Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,2,5199.999258,10.399998516,0.2,3577856.0,50330.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.4067195549513452,1970-01-16 22:19:24.672
168,2,5199.999258,0.0,0.0,3577856.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.468906518317115,1970-01-16 22:19:24.928
169,2,5199.999258,10.399998516,0.2,3579904.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:25.312
170,2,5199.999258,0.0,0.0,3579904.0,83885.6,0.0,1.0,0.0,0.0,VM002,2.3432360197368425,1970-01-16 22:19:25.568
171,2,5199.999258,10.399998516,0.2,3581952.0,83884.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.341873927958833,1970-01-16 22:19:25.824
172,2,5199.999258,0.0,0.0,3581952.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:26.208
173,2,5199.999258,10.399998516,0.2,3583726.933333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:26.464
174,2,5199.999258,0.0,0.0,3584000.0,16776.8,0.0,4.866666666666666,0.0,0.0,VM002,0.4681026785714285,1970-01-16 22:19:26.720
175,2,5199.999258,10.399998516,0.2,3585638.4,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:27.104
176,2,5199.999258,0.0,0.0,3586048.0,78291.73333333334,0.0,0.5333333333333333,0.0,0.0,VM002,2.183231605749096,1970-01-16 22:19:27.360
177,2,5199.999258,10.399998516,0.2,3586048.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.9356706881781838,1970-01-16 22:19:27.616
178,2,5199.999258,0.0,0.0,3586048.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:28.000
179,2,5199.999258,10.399998516,0.2,3586048.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3118902293927279,1970-01-16 22:19:28.256
180,2,5199.999258,0.0,0.0,3586048.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.403506032267276,1970-01-16 22:19:28.512
181,2,5199.999258,10.399998516,0.2,3586048.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:28.896
182,2,5199.999258,0.0,0.0,3586048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:19:29.152
183,2,5199.999258,10.399998516,0.2,3589324.8,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.9348164869336986,1970-01-16 22:19:29.408
184,2,5199.999258,0.0,0.0,3590144.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:19:29.792
185,2,5199.999258,10.399998516,0.2,3590144.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:30.048
186,2,5199.999258,0.0,0.0,3590144.0,44738.13333333333,0.0,4.8,0.0666666666666666,0.0666666666666666,VM002,1.2461375736832097,1970-01-16 22:19:30.304
187,2,5199.999258,10.399998516,0.2,3590144.0,22369.066666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.6230687868416048,1970-01-16 22:19:30.688
188,2,5199.999258,0.0,0.0,3590144.0,67108.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.8692286437535648,1970-01-16 22:19:30.944
189,2,5199.999258,10.399998516,0.2,3591099.7333333334,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:31.200
190,2,5199.999258,0.0,0.0,3592192.0,67108.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.8681852194982893,1970-01-16 22:19:31.584
191,2,5199.999258,10.399998516,0.2,3592192.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:31.840
192,2,5199.999258,0.0,0.0,3592192.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:19:32.096
193,2,5199.999258,10.399998516,0.2,3592192.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:32.480
194,2,5199.999258,0.0,0.0,3592192.0,83884.0,0.0,0.4,0.0,0.0,VM002,2.3351758480615734,1970-01-16 22:19:32.736
195,2,5199.999258,10.399998516,0.2,3592738.1333333333,67108.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.8679012360340503,1970-01-16 22:19:32.992
196,2,5199.999258,0.0,0.0,3594240.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:33.376
197,2,5199.999258,10.399998516,0.2,3594786.1333333333,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4666981394090166,1970-01-16 22:19:33.632
198,2,5199.999258,0.0,0.0,3596288.0,0.0,0.0,4.666666666666667,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:19:33.888
199,2,5199.999258,10.399998516,0.2,3596288.0,27961.33333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.7775053981586939,1970-01-16 22:19:34.272
200,2,5199.999258,0.0,0.0,3596288.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.9330064777904328,1970-01-16 22:19:34.528
201,2,5199.999258,10.399998516,0.2,3596561.066666667,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:34.912
202,2,5199.999258,0.0,0.0,3598336.0,67108.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.864995375640296,1970-01-16 22:19:35.168
203,2,5199.999258,8.66666543,0.1666666666666666,3599428.2666666666,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:35.424
204,2,5199.999258,1.7333330859999998,0.0333333333333333,3602432.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:35.808
205,2,5199.999258,6.933332343999999,0.1333333333333333,3602432.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:19:36.064
206,2,5199.999258,3.466666172,0.0666666666666666,3602432.0,39146.4,0.0,1.0666666666666669,0.0,0.0,VM002,1.086665896816373,1970-01-16 22:19:36.320
207,2,5199.999258,6.933332343999999,0.1333333333333333,3602432.0,61516.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.7076241827743035,1970-01-16 22:19:36.704
208,2,5199.999258,3.466666172,0.0666666666666666,3604480.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.551476680871212,1970-01-16 22:19:36.960
209,2,5199.999258,6.933332343999999,0.1333333333333333,3604480.0,50330.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.396329012784091,1970-01-16 22:19:37.216
210,2,5199.999258,3.466666172,0.0666666666666666,3606391.466666667,50330.4,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,1.3955889277466496,1970-01-16 22:19:37.600
211,2,5199.999258,6.933332343999999,0.1333333333333333,3606528.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0854169624266516,1970-01-16 22:19:37.856
212,2,5199.999258,3.466666172,0.0666666666666666,3608302.933333333,33553.6,0.0,0.2,0.0,0.0,VM002,0.9298997512108368,1970-01-16 22:19:38.112
213,2,5199.999258,6.933332343999999,0.1333333333333333,3608576.0,33554.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.929851553632236,1970-01-16 22:19:38.496
214,2,5199.999258,3.466666172,0.0666666666666666,3610214.4,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:38.752
215,2,5199.999258,6.933332343999999,0.1333333333333333,3610624.0,22369.066666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6195346473813576,1970-01-16 22:19:39.008
216,2,5199.999258,3.466666172,0.0666666666666666,3612262.4,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.6192536474279019,1970-01-16 22:19:39.392
217,2,5199.999258,6.933332343999999,0.1333333333333333,3612672.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:39.648
218,2,5199.999258,3.466666172,0.0666666666666666,3614173.866666666,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3094630680744966,1970-01-16 22:19:39.904
219,2,5199.999258,3.466666172,0.0666666666666666,3614720.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4641244688385269,1970-01-16 22:19:40.288
220,2,5199.999258,5.199999258,0.1,3616085.3333333335,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:40.544
221,2,5199.999258,3.466666172,0.0666666666666666,3616768.0,0.0,0.0,0.1333333333333333,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:19:40.800
222,2,5199.999258,6.933332343999999,0.1333333333333333,3616768.0,44738.13333333333,0.0,4.866666666666666,0.0,0.0,VM002,1.2369644205360513,1970-01-16 22:19:41.184
223,2,5199.999258,3.466666172,0.0666666666666666,3616768.0,39145.86666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.082343867969045,1970-01-16 22:19:41.440
224,2,5199.999258,6.933332343999999,0.1333333333333333,3619498.6666666665,5592.266666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.1545039018294983,1970-01-16 22:19:41.696
225,2,5199.999258,3.466666172,0.0666666666666666,3623731.2,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.388910965581553,1970-01-16 22:19:42.080
226,2,5199.999258,6.933332343999999,0.1333333333333333,3624960.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.1542711275894538,1970-01-16 22:19:42.336
227,2,5199.999258,3.466666172,0.0666666666666666,3624960.0,67107.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8512535310734464,1970-01-16 22:19:42.592
228,2,5199.999258,6.933332343999999,0.1333333333333333,3624960.0,128623.73333333334,0.0,0.0666666666666666,0.0,0.0,VM002,3.548280072975518,1970-01-16 22:19:42.976
229,2,5199.999258,3.466666172,0.0666666666666666,3624960.0,55923.73333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.5427407015065913,1970-01-16 22:19:43.232
230,2,5199.999258,6.933332343999999,0.1333333333333333,3625779.2,72700.53333333334,0.0,0.4,0.0,0.0,VM002,2.005100954115831,1970-01-16 22:19:43.488
231,2,5199.999258,3.466666172,0.0666666666666666,3627008.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6167360718991153,1970-01-16 22:19:43.872
232,2,5199.999258,6.933332343999999,0.1333333333333333,3627690.6666666665,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:19:44.128
233,2,5199.999258,3.466666172,0.0666666666666666,3629056.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:44.512
234,2,5199.999258,6.933332343999999,0.1333333333333333,3629602.133333333,0.0,0.0,5.0,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:19:44.768
235,2,5199.999258,1.7333330859999998,0.0333333333333333,3631104.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4620302805978567,1970-01-16 22:19:45.024
236,2,5199.999258,8.66666543,0.1666666666666666,3631650.133333333,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.3858823992443323,1970-01-16 22:19:45.408
237,2,5199.999258,0.0,0.0,3633152.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:19:45.664
238,2,5199.999258,10.399998516,0.2,3633561.6,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:45.920
239,2,5199.999258,0.0,0.0,3635200.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.4615096830985915,1970-01-16 22:19:46.304
240,2,5199.999258,10.399998516,0.2,3635200.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4615096830985915,1970-01-16 22:19:46.560
241,2,5199.999258,0.0,0.0,3635200.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:46.816
242,2,5199.999258,10.399998516,0.2,3636019.2,44739.2,0.0,1.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2304445477075587,1970-01-16 22:19:47.200
243,2,5199.999258,0.0,0.0,3639296.0,111848.0,0.0,0.4,0.0,0.0,VM002,3.073341657287563,1970-01-16 22:19:47.456
244,2,5199.999258,10.399998516,0.2,3639296.0,44738.13333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.2293073532170324,1970-01-16 22:19:47.712
245,2,5199.999258,0.0,0.0,3639296.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,1.0756439340649036,1970-01-16 22:19:48.096
246,2,5199.999258,10.399998516,0.2,3639296.0,50330.4,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,1.3829707723691615,1970-01-16 22:19:48.352
247,2,5199.999258,0.0,0.0,3641344.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.608
248,2,5199.999258,10.399998516,0.2,3641344.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:48.992
249,2,5199.999258,0.0,0.0,3643118.933333333,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.767510856631563,1970-01-16 22:19:49.248
250,2,5199.999258,10.399998516,0.2,3643392.0,33554.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.9209659569983136,1970-01-16 22:19:49.504
251,2,5199.999258,0.0,0.0,3645166.933333333,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:49.888
252,2,5199.999258,10.399998516,0.2,3645440.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4602133075842696,1970-01-16 22:19:50.144
253,2,5199.999258,0.0,0.0,3645440.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:19:50.400
254,2,5199.999258,10.399998516,0.2,3645440.0,39145.86666666667,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.073831051029963,1970-01-16 22:19:50.784
255,2,5199.999258,0.0,0.0,3645440.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,1.073831051029963,1970-01-16 22:19:51.040
256,2,5199.999258,10.399998516,0.2,3645440.0,33553.6,0.0,0.4,0.2,0.1333333333333333,VM002,0.9204266151685392,1970-01-16 22:19:51.296
257,2,5199.999258,0.0,0.0,3645440.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.680
258,2,5199.999258,10.399998516,0.2,3645440.0,0.0,0.0,5.133333333333334,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:19:51.936
259,2,5199.999258,0.0,0.0,3646668.8,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:19:52.192
260,2,5199.999258,10.399998516,0.2,3647488.0,67108.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8398415567097133,1970-01-16 22:19:52.576
261,2,5199.999258,0.0,0.0,3648580.2666666666,33553.6,0.0,0.4666666666666667,0.0,0.0,VM002,0.919634420723721,1970-01-16 22:19:52.832
262,2,5199.999258,10.399998516,0.2,3649536.0,95070.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.6049996492704826,1970-01-16 22:19:53.216
263,2,5199.999258,0.0,0.0,3650628.2666666666,95070.66666666669,0.0,0.1333333333333333,0.0,0.0,VM002,2.604227538989454,1970-01-16 22:19:53.472
264,2,5199.999258,10.399998516,0.2,3651584.0,11184.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3062999509254065,1970-01-16 22:19:53.728
265,2,5199.999258,0.0,0.0,3652539.733333333,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3062125028035287,1970-01-16 22:19:54.112
266,2,5199.999258,10.399998516,0.2,3653632.0,39145.86666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0714233580904335,1970-01-16 22:19:54.368
267,2,5199.999258,0.0,0.0,3654451.2,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.0711831824889784,1970-01-16 22:19:54.624
268,2,5199.999258,8.66666543,0.1666666666666666,3655680.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0708231209150327,1970-01-16 22:19:55.008
269,2,5199.999258,0.0,0.0,3656362.6666666665,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:55.264
270,2,5199.999258,10.399998516,0.2,3657728.0,44738.13333333333,0.0,4.866666666666666,0.3333333333333333,0.2,VM002,1.2231126353116837,1970-01-16 22:19:55.520
271,2,5199.999258,0.0,0.0,3658274.133333333,5592.266666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.1528662550384414,1970-01-16 22:19:55.904
272,2,5199.999258,10.399998516,0.2,3659776.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:19:56.160
273,2,5199.999258,0.0,0.0,3659776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:56.416
274,2,5199.999258,10.399998516,0.2,3659776.0,50331.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3752535674314492,1970-01-16 22:19:56.800
275,2,5199.999258,0.0,0.0,3659776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.056
276,2,5199.999258,10.399998516,0.2,3659776.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:57.312
277,2,5199.999258,0.0,0.0,3659776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.696
278,2,5199.999258,10.399998516,0.2,3659776.0,27961.33333333333,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,0.7640176156500651,1970-01-16 22:19:57.952
279,2,5199.999258,0.0,0.0,3659776.0,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.069624661910091,1970-01-16 22:19:58.208
280,2,5199.999258,10.399998516,0.2,3659776.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6112140925200522,1970-01-16 22:19:58.592
281,2,5199.999258,0.0,0.0,3659912.533333333,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0695847594754906,1970-01-16 22:19:58.848
282,2,5199.999258,10.399998516,0.2,3661824.0,16776.8,0.0,5.066666666666666,0.2666666666666666,0.2,VM002,0.4581541876398209,1970-01-16 22:19:59.104
283,2,5199.999258,0.0,0.0,3661824.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:59.488
284,2,5199.999258,10.399998516,0.2,3661824.0,33554.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.9163302223154364,1970-01-16 22:19:59.744
285,2,5199.999258,0.0,0.0,3661824.0,78292.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,2.1380747226882924,1970-01-16 22:20:00.000
286,2,5199.999258,10.399998516,0.2,3663735.466666667,39145.86666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.068468698759037,1970-01-16 22:20:00.384
287,2,5199.999258,0.0,0.0,3663872.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:00.640
288,2,5199.999258,10.399998516,0.2,3665646.933333333,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:00.896
289,2,5199.999258,0.0,0.0,3665920.0,39146.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.0678465432960895,1970-01-16 22:20:01.280
290,2,5199.999258,8.66666543,0.1666666666666666,3667558.4,61516.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.6773011712642394,1970-01-16 22:20:01.536
291,2,5199.999258,0.0,0.0,3667968.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.457386760189838,1970-01-16 22:20:01.792
292,2,5199.999258,10.399998516,0.2,3669606.4,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:02.176
293,2,5199.999258,0.0,0.0,3670016.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:02.432
294,2,5199.999258,10.399998516,0.2,3671517.866666666,0.0,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:02.816
295,2,5199.999258,0.0,0.0,3672064.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0660453267335936,1970-01-16 22:20:03.072
296,2,5199.999258,10.399998516,0.2,3673429.3333333335,55922.66666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.5223558585764725,1970-01-16 22:20:03.328
297,2,5199.999258,0.0,0.0,3674112.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:20:03.712
298,2,5199.999258,10.399998516,0.2,3674112.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:03.968
299,2,5199.999258,0.0,0.0,3674112.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.456621899386845,1970-01-16 22:20:04.224
300,2,5199.999258,10.399998516,0.2,3675204.2666666666,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:04.608
301,2,5199.999258,0.0,0.0,3676160.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7606125232126276,1970-01-16 22:20:04.864
302,2,5199.999258,10.399998516,0.2,3676160.0,100662.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.73824860724234,1970-01-16 22:20:05.120
303,2,5199.999258,0.0,0.0,3677525.3333333335,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.3686159968442544,1970-01-16 22:20:05.504
304,2,5199.999258,10.399998516,0.2,3680665.6,39145.86666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.0635540122598115,1970-01-16 22:20:05.760
305,2,5199.999258,0.0,0.0,3682304.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.016
306,2,5199.999258,10.399998516,0.2,3683123.2,67108.0,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.822040598587633,1970-01-16 22:20:06.400
307,2,5199.999258,0.0,0.0,3684352.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.7589213336112655,1970-01-16 22:20:06.656
308,2,5199.999258,10.399998516,0.2,3685580.8,100662.13333333332,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.731242069997036,1970-01-16 22:20:06.912
309,2,5199.999258,0.0,0.0,3686400.0,33553.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.910206886574074,1970-01-16 22:20:07.296
310,2,5199.999258,10.399998516,0.2,3686946.133333333,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4550324141793809,1970-01-16 22:20:07.552
311,2,5199.999258,0.0,0.0,3688448.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3032314223579493,1970-01-16 22:20:07.808
312,2,5199.999258,10.399998516,0.2,3688857.6,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.061192133485084,1970-01-16 22:20:08.192
313,2,5199.999258,0.0,0.0,3690496.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:08.448
314,2,5199.999258,10.399998516,0.2,3690905.6,22369.6,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,0.6060734796360003,1970-01-16 22:20:08.704
315,2,5199.999258,0.0,0.0,3692544.0,67107.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.8173775767239784,1970-01-16 22:20:09.088
316,2,5199.999258,10.399998516,0.2,3692544.0,83884.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.271712943704936,1970-01-16 22:20:09.344
317,2,5199.999258,0.0,0.0,3692544.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6057901183213162,1970-01-16 22:20:09.600
