Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8270,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,174761.06666666668,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,8.333257039388021,1970-01-16 23:00:02.688
8271,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,184546.9333333333,0.2666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,8.79988352457682,1970-01-16 23:00:02.944
8272,1,2599.999609,25.99999609,1.0,2097152.0,170566.13333333333,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,8.133227030436197,1970-01-16 23:00:03.328
8273,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,174761.33333333334,0.2666666666666666,7.0,0.0,0.1333333333333333,VM001,8.333269755045574,1970-01-16 23:00:03.584
8274,1,2599.999609,31.199995308,1.2,2097152.0,215304.53333333333,0.3333333333333333,7.466666666666667,0.1333333333333333,1.4,VM001,10.266520182291666,1970-01-16 23:00:03.840
8275,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,216703.7333333333,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,10.333239237467447,1970-01-16 23:00:04.224
8276,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,204120.53333333333,0.1333333333333333,7.0,0.0,0.1333333333333333,VM001,9.733225504557293,1970-01-16 23:00:04.480
8277,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,275423.4666666667,0.2,8.333333333333334,0.0,0.6666666666666666,VM001,13.133214314778646,1970-01-16 23:00:04.736
8278,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,244665.3333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,11.666552225748696,1970-01-16 23:00:05.120
8279,1,2599.999609,31.199995308,1.2,2097152.0,234878.4,13.533333333333331,12.533333333333331,0.0,0.0666666666666666,VM001,11.199874877929688,1970-01-16 23:00:05.376
8280,1,2599.999609,25.99999609,1.0,2097152.0,187342.66666666663,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,8.933194478352863,1970-01-16 23:00:05.632
8281,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,215304.53333333333,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,10.266520182291666,1970-01-16 23:00:06.016
8282,1,2599.999609,25.99999609,1.0,2097152.0,177556.26666666666,0.1333333333333333,7.2,0.0,0.0666666666666666,VM001,8.466542561848959,1970-01-16 23:00:06.272
8283,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,202722.13333333333,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,9.666544596354166,1970-01-16 23:00:06.528
8284,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,248859.7333333333,0.1333333333333333,6.933333333333334,0.0,0.1333333333333333,VM001,11.866556803385416,1970-01-16 23:00:06.912
8285,1,2599.999609,31.199995308,1.2,2097152.0,264239.2,0.0666666666666666,7.4,0.0,0.2,VM001,12.59990692138672,1970-01-16 23:00:07.168
8286,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,234878.4,0.2666666666666666,7.333333333333333,0.1333333333333333,1.4,VM001,11.199874877929688,1970-01-16 23:00:07.552
8287,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,209712.8,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,9.999885559082031,1970-01-16 23:00:07.808
8288,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,163576.8,0.2,18.466666666666665,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 23:00:08.064
8289,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,234878.4,0.0666666666666666,7.866666666666666,0.0,0.7333333333333333,VM001,11.199874877929688,1970-01-16 23:00:08.448
8290,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,230684.0,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 23:00:08.704
8291,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,188740.8,0.1333333333333333,6.866666666666666,0.0,0.1333333333333333,VM001,8.999862670898438,1970-01-16 23:00:08.960
8292,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,222296.0,0.2,7.2,0.0,0.1333333333333333,VM001,10.599899291992188,1970-01-16 23:00:09.344
8293,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,167770.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 23:00:09.600
8294,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,205518.4,0.1333333333333333,7.2,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 23:00:09.856
8295,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,234878.4,0.1333333333333333,7.933333333333334,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 23:00:10.240
8296,1,2599.999609,31.199995308,1.2,2097152.0,209712.0,0.1333333333333333,7.4,0.0,0.1333333333333333,VM001,9.999847412109377,1970-01-16 23:00:10.496
8297,1,2599.999609,31.199995308,1.2,2097152.0,234878.4,0.1333333333333333,7.8,0.0,0.2,VM001,11.199874877929688,1970-01-16 23:00:10.752
8298,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,246064.0,0.2,8.4,0.1333333333333333,1.4666666666666666,VM001,11.733245849609377,1970-01-16 23:00:11.136
8299,1,2599.999609,25.99999609,1.0,2097152.0,222295.2,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 23:00:11.392
8300,1,2599.999609,22.533329944666665,0.8666666666666667,2097152.0,222295.2,0.3333333333333333,7.066666666666666,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 23:00:11.648
8301,1,2599.999609,31.199995308,1.2,2097152.0,239073.6,0.2666666666666666,8.466666666666667,0.0,0.8,VM001,11.399917602539062,1970-01-16 23:00:12.032
8302,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,218100.8,0.2,7.266666666666667,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 23:00:12.288
8303,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,198528.26666666663,0.5333333333333333,7.133333333333334,0.0,0.1333333333333333,VM001,9.466565450032553,1970-01-16 23:00:12.544
8304,1,2599.999609,31.199995308,1.2,2097152.0,190140.26666666663,0.3333333333333333,7.4,0.0,0.1333333333333333,VM001,9.06659444173177,1970-01-16 23:00:12.928
8305,1,2599.999609,31.199995308,1.2,2097152.0,213907.2,0.4,6.6,0.0,0.0666666666666666,VM001,10.19989013671875,1970-01-16 23:00:13.184
8306,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,191538.4,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.133262634277344,1970-01-16 23:00:13.440
8307,1,2599.999609,31.199995308,1.2,2097152.0,201325.6,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,9.599952697753906,1970-01-16 23:00:13.824
8308,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,218101.6,0.2666666666666666,7.133333333333334,0.0,0.2,VM001,10.399894714355469,1970-01-16 23:00:14.080
8309,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,206916.53333333333,0.0666666666666666,7.133333333333334,0.0,0.2,VM001,9.866549173990885,1970-01-16 23:00:14.336
8310,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,213907.2,2.466666666666667,8.666666666666666,0.1333333333333333,1.4666666666666666,VM001,10.19989013671875,1970-01-16 23:00:14.720
8311,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,169169.33333333334,0.2,6.8,0.0,0.1333333333333333,VM001,8.066622416178387,1970-01-16 23:00:14.976
8312,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,239073.6,0.4,6.866666666666666,0.0,0.1333333333333333,VM001,11.399917602539062,1970-01-16 23:00:15.232
8313,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,240470.9333333333,0.4,8.666666666666666,0.0,0.6666666666666666,VM001,11.466547648111977,1970-01-16 23:00:15.616
8314,1,2599.999609,31.199995308,1.2,2097152.0,243267.2,0.1333333333333333,6.933333333333334,0.0,0.1333333333333333,VM001,11.599884033203123,1970-01-16 23:00:15.872
8315,1,2599.999609,31.199995308,1.2,2097152.0,253054.13333333333,0.2,7.4,0.0,0.1333333333333333,VM001,12.066561381022137,1970-01-16 23:00:16.128
8316,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,197129.6,0.1333333333333333,6.933333333333334,0.0,0.2,VM001,9.399871826171877,1970-01-16 23:00:16.512
8317,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,197129.6,0.2,6.8,0.0,0.1333333333333333,VM001,9.399871826171877,1970-01-16 23:00:16.768
8318,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,184548.0,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,8.799934387207031,1970-01-16 23:00:17.152
8319,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,155187.73333333334,0.5333333333333333,7.0,0.0,0.0666666666666666,VM001,7.399927775065104,1970-01-16 23:00:17.408
8320,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,173363.73333333334,0.4,6.733333333333333,0.0,0.1333333333333333,VM001,8.266626993815104,1970-01-16 23:00:17.664
8321,1,2599.999609,31.199995308,1.2,2097152.0,213907.2,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.19989013671875,1970-01-16 23:00:18.048
8322,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,243267.2,0.1333333333333333,7.4,0.1333333333333333,1.4666666666666666,VM001,11.599884033203123,1970-01-16 23:00:18.304
8323,1,2599.999609,31.199995308,1.2,2097152.0,264239.2,0.3333333333333333,6.866666666666666,0.0,0.2,VM001,12.59990692138672,1970-01-16 23:00:18.560
8324,1,2599.999609,31.199995308,1.2,2097152.0,197128.8,0.3333333333333333,6.666666666666667,0.0,0.1333333333333333,VM001,9.39983367919922,1970-01-16 23:00:18.944
8325,1,2599.999609,36.39999452599999,1.4,2097152.0,279618.6666666667,0.4,8.666666666666666,0.0,0.6666666666666666,VM001,13.33325703938802,1970-01-16 23:00:19.200
8326,1,2599.999609,31.199995308,1.2,2097152.0,215304.53333333333,0.2,6.666666666666667,0.0,0.0666666666666666,VM001,10.266520182291666,1970-01-16 23:00:19.456
8327,1,2599.999609,31.199995308,1.2,2097152.0,197129.6,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,9.399871826171877,1970-01-16 23:00:19.840
8328,1,2599.999609,31.199995308,1.2,2097152.0,264239.2,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,12.59990692138672,1970-01-16 23:00:20.096
8329,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,180353.6,0.1333333333333333,7.0,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 23:00:20.352
8330,1,2599.999609,31.199995308,1.2,2097152.0,160780.53333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.666613260904947,1970-01-16 23:00:20.736
8331,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,163576.8,0.1333333333333333,6.866666666666666,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 23:00:20.992
8332,1,2599.999609,31.199995308,1.2,2097152.0,177556.53333333333,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,8.46655527750651,1970-01-16 23:00:21.248
8333,1,2599.999609,31.199995308,1.2,2097152.0,201323.2,0.2,7.4,0.0,0.1333333333333333,VM001,9.599838256835938,1970-01-16 23:00:21.632
8334,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,205518.4,0.2,7.0,0.1333333333333333,1.3333333333333333,VM001,9.799880981445312,1970-01-16 23:00:21.888
8335,1,2599.999609,25.99999609,1.0,2097152.0,176158.4,0.2,6.866666666666666,0.0,0.1333333333333333,VM001,8.399887084960938,1970-01-16 23:00:22.144
8336,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,239072.8,6.533333333333333,7.933333333333334,0.0,0.3333333333333333,VM001,11.399879455566406,1970-01-16 23:00:22.528
8337,1,2599.999609,31.199995308,1.2,2097152.0,327153.6,0.0666666666666666,8.8,0.0,0.6,VM001,15.599899291992186,1970-01-16 23:00:22.784
8338,1,2599.999609,25.99999609,1.0,2097152.0,243267.2,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 23:00:23.040
8339,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,236276.53333333333,7.933333333333334,7.133333333333334,0.0,0.1333333333333333,VM001,11.26654307047526,1970-01-16 23:00:23.424
8340,1,2599.999609,25.99999609,1.0,2097152.0,171964.8,0.2,6.866666666666666,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 23:00:23.680
8341,1,2599.999609,31.199995308,1.2,2097152.0,173363.73333333334,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,8.266626993815104,1970-01-16 23:00:23.936
8342,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,192935.2,0.1333333333333333,6.733333333333333,0.0,0.0666666666666666,VM001,9.199867248535156,1970-01-16 23:00:24.320
8343,1,2599.999609,25.99999609,1.0,2097152.0,192936.0,0.1333333333333333,7.133333333333334,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 23:00:24.576
8344,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,209712.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,9.999885559082031,1970-01-16 23:00:24.832
8345,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,247461.6,0.0666666666666666,7.533333333333333,0.0,0.2,VM001,11.799888610839844,1970-01-16 23:00:25.216
8346,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,276822.4,0.2,7.133333333333334,0.1333333333333333,1.3333333333333333,VM001,13.199920654296877,1970-01-16 23:00:25.472
8347,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,246063.46666666667,0.2666666666666666,7.2,0.0,0.0666666666666666,VM001,11.733220418294271,1970-01-16 23:00:25.728
8348,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,197128.8,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.39983367919922,1970-01-16 23:00:26.112
8349,1,2599.999609,31.199995308,1.2,2097152.0,276822.4,0.1333333333333333,8.733333333333333,0.0,0.6,VM001,13.199920654296877,1970-01-16 23:00:26.368
8350,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,260044.26666666663,0.2,6.933333333333334,0.0,0.0666666666666666,VM001,12.399876912434896,1970-01-16 23:00:26.752
8351,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,237674.66666666663,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,11.333211263020832,1970-01-16 23:00:27.008
8352,1,2599.999609,25.99999609,1.0,2097152.0,219498.9333333333,0.1333333333333333,7.133333333333334,0.0,0.0666666666666666,VM001,10.466524759928385,1970-01-16 23:00:27.264
8353,1,2599.999609,25.99999609,1.0,2097152.0,215304.53333333333,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,10.266520182291666,1970-01-16 23:00:27.648
8354,1,2599.999609,25.99999609,1.0,2097152.0,216702.66666666663,0.0,7.2,0.0,0.0666666666666666,VM001,10.333188374837238,1970-01-16 23:00:27.904
8355,1,2599.999609,24.26666301733333,0.9333333333333332,2097152.0,201324.0,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,9.599876403808594,1970-01-16 23:00:28.160
8356,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,240470.9333333333,0.0,6.6,0.0,0.1333333333333333,VM001,11.466547648111977,1970-01-16 23:00:28.544
8357,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,234878.4,0.0666666666666666,7.533333333333333,0.0,0.2,VM001,11.199874877929688,1970-01-16 23:00:28.800
8358,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,213907.2,0.1333333333333333,7.266666666666667,0.1333333333333333,1.4,VM001,10.19989013671875,1970-01-16 23:00:29.056
8359,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,222295.2,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 23:00:29.440
8360,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,213906.9333333333,0.0,6.6,0.0,0.1333333333333333,VM001,10.199877421061196,1970-01-16 23:00:29.696
8361,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,222296.26666666663,0.0666666666666666,9.0,0.0,0.6666666666666666,VM001,10.599912007649738,1970-01-16 23:00:29.952
8362,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,218101.6,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 23:00:30.336
8363,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,227887.7333333333,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,10.866533915201822,1970-01-16 23:00:30.592
8364,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,192934.9333333333,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,9.199854532877602,1970-01-16 23:00:30.848
8365,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,173362.66666666666,0.0666666666666666,7.066666666666666,0.0,0.2,VM001,8.266576131184895,1970-01-16 23:00:31.232
8366,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,233480.26666666663,0.0,6.733333333333333,0.0,0.2,VM001,11.133206685384112,1970-01-16 23:00:31.488
8367,1,2599.999609,31.199995308,1.2,2097152.0,191538.4,0.0666666666666666,7.133333333333334,0.0,0.2,VM001,9.133262634277344,1970-01-16 23:00:31.744
8368,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,218101.06666666668,0.0,6.466666666666667,0.0,0.2,VM001,10.399869283040363,1970-01-16 23:00:32.128
8369,1,2599.999609,31.199995308,1.2,2097152.0,225091.46666666667,0.0666666666666666,7.6,0.0,0.2,VM001,10.733197530110678,1970-01-16 23:00:32.384
8370,1,2599.999609,31.199995308,1.2,2097152.0,233481.86666666667,0.0666666666666666,6.733333333333333,0.1333333333333333,1.4,VM001,11.133282979329428,1970-01-16 23:00:32.640
8371,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,171965.33333333334,0.0666666666666666,7.333333333333333,0.0,0.2,VM001,8.19994608561198,1970-01-16 23:00:33.024
8372,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,185945.3333333333,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.866564432779947,1970-01-16 23:00:33.280
8373,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,253054.4,0.0666666666666666,8.8,0.0,0.6,VM001,12.066574096679688,1970-01-16 23:00:33.536
8374,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,240470.9333333333,0.1333333333333333,6.6,0.0,0.0666666666666666,VM001,11.466547648111977,1970-01-16 23:00:33.920
8375,1,2599.999609,31.199995308,1.2,2097152.0,218101.6,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 23:00:34.176
8376,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,253054.13333333333,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,12.066561381022137,1970-01-16 23:00:34.432
8377,1,2599.999609,31.199995308,1.2,2097152.0,218101.6,0.0666666666666666,7.266666666666667,0.0,0.2,VM001,10.399894714355469,1970-01-16 23:00:34.816
8378,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,216702.66666666663,0.0,6.8,0.0,0.0666666666666666,VM001,10.333188374837238,1970-01-16 23:00:35.072
8379,1,2599.999609,31.199995308,1.2,2097152.0,240471.7333333333,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,11.466585795084637,1970-01-16 23:00:35.456
8380,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,220897.06666666668,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,10.53319295247396,1970-01-16 23:00:35.712
8381,1,2599.999609,31.199995308,1.2,2097152.0,206916.53333333333,0.2,7.333333333333333,0.0,0.2,VM001,9.866549173990885,1970-01-16 23:00:35.968
8382,1,2599.999609,31.199995308,1.2,2097152.0,234878.4,0.1333333333333333,7.0,0.1333333333333333,1.3333333333333333,VM001,11.199874877929688,1970-01-16 23:00:36.352
8383,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,202721.3333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.66650644938151,1970-01-16 23:00:36.608
8384,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,236276.53333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,11.26654307047526,1970-01-16 23:00:36.864
8385,1,2599.999609,36.39999452599999,1.4,2097152.0,299191.73333333334,0.1333333333333333,8.533333333333333,0.0,0.6,VM001,14.266573588053385,1970-01-16 23:00:37.248
8386,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,227887.7333333333,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,10.866533915201822,1970-01-16 23:00:37.504
8387,1,2599.999609,31.199995308,1.2,2097152.0,206915.7333333333,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,9.866511027018229,1970-01-16 23:00:37.760
8388,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,204119.46666666667,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.733174641927084,1970-01-16 23:00:38.144
8389,1,2599.999609,31.199995308,1.2,2097152.0,169168.53333333333,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,8.066584269205729,1970-01-16 23:00:38.400
8390,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,185945.86666666667,0.0,6.6,0.0,0.1333333333333333,VM001,8.866589864095053,1970-01-16 23:00:38.656
8391,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,177556.8,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,8.466567993164062,1970-01-16 23:00:39.040
8392,1,2599.999609,25.99999609,1.0,2097152.0,188741.3333333333,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.999888102213541,1970-01-16 23:00:39.296
8393,1,2599.999609,31.199995308,1.2,2097152.0,247461.6,0.0666666666666666,7.333333333333333,0.0,0.2,VM001,11.799888610839844,1970-01-16 23:00:39.552
8394,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,211110.13333333333,0.1333333333333333,7.2,0.1333333333333333,1.3333333333333333,VM001,10.066515604654947,1970-01-16 23:00:39.936
8395,1,2599.999609,31.199995308,1.2,2097152.0,248859.7333333333,0.0666666666666666,6.866666666666666,0.0,0.2,VM001,11.866556803385416,1970-01-16 23:00:40.192
8396,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,233480.26666666663,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,11.133206685384112,1970-01-16 23:00:40.448
8397,1,2599.999609,36.39999452599999,1.4,2097152.0,233480.26666666663,0.0666666666666666,8.733333333333333,0.0,0.6666666666666666,VM001,11.133206685384112,1970-01-16 23:00:40.832
8398,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,198527.7333333333,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,9.466540018717447,1970-01-16 23:00:41.088
8399,1,2599.999609,31.199995308,1.2,2097152.0,236276.53333333333,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,11.26654307047526,1970-01-16 23:00:41.344
8400,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,244665.3333333333,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,11.666552225748696,1970-01-16 23:00:41.728
8401,1,2599.999609,31.199995308,1.2,2097152.0,234878.4,0.0,7.2,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 23:00:41.984
8402,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,246063.46666666667,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,11.733220418294271,1970-01-16 23:00:42.240
8403,1,2599.999609,31.199995308,1.2,2097152.0,225091.46666666667,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,10.733197530110678,1970-01-16 23:00:42.624
8404,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,251656.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 23:00:42.880
8405,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,213906.4,0.0666666666666666,7.733333333333333,0.0,0.2,VM001,10.199851989746094,1970-01-16 23:00:43.136
8406,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,230684.0,0.0666666666666666,7.0,0.1333333333333333,1.4,VM001,10.999870300292969,1970-01-16 23:00:43.520
8407,1,2599.999609,31.199995308,1.2,2097152.0,230684.0,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 23:00:43.776
8408,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,174760.8,0.1333333333333333,6.533333333333333,0.0,0.1333333333333333,VM001,8.333244323730469,1970-01-16 23:00:44.032
8409,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,261443.2,0.0666666666666666,8.6,0.0,0.6666666666666666,VM001,12.466583251953123,1970-01-16 23:00:44.416
8410,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,218100.8,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 23:00:44.672
8411,1,2599.999609,31.199995308,1.2,2097152.0,234878.4,0.0666666666666666,7.466666666666667,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 23:00:45.056
8412,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,206916.26666666663,0.0666666666666666,6.4,0.0,0.2,VM001,9.866536458333332,1970-01-16 23:00:45.312
8413,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,204120.8,0.0,7.133333333333334,0.0,0.2,VM001,9.733238220214844,1970-01-16 23:00:45.568
8414,1,2599.999609,71.06665597933332,2.733333333333333,2097152.0,570423.4666666667,10.733333333333333,19.6,0.0,0.4666666666666667,VM001,27.199910481770832,1970-01-16 23:00:45.952
8415,1,2599.999609,31.199995308,1.2,2097152.0,381679.2,0.1333333333333333,7.466666666666667,0.0,0.2,VM001,18.19988250732422,1970-01-16 23:00:46.208
8416,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,225091.7333333333,1.2666666666666666,3.533333333333333,0.0,0.1333333333333333,VM001,10.733210245768229,1970-01-16 23:00:46.464
8417,1,2599.999609,31.199995308,1.2,2097152.0,240471.7333333333,6.266666666666667,8.133333333333333,0.0,0.2,VM001,11.466585795084637,1970-01-16 23:00:46.848
8418,1,2599.999609,31.199995308,1.2,2097152.0,265636.5333333333,0.3333333333333333,6.733333333333333,0.1333333333333333,1.4666666666666666,VM001,12.666536966959637,1970-01-16 23:00:47.104
8419,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,234878.9333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,11.19990030924479,1970-01-16 23:00:47.360
8420,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,219499.2,0.5333333333333333,7.333333333333333,0.0,0.0666666666666666,VM001,10.466537475585938,1970-01-16 23:00:47.744
