Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6125,1,2599.999304,317.19991508799995,12.2,2097152.0,514500.0,0.0666666666666666,13.466666666666669,1.2666666666666666,3.066666666666667,VM001,24.53327178955078,1970-01-16 22:49:14.368
6126,1,2599.999304,322.399913696,12.4,2097152.0,489334.6666666667,0.1333333333333333,13.933333333333334,1.2,3.333333333333333,VM001,23.33329518636068,1970-01-16 22:49:14.624
6127,1,2599.999304,317.19991508799995,12.2,2097152.0,507510.4,0.0666666666666666,13.0,1.1333333333333333,3.1333333333333333,VM001,24.199981689453125,1970-01-16 22:49:14.880
6128,1,2599.999304,311.99991648,12.0,2097152.0,543860.0,0.0,13.933333333333334,1.0666666666666669,3.2666666666666666,VM001,25.93326568603516,1970-01-16 22:49:15.264
6129,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,557840.0,0.3333333333333333,13.6,1.2,3.333333333333333,VM001,26.599884033203125,1970-01-16 22:49:15.520
6130,1,2599.999304,343.19990812799995,13.2,2097152.0,536869.3333333334,0.1333333333333333,15.066666666666666,2.533333333333333,12.8,VM001,25.599924723307293,1970-01-16 22:49:15.776
6131,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,566229.3333333334,0.0,13.466666666666669,1.0666666666666669,3.2,VM001,26.999918619791668,1970-01-16 22:49:16.160
6132,1,2599.999304,325.8665794346667,12.533333333333331,2097152.0,538267.2,0.0666666666666666,13.933333333333334,1.1333333333333333,3.2666666666666666,VM001,25.66658020019531,1970-01-16 22:49:16.416
6133,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,549452.8,0.0666666666666666,13.133333333333333,1.0666666666666669,3.333333333333333,VM001,26.199951171875004,1970-01-16 22:49:16.672
6134,1,2599.999304,311.99991648,12.0,2097152.0,555044.8,0.0666666666666666,15.066666666666666,1.1333333333333333,3.8,VM001,26.46659851074219,1970-01-16 22:49:17.056
6135,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,598386.1333333333,0.0,13.6,1.1333333333333333,3.1333333333333333,VM001,28.53327433268229,1970-01-16 22:49:17.312
6136,1,2599.999304,305.06658500266667,11.733333333333333,2097152.0,542461.8666666667,0.0666666666666666,14.066666666666666,1.0666666666666669,3.2,VM001,25.866597493489586,1970-01-16 22:49:17.568
6137,1,2599.999304,324.1332465653333,12.466666666666669,2097152.0,548053.8666666667,0.0666666666666666,13.066666666666666,1.1333333333333333,3.333333333333333,VM001,26.133244832356773,1970-01-16 22:49:17.952
6138,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,548054.4,0.0,14.266666666666667,1.1333333333333333,3.333333333333333,VM001,26.133270263671875,1970-01-16 22:49:18.208
6139,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,598384.8,0.1333333333333333,13.2,1.1333333333333333,3.2666666666666666,VM001,28.53321075439453,1970-01-16 22:49:18.464
6140,1,2599.999304,313.7332493493334,12.066666666666668,2097152.0,581607.2,0.1333333333333333,13.733333333333333,1.2,3.2,VM001,27.733192443847653,1970-01-16 22:49:18.848
6141,1,2599.999304,315.46658221866664,12.133333333333333,2097152.0,500519.4666666667,0.0,13.2,1.1333333333333333,3.4,VM001,23.866628011067707,1970-01-16 22:49:19.104
6142,1,2599.999304,341.46657525866664,13.133333333333333,2097152.0,581607.2,0.1333333333333333,15.4,2.6,12.733333333333333,VM001,27.733192443847653,1970-01-16 22:49:19.488
6143,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,557841.3333333334,12.8,21.266666666666666,1.2,3.1333333333333333,VM001,26.599947611490887,1970-01-16 22:49:19.744
6144,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,566229.6,0.0,13.866666666666667,1.2,3.2666666666666666,VM001,26.99993133544922,1970-01-16 22:49:20.000
6145,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,520092.0,0.0666666666666666,13.8,1.2,3.2666666666666666,VM001,24.79991912841797,1970-01-16 22:49:20.384
6146,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,563433.0666666667,0.1333333333333333,15.466666666666669,1.2,3.6666666666666665,VM001,26.86658223470052,1970-01-16 22:49:20.640
6147,1,2599.999304,327.599912304,12.6,2097152.0,616560.8,0.0,13.733333333333333,1.2,3.1333333333333333,VM001,29.39990997314453,1970-01-16 22:49:20.896
6148,1,2599.999304,315.46658221866664,12.133333333333333,2097152.0,557841.0666666667,2.6666666666666665,13.666666666666666,1.0666666666666669,3.1333333333333333,VM001,26.59993489583333,1970-01-16 22:49:21.280
6149,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,564830.4,0.2666666666666666,13.4,1.2,3.2666666666666666,VM001,26.93321228027344,1970-01-16 22:49:21.536
6150,1,2599.999304,325.8665794346667,12.533333333333331,2097152.0,603977.6,0.0,13.666666666666666,1.1333333333333333,3.2,VM001,28.79989624023437,1970-01-16 22:49:21.792
6151,1,2599.999304,325.8665794346667,12.533333333333331,2097152.0,504713.6,0.0666666666666666,13.2,1.1333333333333333,3.2666666666666666,VM001,24.066619873046875,1970-01-16 22:49:22.176
6152,1,2599.999304,315.46658221866664,12.133333333333333,2097152.0,532675.7333333333,0.0666666666666666,13.6,1.0,3.066666666666667,VM001,25.399958292643227,1970-01-16 22:49:22.432
6153,1,2599.999304,324.1332465653333,12.466666666666669,2097152.0,589996.8,0.0,13.6,1.1333333333333333,3.4,VM001,28.13323974609376,1970-01-16 22:49:22.688
6154,1,2599.999304,350.1332396053333,13.466666666666669,2097152.0,570423.7333333333,0.2,15.266666666666667,2.6666666666666665,12.866666666666667,VM001,27.199923197428383,1970-01-16 22:49:23.072
6155,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,555044.0,0.0666666666666666,13.666666666666666,1.2,3.2666666666666666,VM001,26.46656036376953,1970-01-16 22:49:23.328
6156,1,2599.999304,322.399913696,12.4,2097152.0,562034.4,0.2666666666666666,14.066666666666666,1.1333333333333333,3.2,VM001,26.799888610839844,1970-01-16 22:49:23.584
6157,1,2599.999304,327.599912304,12.6,2097152.0,557840.0,0.2,13.466666666666669,1.2,3.4,VM001,26.599884033203125,1970-01-16 22:49:23.968
6158,1,2599.999304,362.2665696906666,13.933333333333332,2097152.0,602579.4666666667,11.8,16.8,1.0666666666666669,3.8,VM001,28.7332280476888,1970-01-16 22:49:24.224
6159,1,2599.999304,317.19991508799995,12.2,2097152.0,647318.9333333333,0.6,13.466666666666669,1.1333333333333333,3.333333333333333,VM001,30.86657206217448,1970-01-16 22:49:24.480
6160,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,620754.4,0.0666666666666666,14.0,1.2,3.1333333333333333,VM001,29.5998764038086,1970-01-16 22:49:24.864
6161,1,2599.999304,308.53325074133335,11.866666666666667,2097152.0,570422.4,0.0,13.066666666666666,1.2666666666666666,3.333333333333333,VM001,27.199859619140625,1970-01-16 22:49:25.120
6162,1,2599.999304,327.599912304,12.6,2097152.0,578812.0,0.1333333333333333,13.533333333333331,1.1333333333333333,3.2,VM001,27.59990692138672,1970-01-16 22:49:25.376
6163,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,566228.8,0.0666666666666666,13.733333333333333,1.2,3.333333333333333,VM001,26.99989318847657,1970-01-16 22:49:25.760
6164,1,2599.999304,324.1332465653333,12.466666666666669,2097152.0,585802.6666666666,0.0,13.8,1.2,3.2,VM001,27.933247884114586,1970-01-16 22:49:26.016
6165,1,2599.999304,317.19991508799995,12.2,2097152.0,637532.0,0.0666666666666666,13.666666666666666,1.2,3.2,VM001,30.39989471435547,1970-01-16 22:49:26.272
6166,1,2599.999304,348.399906736,13.4,2097152.0,612366.4,0.1333333333333333,15.266666666666667,2.6666666666666665,12.866666666666667,VM001,29.19990539550781,1970-01-16 22:49:26.656
6167,1,2599.999304,315.46658221866664,12.133333333333333,2097152.0,633338.4,0.0666666666666666,24.133333333333333,1.2,3.2666666666666666,VM001,30.199928283691406,1970-01-16 22:49:26.912
6168,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,570422.4,0.2857142857142857,14.642857142857142,1.1333333333333333,3.2,VM001,27.199859619140625,1970-01-16 22:49:27.168
6169,1,2599.999304,331.06657804266666,12.733333333333333,2097152.0,520093.6,0.0714285714285714,14.071428571428571,1.2,3.4,VM001,24.79999542236328,1970-01-16 22:49:27.552
6170,1,2599.999304,331.06657804266666,12.733333333333333,2097152.0,570422.4,0.1333333333333333,15.266666666666667,1.1333333333333333,3.733333333333333,VM001,27.199859619140625,1970-01-16 22:49:27.808
6171,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,620755.2,0.0666666666666666,13.2,1.2,3.2666666666666666,VM001,29.599914550781246,1970-01-16 22:49:28.064
6172,1,2599.999304,327.599912304,12.6,2097152.0,608172.0,0.8,14.133333333333333,1.1333333333333333,3.2666666666666666,VM001,28.999900817871094,1970-01-16 22:49:28.448
6173,1,2599.999304,327.599912304,12.6,2097152.0,574617.3333333334,0.0,13.666666666666666,1.1333333333333333,3.333333333333333,VM001,27.39988962809245,1970-01-16 22:49:28.704
6174,1,2599.999304,322.399913696,12.4,2097152.0,562034.1333333333,0.0666666666666666,13.466666666666669,1.1333333333333333,3.2,VM001,26.79987589518229,1970-01-16 22:49:29.088
6175,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,556442.9333333333,0.0666666666666666,13.466666666666669,1.2,3.2,VM001,26.53326670328776,1970-01-16 22:49:29.344
6176,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,581608.8,0.0666666666666666,14.933333333333334,1.2,3.1333333333333333,VM001,27.73326873779297,1970-01-16 22:49:29.600
6177,1,2599.999304,315.46658221866664,12.133333333333333,2097152.0,545256.5333333333,0.0666666666666666,13.266666666666667,1.2,3.333333333333333,VM001,25.99985758463541,1970-01-16 22:49:29.984
6178,1,2599.999304,350.1332396053333,13.466666666666669,2097152.0,556442.1333333333,0.3333333333333333,16.466666666666665,2.6666666666666665,12.733333333333333,VM001,26.533228556315105,1970-01-16 22:49:30.240
6179,1,2599.999304,317.19991508799995,12.2,2097152.0,577414.4,0.3333333333333333,13.533333333333331,1.1333333333333333,3.4,VM001,27.53326416015625,1970-01-16 22:49:30.496
6180,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,541063.7333333333,0.0,14.066666666666666,1.2,3.2666666666666666,VM001,25.799929300944008,1970-01-16 22:49:30.880
6181,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,644523.4666666667,0.0666666666666666,13.933333333333334,1.2,3.333333333333333,VM001,30.73327382405599,1970-01-16 22:49:31.136
6182,1,2599.999304,327.599912304,12.6,2097152.0,585801.8666666667,0.0666666666666666,15.066666666666666,1.2,3.733333333333333,VM001,27.93320973714193,1970-01-16 22:49:31.392
6183,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,623550.9333333333,0.0666666666666666,13.733333333333333,1.2666666666666666,3.1333333333333333,VM001,29.733225504557293,1970-01-16 22:49:31.776
6184,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,583005.3333333334,0.0,13.733333333333333,1.1333333333333333,3.1333333333333333,VM001,27.79986063639323,1970-01-16 22:49:32.032
6185,1,2599.999304,325.8665794346667,12.533333333333331,2097152.0,570422.4,0.0666666666666666,13.4,1.2666666666666666,3.4,VM001,27.199859619140625,1970-01-16 22:49:32.288
6186,1,2599.999304,332.799910912,12.8,2097152.0,587200.0,0.0666666666666666,13.666666666666666,1.2666666666666666,3.4,VM001,27.9998779296875,1970-01-16 22:49:32.672
6187,1,2599.999304,331.06657804266666,12.733333333333333,2097152.0,606773.8666666667,0.2666666666666666,13.666666666666666,1.1333333333333333,3.333333333333333,VM001,28.933232625325523,1970-01-16 22:49:32.928
6188,1,2599.999304,327.599912304,12.6,2097152.0,594190.6666666666,0.0,14.0,1.2,3.1333333333333333,VM001,28.333218892415363,1970-01-16 22:49:33.184
6189,1,2599.999304,322.399913696,12.4,2097152.0,577413.0666666667,0.0666666666666666,13.866666666666667,1.0666666666666669,3.2666666666666666,VM001,27.53320058186849,1970-01-16 22:49:33.568
6190,1,2599.999304,344.9332409973333,13.266666666666667,2097152.0,560637.0666666667,0.2666666666666666,15.4,2.7333333333333334,12.733333333333333,VM001,26.73325856526693,1970-01-16 22:49:33.824
6191,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,556442.6666666666,0.0666666666666666,14.0,1.3333333333333333,3.2,VM001,26.533253987630207,1970-01-16 22:49:34.080
6192,1,2599.999304,327.599912304,12.6,2097152.0,556441.8666666667,0.0,14.533333333333331,1.2,3.333333333333333,VM001,26.533215840657554,1970-01-16 22:49:34.464
6193,1,2599.999304,383.0665641226666,14.733333333333333,2097152.0,729807.2,82.2,21.666666666666668,1.3333333333333333,3.6666666666666665,VM001,34.79991912841797,1970-01-16 22:49:34.720
6194,1,2599.999304,337.99990952,13.0,2097152.0,1026204.0,11.666666666666666,16.0,1.2666666666666666,3.866666666666666,VM001,48.93321990966797,1970-01-16 22:49:34.976
6195,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,752177.3333333334,0.0,13.666666666666666,1.2666666666666666,3.2,VM001,35.86661020914714,1970-01-16 22:49:35.360
6196,1,2599.999304,317.19991508799995,12.2,2097152.0,711632.0,0.0666666666666666,13.133333333333333,1.2,3.1333333333333333,VM001,33.933258056640625,1970-01-16 22:49:35.616
6197,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,627745.8666666667,0.0,13.866666666666667,1.2666666666666666,3.2666666666666666,VM001,29.93325551350912,1970-01-16 22:49:35.872
6198,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,650115.2,0.0666666666666666,13.2,1.2,3.2,VM001,30.99990844726562,1970-01-16 22:49:36.256
6199,1,2599.999304,331.06657804266666,12.733333333333333,2097152.0,624949.6,0.1333333333333333,14.133333333333333,1.2666666666666666,3.333333333333333,VM001,29.79991912841797,1970-01-16 22:49:36.512
6200,1,2599.999304,332.799910912,12.8,2097152.0,668290.9333333333,0.0,13.8,1.2,3.1333333333333333,VM001,31.86659495035808,1970-01-16 22:49:36.768
6201,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,630542.1333333333,0.1333333333333333,13.666666666666666,1.2666666666666666,3.6,VM001,30.06659189860025,1970-01-16 22:49:37.152
6202,1,2599.999304,339.7332423893334,13.066666666666668,2097152.0,623551.4666666667,0.2666666666666666,16.133333333333333,2.6666666666666665,12.8,VM001,29.733250935872395,1970-01-16 22:49:37.408
6203,1,2599.999304,317.19991508799995,12.2,2097152.0,668290.9333333333,0.0,13.333333333333334,1.1333333333333333,3.1333333333333333,VM001,31.86659495035808,1970-01-16 22:49:37.664
6204,1,2599.999304,332.799910912,12.8,2097152.0,686466.6666666666,0.4,14.2,1.0666666666666669,3.333333333333333,VM001,32.73328145345052,1970-01-16 22:49:38.048
6205,1,2599.999304,332.799910912,12.8,2097152.0,728409.0666666667,0.0666666666666666,13.333333333333334,1.2,3.333333333333333,VM001,34.7332509358724,1970-01-16 22:49:38.304
6206,1,2599.999304,331.06657804266666,12.733333333333333,2097152.0,671086.9333333333,0.2,15.733333333333333,1.2,3.733333333333333,VM001,31.999918619791668,1970-01-16 22:49:38.688
6207,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,680873.6,0.0,13.333333333333334,1.2666666666666666,3.2666666666666666,VM001,32.466583251953125,1970-01-16 22:49:38.944
6208,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,576014.9333333333,0.0666666666666666,9.266666666666667,1.1333333333333333,3.066666666666667,VM001,27.46653238932292,1970-01-16 22:49:39.200
6209,1,2599.999304,332.799910912,12.8,2097152.0,612365.6,0.0,13.866666666666667,1.2666666666666666,3.333333333333333,VM001,29.19986724853516,1970-01-16 22:49:39.584
6210,1,2599.999304,336.2665766506666,12.933333333333332,2097152.0,595588.8,0.2,13.8,1.1333333333333333,3.4,VM001,28.39988708496094,1970-01-16 22:49:39.840
6211,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,623551.4666666667,2.066666666666667,13.666666666666666,1.2666666666666666,3.2,VM001,29.733250935872395,1970-01-16 22:49:40.096
6212,1,2599.999304,332.799910912,12.8,2097152.0,594191.7333333333,0.0666666666666666,13.4,1.1333333333333333,3.2,VM001,28.33326975504557,1970-01-16 22:49:40.480
6213,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,616560.2666666667,0.0,12.933333333333334,1.1333333333333333,3.2666666666666666,VM001,29.39988454182943,1970-01-16 22:49:40.736
6214,1,2599.999304,337.99990952,13.0,2097152.0,648716.5333333333,0.2666666666666666,15.266666666666667,2.6666666666666665,12.666666666666666,VM001,30.93321482340495,1970-01-16 22:49:40.992
6215,1,2599.999304,317.19991508799995,12.2,2097152.0,782934.9333333333,0.0666666666666666,13.4,1.1333333333333333,3.2666666666666666,VM001,37.33324686686198,1970-01-16 22:49:41.376
6216,1,2599.999304,332.799910912,12.8,2097152.0,720020.8,0.0,13.733333333333333,1.1333333333333333,3.2666666666666666,VM001,34.33326721191406,1970-01-16 22:49:41.632
6217,1,2599.999304,332.799910912,12.8,2097152.0,746584.0,0.0666666666666666,13.533333333333331,1.1333333333333333,3.4,VM001,35.59989929199219,1970-01-16 22:49:41.888
6218,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,672485.3333333334,0.0666666666666666,14.866666666666667,1.1333333333333333,3.733333333333333,VM001,32.0665995279948,1970-01-16 22:49:42.272
6219,1,2599.999304,336.2665766506666,12.933333333333332,2097152.0,717225.0666666667,0.0,13.533333333333331,1.1333333333333333,3.2666666666666666,VM001,34.19995625813802,1970-01-16 22:49:42.528
6220,1,2599.999304,322.399913696,12.4,2097152.0,638929.8666666667,0.0666666666666666,9.6,1.1333333333333333,3.1333333333333333,VM001,30.46655019124349,1970-01-16 22:49:42.784
6221,1,2599.999304,332.799910912,12.8,2097152.0,654309.6,0.0,14.333333333333334,1.1333333333333333,3.2666666666666666,VM001,31.199913024902344,1970-01-16 22:49:43.168
6222,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,605375.7333333333,0.0666666666666666,13.533333333333331,1.1333333333333333,3.2666666666666666,VM001,28.866564432779946,1970-01-16 22:49:43.424
6223,1,2599.999304,332.799910912,12.8,2097152.0,673881.8666666667,0.0666666666666666,13.733333333333333,1.2,3.2,VM001,32.133191426595054,1970-01-16 22:49:43.680
6224,1,2599.999304,329.3332451733333,12.666666666666668,2097152.0,641727.2,0.0,13.4,1.0666666666666669,3.066666666666667,VM001,30.59993743896484,1970-01-16 22:49:44.064
6225,1,2599.999304,336.2665766506666,12.933333333333332,2097152.0,616560.0,0.0666666666666666,14.066666666666666,1.2,3.333333333333333,VM001,29.399871826171875,1970-01-16 22:49:44.320
6226,1,2599.999304,355.3332382133334,13.666666666666668,2097152.0,713028.8,0.2,14.866666666666667,2.6666666666666665,12.8,VM001,33.99986267089844,1970-01-16 22:49:44.576
6227,1,2599.999304,313.7332493493334,12.066666666666668,2097152.0,658504.0,0.0,13.4,1.0666666666666669,3.0,VM001,31.399917602539062,1970-01-16 22:49:44.960
6228,1,2599.999304,325.8665794346667,12.533333333333331,2097152.0,650116.0,0.1333333333333333,14.0,1.1333333333333333,3.4,VM001,30.99994659423828,1970-01-16 22:49:45.216
6229,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,696252.0,0.0666666666666666,15.0,1.1333333333333333,3.1333333333333333,VM001,33.19988250732422,1970-01-16 22:49:45.472
6230,1,2599.999304,337.99990952,13.0,2097152.0,687864.0,0.0666666666666666,14.666666666666666,1.0666666666666669,3.8,VM001,32.79991149902344,1970-01-16 22:49:45.856
6231,1,2599.999304,337.99990952,13.0,2097152.0,687864.0,0.0,14.133333333333333,1.1333333333333333,3.2,VM001,32.79991149902344,1970-01-16 22:49:46.112
6232,1,2599.999304,331.06657804266666,12.733333333333333,2097152.0,721417.6,0.0666666666666666,13.2,1.2,3.2,VM001,34.399871826171875,1970-01-16 22:49:46.368
6233,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,708835.2,0.1333333333333333,14.666666666666666,1.0666666666666669,3.0,VM001,33.799896240234375,1970-01-16 22:49:46.752
6234,1,2599.999304,332.799910912,12.8,2097152.0,675281.6,0.0,13.4,1.1333333333333333,3.4,VM001,32.19993591308594,1970-01-16 22:49:47.008
6235,1,2599.999304,332.799910912,12.8,2097152.0,694854.1333333333,0.0666666666666666,13.733333333333333,1.2666666666666666,3.066666666666667,VM001,33.1332270304362,1970-01-16 22:49:47.264
6236,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,683669.8666666667,0.0,13.333333333333334,1.1333333333333333,3.2666666666666666,VM001,32.59991963704427,1970-01-16 22:49:47.648
6237,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,687863.7333333333,0.0666666666666666,13.8,1.3333333333333333,3.466666666666667,VM001,32.79989878336588,1970-01-16 22:49:47.904
6238,1,2599.999304,353.599905344,13.6,2097152.0,654309.6,0.3333333333333333,15.4,2.7333333333333334,12.866666666666667,VM001,31.199913024902344,1970-01-16 22:49:48.288
6239,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,761964.0,0.0,14.0,1.0666666666666669,3.066666666666667,VM001,36.333274841308594,1970-01-16 22:49:48.544
6240,1,2599.999304,318.9332479573333,12.266666666666667,2097152.0,659902.9333333333,0.0666666666666666,13.533333333333331,1.2,3.4,VM001,31.466623942057293,1970-01-16 22:49:48.800
6241,1,2599.999304,337.99990952,13.0,2097152.0,771750.4,0.0666666666666666,14.133333333333333,1.2,3.2666666666666666,VM001,36.7999267578125,1970-01-16 22:49:49.184
6242,1,2599.999304,337.99990952,13.0,2097152.0,686466.4,0.0666666666666666,15.333333333333334,1.2,3.6666666666666665,VM001,32.73326873779297,1970-01-16 22:49:49.440
6243,1,2599.999304,332.799910912,12.8,2097152.0,699049.3333333334,0.0666666666666666,13.6,1.1333333333333333,3.4,VM001,33.33326975504558,1970-01-16 22:49:49.696
6244,1,2599.999304,332.799910912,12.8,2097152.0,633337.6,0.0666666666666666,13.8,1.2,3.2,VM001,30.19989013671875,1970-01-16 22:49:50.080
6245,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,610968.2666666667,0.0,13.666666666666666,1.0666666666666669,3.066666666666667,VM001,29.13323720296224,1970-01-16 22:49:50.336
6246,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,627745.8666666667,0.0666666666666666,13.666666666666666,1.2,3.333333333333333,VM001,29.93325551350912,1970-01-16 22:49:50.592
6247,1,2599.999304,336.2665766506666,12.933333333333332,2097152.0,636134.6666666666,0.0666666666666666,13.466666666666669,1.3333333333333333,3.333333333333333,VM001,30.33326466878255,1970-01-16 22:49:50.976
6248,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,652911.4666666667,0.0,13.666666666666666,1.1333333333333333,3.2,VM001,31.13324483235677,1970-01-16 22:49:51.232
6249,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,666892.8,0.0,13.933333333333334,1.2666666666666666,3.333333333333333,VM001,31.799926757812504,1970-01-16 22:49:51.488
6250,1,2599.999304,355.3332382133334,13.666666666666668,2097152.0,710233.8666666667,0.2666666666666666,15.466666666666669,2.6,12.866666666666667,VM001,33.866589864095054,1970-01-16 22:49:51.872
6251,1,2599.999304,332.799910912,12.8,2097152.0,683670.4,0.0,13.333333333333334,1.1333333333333333,3.2,VM001,32.599945068359375,1970-01-16 22:49:52.128
6252,1,2599.999304,324.1332465653333,12.466666666666669,2097152.0,610968.2666666667,0.1333333333333333,13.266666666666667,1.2,3.4,VM001,29.13323720296224,1970-01-16 22:49:52.384
6253,1,2599.999304,344.9332409973333,13.266666666666667,2097152.0,687865.0666666667,0.3333333333333333,15.8,1.2,3.4,VM001,32.79996236165365,1970-01-16 22:49:52.768
6254,1,2599.999304,337.99990952,13.0,2097152.0,678077.6,0.2666666666666666,14.866666666666667,1.2,3.866666666666666,VM001,32.33325958251953,1970-01-16 22:49:53.024
6255,1,2599.999304,336.2665766506666,12.933333333333332,2097152.0,738196.0,0.0,13.666666666666666,1.2,3.2666666666666666,VM001,35.199928283691406,1970-01-16 22:49:53.280
6256,1,2599.999304,334.53324378133334,12.866666666666667,2097152.0,654309.6,0.3333333333333333,13.6,1.1333333333333333,3.2,VM001,31.199913024902344,1970-01-16 22:49:53.664
6257,1,2599.999304,339.7332423893334,13.066666666666668,2097152.0,734002.4,0.0,13.466666666666669,1.1333333333333333,3.1333333333333333,VM001,34.999961853027344,1970-01-16 22:49:53.920
6258,1,2599.999304,322.399913696,12.4,2097152.0,682272.2666666667,0.0666666666666666,14.066666666666666,1.0666666666666669,3.1333333333333333,VM001,32.533276875813804,1970-01-16 22:49:54.176
6259,1,2599.999304,336.2665766506666,12.933333333333332,2097152.0,680874.1333333333,0.0666666666666666,13.933333333333334,1.2,3.2,VM001,32.46660868326823,1970-01-16 22:49:54.560
6260,1,2599.999304,339.7332423893334,13.066666666666668,2097152.0,666893.6,0.0,13.2,1.1333333333333333,3.2666666666666666,VM001,31.79996490478516,1970-01-16 22:49:54.816
6261,1,2599.999304,341.46657525866664,13.133333333333333,2097152.0,696252.8,32.86666666666667,14.2,1.1333333333333333,3.4,VM001,33.199920654296875,1970-01-16 22:49:55.072
6262,1,2599.999304,353.599905344,13.6,2097152.0,721418.9333333333,2.2666666666666666,14.933333333333334,2.6666666666666665,12.8,VM001,34.39993540445963,1970-01-16 22:49:55.456
6263,1,2599.999304,355.3332382133334,13.666666666666668,2097152.0,732603.7333333333,75.26666666666667,231.3333333333333,1.3333333333333333,4.333333333333333,VM001,34.933268229166664,1970-01-16 22:49:55.712
6264,1,2599.999304,320.66658082666663,12.333333333333332,2097152.0,756370.9333333333,21.4,16.133333333333333,1.6666666666666667,4.266666666666667,VM001,36.0665766398112,1970-01-16 22:49:55.968
6265,1,2599.999304,343.19990812799995,13.2,2097152.0,746584.2666666667,0.2,14.8,1.2666666666666666,3.333333333333333,VM001,35.59991200764974,1970-01-16 22:49:56.352
6266,1,2599.999304,360.5332368213333,13.866666666666667,2097152.0,710234.6666666666,72.2,17.733333333333334,1.2666666666666666,4.733333333333333,VM001,33.866628011067704,1970-01-16 22:49:56.608
6267,1,2599.999304,351.86657247466667,13.533333333333331,2097152.0,833266.6666666666,19.133333333333333,16.2,2.0,5.4,VM001,39.73325093587239,1970-01-16 22:49:56.992
6268,1,2599.999304,351.86657247466667,13.533333333333331,2097152.0,759166.6666666666,0.0666666666666666,13.933333333333334,1.0666666666666669,3.2666666666666666,VM001,36.19988759358724,1970-01-16 22:49:57.248
6269,1,2599.999304,350.1332396053333,13.466666666666669,2097152.0,735400.0,0.0666666666666666,13.533333333333331,1.2,3.2,VM001,35.06660461425781,1970-01-16 22:49:57.504
6270,1,2599.999304,317.19991508799995,12.2,2097152.0,685068.2666666667,0.1333333333333333,13.6,1.0,3.2,VM001,32.6666005452474,1970-01-16 22:49:57.888
6271,1,2599.999304,346.6665738666667,13.333333333333332,2097152.0,676678.9333333333,0.4,14.133333333333333,1.1333333333333333,3.2666666666666666,VM001,32.26656595865885,1970-01-16 22:49:58.144
6272,1,2599.999304,350.1332396053333,13.466666666666669,2097152.0,718621.8666666667,17.4,14.333333333333334,1.4666666666666666,4.0,VM001,34.26656087239584,1970-01-16 22:49:58.400
6273,1,2599.999304,497.4665334986666,19.133333333333333,2097152.0,778740.2666666667,235.46666666666667,18.73333333333333,1.8,5.0,VM001,37.13322957356771,1970-01-16 22:49:58.784
