Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6716,8,20799.996872,21819.196718728,104.9,20971520.0,4431980.266666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:52:13.440
6717,8,20799.996872,21789.730056492663,104.75833333333334,20971520.0,4292170.4,0.0,0.6666666666666666,0.2,0.8,VM008,20.466663360595703,1970-01-16 22:52:13.696
6718,8,20799.996872,21812.26338643733,104.86666666666666,20971520.0,4473922.666666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,21.333325703938804,1970-01-16 22:52:14.080
6719,8,20799.996872,21767.196726548,104.65,20971520.0,4529847.733333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.599997202555336,1970-01-16 22:52:14.336
6720,8,20799.996872,21808.796720292,104.85,20971520.0,4445960.0,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.199989318847656,1970-01-16 22:52:14.592
6721,8,20799.996872,21734.26339816733,104.49166666666666,20971520.0,4879372.266666667,0.0,0.8666666666666667,0.4,0.8,VM008,23.266660054524746,1970-01-16 22:52:14.976
6722,8,20799.996872,21791.46338956533,104.76666666666668,20971520.0,4557808.8,1.2666666666666666,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.73332595825196,1970-01-16 22:52:15.232
6723,8,20799.996872,21765.463393475333,104.64166666666668,20971520.0,4641693.6,0.0,1.4,0.3333333333333333,0.8,VM008,22.133319854736328,1970-01-16 22:52:15.488
6724,8,20799.996872,21760.26339425733,104.61666666666666,20971520.0,4236244.8,0.0,1.8666666666666667,0.0,1.0,VM008,20.199989318847656,1970-01-16 22:52:15.872
6725,8,20799.996872,21786.26339034733,104.74166666666666,20971520.0,4278189.333333333,0.0666666666666666,2.466666666666667,0.2,0.9333333333333332,VM008,20.399996439615883,1970-01-16 22:52:16.128
6726,8,20799.996872,21789.730056492663,104.75833333333334,20971520.0,4487904.533333333,0.0,1.1333333333333333,0.2666666666666666,1.0,VM008,21.399996439615883,1970-01-16 22:52:16.384
6727,8,20799.996872,21803.596721074,104.825,20971520.0,4935296.533333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,23.533327738444008,1970-01-16 22:52:16.768
6728,8,20799.996872,21786.26339034733,104.74166666666666,20971520.0,4781504.8,0.0,0.7333333333333333,0.4666666666666667,1.0,VM008,22.799991607666016,1970-01-16 22:52:17.024
6729,8,20799.996872,21807.06338721933,104.84166666666664,20971520.0,4180322.4,0.0666666666666666,0.8,0.0666666666666666,0.8,VM008,19.933330535888672,1970-01-16 22:52:17.408
6730,8,20799.996872,21800.130054928664,104.80833333333334,20971520.0,3942644.8,6.0,3.0,0.0666666666666666,0.6,VM008,18.79999542236328,1970-01-16 22:52:17.664
6731,8,20799.996872,21786.26339034733,104.74166666666666,20971520.0,4096434.6666666665,0.6666666666666666,2.333333333333333,0.0,0.9333333333333332,VM008,19.53332265218099,1970-01-16 22:52:17.920
6732,8,20799.996872,21808.796720292,104.85,20971520.0,3970606.4,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.933326721191406,1970-01-16 22:52:18.304
6733,8,20799.996872,21774.13005883867,104.68333333333334,20971520.0,4823447.466666667,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,22.99998982747396,1970-01-16 22:52:18.560
6734,8,20799.996872,21793.196722638,104.775,20971520.0,4473922.933333334,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.33332697550456,1970-01-16 22:52:18.816
6735,8,20799.996872,21803.596721074,104.825,20971520.0,4809466.933333334,0.0,1.8666666666666667,0.2,1.0,VM008,22.93332544962565,1970-01-16 22:52:19.200
6736,8,20799.996872,21803.596721074,104.825,20971520.0,4935295.466666667,0.2,8.333333333333334,0.0666666666666666,1.0666666666666669,VM008,23.533322652180992,1970-01-16 22:52:19.456
6737,8,20799.996872,21782.796724202,104.725,20971520.0,4292168.533333333,0.0,2.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,20.46665445963541,1970-01-16 22:52:19.712
6738,8,20799.996872,21758.530061184665,104.60833333333332,20971520.0,4529846.4,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,21.59999084472656,1970-01-16 22:52:20.096
6739,8,20799.996872,21782.796724202,104.725,20971520.0,4208283.733333333,0.0,1.0,0.0,0.9333333333333332,VM008,20.066660563151043,1970-01-16 22:52:20.352
6740,8,20799.996872,21774.13005883867,104.68333333333334,20971520.0,4404016.0,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,20.999984741210938,1970-01-16 22:52:20.608
6741,8,20799.996872,21761.99672733,104.625,20971520.0,4166339.733333333,0.0,0.8,0.0,0.7333333333333333,VM008,19.86665598551432,1970-01-16 22:52:20.992
6742,8,20799.996872,21770.66339269333,104.66666666666666,20971520.0,4124397.066666667,0.0,1.2,0.0,0.9333333333333332,VM008,19.66665776570638,1970-01-16 22:52:21.248
6743,8,20799.996872,21789.730056492663,104.75833333333334,20971520.0,4334112.8,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,20.66666030883789,1970-01-16 22:52:21.504
6744,8,20799.996872,21820.930051800668,104.90833333333336,20971520.0,4040511.2,0.0,0.8,0.0,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:52:21.888
6745,8,20799.996872,21803.596721074,104.825,20971520.0,4180320.533333333,0.0,1.0,0.0,0.9333333333333332,VM008,19.933321634928387,1970-01-16 22:52:22.144
6746,8,20799.996872,21801.863388001333,104.81666666666666,20971520.0,4194301.6,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,19.999988555908203,1970-01-16 22:52:22.400
6747,8,20799.996872,21831.330050236666,104.95833333333334,20971520.0,4823448.0,0.0,0.7333333333333333,0.0,0.8,VM008,22.99999237060547,1970-01-16 22:52:22.784
6748,8,20799.996872,21836.53004945467,104.98333333333332,20971520.0,4348093.6,0.0,1.7333333333333334,0.2666666666666666,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:52:23.040
6749,8,20799.996872,21791.46338956533,104.76666666666668,20971520.0,4054493.3333333335,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,19.333330790201824,1970-01-16 22:52:23.296
6750,8,20799.996872,21789.730056492663,104.75833333333334,20971520.0,4571790.4,0.0,1.0666666666666669,0.2,1.0,VM008,21.79999542236328,1970-01-16 22:52:23.680
6751,8,20799.996872,21796.66338878333,104.79166666666666,20971520.0,4222264.0,0.0,0.8666666666666667,0.0,1.0,VM008,20.1333236694336,1970-01-16 22:52:23.936
6752,8,20799.996872,21826.130051018667,104.93333333333334,20971520.0,5830081.6,0.0,1.2666666666666666,1395.7333333333331,22.266666666666666,VM008,27.79999542236328,1970-01-16 22:52:24.192
6753,8,20799.996872,21885.06337548933,105.21666666666664,20971520.0,6515150.666666667,0.0,0.7333333333333333,91.53333333333332,1.8666666666666667,VM008,31.066659291585285,1970-01-16 22:52:24.576
6754,8,20799.996872,21831.330050236666,104.95833333333334,20971520.0,5438613.333333333,0.1333333333333333,1.2,0.2666666666666666,0.8666666666666667,VM008,25.933329264322914,1970-01-16 22:52:24.832
6755,8,20799.996872,21765.463393475333,104.64166666666668,20971520.0,4851410.133333334,0.0,0.8,0.0,0.7333333333333333,VM008,23.133326212565105,1970-01-16 22:52:25.088
6756,8,20799.996872,21784.530057274667,104.73333333333332,20971520.0,4054492.2666666666,0.0,1.2666666666666666,0.2666666666666666,0.8,VM008,19.333325703938804,1970-01-16 22:52:25.472
6757,8,20799.996872,21803.596721074,104.825,20971520.0,4194301.866666666,0.0,8.0,0.6666666666666666,0.8666666666666667,VM008,19.99998982747396,1970-01-16 22:52:25.728
6758,8,20799.996872,21683.99673906,104.25,20971520.0,6165624.8,0.0,1.8,2028.733333333333,40.333333333333336,VM008,29.39999008178711,1970-01-16 22:52:25.984
6759,8,20799.996872,21786.26339034733,104.74166666666666,20971520.0,9017752.266666668,0.0,0.8666666666666667,609.6666666666666,19.0,VM008,42.99999364217123,1970-01-16 22:52:26.368
6760,8,20799.996872,21770.66339269333,104.66666666666666,20971520.0,9297371.466666669,0.1333333333333333,4.066666666666666,2514.0,34.46666666666667,VM008,44.333321889241546,1970-01-16 22:52:26.624
6761,8,20799.996872,19848.397015106,95.425,20971520.0,9800688.266666668,0.0,1.8666666666666667,8.8,21.73333333333333,VM008,46.733323415120445,1970-01-16 22:52:27.008
6762,8,20799.996872,16166.797568762,77.725,20971520.0,7395954.666666667,0.0,1.933333333333333,2994.9333333333334,28.4,VM008,35.26666005452474,1970-01-16 22:52:27.264
6763,8,20799.996872,18326.530577304668,88.10833333333333,20971520.0,4599752.266666667,0.0666666666666666,2.7333333333333334,5863.133333333333,72.26666666666667,VM008,21.933327992757164,1970-01-16 22:52:27.520
6764,8,20799.996872,15430.131012878666,74.18333333333334,20971520.0,5536479.733333333,0.0,3.2,1832.4,41.6,VM008,26.39999262491862,1970-01-16 22:52:27.904
6765,8,20799.996872,17184.264082417332,82.61666666666666,20971520.0,11198790.666666666,0.0666666666666666,5.266666666666667,5753.6,84.13333333333334,VM008,53.39999516805013,1970-01-16 22:52:28.160
6766,8,20799.996872,10230.131794878664,49.18333333333333,20971520.0,14190727.466666669,0.0,1.6666666666666667,508.6666666666667,6.466666666666667,VM008,67.66666158040366,1970-01-16 22:52:28.416
6767,8,20799.996872,8500.265388357333,40.86666666666667,20971520.0,5886004.8,0.0666666666666666,1.0666666666666669,3.866666666666666,9.133333333333333,VM008,28.06665802001953,1970-01-16 22:52:28.800
6768,8,20799.996872,5342.132529958667,25.683333333333334,20971520.0,3215631.2,0.0,1.1333333333333333,2.066666666666667,9.2,VM008,15.333324432373049,1970-01-16 22:52:29.056
6769,8,20799.996872,3041.99954253,14.625,20971520.0,2418714.4,0.0,0.9333333333333332,0.8666666666666667,1.0,VM008,11.533329010009766,1970-01-16 22:52:29.312
6770,8,20799.996872,3041.99954253,14.625,20971520.0,992650.4,0.0,1.0,0.7333333333333333,1.0,VM008,4.733325958251953,1970-01-16 22:52:29.696
6771,8,20799.996872,3041.99954253,14.625,20971520.0,587200.8,0.0,0.8666666666666667,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:52:29.952
6772,8,20799.996872,3047.199541748,14.65,20971520.0,629144.0,0.0,2.2666666666666666,0.8,1.5333333333333334,VM008,2.9999923706054688,1970-01-16 22:52:30.208
6773,8,20799.996872,3041.99954253,14.625,20971520.0,573219.7333333333,0.0,0.8,0.4666666666666667,1.0,VM008,2.7333246866861978,1970-01-16 22:52:30.592
6774,8,20799.996872,3040.2662094573334,14.616666666666667,20971520.0,643125.0666666667,0.0,0.8,0.8,1.0,VM008,3.0666592915852866,1970-01-16 22:52:30.848
6775,8,20799.996872,3041.99954253,14.625,20971520.0,740992.5333333333,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,3.5333277384440103,1970-01-16 22:52:31.104
6776,8,20799.996872,3041.99954253,14.625,20971520.0,643125.0666666667,0.0,1.0,0.8,1.0,VM008,3.0666592915852866,1970-01-16 22:52:31.488
6777,8,20799.996872,3045.4662086753333,14.641666666666667,20971520.0,685068.2666666667,0.0666666666666666,7.533333333333333,0.4,1.1333333333333333,VM008,3.26666005452474,1970-01-16 22:52:31.744
6778,8,20799.996872,3036.799543312,14.6,20971520.0,852841.0666666667,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,4.066663106282552,1970-01-16 22:52:32.000
6779,8,20799.996872,3041.99954253,14.625,20971520.0,754973.0666666667,0.0,1.0666666666666669,0.4666666666666667,1.0,VM008,3.599992116292318,1970-01-16 22:52:32.384
6780,8,20799.996872,3041.99954253,14.625,20971520.0,685068.2666666667,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,3.26666005452474,1970-01-16 22:52:32.640
6781,8,20799.996872,3041.99954253,14.625,20971520.0,629144.0,0.0,2.0,0.7333333333333333,1.0,VM008,2.9999923706054688,1970-01-16 22:52:32.896
6782,8,20799.996872,3041.99954253,14.625,20971520.0,461371.2,0.0,0.8,0.6,1.0,VM008,2.199989318847656,1970-01-16 22:52:33.280
6783,8,20799.996872,3040.2662094573334,14.616666666666667,20971520.0,377484.8,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,1.7999877929687498,1970-01-16 22:52:33.536
6784,8,20799.996872,3048.9328748206667,14.658333333333331,20971520.0,629144.0,0.0666666666666666,12.8,0.3333333333333333,1.5333333333333334,VM008,2.9999923706054688,1970-01-16 22:52:33.792
6785,8,20799.996872,3038.5328763846665,14.608333333333333,20971520.0,587200.8,0.0,0.8666666666666667,0.6666666666666666,1.0,VM008,2.799991607666016,1970-01-16 22:52:34.176
6786,8,20799.996872,3040.2662094573334,14.616666666666667,20971520.0,461371.2,0.0,0.8,0.8666666666666667,1.0,VM008,2.199989318847656,1970-01-16 22:52:34.432
6787,8,20799.996872,3041.99954253,14.625,20971520.0,671087.2,0.0,0.8,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:52:34.688
6788,8,20799.996872,3041.99954253,14.625,20971520.0,671087.2,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:52:35.072
6789,8,20799.996872,3041.99954253,14.625,20971520.0,545257.6,0.0,1.0,0.0,1.0,VM008,2.599990844726562,1970-01-16 22:52:35.328
6790,8,20799.996872,3041.99954253,14.625,20971520.0,363503.7333333333,0.0,0.9333333333333332,0.4,1.0,VM008,1.733320871988932,1970-01-16 22:52:35.584
6791,8,20799.996872,3040.2662094573334,14.616666666666667,20971520.0,852841.0666666667,0.0,1.0,1.2,1.0,VM008,4.066663106282552,1970-01-16 22:52:35.968
6792,8,20799.996872,3041.99954253,14.625,20971520.0,922745.6,0.0,0.9333333333333332,0.9333333333333332,1.0,VM008,4.399993896484375,1970-01-16 22:52:36.224
6793,8,20799.996872,3041.99954253,14.625,20971520.0,643125.0666666667,0.0,1.0666666666666669,0.4666666666666667,1.0,VM008,3.0666592915852866,1970-01-16 22:52:36.608
6794,8,20799.996872,3041.99954253,14.625,20971520.0,810897.0666666667,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,3.866658528645833,1970-01-16 22:52:36.864
6795,8,20799.996872,3041.99954253,14.625,20971520.0,713030.4,0.0,1.0,1.1333333333333333,1.0666666666666669,VM008,3.3999938964843754,1970-01-16 22:52:37.120
6796,8,20799.996872,3045.4662086753333,14.641666666666667,20971520.0,671087.2,0.0,2.333333333333333,0.9333333333333332,1.5333333333333334,VM008,3.199993133544922,1970-01-16 22:52:37.504
6797,8,20799.996872,3043.732875602667,14.633333333333333,20971520.0,629143.2,0.0666666666666666,7.666666666666667,0.6666666666666666,1.1333333333333333,VM008,2.9999885559082027,1970-01-16 22:52:37.760
6798,8,20799.996872,3041.99954253,14.625,20971520.0,629144.0,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,2.9999923706054688,1970-01-16 22:52:38.016
6799,8,20799.996872,3041.99954253,14.625,20971520.0,419428.0,0.0,0.8,0.8666666666666667,1.0,VM008,1.999988555908204,1970-01-16 22:52:38.400
6800,8,20799.996872,3041.99954253,14.625,20971520.0,419428.0,0.0,0.8,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:52:38.656
6801,8,20799.996872,3040.2662094573334,14.616666666666667,20971520.0,727011.4666666667,0.0,0.8,0.6666666666666666,1.0,VM008,3.466660817464193,1970-01-16 22:52:38.912
6802,8,20799.996872,3041.99954253,14.625,20971520.0,768954.6666666666,0.0,0.8,0.2666666666666666,1.0,VM008,3.6666615804036455,1970-01-16 22:52:39.296
6803,8,20799.996872,3041.99954253,14.625,20971520.0,461371.2,0.0,1.0,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:52:39.552
6804,8,20799.996872,3104.399533146,14.925,20971520.0,1160422.933333333,124.46666666666668,21.466666666666665,0.3333333333333333,1.3333333333333333,VM008,5.533327738444009,1970-01-16 22:52:39.808
6805,8,20799.996872,3043.732875602667,14.633333333333333,20971520.0,1132461.6,0.0,3.8,0.6,1.0,VM008,5.399997711181641,1970-01-16 22:52:40.192
6806,8,20799.996872,3050.6662078933336,14.666666666666668,20971520.0,838860.0,31.53333333333333,3.466666666666667,0.3333333333333333,1.0,VM008,3.9999961853027344,1970-01-16 22:52:40.448
6807,8,20799.996872,3041.99954253,14.625,20971520.0,531276.5333333333,0.0,2.4,0.6,1.0,VM008,2.533323923746745,1970-01-16 22:52:40.704
6808,8,20799.996872,3047.199541748,14.65,20971520.0,601181.8666666667,0.0,3.066666666666667,1.7333333333333334,1.5333333333333334,VM008,2.866658528645833,1970-01-16 22:52:41.088
6809,8,20799.996872,3041.99954253,14.625,20971520.0,587200.8,0.0,0.8666666666666667,0.8666666666666667,1.0,VM008,2.799991607666016,1970-01-16 22:52:41.344
6810,8,20799.996872,3041.99954253,14.625,20971520.0,671087.2,0.0,0.9333333333333332,4.4,5.4,VM008,3.199993133544922,1970-01-16 22:52:41.600
6811,8,20799.996872,7519.198869228,36.15,20971520.0,1104497.8666666667,0.0666666666666666,2.466666666666667,769.2666666666667,11.266666666666667,VM008,5.266656239827474,1970-01-16 22:52:41.984
6812,8,20799.996872,14386.664503133334,69.16666666666667,20971520.0,3215631.7333333334,0.0,1.6,132.2,4.533333333333333,VM008,15.333326975504558,1970-01-16 22:52:42.240
6813,8,20799.996872,12542.398113815998,60.3,20971520.0,3131744.8,0.0,1.7333333333333334,786.2,8.4,VM008,14.93332290649414,1970-01-16 22:52:42.496
6814,8,20799.996872,21481.196769558,103.275,20971520.0,5368707.2,0.0,0.6,93.13333333333334,1.6666666666666667,VM008,25.59999084472656,1970-01-16 22:52:42.880
6815,8,20799.996872,21406.663447433333,102.91666666666666,20971520.0,11981725.6,0.0,1.7333333333333334,1.3333333333333333,1.0,VM008,57.13331985473633,1970-01-16 22:52:43.136
6816,8,20799.996872,21420.530112014665,102.98333333333332,20971520.0,6850695.2,0.0,1.6,0.6,0.7333333333333333,VM008,32.66666030883789,1970-01-16 22:52:43.392
6817,8,20799.996872,21403.196781288,102.9,20971520.0,4991219.466666667,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,23.799989064534504,1970-01-16 22:52:43.776
6818,8,20799.996872,21439.596775814003,103.075,20971520.0,4949276.8,0.0,0.6666666666666666,0.2666666666666666,0.6666666666666666,VM008,23.59999084472656,1970-01-16 22:52:44.032
6819,8,20799.996872,21595.596752354,103.825,20971520.0,4404016.533333333,0.0,1.3333333333333333,1.2,0.8,VM008,20.99998728434245,1970-01-16 22:52:44.288
6820,8,20799.996872,21756.796728112,104.6,20971520.0,5145012.0,0.0666666666666666,9.0,1.8,1.1333333333333333,VM008,24.53332901000977,1970-01-16 22:52:44.672
6821,8,20799.996872,21687.463405205333,104.26666666666668,20971520.0,4571789.6,0.0,2.066666666666667,2.066666666666667,1.1333333333333333,VM008,21.799991607666016,1970-01-16 22:52:44.928
6822,8,20799.996872,21701.33006978667,104.33333333333334,20971520.0,3718947.733333333,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,17.733324686686196,1970-01-16 22:52:45.184
6823,8,20799.996872,21366.796786761995,102.725,20971520.0,3523213.6,0.0,1.0,0.0666666666666666,0.6,VM008,16.799991607666016,1970-01-16 22:52:45.568
6824,8,20799.996872,21306.130129218665,102.43333333333334,20971520.0,3872738.4,0.0,0.6666666666666666,1.4,0.9333333333333332,VM008,18.46665573120117,1970-01-16 22:52:45.824
6825,8,20799.996872,21441.33010888667,103.08333333333334,20971520.0,4236246.4,0.0,0.6666666666666666,1.0666666666666669,0.7333333333333333,VM008,20.199996948242188,1970-01-16 22:52:46.208
6826,8,20799.996872,21545.33009324667,103.58333333333334,20971520.0,4236245.6,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.19999313354492,1970-01-16 22:52:46.464
6827,8,20799.996872,21481.196769558,103.275,20971520.0,4529846.933333334,0.0,0.8666666666666667,0.8,0.8,VM008,21.59999338785808,1970-01-16 22:52:46.720
6828,8,20799.996872,18617.73053351267,89.50833333333334,20971520.0,4404018.133333334,0.0,0.9333333333333332,0.0666666666666666,0.6,VM008,20.99999491373698,1970-01-16 22:52:47.104
6829,8,20799.996872,18541.46387831533,89.14166666666667,20971520.0,3914682.133333333,0.0,1.4,0.1333333333333333,0.8666666666666667,VM008,18.666659037272133,1970-01-16 22:52:47.360
6830,8,20799.996872,21723.86339973133,104.44166666666666,20971520.0,4068473.3333333335,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:52:47.616
6831,8,20799.996872,21680.530072914666,104.23333333333332,20971520.0,4543826.933333334,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,21.66665522257487,1970-01-16 22:52:48.000
6832,8,20799.996872,18479.06388769933,88.84166666666665,20971520.0,3900701.6,0.2,2.333333333333333,0.0666666666666666,1.0,VM008,18.599994659423828,1970-01-16 22:52:48.256
6833,8,20799.996872,17626.26401594733,84.74166666666666,20971520.0,4124397.6,0.0,2.333333333333333,0.2,1.0,VM008,19.66666030883789,1970-01-16 22:52:48.512
6834,8,20799.996872,21547.06342631933,103.59166666666664,20971520.0,4893353.066666666,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,23.3333257039388,1970-01-16 22:52:48.896
6835,8,20799.996872,21701.33006978667,104.33333333333334,20971520.0,4795485.6,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.866657257080075,1970-01-16 22:52:49.152
6836,8,20799.996872,21723.86339973133,104.44166666666666,20971520.0,4054493.3333333335,0.0,0.8,1.7333333333333334,0.9333333333333332,VM008,19.333330790201824,1970-01-16 22:52:49.408
6837,8,20799.996872,21727.330065876668,104.45833333333334,20971520.0,3956624.8,0.0,0.8666666666666667,0.8,0.8666666666666667,VM008,18.86665725708008,1970-01-16 22:52:49.792
6838,8,20799.996872,21729.063398949333,104.46666666666664,20971520.0,4376054.933333334,0.0,1.0,1.2666666666666666,0.9333333333333332,VM008,20.866655985514324,1970-01-16 22:52:50.048
6839,8,20799.996872,21612.93008308067,103.90833333333336,20971520.0,4473922.933333334,0.0,1.4666666666666666,1496.6666666666667,22.2,VM008,21.33332697550456,1970-01-16 22:52:50.304
6840,8,20799.996872,21321.73012687267,102.50833333333334,20971520.0,5830081.333333333,0.0,2.1333333333333333,4814.333333333333,51.8,VM008,27.799994150797524,1970-01-16 22:52:50.688
6841,8,20799.996872,19922.930337230668,95.78333333333336,20971520.0,6319416.266666667,0.0,2.333333333333333,7331.2,66.46666666666667,VM008,30.13332494099935,1970-01-16 22:52:50.944
6842,8,20799.996872,21382.396784416,102.8,20971520.0,6962542.666666667,0.0,2.8666666666666667,8694.466666666667,81.2,VM008,33.199990590413414,1970-01-16 22:52:51.200
6843,8,20799.996872,21512.396764866,103.425,20971520.0,6654960.533333333,2.8,9.933333333333334,6048.0,61.333333333333336,VM008,31.7333246866862,1970-01-16 22:52:51.584
6844,8,20799.996872,21356.396788326,102.675,20971520.0,7298087.733333333,0.0666666666666666,4.333333333333333,7249.533333333334,100.46666666666668,VM008,34.799994150797524,1970-01-16 22:52:51.840
6845,8,20799.996872,21371.99678598,102.75,20971520.0,6459226.666666667,0.0,2.6666666666666665,9730.866666666669,113.93333333333334,VM008,30.799992879231773,1970-01-16 22:52:52.096
6846,8,20799.996872,21413.596779724,102.95,20971520.0,7605669.866666666,0.0,2.6,9254.533333333333,109.46666666666668,VM008,36.266660054524735,1970-01-16 22:52:52.480
6847,8,20799.996872,20858.93019647067,100.28333333333336,20971520.0,6906618.933333334,0.0,2.6666666666666665,9395.0,112.86666666666666,VM008,32.93332544962565,1970-01-16 22:52:52.736
6848,8,20799.996872,20955.99684854,100.75,20971520.0,7479840.8,0.0666666666666666,2.6666666666666665,7400.866666666667,106.53333333333332,VM008,35.66666030883789,1970-01-16 22:52:52.992
6849,8,20799.996872,21505.46343257533,103.39166666666668,20971520.0,6417284.533333333,0.0,2.6666666666666665,8857.266666666666,103.6,VM008,30.59999720255534,1970-01-16 22:52:53.376
6850,8,20799.996872,21385.863450561334,102.81666666666666,20971520.0,6752828.0,0.0,3.0,4294.866666666667,61.266666666666666,VM008,32.19999313354492,1970-01-16 22:52:53.632
6851,8,20799.996872,20716.796884512,99.6,20971520.0,5634345.6,0.0666666666666666,3.533333333333333,6852.6,78.26666666666667,VM008,26.86665344238281,1970-01-16 22:52:53.888
6852,8,20799.996872,21425.73011123267,103.00833333333334,20971520.0,6347378.133333334,0.0666666666666666,4.133333333333334,5805.933333333333,76.93333333333334,VM008,30.26665751139323,1970-01-16 22:52:54.272
6853,8,20799.996872,20728.930216020668,99.65833333333336,20971520.0,6501169.866666666,0.0,3.2,7774.8,69.53333333333333,VM008,30.99999364217122,1970-01-16 22:52:54.528
6854,8,20799.996872,21196.930145640672,101.90833333333336,20971520.0,6011833.6,0.0666666666666666,2.2,6512.733333333334,61.53333333333333,VM008,28.666656494140625,1970-01-16 22:52:54.784
6855,8,20799.996872,21500.263433357333,103.36666666666666,20971520.0,5312782.666666667,0.0,2.2666666666666666,4167.4,50.66666666666666,VM008,25.33332188924154,1970-01-16 22:52:55.168
6856,8,20799.996872,20926.530186304662,100.60833333333332,20971520.0,5564441.6,0.0666666666666666,4.466666666666667,5004.2,51.06666666666667,VM008,26.533325195312496,1970-01-16 22:52:55.424
6857,8,20799.996872,21474.26343726733,103.24166666666666,20971520.0,5676289.866666666,2.6,3.466666666666667,9419.6,96.73333333333332,VM008,27.06665929158528,1970-01-16 22:52:55.808
6858,8,20799.996872,21500.263433357333,103.36666666666666,20971520.0,5816098.933333334,0.0,2.8,4783.133333333333,69.6,VM008,27.73332087198893,1970-01-16 22:52:56.064
6859,8,20799.996872,21449.99677425,103.125,20971520.0,6053776.0,0.0666666666666666,2.6666666666666665,7541.133333333333,91.4,VM008,28.86665344238281,1970-01-16 22:52:56.320
6860,8,20799.996872,20869.33019490667,100.33333333333334,20971520.0,5298802.933333334,0.0,3.0,7626.6,78.2,VM008,25.266661326090496,1970-01-16 22:52:56.704
6861,8,20799.996872,21519.33009715667,103.45833333333334,20971520.0,6613017.866666666,0.0666666666666666,9.466666666666669,5924.933333333333,89.8,VM008,31.53332646687825,1970-01-16 22:52:56.960
6862,8,20799.996872,20217.596959584,97.2,20971520.0,6347378.133333334,0.0,2.8666666666666667,5926.666666666667,320.06666666666666,VM008,30.26665751139323,1970-01-16 22:52:57.216
6863,8,20799.996872,21394.53011592467,102.85833333333332,20971520.0,6333398.133333334,0.0,3.2,10139.533333333333,98.2,VM008,30.19999567667644,1970-01-16 22:52:57.600
6864,8,20799.996872,21548.796759392,103.6,20971520.0,7046429.066666666,0.0666666666666666,3.6666666666666665,8363.266666666666,88.13333333333334,VM008,33.59999211629231,1970-01-16 22:52:57.856
6865,8,20799.996872,21385.863450561334,102.81666666666666,20971520.0,7158277.066666666,0.0666666666666666,3.6666666666666665,9951.8,91.73333333333332,VM008,34.13332494099935,1970-01-16 22:52:58.112
6866,8,20799.996872,21439.596775814003,103.075,20971520.0,7717517.6,0.0,3.066666666666667,13246.266666666666,119.26666666666668,VM008,36.799991607666016,1970-01-16 22:52:58.496
6867,8,20799.996872,21391.06344977933,102.84166666666664,20971520.0,7871308.266666667,0.0666666666666666,3.6,4056.0666666666666,49.46666666666667,VM008,37.53332265218099,1970-01-16 22:52:58.752
6868,8,20799.996872,21226.396807876,102.05,20971520.0,6207568.0,0.0666666666666666,3.866666666666666,3124.333333333333,34.266666666666666,VM008,29.59999084472657,1970-01-16 22:52:59.008
