Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
178,1,2925.999538,0.0,0.0,1423360.0,0.0,0.0,1.6,0.0,0.0,VM001,0.0,1970-01-16 22:19:28.000
179,1,2925.999538,0.0,0.0,1423360.0,23764.533333333333,0.0,1.6666666666666667,0.0,0.0,VM001,1.6696080635491606,1970-01-16 22:19:28.256
180,1,2925.999538,0.0,0.0,1423360.0,25162.4,0.0,1.6,0.0,0.0,VM001,1.7678169964028778,1970-01-16 22:19:28.512
181,1,2925.999538,0.0,0.0,1423360.0,48930.66666666666,0.0,1.4666666666666666,0.0,0.0,VM001,3.437687350119904,1970-01-16 22:19:28.896
182,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,2.0,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:19:29.152
183,1,2925.999538,0.0,0.0,1423360.0,23764.533333333333,0.0,1.2,0.0,0.0,VM001,1.6696080635491606,1970-01-16 22:19:29.408
184,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,1.6666666666666667,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:19:29.792
185,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.8666666666666667,0.0,0.0,VM001,2.0625,1970-01-16 22:19:30.048
186,1,2925.999538,0.0,0.0,1423360.0,12580.8,0.0,1.4666666666666666,0.0,0.0,VM001,0.8838803956834532,1970-01-16 22:19:30.304
187,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.933333333333333,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:19:30.688
188,1,2925.999538,0.0,0.0,1423360.0,33552.0,0.0,1.2666666666666666,0.0,0.0,VM001,2.3572392086330938,1970-01-16 22:19:30.944
189,1,2925.999538,0.0,0.0,1423360.0,19571.466666666667,0.0,2.066666666666667,0.0,0.0,VM001,1.3750187350119905,1970-01-16 22:19:31.200
190,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.3333333333333333,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:31.584
191,1,2925.999538,0.0,0.0,1423360.0,33552.26666666667,0.0,1.933333333333333,0.0,0.0,VM001,2.357257943645084,1970-01-16 22:19:31.840
192,1,2925.999538,5.851999076000001,0.2,1423360.0,71300.8,0.0,3.1333333333333333,0.0,0.0,VM001,5.009330035971224,1970-01-16 22:19:32.096
193,1,2925.999538,0.0,0.0,1423360.0,61513.86666666667,0.0,1.4,0.0,0.0,VM001,4.321736360911271,1970-01-16 22:19:32.480
194,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.466666666666667,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:19:32.736
195,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.2,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:32.992
196,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.3333333333333333,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:33.376
197,1,2925.999538,11.703998152000002,0.4,1423360.0,40541.6,0.0,314.53333333333336,8.733333333333333,0.1333333333333333,VM001,2.8483026079136686,1970-01-16 22:19:33.632
198,1,2925.999538,99.483984292,3.4,1423360.0,528480.0,0.4,52.86666666666667,0.0,0.0,VM001,37.12904676258993,1970-01-16 22:19:33.888
199,1,2925.999538,0.0,0.0,1423360.0,184548.0,0.0,2.2666666666666666,0.0,0.0,VM001,12.965658723021583,1970-01-16 22:19:34.272
200,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,1.6,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:19:34.528
201,1,2925.999538,0.0,0.0,1423360.0,25163.2,0.0,1.933333333333333,0.0,0.0,VM001,1.767873201438849,1970-01-16 22:19:34.912
202,1,2925.999538,0.0,0.0,1423360.0,19570.13333333333,0.0,1.1333333333333333,0.0,0.0,VM001,1.3749250599520382,1970-01-16 22:19:35.168
203,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.3333333333333333,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:35.424
204,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,1.6666666666666667,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:19:35.808
205,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,1.4666666666666666,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:19:36.064
206,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.2,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:36.320
207,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.3333333333333333,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:36.704
208,1,2925.999538,0.0,0.0,1423360.0,16774.4,0.0,1.6,0.0,0.0,VM001,1.1785071942446044,1970-01-16 22:19:36.960
209,1,2925.999538,0.0,0.0,1423360.0,6989.333333333333,0.0,2.066666666666667,0.0,0.0,VM001,0.4910446642685851,1970-01-16 22:19:37.216
210,1,2925.999538,0.0,0.0,1423360.0,22366.93333333333,0.0,1.4,0.0,0.0,VM001,1.5714178657074338,1970-01-16 22:19:37.600
211,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.4,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:19:37.856
212,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,1.4666666666666666,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:19:38.112
213,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.933333333333333,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:19:38.496
214,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.2666666666666666,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:38.752
215,1,2925.999538,0.0,0.0,1423360.0,19570.13333333333,0.0,1.4,0.0,0.0,VM001,1.3749250599520382,1970-01-16 22:19:39.008
216,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.8666666666666667,0.0,0.0,VM001,2.0625,1970-01-16 22:19:39.392
217,1,2925.999538,0.0,0.0,1423360.0,51726.93333333333,0.0,1.4,0.0,0.0,VM001,3.634142685851319,1970-01-16 22:19:39.648
218,1,2925.999538,0.0,0.0,1423360.0,25163.2,0.0,1.933333333333333,0.0,0.0,VM001,1.767873201438849,1970-01-16 22:19:39.904
219,1,2925.999538,0.0,0.0,1423360.0,20968.8,0.0,1.1333333333333333,0.0,0.0,VM001,1.4731901978417266,1970-01-16 22:19:40.288
220,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.4,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:40.544
221,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.6666666666666667,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:40.800
222,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.4,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:41.184
223,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,2.333333333333333,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:19:41.440
224,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,1.2666666666666666,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:19:41.696
225,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,1.8,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:19:42.080
226,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.2666666666666666,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:42.336
227,1,2925.999538,0.0,0.0,1423360.0,25162.4,0.0,1.6,0.0,0.0,VM001,1.7678169964028778,1970-01-16 22:19:42.592
228,1,2925.999538,0.0,0.0,1423360.0,12580.8,0.0,1.933333333333333,0.0,0.0,VM001,0.8838803956834532,1970-01-16 22:19:42.976
229,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,3.6,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:43.232
230,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.066666666666667,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:19:43.488
231,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.4666666666666666,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:43.872
232,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,1.6,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:19:44.128
233,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.0,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:44.512
234,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,1.7333333333333334,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:19:44.768
235,1,2925.999538,0.0,0.0,1423360.0,47532.8,0.0,2.1333333333333333,0.0,0.0,VM001,3.3394784172661875,1970-01-16 22:19:45.024
236,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.6,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:45.408
237,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.2,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:45.664
238,1,2925.999538,0.0,0.0,1423360.0,12580.8,0.0,1.6,0.0,0.0,VM001,0.8838803956834532,1970-01-16 22:19:45.920
239,1,2925.999538,0.0,0.0,1423360.0,27958.666666666668,0.0,1.6666666666666667,0.0,0.0,VM001,1.9642723321342923,1970-01-16 22:19:46.304
240,1,2925.999538,0.0,0.0,1423360.0,16775.2,0.0,2.1333333333333333,0.0,0.0,VM001,1.1785633992805755,1970-01-16 22:19:46.560
241,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.6,0.0,0.0,VM001,2.0625,1970-01-16 22:19:46.816
242,1,2925.999538,0.0,0.0,1423360.0,25162.4,0.0,2.066666666666667,0.0,0.0,VM001,1.7678169964028778,1970-01-16 22:19:47.200
243,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.6,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:47.456
244,1,2925.999538,0.0,0.0,1423360.0,55921.333333333336,0.0,2.066666666666667,0.0,0.0,VM001,3.928825689448441,1970-01-16 22:19:47.712
245,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.066666666666667,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:19:48.096
246,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.6666666666666667,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:19:48.352
247,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,1.933333333333333,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:19:48.608
248,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,1.4666666666666666,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:19:48.992
249,1,2925.999538,0.0,0.0,1423360.0,27958.93333333333,0.0,1.6,0.0,0.0,VM001,1.964291067146283,1970-01-16 22:19:49.248
250,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.4,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:49.504
251,1,2925.999538,0.0,0.0,1423360.0,26560.533333333333,0.0,1.2666666666666666,0.0,0.0,VM001,1.866044664268585,1970-01-16 22:19:49.888
252,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.6666666666666667,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:19:50.144
253,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.3333333333333333,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:50.400
254,1,2925.999538,0.0,0.0,1423360.0,8387.2,0.0,2.333333333333333,0.0,0.0,VM001,0.5892535971223022,1970-01-16 22:19:50.784
255,1,2925.999538,0.0,0.0,1423360.0,13978.666666666666,0.0,1.4,0.0,0.0,VM001,0.9820893285371702,1970-01-16 22:19:51.040
256,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,1.6,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:19:51.296
257,1,2925.999538,0.0,0.0,1423360.0,22367.466666666667,0.0,1.8,0.0,0.0,VM001,1.571455335731415,1970-01-16 22:19:51.680
258,1,2925.999538,0.0,0.0,1423360.0,18172.533333333333,0.0,1.6666666666666667,0.0,0.0,VM001,1.2767348621103116,1970-01-16 22:19:51.936
259,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.2,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:19:52.192
260,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.8,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:19:52.576
261,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.8666666666666667,0.0,0.0,VM001,2.0625,1970-01-16 22:19:52.832
262,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.6666666666666667,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:53.216
263,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.7333333333333334,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:53.472
264,1,2925.999538,0.0,0.0,1423360.0,36348.0,0.0,1.8666666666666667,0.0,0.0,VM001,2.553675809352518,1970-01-16 22:19:53.728
265,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,1.8666666666666667,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:19:54.112
266,1,2925.999538,0.0,0.0,1423360.0,30754.93333333333,0.0,2.2,0.0,0.0,VM001,2.1607276678657072,1970-01-16 22:19:54.368
267,1,2925.999538,0.0,0.0,1423360.0,83884.0,0.0,1.3333333333333333,0.0,0.0,VM001,5.89337904676259,1970-01-16 22:19:54.624
268,1,2925.999538,0.0,0.0,1423360.0,33552.0,0.0,1.8,0.0,0.0,VM001,2.3572392086330938,1970-01-16 22:19:55.008
269,1,2925.999538,0.0,0.0,1423360.0,30755.733333333334,0.0,1.8,0.0,0.0,VM001,2.1607838729016784,1970-01-16 22:19:55.264
270,1,2925.999538,0.0,0.0,1423360.0,26560.533333333333,0.0,1.8,0.0,0.0,VM001,1.866044664268585,1970-01-16 22:19:55.520
271,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.333333333333333,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:19:55.904
272,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.6,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:56.160
273,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,1.8666666666666667,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:19:56.416
274,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.4666666666666666,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:19:56.800
275,1,2925.999538,0.0,0.0,1423360.0,18173.066666666666,0.0,1.6,0.0,0.0,VM001,1.2767723321342923,1970-01-16 22:19:57.056
276,1,2925.999538,0.0,0.0,1423360.0,23765.866666666665,0.0,1.8666666666666667,0.0,0.0,VM001,1.6697017386091126,1970-01-16 22:19:57.312
277,1,2925.999538,0.0,0.0,1423360.0,43338.4,0.0,1.4,0.0,0.0,VM001,3.044795413669065,1970-01-16 22:19:57.696
278,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.066666666666667,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:19:57.952
279,1,2925.999538,0.0,0.0,1423360.0,34949.86666666667,0.0,1.1333333333333333,0.0,0.0,VM001,2.455448141486811,1970-01-16 22:19:58.208
280,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,1.6,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:19:58.592
281,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.933333333333333,0.0,0.0,VM001,2.0625,1970-01-16 22:19:58.848
282,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.4666666666666666,0.0,0.0,VM001,2.0625,1970-01-16 22:19:59.104
283,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,2.066666666666667,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:19:59.488
284,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.3333333333333333,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:19:59.744
285,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,1.8666666666666667,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:20:00.000
286,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,1.4666666666666666,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:20:00.384
287,1,2925.999538,0.0,0.0,1423360.0,15376.533333333333,0.0,1.933333333333333,0.0,0.0,VM001,1.0802982613908874,1970-01-16 22:20:00.640
288,1,2925.999538,0.0,0.0,1423360.0,25162.93333333333,0.0,1.7333333333333334,0.0,0.0,VM001,1.7678544664268585,1970-01-16 22:20:00.896
289,1,2925.999538,0.0,0.0,1423360.0,33552.0,0.0,1.4,0.0,0.0,VM001,2.3572392086330938,1970-01-16 22:20:01.280
290,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,2.066666666666667,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:20:01.536
291,1,2925.999538,0.0,0.0,1423360.0,25162.4,0.0,1.1333333333333333,0.0,0.0,VM001,1.7678169964028778,1970-01-16 22:20:01.792
292,1,2925.999538,0.0,0.0,1423360.0,12580.8,0.0,1.8,0.0,0.0,VM001,0.8838803956834532,1970-01-16 22:20:02.176
293,1,2925.999538,0.0,0.0,1423360.0,25162.666666666668,0.0,1.7333333333333334,0.0,0.0,VM001,1.767835731414868,1970-01-16 22:20:02.432
294,1,2925.999538,0.0,0.0,1423360.0,25163.2,0.0,1.4666666666666666,0.0,0.0,VM001,1.767873201438849,1970-01-16 22:20:02.816
295,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,2.1333333333333333,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:20:03.072
296,1,2925.999538,0.0,0.0,1423360.0,48930.93333333333,0.0,1.4,0.0,0.0,VM001,3.437706085131894,1970-01-16 22:20:03.328
297,1,2925.999538,0.0,0.0,1423360.0,27959.733333333334,0.0,1.933333333333333,0.0,0.0,VM001,1.964347272182254,1970-01-16 22:20:03.712
298,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,1.4666666666666666,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:20:03.968
299,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.5333333333333334,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:20:04.224
300,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.7333333333333334,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:20:04.608
301,1,2925.999538,0.0,0.0,1423360.0,67106.4,0.0,1.5333333333333334,0.0,0.0,VM001,4.7146470323741,1970-01-16 22:20:04.864
302,1,2925.999538,0.0,0.0,1423360.0,33551.46666666667,0.0,2.066666666666667,0.0,0.0,VM001,2.357201738609113,1970-01-16 22:20:05.120
303,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,1.6666666666666667,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:20:05.504
304,1,2925.999538,0.0,0.0,1423360.0,30755.733333333334,0.0,1.6666666666666667,0.0,0.0,VM001,2.1607838729016784,1970-01-16 22:20:05.760
305,1,2925.999538,0.0,0.0,1423360.0,36348.0,0.0,1.933333333333333,0.0,0.0,VM001,2.553675809352518,1970-01-16 22:20:06.016
306,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.7333333333333334,0.0,0.0,VM001,2.0625,1970-01-16 22:20:06.400
307,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,2.2,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:20:06.656
308,1,2925.999538,0.0,0.0,1423360.0,33551.73333333333,0.0,1.6666666666666667,0.0,0.0,VM001,2.357220473621103,1970-01-16 22:20:06.912
309,1,2925.999538,0.0,0.0,1423360.0,37746.13333333333,0.0,1.8666666666666667,0.0,0.0,VM001,2.6519034772182253,1970-01-16 22:20:07.296
310,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.6,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:20:07.552
311,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,1.6,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:20:07.808
312,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,1.8,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:20:08.192
313,1,2925.999538,0.0,0.0,1423360.0,60115.73333333333,0.0,1.6666666666666667,0.0,0.0,VM001,4.223508693045563,1970-01-16 22:20:08.448
314,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,2.0,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:20:08.704
315,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,1.3333333333333333,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:20:09.088
316,1,2925.999538,0.0,0.0,1423360.0,30754.93333333333,0.0,1.5333333333333334,0.0,0.0,VM001,2.1607276678657072,1970-01-16 22:20:09.344
317,1,2925.999538,0.0,0.0,1423360.0,25162.4,0.0,1.6,0.0,0.0,VM001,1.7678169964028778,1970-01-16 22:20:09.600
318,1,2925.999538,0.0,0.0,1423360.0,23764.8,0.0,1.3333333333333333,0.0,0.0,VM001,1.669626798561151,1970-01-16 22:20:09.984
319,1,2925.999538,0.0,0.0,1423360.0,48930.66666666666,0.0,1.933333333333333,0.0,0.0,VM001,3.437687350119904,1970-01-16 22:20:10.240
320,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,1.3333333333333333,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:20:10.496
321,1,2925.999538,0.0,0.0,1423360.0,67106.4,0.0,1.7333333333333334,0.0,0.0,VM001,4.7146470323741,1970-01-16 22:20:10.880
322,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.3333333333333333,0.0,0.0,VM001,2.0625,1970-01-16 22:20:11.136
323,1,2925.999538,0.0,0.0,1423360.0,19570.13333333333,0.0,1.5333333333333334,0.0,0.0,VM001,1.3749250599520382,1970-01-16 22:20:11.392
324,1,2925.999538,0.0,0.0,1423360.0,25163.2,0.0,1.7333333333333334,0.0,0.0,VM001,1.767873201438849,1970-01-16 22:20:11.776
325,1,2925.999538,0.0,0.0,1423360.0,37746.4,0.0,1.8,0.0,0.0,VM001,2.651922212230216,1970-01-16 22:20:12.032
326,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,1.933333333333333,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:20:12.416
327,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,1.2666666666666666,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:20:12.672
328,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,1.5333333333333334,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:20:12.928
329,1,2925.999538,0.0,0.0,1423360.0,9785.066666666668,0.0,1.6,0.0,0.0,VM001,0.6874625299760192,1970-01-16 22:20:13.312
330,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,1.6666666666666667,0.0,0.0,VM001,2.0625,1970-01-16 22:20:13.568
331,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,2.2,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:20:13.824
332,1,2925.999538,0.0,0.0,1423360.0,8387.2,0.0,1.3333333333333333,0.0,0.0,VM001,0.5892535971223022,1970-01-16 22:20:14.208
333,1,2925.999538,0.0,0.0,1423360.0,25163.2,0.0,1.8,0.0,0.0,VM001,1.767873201438849,1970-01-16 22:20:14.464
334,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,1.6,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:20:14.720
335,1,2925.999538,0.0,0.0,1423360.0,34950.13333333333,0.0,1.7333333333333334,0.0,0.0,VM001,2.455466876498801,1970-01-16 22:20:15.104
336,1,2925.999538,0.0,0.0,1423360.0,13978.666666666666,0.0,1.8,0.0,0.0,VM001,0.9820893285371702,1970-01-16 22:20:15.360
337,1,2925.999538,0.0,0.0,1423360.0,41940.26666666667,0.0,1.5333333333333334,0.0,0.0,VM001,2.9465677458033577,1970-01-16 22:20:15.616
338,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,1.8,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:20:16.000
339,1,2925.999538,0.0,0.0,1423360.0,30755.466666666667,0.0,1.1333333333333333,0.0,0.0,VM001,2.160765137889688,1970-01-16 22:20:16.256
340,1,2925.999538,0.0,0.0,1423360.0,19570.13333333333,0.0,1.5333333333333334,0.0,0.0,VM001,1.3749250599520382,1970-01-16 22:20:16.512
341,1,2925.999538,0.0,0.0,1423360.0,40542.66666666666,0.0,1.7333333333333334,0.0,0.0,VM001,2.84837754796163,1970-01-16 22:20:16.896
342,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,1.4,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:20:17.152
343,1,2925.999538,0.0,0.0,1423360.0,60115.73333333333,0.0,2.2,0.0,0.0,VM001,4.223508693045563,1970-01-16 22:20:17.408
344,1,2925.999538,0.0,0.0,1423360.0,23764.266666666663,0.0,1.6,0.0,0.0,VM001,1.66958932853717,1970-01-16 22:20:17.792
345,1,2925.999538,0.0,0.0,1423360.0,18173.33333333333,0.0,1.933333333333333,0.0,0.0,VM001,1.2767910671462828,1970-01-16 22:20:18.048
346,1,2925.999538,0.0,0.0,1423360.0,36347.73333333333,0.0,1.8666666666666667,0.0,0.0,VM001,2.553657074340528,1970-01-16 22:20:18.304
347,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.8,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:20:18.688
348,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,1.933333333333333,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:20:18.944
349,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,1.8666666666666667,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:20:19.200
350,1,2925.999538,0.0,0.0,1423360.0,18173.33333333333,0.0,2.2666666666666666,0.0,0.0,VM001,1.2767910671462828,1970-01-16 22:20:19.584
351,1,2925.999538,0.0,0.0,1423360.0,19570.13333333333,0.0,1.7333333333333334,0.0,0.0,VM001,1.3749250599520382,1970-01-16 22:20:19.840
352,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,1.7333333333333334,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:20:20.096
353,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,1.933333333333333,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:20:20.480
354,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,1.7333333333333334,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:20:20.736
355,1,2925.999538,0.0,0.0,1423360.0,32153.866666666665,0.0,2.1333333333333333,0.0,0.0,VM001,2.259011540767386,1970-01-16 22:20:20.992
356,1,2925.999538,0.0,0.0,1423360.0,41940.8,0.0,1.6,0.0,0.0,VM001,2.946605215827338,1970-01-16 22:20:21.376
357,1,2925.999538,0.0,0.0,1423360.0,9785.866666666669,0.0,2.066666666666667,0.0,0.0,VM001,0.6875187350119906,1970-01-16 22:20:21.632
