Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4959,2,5852.000214,148.250672088,2.533333333333333,3145728.0,419428.0,1.1333333333333333,103.93333333333334,53.73333333333333,5.8,VM002,13.33325703938802,1970-01-16 22:43:23.648
4960,2,5852.000214,113.138670804,1.933333333333333,3145728.0,503314.4,2.1333333333333337,201.2,55.46666666666667,7.6,VM002,15.99993387858073,1970-01-16 22:43:23.904
4961,2,5852.000214,35.112001284,0.6,3145728.0,379582.13333333336,0.0666666666666666,6.933333333333334,0.2666666666666666,1.6666666666666667,VM002,12.066591050889755,1970-01-16 22:43:24.160
4962,2,5852.000214,39.01333476,0.6666666666666667,3145728.0,260044.53333333333,0.0666666666666666,6.2,0.1333333333333333,1.3333333333333333,VM002,8.266593085394964,1970-01-16 22:43:24.544
4963,2,5852.000214,105.336003852,1.8,3145728.0,503313.6,6.266666666666667,88.66666666666667,9.333333333333334,6.8,VM002,15.999908447265623,1970-01-16 22:43:24.800
4964,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,457177.8666666666,0.1333333333333333,9.933333333333334,6.266666666666667,1.5333333333333334,VM002,14.533292982313364,1970-01-16 22:43:25.056
4965,2,5852.000214,58.52000214,1.0,3145728.0,337639.4666666667,0.0,38.2,48.0,3.466666666666667,VM002,10.733269585503471,1970-01-16 22:43:25.440
4966,2,5852.000214,74.125336044,1.2666666666666666,3145728.0,408943.2,0.0666666666666666,89.53333333333333,32.4,5.533333333333333,VM002,12.999954223632812,1970-01-16 22:43:25.696
4967,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,352320.26666666666,0.0666666666666666,5.933333333333334,0.1333333333333333,1.4666666666666666,VM002,11.199959648980034,1970-01-16 22:43:25.952
4968,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,299891.2,0.3333333333333333,24.266666666666666,2.933333333333333,2.6,VM002,9.533284505208334,1970-01-16 22:43:26.336
4969,2,5852.000214,87.78000320999999,1.5,3145728.0,494926.13333333336,6.266666666666667,82.8,9.2,6.6,VM002,15.733278062608507,1970-01-16 22:43:26.592
4970,2,5852.000214,212.622674442,3.633333333333333,3145728.0,536869.0666666667,0.8666666666666667,13.333333333333332,8.466666666666667,3.866666666666666,VM002,17.066608005099827,1970-01-16 22:43:26.848
4971,2,5852.000214,66.322669092,1.1333333333333333,3145728.0,484440.0,0.4,94.8,50.66666666666666,4.8,VM002,15.399932861328123,1970-01-16 22:43:27.232
4972,2,5852.000214,271.1426765819999,4.633333333333333,3145728.0,427817.6,0.2,160.26666666666668,62.6,8.8,VM002,13.599955240885416,1970-01-16 22:43:27.488
4973,2,5852.000214,881.7013655760001,15.066666666666668,3145728.0,446692.0,0.1333333333333333,36.2,1.933333333333333,6.0,VM002,14.19995625813802,1970-01-16 22:43:27.744
4974,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,402651.4666666667,0.0666666666666666,6.866666666666667,0.1333333333333333,1.4,VM002,12.799945407443577,1970-01-16 22:43:28.128
4975,2,5852.000214,91.681336686,1.5666666666666669,3145728.0,429914.4,6.266666666666667,68.39999999999999,8.733333333333333,3.733333333333333,VM002,13.66661071777344,1970-01-16 22:43:28.384
4976,2,5852.000214,66.322669092,1.1333333333333333,3145728.0,415234.4,0.2666666666666666,11.0,7.8,1.8,VM002,13.19994608561198,1970-01-16 22:43:28.640
4977,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,304085.3333333333,0.2,24.33333333333333,31.2,2.6666666666666665,VM002,9.666612413194445,1970-01-16 22:43:29.024
4978,2,5852.000214,74.125336044,1.2666666666666666,3145728.0,373290.4,0.2,133.53333333333333,38.6,5.066666666666666,VM002,11.86658223470052,1970-01-16 22:43:29.280
4979,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,316667.73333333334,0.0,32.93333333333333,13.466666666666669,3.6,VM002,10.06659613715278,1970-01-16 22:43:29.536
4980,2,5852.000214,68.27333583,1.1666666666666667,3145728.0,390068.26666666666,2.0666666666666664,21.46666666666667,2.8,1.6666666666666667,VM002,12.39993625217014,1970-01-16 22:43:29.920
4981,2,5852.000214,2332.997418648,39.86666666666667,3145728.0,1440741.3333333333,9729.6,5285.200000000001,27.73333333333333,769.8666666666667,VM002,45.79993353949652,1970-01-16 22:43:30.176
4982,2,5852.000214,472.061350596,8.066666666666666,3145728.0,1375729.066666667,75.13333333333333,59.73333333333333,8.666666666666666,7.933333333333334,VM002,43.73324924045139,1970-01-16 22:43:30.432
4983,2,5852.000214,948.024034668,16.2,3145728.0,629143.2,9.133333333333333,116.13333333333333,34.2,6.0,VM002,19.999923706054688,1970-01-16 22:43:30.816
4984,2,5852.000214,278.945343534,4.766666666666667,3145728.0,782235.7333333333,6.066666666666666,211.53333333333333,74.4,10.066666666666666,VM002,24.86660427517361,1970-01-16 22:43:31.072
4985,2,5852.000214,128.744004708,2.2,3145728.0,421525.06666666665,0.2,36.46666666666667,4.2,3.933333333333333,VM002,13.399920993381077,1970-01-16 22:43:31.456
4986,2,5852.000214,40.964001498,0.7,3145728.0,318764.5333333333,0.1333333333333333,9.6,0.8666666666666667,2.0,VM002,10.133251614040798,1970-01-16 22:43:31.712
4987,2,5852.000214,85.829336472,1.4666666666666666,3145728.0,396359.2,6.6000000000000005,86.73333333333333,8.4,2.466666666666667,VM002,12.599919637044271,1970-01-16 22:43:31.968
4988,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,385874.4,0.0,15.933333333333334,6.2,5.8,VM002,12.266616821289062,1970-01-16 22:43:32.352
4989,2,5852.000214,44.865334974,0.7666666666666667,3145728.0,381679.2,0.0666666666666666,25.066666666666663,34.86666666666667,2.6666666666666665,VM002,12.133255004882812,1970-01-16 22:43:32.608
4990,2,5852.000214,74.125336044,1.2666666666666666,3145728.0,360708.5333333333,0.0,72.33333333333334,39.46666666666667,4.666666666666667,VM002,11.466615464952255,1970-01-16 22:43:32.864
4991,2,5852.000214,56.569335402,0.9666666666666668,3145728.0,421525.3333333333,0.1333333333333333,11.333333333333332,9.333333333333334,2.1333333333333333,VM002,13.39992947048611,1970-01-16 22:43:33.248
4992,2,5852.000214,46.816001712,0.8,3145728.0,364902.93333333335,0.0,18.466666666666665,2.7333333333333334,1.4666666666666666,VM002,11.599951850043404,1970-01-16 22:43:33.504
4993,2,5852.000214,89.87000328642857,1.5357142857142858,3145728.0,442647.1428571429,6.785714285714286,55.285714285714285,9.071428571428571,3.357142857142857,VM002,14.071373712448848,1970-01-16 22:43:33.760
4994,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,402652.0,0.0666666666666666,28.4,9.866666666666667,5.733333333333333,VM002,12.799962361653646,1970-01-16 22:43:34.144
4995,2,5852.000214,76.07600278199999,1.3,3145728.0,503315.7333333333,0.2666666666666666,130.46666666666667,62.66666666666666,5.4,VM002,15.9999762641059,1970-01-16 22:43:34.400
4996,2,5852.000214,109.23733732799998,1.8666666666666665,3145728.0,473955.2,0.0,202.2,51.13333333333333,7.8,VM002,15.066630045572918,1970-01-16 22:43:34.656
4997,2,5852.000214,39.01333476,0.6666666666666667,3145728.0,346028.26666666666,0.0666666666666666,9.466666666666669,1.8666666666666667,1.933333333333333,VM002,10.999942355685764,1970-01-16 22:43:35.040
4998,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,255850.13333333333,0.0666666666666666,7.733333333333333,0.2,1.6666666666666667,VM002,8.13325670030382,1970-01-16 22:43:35.296
4999,2,5852.000214,261.25000955357143,4.464285714285714,3145728.0,408942.28571428574,187.1428571428572,84.0,256.1428571428572,29.928571428571427,VM002,12.999925159272694,1970-01-16 22:43:35.552
5000,2,5852.000214,87.78000320999999,1.5,3145728.0,532674.6666666666,0.0,14.6,8.266666666666667,3.333333333333333,VM002,16.93327162000868,1970-01-16 22:43:35.936
5001,2,5852.000214,52.668001926,0.9,3145728.0,455081.06666666665,35.6,39.93333333333333,44.66666666666666,3.2666666666666666,VM002,14.466637505425348,1970-01-16 22:43:36.192
5002,2,5852.000214,76.07600278199999,1.3,3145728.0,419428.26666666666,0.1333333333333333,95.46666666666668,37.2,5.333333333333333,VM002,13.333265516493055,1970-01-16 22:43:36.448
5003,2,5852.000214,35.112001284,0.6,3145728.0,293599.2,0.0,8.266666666666666,0.2,1.6666666666666667,VM002,9.333267211914062,1970-01-16 22:43:36.832
5004,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,322960.0,0.4,25.46666666666667,2.6,2.6,VM002,10.266621907552082,1970-01-16 22:43:37.088
5005,2,5852.000214,2241.316081962,38.3,3145728.0,1430255.4666666666,9721.333333333334,5295.466666666666,27.666666666666668,774.2,VM002,45.466596815321175,1970-01-16 22:43:37.344
5006,2,5852.000214,40.964001498,0.7,3145728.0,1337981.3333333333,68.86666666666667,13.133333333333333,9.8,1.8,VM002,42.53328111436632,1970-01-16 22:43:37.728
5007,2,5852.000214,169.708006206,2.9,3145728.0,910162.4,360.6,119.6,69.0,5.8,VM002,28.93328348795573,1970-01-16 22:43:37.984
5008,2,5852.000214,81.92800299599999,1.4,3145728.0,660600.8,8.4,90.0,21.666666666666668,4.466666666666667,VM002,20.99993387858073,1970-01-16 22:43:38.240
5009,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,459274.6666666667,41.0,9.666666666666666,0.2,1.8,VM002,14.59994845920139,1970-01-16 22:43:38.624
5010,2,5852.000214,35.112001284,0.6,3145728.0,322960.0,0.5333333333333333,6.733333333333334,0.2666666666666666,1.5333333333333334,VM002,10.266621907552082,1970-01-16 22:43:38.880
5011,2,5852.000214,83.878669734,1.4333333333333331,3145728.0,517994.93333333335,12.2,49.400000000000006,7.733333333333333,6.0,VM002,16.46661546495226,1970-01-16 22:43:39.136
5012,2,5852.000214,40.964001498,0.7,3145728.0,471857.06666666665,0.1333333333333333,24.53333333333333,6.666666666666667,1.8,VM002,14.999932183159723,1970-01-16 22:43:39.520
5013,2,5852.000214,54.61866866399999,0.9333333333333332,3145728.0,387971.4666666667,0.1333333333333333,60.33333333333333,41.86666666666667,3.333333333333333,VM002,12.333280775282118,1970-01-16 22:43:39.776
5014,2,5852.000214,79.42000290428571,1.3571428571428572,3145728.0,339286.8571428572,5.071428571428571,73.92857142857143,28.785714285714285,4.928571428571429,VM002,10.785638718377978,1970-01-16 22:43:40.032
5015,2,5852.000214,35.530001299285715,0.6071428571428572,3145728.0,296594.5714285714,0.0,6.857142857142858,0.1428571428571428,1.6428571428571428,VM002,9.428487505231583,1970-01-16 22:43:40.416
5016,2,5852.000214,46.816001712,0.8,3145728.0,260044.53333333333,0.5333333333333333,23.53333333333333,2.6666666666666665,2.466666666666667,VM002,8.266593085394964,1970-01-16 22:43:40.672
5017,2,5852.000214,81.92800299599999,1.4,3145728.0,557840.5333333333,12.466666666666669,76.13333333333334,7.933333333333334,6.133333333333334,VM002,17.733272976345486,1970-01-16 22:43:41.056
5018,2,5852.000214,40.964001498,0.7,3145728.0,438302.4,0.0666666666666666,12.0,7.333333333333333,1.6,VM002,13.933258056640629,1970-01-16 22:43:41.312
5019,2,5852.000214,76.07600278199999,1.3,3145728.0,444593.6,0.1333333333333333,72.66666666666666,42.2,4.066666666666666,VM002,14.133249918619793,1970-01-16 22:43:41.568
5020,2,5852.000214,89.730669948,1.5333333333333334,3145728.0,406845.8666666666,0.0666666666666666,146.20000000000002,40.266666666666666,5.933333333333334,VM002,12.93328179253472,1970-01-16 22:43:41.952
5021,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,335542.6666666667,0.0666666666666666,23.066666666666663,10.933333333333334,2.533333333333333,VM002,10.666614108615452,1970-01-16 22:43:42.208
5022,2,5852.000214,35.112001284,0.6,3145728.0,358611.2,0.0666666666666666,7.4,0.1333333333333333,1.5333333333333334,VM002,11.399943033854166,1970-01-16 22:43:42.464
5023,2,5852.000214,89.730669948,1.5333333333333334,3145728.0,576715.2,6.466666666666667,88.06666666666666,7.866666666666666,6.6,VM002,18.333282470703125,1970-01-16 22:43:42.848
5024,2,5852.000214,40.964001498,0.7,3145728.0,526383.2,0.0666666666666666,11.4,7.466666666666667,1.8666666666666667,VM002,16.733271280924477,1970-01-16 22:43:43.104
5025,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,444595.2,0.0666666666666666,32.13333333333333,25.466666666666665,2.6,VM002,14.13330078125,1970-01-16 22:43:43.360
5026,2,5852.000214,72.174669306,1.2333333333333334,3145728.0,331347.4666666667,0.1333333333333333,137.6,32.4,5.933333333333334,VM002,10.533252292209202,1970-01-16 22:43:43.744
5027,2,5852.000214,40.964001498,0.7,3145728.0,331347.4666666667,0.4,21.866666666666667,13.466666666666669,2.2666666666666666,VM002,10.533252292209202,1970-01-16 22:43:44.000
5028,2,5852.000214,54.61866866399999,0.9333333333333332,3145728.0,411039.2,0.0666666666666666,16.733333333333334,2.6666666666666665,2.6,VM002,13.06658426920573,1970-01-16 22:43:44.256
5029,2,5852.000214,74.125336044,1.2666666666666666,3145728.0,662698.6666666666,6.333333333333333,53.06666666666667,7.6,5.533333333333333,VM002,21.06662326388889,1970-01-16 22:43:44.640
5030,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,452982.6666666667,0.2666666666666666,8.866666666666667,3.0,2.333333333333333,VM002,14.399931165907118,1970-01-16 22:43:44.896
5031,2,5852.000214,54.61866866399999,0.9333333333333332,3145728.0,350222.13333333336,0.1333333333333333,48.8,20.4,3.0,VM002,11.13326178656684,1970-01-16 22:43:45.152
5032,2,5852.000214,85.829336472,1.4666666666666666,3145728.0,383777.06666666665,0.0666666666666666,122.26666666666668,26.133333333333333,4.6,VM002,12.199944390190971,1970-01-16 22:43:45.536
5033,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,320862.13333333336,0.0,44.8,10.266666666666667,2.6666666666666665,VM002,10.199932522243923,1970-01-16 22:43:45.792
5034,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,327153.6,0.1333333333333333,32.2,13.4,2.4,VM002,10.399932861328123,1970-01-16 22:43:46.048
5035,2,5852.000214,87.78000320999999,1.5,3145728.0,627047.2,7.066666666666666,83.26666666666667,17.6,2.933333333333333,VM002,19.93329366048177,1970-01-16 22:43:46.432
5036,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,534771.7333333333,0.1333333333333333,17.6,6.066666666666666,5.933333333333334,VM002,16.999935574001736,1970-01-16 22:43:46.688
5037,2,5852.000214,35.112001284,0.6,3145728.0,354416.5333333333,0.0,15.2,11.933333333333334,2.066666666666667,VM002,11.266598171657986,1970-01-16 22:43:46.944
5038,2,5852.000214,76.07600278199999,1.3,3145728.0,381679.4666666667,0.1333333333333333,67.26666666666667,12.4,3.866666666666666,VM002,12.133263481987848,1970-01-16 22:43:47.328
5039,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,339737.06666666665,0.0,27.066666666666663,9.666666666666666,2.2,VM002,10.799950493706596,1970-01-16 22:43:47.584
5040,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,295696.8,0.0,51.8,19.2,2.466666666666667,VM002,9.399948120117188,1970-01-16 22:43:47.840
5041,2,5852.000214,85.829336472,1.4666666666666666,3145728.0,606075.2,7.066666666666666,87.6,19.0,4.4,VM002,19.26661173502604,1970-01-16 22:43:48.224
5042,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,505411.7333333333,0.2,16.0,5.6,5.666666666666667,VM002,16.066606309678818,1970-01-16 22:43:48.480
5043,2,5852.000214,60.47066887799999,1.0333333333333332,3145728.0,387970.93333333335,0.0,69.4,24.133333333333333,3.733333333333333,VM002,12.333263821072048,1970-01-16 22:43:48.736
5044,2,5852.000214,76.07600278199999,1.3,3145728.0,385873.8666666666,0.1333333333333333,90.86666666666666,19.4,4.4,VM002,12.266599867078993,1970-01-16 22:43:49.120
5045,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,341833.86666666664,0.0,32.86666666666667,7.2,2.8666666666666667,VM002,10.866605970594618,1970-01-16 22:43:49.376
5046,2,5852.000214,35.112001284,0.6,3145728.0,331348.26666666666,0.0666666666666666,14.733333333333334,7.133333333333334,1.8666666666666667,VM002,10.533277723524304,1970-01-16 22:43:49.632
5047,2,5852.000214,89.730669948,1.5333333333333334,3145728.0,522188.8,6.4,71.0,24.266666666666666,3.0,VM002,16.599934895833332,1970-01-16 22:43:50.016
5048,2,5852.000214,52.25000191071428,0.8928571428571429,3145728.0,474104.0,0.0,19.357142857142858,12.714285714285714,6.285714285714286,VM002,15.071360270182293,1970-01-16 22:43:50.272
5049,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,331347.4666666667,0.0666666666666666,15.2,14.533333333333331,2.066666666666667,VM002,10.533252292209202,1970-01-16 22:43:50.656
5050,2,5852.000214,68.27333583,1.1666666666666667,3145728.0,350223.4666666667,0.0666666666666666,70.06666666666666,26.133333333333333,4.2,VM002,11.133304172092014,1970-01-16 22:43:50.912
5051,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,379581.6,0.0,29.2,19.066666666666663,2.533333333333333,VM002,12.066574096679688,1970-01-16 22:43:51.168
5052,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,356513.3333333333,0.2666666666666666,22.866666666666667,12.6,2.0,VM002,11.333253648546004,1970-01-16 22:43:51.552
5053,2,5852.000214,83.878669734,1.4333333333333331,3145728.0,616560.8,6.266666666666667,67.2,7.866666666666666,6.733333333333333,VM002,19.599939982096355,1970-01-16 22:43:51.808
5054,2,5852.000214,40.964001498,0.7,3145728.0,513799.2,0.0666666666666666,10.6,4.666666666666667,1.6,VM002,16.333236694335938,1970-01-16 22:43:52.064
5055,2,5852.000214,60.47066887799999,1.0333333333333332,3145728.0,322958.6666666667,0.0666666666666666,75.86666666666667,32.53333333333333,3.733333333333333,VM002,10.26657952202691,1970-01-16 22:43:52.448
5056,2,5852.000214,78.02666952,1.3333333333333337,3145728.0,432010.93333333335,0.0,88.86666666666666,23.4,4.333333333333333,VM002,13.733257717556423,1970-01-16 22:43:52.704
5057,2,5852.000214,60.47066887799999,1.0333333333333332,3145728.0,434108.0,1.2,54.93333333333334,21.066666666666663,3.4,VM002,13.79992167154948,1970-01-16 22:43:52.960
5058,2,5852.000214,40.964001498,0.7,3145728.0,356514.13333333336,0.0666666666666666,17.8,15.133333333333333,2.1333333333333333,VM002,11.333279079861112,1970-01-16 22:43:53.344
5059,2,5852.000214,89.730669948,1.5333333333333334,3145728.0,528481.6,6.6,40.06666666666667,7.6,5.8,VM002,16.799977620442707,1970-01-16 22:43:53.600
5060,2,5852.000214,40.964001498,0.7,3145728.0,471857.06666666665,0.0,24.866666666666667,8.133333333333333,1.8666666666666667,VM002,14.999932183159723,1970-01-16 22:43:53.856
5061,2,5852.000214,46.816001712,0.8,3145728.0,339736.26666666666,0.0666666666666666,57.333333333333336,40.93333333333333,3.2666666666666666,VM002,10.799925062391493,1970-01-16 22:43:54.240
5062,2,5852.000214,76.07600278199999,1.3,3145728.0,360707.7333333333,0.6,101.2,30.6,5.133333333333334,VM002,11.466590033637152,1970-01-16 22:43:54.496
5063,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,358610.4,0.0666666666666666,7.133333333333333,0.3333333333333333,1.933333333333333,VM002,11.399917602539062,1970-01-16 22:43:54.752
5064,2,5852.000214,52.668001926,0.9,3145728.0,348125.06666666665,0.0666666666666666,23.0,2.6,2.533333333333333,VM002,11.066597832573784,1970-01-16 22:43:55.136
5065,2,5852.000214,81.92800299599999,1.4,3145728.0,528480.8,6.266666666666667,60.13333333333333,7.666666666666667,5.933333333333334,VM002,16.799952189127605,1970-01-16 22:43:55.392
5066,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,457177.3333333333,0.0666666666666666,12.6,7.333333333333333,1.7333333333333334,VM002,14.533276028103298,1970-01-16 22:43:55.648
5067,2,5852.000214,62.42133561599999,1.0666666666666669,3145728.0,438302.6666666667,0.1333333333333333,78.86666666666667,41.2,4.266666666666667,VM002,13.93326653374566,1970-01-16 22:43:56.032
5068,2,5852.000214,83.878669734,1.4333333333333331,3145728.0,425719.2,0.0,105.06666666666668,29.4,4.933333333333334,VM002,13.533248901367188,1970-01-16 22:43:56.288
5069,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,329251.2,0.0666666666666666,40.400000000000006,22.8,3.066666666666667,VM002,10.46661376953125,1970-01-16 22:43:56.544
5070,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,268434.4,0.0666666666666666,8.133333333333333,0.1333333333333333,1.3333333333333333,VM002,8.533299763997396,1970-01-16 22:43:56.928
5071,2,5852.000214,89.730669948,1.5333333333333334,3145728.0,515898.4,6.333333333333333,63.4,8.0,5.933333333333334,VM002,16.39996846516927,1970-01-16 22:43:57.184
5072,2,5852.000214,40.964001498,0.7,3145728.0,482342.93333333335,0.2,9.733333333333334,4.0,1.6,VM002,15.333268907335071,1970-01-16 22:43:57.440
5073,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,381678.93333333335,0.0,34.86666666666667,32.8,2.8,VM002,12.13324652777778,1970-01-16 22:43:57.824
5074,2,5852.000214,72.174669306,1.2333333333333334,3145728.0,348125.6,0.0666666666666666,80.33333333333334,21.266666666666666,4.333333333333333,VM002,11.066614786783854,1970-01-16 22:43:58.080
5075,2,5852.000214,39.01333476,0.6666666666666667,3145728.0,318764.5333333333,0.0666666666666666,29.53333333333333,19.666666666666668,2.6,VM002,10.133251614040798,1970-01-16 22:43:58.336
5076,2,5852.000214,52.668001926,0.9,3145728.0,360707.7333333333,0.0666666666666666,24.666666666666668,2.6666666666666665,2.6666666666666665,VM002,11.466590033637152,1970-01-16 22:43:58.720
5077,2,5852.000214,2245.217415438,38.36666666666667,3145728.0,1417673.3333333333,9754.266666666666,5314.266666666666,27.33333333333333,773.8,VM002,45.06662156846788,1970-01-16 22:43:58.976
5078,2,5852.000214,44.865334974,0.7666666666666667,3145728.0,1553988.0,68.86666666666666,10.933333333333334,5.533333333333333,1.7333333333333334,VM002,49.39994812011719,1970-01-16 22:43:59.360
5079,2,5852.000214,64.372002354,1.1,3145728.0,616560.8,6.933333333333333,102.13333333333333,37.333333333333336,4.4,VM002,19.599939982096355,1970-01-16 22:43:59.616
5080,2,5852.000214,688.585358514,11.766666666666667,3145728.0,1493169.8666666667,2822.5333333333333,203.53333333333333,22.8,14.666666666666666,VM002,47.46659172905816,1970-01-16 22:43:59.872
5081,2,5852.000214,150.201338826,2.566666666666667,3145728.0,2636118.4,53.93333333333334,12.133333333333333,0.2666666666666666,1.8666666666666667,VM002,83.79994710286458,1970-01-16 22:44:00.256
5082,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,1019213.6,147.8,19.33333333333333,0.1333333333333333,1.6,VM002,32.3999277750651,1970-01-16 22:44:00.512
5083,2,5852.000214,91.681336686,1.5666666666666669,3145728.0,654309.6,140.53333333333333,44.2,7.066666666666666,2.2666666666666666,VM002,20.79994201660156,1970-01-16 22:44:00.768
5084,2,5852.000214,27.309334331999995,0.4666666666666666,3145728.0,509606.4,0.0666666666666666,5.733333333333333,0.1333333333333333,1.6,VM002,16.199951171875,1970-01-16 22:44:01.152
5085,2,5852.000214,27.309334331999995,0.4666666666666666,3145728.0,289405.6,0.6666666666666666,7.133333333333333,0.1333333333333333,1.7333333333333334,VM002,9.19995625813802,1970-01-16 22:44:01.408
5086,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,226489.6,13.533333333333331,77.13333333333333,2.4,3.2666666666666666,VM002,7.199910481770834,1970-01-16 22:44:01.664
5087,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,276822.4,0.2,25.33333333333333,0.4,1.8,VM002,8.799947102864584,1970-01-16 22:44:02.048
5088,2,5852.000214,21.457334118,0.3666666666666666,3145728.0,239073.6,0.0,2.466666666666667,0.0,0.0666666666666666,VM002,7.599945068359375,1970-01-16 22:44:02.304
5089,2,5852.000214,21.457334118,0.3666666666666666,3145728.0,153089.33333333334,6.333333333333333,3.866666666666667,0.0,0.0,VM002,4.866578843858507,1970-01-16 22:44:02.560
5090,2,5852.000214,21.457334118,0.3666666666666666,3145728.0,176158.4,0.1333333333333333,5.266666666666667,0.0,0.2,VM002,5.599924723307292,1970-01-16 22:44:02.944
5091,2,5852.000214,23.408000856,0.4,3145728.0,207614.4,0.7333333333333333,4.8,0.0666666666666666,0.0666666666666666,VM002,6.599884033203125,1970-01-16 22:44:03.200
5092,2,5852.000214,526.68001926,9.0,3145728.0,207616.0,7.266666666666667,45.73333333333333,0.6,0.6,VM002,6.599934895833333,1970-01-16 22:44:03.456
5093,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,352319.2,0.0666666666666666,61.33333333333333,1.8666666666666667,1.0666666666666669,VM002,11.199925740559896,1970-01-16 22:44:03.840
5094,2,5852.000214,161.905339254,2.766666666666667,3145728.0,396360.0,207.2,36.06666666666666,1.2666666666666666,5.666666666666667,VM002,12.599945068359377,1970-01-16 22:44:04.096
5095,2,5852.000214,261.389342892,4.466666666666667,3145728.0,578812.0,122.93333333333334,119.8,1.4666666666666666,4.533333333333333,VM002,18.399937947591148,1970-01-16 22:44:04.352
5096,2,5852.000214,216.524007918,3.7,3145728.0,415234.4,5.066666666666666,8.866666666666667,1.4666666666666666,1.0,VM002,13.19994608561198,1970-01-16 22:44:04.736
5097,2,5852.000214,214.57334118,3.666666666666667,3145728.0,440400.0,1.0666666666666669,8.733333333333334,8.4,0.8,VM002,13.99993896484375,1970-01-16 22:44:04.992
5098,2,5852.000214,245.784008988,4.2,3145728.0,327153.6,0.0666666666666666,67.80000000000001,13.866666666666667,2.466666666666667,VM002,10.399932861328123,1970-01-16 22:44:05.248
5099,2,5852.000214,234.08000856,4.0,3145728.0,276822.4,72.33333333333333,76.06666666666666,21.6,84.86666666666666,VM002,8.799947102864584,1970-01-16 22:44:05.632
5100,2,5852.000214,255.537342678,4.366666666666667,3145728.0,264239.2,51.0,41.4,24.866666666666667,136.46666666666667,VM002,8.399937947591146,1970-01-16 22:44:05.888
5101,2,5852.000214,255.537342678,4.366666666666667,3145728.0,480245.8666666666,6.333333333333334,82.26666666666667,20.666666666666668,8.533333333333333,VM002,15.26660495334201,1970-01-16 22:44:06.144
5102,2,5852.000214,249.685342464,4.266666666666667,3145728.0,541063.2,30.2,60.8,3.866666666666666,15.0,VM002,17.199935913085938,1970-01-16 22:44:06.528
5103,2,5852.000214,234.08000856,4.0,3145728.0,371194.4,7.933333333333334,42.266666666666666,12.0,23.066666666666663,VM002,11.799952189127604,1970-01-16 22:44:06.784
5104,2,5852.000214,249.685342464,4.266666666666667,3145728.0,408943.2,4.733333333333333,136.66666666666669,31.866666666666667,10.533333333333331,VM002,12.999954223632812,1970-01-16 22:44:07.040
5105,2,5852.000214,232.129341822,3.966666666666667,3145728.0,283112.8,0.5333333333333333,114.2,18.266666666666666,7.2,VM002,8.999913533528646,1970-01-16 22:44:07.424
5106,2,5852.000214,216.524007918,3.7,3145728.0,241169.86666666667,1.2666666666666666,54.333333333333336,15.4,14.6,VM002,7.666583591037327,1970-01-16 22:44:07.680
5107,2,5852.000214,257.488009416,4.4,3145728.0,440400.0,6.666666666666667,57.8,20.4,8.0,VM002,13.99993896484375,1970-01-16 22:44:07.936
5108,2,5852.000214,222.376008132,3.8,3145728.0,526383.4666666667,0.2666666666666666,34.46666666666667,8.466666666666667,4.666666666666667,VM002,16.733279758029514,1970-01-16 22:44:08.320
5109,2,5852.000214,269.1920098439999,4.6,3145728.0,490731.2,18.933333333333334,59.13333333333333,13.066666666666666,6.466666666666667,VM002,15.599924723307293,1970-01-16 22:44:08.576
