Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5332,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,113244.8,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:55:21.856
5333,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,127226.13333333332,0.0,6.666666666666667,0.2666666666666666,0.6666666666666666,VM001,6.066614786783854,1970-01-16 22:55:22.112
5334,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,113244.8,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:55:22.496
5335,1,2699.997987,26.99997987,1.0,2097152.0,142604.8,0.0,7.0,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:55:22.752
5336,1,2699.997987,26.99997987,1.0,2097152.0,170566.66666666666,0.0,6.733333333333333,0.2666666666666666,0.6,VM001,8.133252461751301,1970-01-16 22:55:23.008
5337,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,142604.0,0.0,7.666666666666667,0.0666666666666666,0.2,VM001,6.799888610839844,1970-01-16 22:55:23.392
5338,1,2699.997987,32.399975844000004,1.2,2097152.0,188742.4,0.0,8.666666666666666,0.0,0.6,VM001,8.99993896484375,1970-01-16 22:55:23.648
5339,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,197130.4,0.0,6.6,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:55:23.904
5340,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,163576.0,8.133333333333333,6.4,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:55:24.288
5341,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,130022.4,0.0,6.4,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:55:24.544
5342,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,135614.93333333332,0.0,6.2,0.0,0.2666666666666666,VM001,6.466623942057291,1970-01-16 22:55:24.800
5343,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,150993.6,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:55:25.184
5344,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138411.2,0.0,6.2,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:55:25.440
5345,1,2699.997987,26.99997987,1.0,2097152.0,125828.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:55:25.824
5346,1,2699.997987,26.99997987,1.0,2097152.0,139808.26666666666,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.666577657063802,1970-01-16 22:55:26.080
5347,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,198528.53333333333,0.0,7.066666666666666,0.0,0.2,VM001,9.466578165690104,1970-01-16 22:55:26.336
5348,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,205519.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,9.799919128417969,1970-01-16 22:55:26.720
5349,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,120235.46666666666,0.0,6.266666666666667,0.2666666666666666,0.5333333333333333,VM001,5.733273824055989,1970-01-16 22:55:27.872
5350,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,163576.0,0.9333333333333332,7.466666666666667,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:55:28.768
5351,1,2699.997987,26.99997987,1.0,2097152.0,121633.6,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:55:29.024
5352,1,2699.997987,26.99997987,1.0,2097152.0,109050.4,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:55:29.408
5353,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,162178.66666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.73328145345052,1970-01-16 22:55:29.664
5354,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,152392.53333333333,0.0,7.2,0.0,0.2,VM001,7.266642252604166,1970-01-16 22:55:29.920
5355,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,155188.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:55:30.304
5356,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,163576.0,0.0,6.466666666666667,0.0,0.2666666666666666,VM001,7.799911499023437,1970-01-16 22:55:30.560
5357,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,176158.13333333333,0.0,7.8,0.0,0.6666666666666666,VM001,8.399874369303385,1970-01-16 22:55:30.816
5358,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,205519.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,9.799919128417969,1970-01-16 22:55:31.200
5359,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,150993.6,0.0,6.4,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:55:31.456
5360,1,2699.997987,26.99997987,1.0,2097152.0,146799.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:55:31.712
5361,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,118837.33333333331,0.0,6.266666666666667,0.0,0.2666666666666666,VM001,5.666605631510416,1970-01-16 22:55:32.096
5362,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,139808.53333333333,0.0,6.6,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:55:32.352
5363,1,2699.997987,26.99997987,1.0,2097152.0,146800.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:55:32.608
5364,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146798.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.9998931884765625,1970-01-16 22:55:32.992
5365,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,138411.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:55:33.248
5366,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,155188.8,0.0,7.133333333333334,0.3333333333333333,0.6666666666666666,VM001,7.399978637695312,1970-01-16 22:55:33.504
5367,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,163576.0,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,7.799911499023437,1970-01-16 22:55:33.888
5368,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,111846.66666666669,0.0,6.666666666666667,0.0666666666666666,0.2666666666666666,VM001,5.333264668782553,1970-01-16 22:55:34.144
5369,1,2699.997987,35.99997316000001,1.3333333333333337,2097152.0,167771.2,0.0,8.0,0.0,0.6666666666666666,VM001,7.999954223632813,1970-01-16 22:55:34.400
5370,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,192935.2,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,9.199867248535156,1970-01-16 22:55:34.784
5371,1,2699.997987,26.99997987,1.0,2097152.0,184546.4,0.0,6.333333333333333,0.2666666666666666,0.5333333333333333,VM001,8.799858093261719,1970-01-16 22:55:35.040
5372,1,2699.997987,26.99997987,1.0,2097152.0,152391.73333333334,0.0,6.6,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:55:35.424
5373,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,138410.4,0.0,6.466666666666667,0.0,0.2,VM001,6.599922180175781,1970-01-16 22:55:35.680
5374,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,163576.0,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:55:35.936
5375,1,2699.997987,26.99997987,1.0,2097152.0,121633.6,0.0,6.6,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:55:36.320
5376,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,109050.4,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:55:36.576
5377,1,2699.997987,26.99997987,1.0,2097152.0,128623.46666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.1332448323567705,1970-01-16 22:55:36.832
5378,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,176158.4,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,8.399887084960938,1970-01-16 22:55:37.216
5379,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,144003.46666666667,0.0,17.133333333333333,0.0,0.0666666666666666,VM001,6.866620381673178,1970-01-16 22:55:37.472
5380,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,135614.93333333332,0.0,7.066666666666666,0.0666666666666666,0.3333333333333333,VM001,6.466623942057291,1970-01-16 22:55:37.728
5381,1,2699.997987,32.399975844000004,1.2,2097152.0,213907.46666666667,0.0,8.2,0.0,0.6,VM001,10.199902852376304,1970-01-16 22:55:38.112
5382,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,174761.86666666667,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,8.333295186360678,1970-01-16 22:55:38.368
5383,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,155188.8,0.0,6.6,0.0,0.1333333333333333,VM001,7.399978637695312,1970-01-16 22:55:38.624
5384,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,128624.26666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.133282979329427,1970-01-16 22:55:39.008
5385,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,153789.06666666668,0.0,6.8,0.3333333333333333,0.6666666666666666,VM001,7.333234151204428,1970-01-16 22:55:39.264
5386,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,146800.0,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:55:39.520
5387,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,163576.8,0.0,6.6,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:55:39.904
5388,1,2699.997987,26.99997987,1.0,2097152.0,152391.73333333334,0.0,7.2,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:55:40.160
5389,1,2699.997987,26.99997987,1.0,2097152.0,156586.13333333333,0.0,6.533333333333333,0.3333333333333333,0.5333333333333333,VM001,7.466608683268229,1970-01-16 22:55:40.416
5390,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,170566.66666666666,0.0,7.2,0.0,0.2,VM001,8.133252461751301,1970-01-16 22:55:40.800
5391,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,166371.73333333334,1.6666666666666667,7.533333333333333,0.0,0.1333333333333333,VM001,7.933222452799479,1970-01-16 22:55:41.056
5392,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,142605.33333333334,0.0,6.4,0.0,0.2,VM001,6.7999521891276045,1970-01-16 22:55:41.312
5393,1,2699.997987,37.799971818,1.4,2097152.0,159381.86666666667,0.0,8.533333333333333,0.0,0.6,VM001,7.5999196370442705,1970-01-16 22:55:41.696
5394,1,2699.997987,32.399975844000004,1.2,2097152.0,171964.53333333333,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,8.199907938639322,1970-01-16 22:55:41.952
5395,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,139809.33333333334,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:55:42.208
5396,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,173362.4,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,8.266563415527344,1970-01-16 22:55:42.592
5397,1,2699.997987,26.99997987,1.0,2097152.0,123031.46666666666,0.0,6.466666666666667,0.0,0.2666666666666666,VM001,5.866597493489583,1970-01-16 22:55:42.848
5398,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,139809.33333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:55:43.104
5399,1,2699.997987,26.99997987,1.0,2097152.0,162178.66666666666,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.73328145345052,1970-01-16 22:55:43.488
5400,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,120235.46666666666,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.733273824055989,1970-01-16 22:55:43.744
5401,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,123031.73333333334,0.0,6.4,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:55:44.000
5402,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,125828.0,0.0,6.933333333333334,0.0,0.2,VM001,5.999946594238281,1970-01-16 22:55:44.384
5403,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,157984.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.533289591471354,1970-01-16 22:55:44.640
5404,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,163576.53333333333,0.0,6.533333333333333,0.0,0.2666666666666666,VM001,7.799936930338541,1970-01-16 22:55:45.024
5405,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,163577.06666666668,0.0,8.266666666666667,0.0,0.6666666666666666,VM001,7.799962361653646,1970-01-16 22:55:45.280
5406,1,2699.997987,26.99997987,1.0,2097152.0,162177.6,0.0,6.733333333333333,0.0,0.2,VM001,7.733230590820312,1970-01-16 22:55:45.536
5407,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,197130.66666666663,0.0,6.6,0.3333333333333333,0.6,VM001,9.399922688802082,1970-01-16 22:55:45.920
5408,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,162178.4,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,7.733268737792969,1970-01-16 22:55:46.176
5409,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,159382.4,0.0,6.466666666666667,0.0,0.2666666666666666,VM001,7.599945068359375,1970-01-16 22:55:46.432
5410,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,146799.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:55:46.816
5411,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,121633.6,0.0,6.333333333333333,0.2666666666666666,0.6,VM001,5.7999420166015625,1970-01-16 22:55:47.072
5412,1,2699.997987,26.99997987,1.0,2097152.0,137013.06666666668,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:55:47.328
5413,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,107652.26666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.133260091145833,1970-01-16 22:55:47.712
5414,1,2699.997987,26.99997987,1.0,2097152.0,120235.46666666666,0.0,6.8,0.0,0.1333333333333333,VM001,5.733273824055989,1970-01-16 22:55:47.968
5415,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,169168.53333333333,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,8.066584269205729,1970-01-16 22:55:48.224
5416,1,2699.997987,26.99997987,1.0,2097152.0,166372.53333333333,0.0,6.466666666666667,0.0666666666666666,0.2,VM001,7.933260599772135,1970-01-16 22:55:48.608
5417,1,2699.997987,32.399975844000004,1.2,2097152.0,166372.0,0.0,8.266666666666667,0.0,0.6,VM001,7.933235168457031,1970-01-16 22:55:48.864
5418,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,178954.93333333332,0.0,6.6,0.0,0.0666666666666666,VM001,8.533236185709635,1970-01-16 22:55:49.120
5419,1,2699.997987,26.99997987,1.0,2097152.0,131420.26666666666,0.0,6.4,0.0,0.0666666666666666,VM001,6.2666066487630205,1970-01-16 22:55:49.504
5420,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,162178.13333333333,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,7.733256022135417,1970-01-16 22:55:49.760
5421,1,2699.997987,26.99997987,1.0,2097152.0,128624.26666666666,0.0,6.4,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:55:50.016
5422,1,2699.997987,26.99997987,1.0,2097152.0,167770.13333333333,0.0,6.6,0.0,0.0666666666666666,VM001,7.9999033610026045,1970-01-16 22:55:50.400
5423,1,2699.997987,26.99997987,1.0,2097152.0,132817.33333333334,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.333223978678386,1970-01-16 22:55:50.656
5424,1,2699.997987,80.99993961,3.0,2097152.0,288006.93333333335,138.86666666666667,26.8,0.0,0.4666666666666667,VM001,13.733240763346355,1970-01-16 22:55:50.912
5425,1,2699.997987,26.99997987,1.0,2097152.0,750778.9333333333,0.0,8.133333333333333,0.0,0.0666666666666666,VM001,35.79992930094401,1970-01-16 22:55:51.296
5426,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,345328.8,36.8,9.266666666666667,0.0,0.1333333333333333,VM001,16.46656036376953,1970-01-16 22:55:51.552
5427,1,2699.997987,26.99997987,1.0,2097152.0,247461.6,0.0,8.0,0.0,0.1333333333333333,VM001,11.799888610839844,1970-01-16 22:55:51.808
5428,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,205517.6,0.0,7.933333333333334,0.3333333333333333,0.6666666666666666,VM001,9.799842834472656,1970-01-16 22:55:52.192
5429,1,2699.997987,35.99997316000001,1.3333333333333337,2097152.0,198528.0,11.133333333333333,9.066666666666666,0.0,0.6,VM001,9.466552734375,1970-01-16 22:55:52.448
5430,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,162178.66666666666,0.0,7.0,0.2666666666666666,0.6,VM001,7.73328145345052,1970-01-16 22:55:52.704
5431,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,150994.4,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:55:53.088
5432,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,139808.53333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:55:53.344
5433,1,2699.997987,26.99997987,1.0,2097152.0,156586.13333333333,0.0,6.666666666666667,0.0,0.2,VM001,7.466608683268229,1970-01-16 22:55:53.600
5434,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,134216.8,0.0,6.6,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:55:53.984
5435,1,2699.997987,26.99997987,1.0,2097152.0,152390.93333333332,0.0,6.4,0.0,0.0666666666666666,VM001,7.266565958658854,1970-01-16 22:55:54.240
5436,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,111846.66666666669,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:55:54.624
5437,1,2699.997987,26.99997987,1.0,2097152.0,169169.33333333334,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,8.066622416178387,1970-01-16 22:55:54.880
5438,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,155188.0,0.0,7.066666666666666,0.0,0.2,VM001,7.399940490722656,1970-01-16 22:55:55.136
5439,1,2699.997987,26.99997987,1.0,2097152.0,191537.86666666667,0.0,6.4,0.0,0.0666666666666666,VM001,9.13323720296224,1970-01-16 22:55:55.520
5440,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,131420.53333333333,0.0,6.6,0.0,0.2666666666666666,VM001,6.266619364420572,1970-01-16 22:55:55.776
5441,1,2699.997987,37.799971818,1.4,2097152.0,162177.86666666667,0.0666666666666666,8.533333333333333,0.0,0.6666666666666666,VM001,7.733243306477864,1970-01-16 22:55:56.032
5442,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,127226.13333333332,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:55:56.416
5443,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,145401.06666666668,0.0,6.8,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:55:56.672
5444,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,156586.13333333333,0.0,6.466666666666667,0.0,0.2,VM001,7.466608683268229,1970-01-16 22:55:56.928
5445,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,132818.66666666666,0.0,6.333333333333333,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:55:57.312
5446,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,117439.2,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:55:57.568
5447,1,2699.997987,26.99997987,1.0,2097152.0,148197.33333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:55:57.824
5448,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,153790.4,0.0,7.333333333333333,0.2666666666666666,0.6,VM001,7.3332977294921875,1970-01-16 22:55:58.208
5449,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,198528.53333333333,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.466578165690104,1970-01-16 22:55:58.464
5450,1,2699.997987,32.399975844000004,1.2,2097152.0,156586.4,0.0,6.866666666666666,0.0,0.2,VM001,7.466621398925781,1970-01-16 22:55:58.720
5451,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,135614.13333333333,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.466585795084636,1970-01-16 22:55:59.104
5452,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,153789.86666666667,0.0,6.866666666666666,0.3333333333333333,0.7333333333333333,VM001,7.333272298177083,1970-01-16 22:55:59.360
5453,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,190140.26666666663,0.0,8.466666666666667,0.0,0.6666666666666666,VM001,9.06659444173177,1970-01-16 22:55:59.616
5454,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,188742.66666666663,12.533333333333331,14.8,0.0,0.1333333333333333,VM001,8.999951680501301,1970-01-16 22:56:00.000
5455,1,2699.997987,26.99997987,1.0,2097152.0,164974.66666666666,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.866605122884114,1970-01-16 22:56:00.256
5456,1,2699.997987,26.99997987,1.0,2097152.0,164974.4,0.0,6.8,0.0,0.1333333333333333,VM001,7.866592407226562,1970-01-16 22:56:00.512
5457,1,2699.997987,26.99997987,1.0,2097152.0,139808.53333333333,0.0,7.4,0.0,0.2666666666666666,VM001,6.666590372721354,1970-01-16 22:56:00.896
5458,1,2699.997987,26.99997987,1.0,2097152.0,163576.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,7.799911499023437,1970-01-16 22:56:01.152
5459,1,2699.997987,26.99997987,1.0,2097152.0,173362.93333333332,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.266588846842447,1970-01-16 22:56:01.408
5460,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,114642.93333333332,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:56:01.792
5461,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,107652.26666666666,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.133260091145833,1970-01-16 22:56:02.048
5462,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,124429.06666666668,0.0,7.0,0.0,0.2,VM001,5.933240254720053,1970-01-16 22:56:02.304
5463,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,141207.46666666667,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:56:02.688
5464,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,131420.53333333333,0.0,6.333333333333333,0.0666666666666666,0.2,VM001,6.266619364420572,1970-01-16 22:56:02.944
5465,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,183149.86666666667,0.0,8.466666666666667,0.0,0.6666666666666666,VM001,8.733266194661459,1970-01-16 22:56:03.328
5466,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,148198.13333333333,0.0,6.8,0.0,0.0666666666666666,VM001,7.066637674967448,1970-01-16 22:56:03.584
5467,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,153789.06666666668,0.0,6.4,0.0,0.0666666666666666,VM001,7.333234151204428,1970-01-16 22:56:03.840
5468,1,2699.997987,26.99997987,1.0,2097152.0,159381.6,0.0,7.2,0.3333333333333333,0.7333333333333333,VM001,7.599906921386719,1970-01-16 22:56:04.224
5469,1,2699.997987,26.99997987,1.0,2097152.0,142604.8,0.0,6.2,0.0666666666666666,0.2,VM001,6.799926757812499,1970-01-16 22:56:04.480
5470,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,163576.8,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:56:04.736
5471,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,170565.86666666667,0.0,6.333333333333333,0.3333333333333333,0.6666666666666666,VM001,8.133214314778646,1970-01-16 22:56:05.120
5472,1,2699.997987,26.99997987,1.0,2097152.0,167769.6,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.9998779296875,1970-01-16 22:56:05.376
5473,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,163576.0,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:56:05.632
5474,1,2699.997987,26.99997987,1.0,2097152.0,146798.93333333332,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,6.999918619791666,1970-01-16 22:56:06.016
5475,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,188741.6,0.0,2.8,0.0,0.0666666666666666,VM001,8.999900817871094,1970-01-16 22:56:06.272
5476,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,180352.0,0.0,8.533333333333333,0.0666666666666666,0.3333333333333333,VM001,8.599853515625,1970-01-16 22:56:06.528
5477,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,181750.66666666663,0.0,9.0,0.0,0.6,VM001,8.666547139485676,1970-01-16 22:56:06.912
5478,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,197130.4,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,9.399909973144531,1970-01-16 22:56:07.168
5479,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,146800.0,0.2,5.933333333333334,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:56:07.424
5480,1,2699.997987,26.99997987,1.0,2097152.0,188741.6,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.999900817871094,1970-01-16 22:56:07.808
5481,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,155188.0,0.0,5.8,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:56:08.064
5482,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,125828.0,0.0,6.4,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:56:08.320
5483,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,167770.4,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:56:08.704
5484,1,2699.997987,26.99997987,1.0,2097152.0,138410.4,0.0,6.4,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:56:08.960
5485,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146799.2,0.0,6.4,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:56:09.216
5486,1,2699.997987,26.99997987,1.0,2097152.0,149595.2,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.133255004882813,1970-01-16 22:56:09.600
5487,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,150993.6,0.0,6.533333333333333,0.3333333333333333,0.6,VM001,7.1999359130859375,1970-01-16 22:56:09.856
5488,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,121633.6,0.0,7.066666666666666,0.0666666666666666,0.2,VM001,5.7999420166015625,1970-01-16 22:56:10.112
