Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6648,8,20799.999912,20307.733247416,97.63333333333334,20971520.0,4585770.4,0.0,0.8,0.2,0.9333333333333332,VM008,21.86665725708008,1970-01-16 22:51:52.192
6649,8,20799.999912,20290.399914156,97.55,20971520.0,3774872.0,0.0,1.6666666666666667,0.4666666666666667,0.8,VM008,17.99999237060547,1970-01-16 22:51:52.448
6650,8,20799.999912,20314.66658072,97.66666666666666,20971520.0,4417998.4,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,21.06665802001953,1970-01-16 22:51:52.704
6651,8,20799.999912,20283.466580852,97.51666666666668,20971520.0,5047143.733333333,0.0,8.0,0.5333333333333333,0.8666666666666667,VM008,24.066656748453777,1970-01-16 22:51:53.088
6652,8,20799.999912,19342.266584834,92.99166666666666,20971520.0,4865391.2,0.0,1.0,0.4,0.8666666666666667,VM008,23.19999313354492,1970-01-16 22:51:53.344
6653,8,20799.999912,18905.466586682,90.89166666666668,20971520.0,4529848.0,0.0,0.8,0.0,0.8666666666666667,VM008,21.599998474121094,1970-01-16 22:51:53.600
6654,8,20799.999912,19160.266585604,92.11666666666666,20971520.0,3984586.4,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.999988555908203,1970-01-16 22:51:53.984
6655,8,20799.999912,20266.133247592,97.43333333333334,20971520.0,4208283.466666667,0.0,2.6,0.0,1.0,VM008,20.06665929158529,1970-01-16 22:51:54.240
6656,8,20799.999912,20260.933247614,97.40833333333336,20971520.0,4417998.933333334,0.0,1.7333333333333334,0.0,1.0666666666666669,VM008,21.066660563151043,1970-01-16 22:51:54.496
6657,8,20799.999912,20267.866580918,97.44166666666666,20971520.0,4306150.4,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.5333251953125,1970-01-16 22:51:54.880
6658,8,20799.999912,20295.599914134,97.575,20971520.0,3928663.2,0.0,0.9333333333333332,0.0,0.8,VM008,18.73332595825196,1970-01-16 22:51:55.136
6659,8,20799.999912,20240.133247702,97.30833333333334,20971520.0,3565156.8,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,16.99999237060547,1970-01-16 22:51:55.392
6660,8,20799.999912,20273.066580896,97.46666666666664,20971520.0,3886718.933333333,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,18.53332010904948,1970-01-16 22:51:55.776
6661,8,20799.999912,20279.9999142,97.5,20971520.0,4278188.533333333,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:51:56.032
6662,8,20799.999912,20295.599914134,97.575,20971520.0,3746909.866666666,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,17.866658528645832,1970-01-16 22:51:56.288
6663,8,20799.999912,20286.933247504003,97.53333333333336,20971520.0,4823446.933333334,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.99998728434245,1970-01-16 22:51:56.672
6664,8,20799.999912,20260.933247614,97.40833333333336,20971520.0,4739560.8,0.0,0.8666666666666667,0.8666666666666667,1.6,VM008,22.599987030029293,1970-01-16 22:51:56.928
6665,8,20799.999912,20995.866577838,100.94166666666666,20971520.0,4124397.066666667,0.0,0.6666666666666666,0.4666666666666667,1.1333333333333333,VM008,19.66665776570638,1970-01-16 22:51:57.184
6666,8,20799.999912,21748.133241322,104.55833333333334,20971520.0,4557808.266666667,0.0,1.0,0.0,0.7333333333333333,VM008,21.73332341512044,1970-01-16 22:51:57.568
6667,8,20799.999912,21749.866574648,104.56666666666666,20971520.0,4585770.4,0.0,2.6,0.2,0.9333333333333332,VM008,21.86665725708008,1970-01-16 22:51:57.824
6668,8,20799.999912,21735.99990804,104.5,20971520.0,4292169.066666666,0.0666666666666666,1.6666666666666667,0.2666666666666666,1.0666666666666669,VM008,20.46665700276693,1970-01-16 22:51:58.080
6669,8,20799.999912,21436.133242642,103.05833333333334,20971520.0,4124396.8,0.0,8.4,0.5333333333333333,1.0,VM008,19.666656494140625,1970-01-16 22:51:58.464
6670,8,20799.999912,21481.199909118,103.275,20971520.0,3802834.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:51:58.720
6671,8,20799.999912,21501.99990903,103.375,20971520.0,4879372.0,0.0,0.6666666666666666,0.2,0.8,VM008,23.266658782958984,1970-01-16 22:51:59.104
6672,8,20799.999912,21498.533242378,103.35833333333332,20971520.0,4306151.466666667,0.0,1.0,0.2,0.8666666666666667,VM008,20.53333028157552,1970-01-16 22:51:59.360
6673,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4390036.266666667,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.93332417805989,1970-01-16 22:51:59.616
6674,8,20799.999912,21590.399908656,103.8,20971520.0,4348093.866666666,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,20.733327229817704,1970-01-16 22:52:00.000
6675,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,4557809.066666666,0.0666666666666666,0.8,0.0,0.8666666666666667,VM008,21.733327229817707,1970-01-16 22:52:00.256
6676,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,3872739.466666667,0.0,0.8,0.4,0.8,VM008,18.46666081746419,1970-01-16 22:52:00.512
6677,8,20799.999912,21527.99990892,103.5,20971520.0,3872738.4,0.0,0.8,0.0666666666666666,0.8,VM008,18.46665573120117,1970-01-16 22:52:00.896
6678,8,20799.999912,21548.799908832,103.6,20971520.0,3998569.6,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,19.066665649414062,1970-01-16 22:52:01.152
6679,8,20799.999912,21564.399908766,103.675,20971520.0,4501884.8,0.0,2.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,21.46665954589844,1970-01-16 22:52:01.408
6680,8,20799.999912,21592.133241982,103.80833333333334,20971520.0,4585771.2,0.0,1.6,0.0,1.0,VM008,21.866661071777344,1970-01-16 22:52:01.792
6681,8,20799.999912,21571.33324207,103.70833333333334,20971520.0,3956625.066666667,0.0,0.8,0.3333333333333333,0.8,VM008,18.86665852864584,1970-01-16 22:52:02.048
6682,8,20799.999912,21590.399908656,103.8,20971520.0,4040510.4,0.0,0.8,0.0,0.9333333333333332,VM008,19.26665496826172,1970-01-16 22:52:02.304
6683,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4445960.266666667,0.0,1.0,0.0666666666666666,0.8,VM008,21.19999059041341,1970-01-16 22:52:02.688
6684,8,20799.999912,21569.599908744,103.7,20971520.0,4683638.133333334,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.33332697550456,1970-01-16 22:52:02.944
6685,8,20799.999912,21595.599908634,103.825,20971520.0,4166340.8,0.0,0.6666666666666666,0.0,0.8,VM008,19.86666107177734,1970-01-16 22:52:03.200
6686,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4334112.0,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,20.666656494140625,1970-01-16 22:52:03.584
6687,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,3509232.533333333,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,16.733324686686196,1970-01-16 22:52:03.840
6688,8,20799.999912,21552.266575484,103.61666666666666,20971520.0,3872738.6666666665,0.0,1.2,0.0,0.9333333333333332,VM008,18.46665700276693,1970-01-16 22:52:04.096
6689,8,20799.999912,21579.9999087,103.75,20971520.0,3830795.466666667,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,18.26665623982748,1970-01-16 22:52:04.480
6690,8,20799.999912,21585.199908678,103.775,20971520.0,4529845.6,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,21.599987030029293,1970-01-16 22:52:04.736
6691,8,20799.999912,21590.399908656,103.8,20971520.0,4823447.733333333,124.46666666666668,20.666666666666668,0.4666666666666667,1.0666666666666669,VM008,22.99999109903971,1970-01-16 22:52:04.992
6692,8,20799.999912,21604.266575264,103.86666666666666,20971520.0,4655675.733333333,0.0,16.933333333333334,0.8,1.6,VM008,22.199991861979168,1970-01-16 22:52:05.376
6693,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,5466574.133333334,0.0,7.8,0.1333333333333333,1.0,VM008,26.066656748453777,1970-01-16 22:52:05.632
6694,8,20799.999912,21573.066575395995,103.71666666666664,20971520.0,5075105.6,0.0,2.8,0.0666666666666666,0.8666666666666667,VM008,24.199989318847653,1970-01-16 22:52:05.888
6695,8,20799.999912,21592.133241982,103.80833333333334,20971520.0,3970606.133333333,31.53333333333333,3.4,0.0666666666666666,0.8666666666666667,VM008,18.93332544962565,1970-01-16 22:52:06.272
6696,8,20799.999912,21382.399909536,102.8,20971520.0,4781505.066666666,0.0666666666666666,2.6,6268.8,61.46666666666667,VM008,22.79999287923177,1970-01-16 22:52:06.528
6697,8,20799.999912,21443.066575946,103.09166666666664,20971520.0,6878656.533333333,0.0,2.7333333333333334,4163.933333333333,43.266666666666666,VM008,32.79999033610026,1970-01-16 22:52:06.784
6698,8,20799.999912,21248.933243434,102.15833333333336,20971520.0,5592404.533333333,0.0,2.4,3989.6,35.333333333333336,VM008,26.6666628519694,1970-01-16 22:52:07.168
6699,8,20799.999912,21623.333241850003,103.95833333333334,20971520.0,5326765.066666666,0.0,0.8,92.86666666666666,1.7333333333333334,VM008,25.399995168050125,1970-01-16 22:52:07.424
6700,8,20799.999912,21571.33324207,103.70833333333334,20971520.0,5117049.333333333,0.0,0.7333333333333333,108.06666666666666,1.7333333333333334,VM008,24.399992624918617,1970-01-16 22:52:07.680
6701,8,20799.999912,21574.799908722,103.725,20971520.0,4348093.6,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:52:08.064
6702,8,20799.999912,21585.199908678,103.775,20971520.0,4431979.733333333,0.0,1.0666666666666669,0.0,0.8,VM008,21.133326212565105,1970-01-16 22:52:08.320
6703,8,20799.999912,21590.399908656,103.8,20971520.0,4096435.733333333,0.0666666666666666,2.533333333333333,0.0666666666666666,0.8666666666666667,VM008,19.533327738444008,1970-01-16 22:52:08.704
6704,8,20799.999912,21566.133242092,103.68333333333334,20971520.0,3593118.1333333333,0.0,1.4,0.0,1.0,VM008,17.13332239786784,1970-01-16 22:52:08.960
6705,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,3774872.0,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,17.99999237060547,1970-01-16 22:52:09.216
6706,8,20799.999912,21585.199908678,103.775,20971520.0,4026530.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.19999313354492,1970-01-16 22:52:09.600
6707,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4390036.533333333,0.0,0.8,0.2,0.8666666666666667,VM008,20.93332544962565,1970-01-16 22:52:09.856
6708,8,20799.999912,21533.199908898,103.525,20971520.0,5298802.4,0.0,1.2666666666666666,789.2666666666667,18.066666666666663,VM008,25.266658782958984,1970-01-16 22:52:10.112
6709,8,20799.999912,21611.199908568004,103.9,20971520.0,6025815.2,0.0,0.9333333333333332,91.66666666666669,1.8,VM008,28.73332595825196,1970-01-16 22:52:10.496
6710,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,8206853.333333333,0.0,1.6666666666666667,793.6666666666666,26.73333333333333,VM008,39.1333262125651,1970-01-16 22:52:10.752
6711,8,20799.999912,21630.266575154,103.99166666666666,20971520.0,7060409.6,0.0,1.2666666666666666,91.86666666666666,2.0,VM008,33.666656494140625,1970-01-16 22:52:11.008
6712,8,20799.999912,21579.9999087,103.75,20971520.0,6766809.066666666,12.8,15.666666666666666,0.7333333333333333,0.8666666666666667,VM008,32.266660054524735,1970-01-16 22:52:11.392
6713,8,20799.999912,21553.99990881,103.625,20971520.0,5704251.733333333,0.0,2.066666666666667,793.4666666666667,26.73333333333333,VM008,27.199991861979168,1970-01-16 22:52:11.648
6714,8,20799.999912,21484.66657577,103.29166666666666,20971520.0,7661593.066666666,0.0666666666666666,2.2,1667.4,35.733333333333334,VM008,36.533322652180985,1970-01-16 22:52:11.904
6715,8,20799.999912,21524.533242268,103.48333333333332,20971520.0,9269410.666666666,0.0,2.8,971.0666666666668,12.2,VM008,44.19999440511068,1970-01-16 22:52:12.288
6716,8,20799.999912,21552.266575484,103.61666666666666,20971520.0,7549745.6,0.0,0.8666666666666667,91.86666666666666,1.933333333333333,VM008,35.99999237060547,1970-01-16 22:52:12.544
6717,8,20799.999912,21560.933242114,103.65833333333336,20971520.0,6039796.266666667,0.0,0.6,0.4666666666666667,0.8,VM008,28.799992879231773,1970-01-16 22:52:12.800
6718,8,20799.999912,21526.266575594,103.49166666666666,20971520.0,4711600.0,0.0,0.7333333333333333,0.0,0.8,VM008,22.46665954589844,1970-01-16 22:52:13.184
6719,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,3760890.933333333,0.0,1.0666666666666669,0.2666666666666666,0.7333333333333333,VM008,17.933325449625652,1970-01-16 22:52:13.440
6720,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4152359.2,0.0666666666666666,0.6666666666666666,0.0,0.7333333333333333,VM008,19.79999160766602,1970-01-16 22:52:13.696
6721,8,20799.999912,21475.99990914,103.25,20971520.0,4194301.866666666,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,19.99998982747396,1970-01-16 22:52:14.080
6722,8,20799.999912,21611.199908568004,103.9,20971520.0,4096434.933333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.533323923746742,1970-01-16 22:52:14.336
6723,8,20799.999912,21571.33324207,103.70833333333334,20971520.0,4180321.066666667,0.0,0.8666666666666667,0.6,0.8666666666666667,VM008,19.93332417805989,1970-01-16 22:52:14.592
6724,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4683637.6,0.0,1.0,0.0,0.8666666666666667,VM008,22.333324432373043,1970-01-16 22:52:14.976
6725,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,4571789.6,0.0,0.7333333333333333,0.2,0.8,VM008,21.799991607666016,1970-01-16 22:52:15.232
6726,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,4753542.666666667,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:52:15.488
6727,8,20799.999912,21552.266575484,103.61666666666666,20971520.0,5103067.466666667,0.0,3.6,0.0666666666666666,1.2,VM008,24.33332188924154,1970-01-16 22:52:15.872
6728,8,20799.999912,21576.533242048,103.73333333333332,20971520.0,4767523.733333333,0.0,1.6,0.2,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:52:16.128
6729,8,20799.999912,21547.066575506,103.59166666666664,20971520.0,4641695.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.13333002726237,1970-01-16 22:52:16.384
6730,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,4809466.933333334,0.0,0.8666666666666667,0.0,0.8,VM008,22.93332544962565,1970-01-16 22:52:16.768
6731,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4809467.2,0.0,7.933333333333334,0.2,0.9333333333333332,VM008,22.933326721191406,1970-01-16 22:52:17.024
6732,8,20799.999912,21526.266575594,103.49166666666666,20971520.0,5592403.466666667,0.6,1.4666666666666666,0.2,0.9333333333333332,VM008,26.666657765706383,1970-01-16 22:52:17.408
6733,8,20799.999912,21574.799908722,103.725,20971520.0,5214916.533333333,7.0,2.466666666666667,0.1333333333333333,0.8666666666666667,VM008,24.866659800211583,1970-01-16 22:52:17.664
6734,8,20799.999912,21579.9999087,103.75,20971520.0,5214916.533333333,0.7333333333333333,2.4,0.2666666666666666,0.7333333333333333,VM008,24.866659800211583,1970-01-16 22:52:17.920
6735,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4963258.666666667,0.0,0.8666666666666667,0.4,0.8,VM008,23.666661580403648,1970-01-16 22:52:18.304
6736,8,20799.999912,21562.666575439995,103.66666666666666,20971520.0,4865391.2,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,23.19999313354492,1970-01-16 22:52:18.560
6737,8,20799.999912,21533.199908898,103.525,20971520.0,4292169.6,0.2,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.46665954589844,1970-01-16 22:52:18.816
6738,8,20799.999912,21515.866575638,103.44166666666666,20971520.0,4963257.6,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,23.66665649414062,1970-01-16 22:52:19.200
6739,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,4725581.066666666,0.0,2.8,0.2,1.0666666666666669,VM008,22.53332646687825,1970-01-16 22:52:19.456
6740,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,4823447.733333333,0.0,1.8,0.0,1.0666666666666669,VM008,22.99999109903971,1970-01-16 22:52:19.712
6741,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4683637.333333333,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:52:20.096
6742,8,20799.999912,21621.599908524004,103.95,20971520.0,4781505.066666666,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,22.79999287923177,1970-01-16 22:52:20.352
6743,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,5103068.533333333,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,24.33332697550456,1970-01-16 22:52:20.608
6744,8,20799.999912,21585.199908678,103.775,20971520.0,4627713.866666666,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.06665929158528,1970-01-16 22:52:20.992
6745,8,20799.999912,21538.399908876,103.55,20971520.0,4166340.0,0.0,1.5333333333333334,0.2,0.8,VM008,19.86665725708008,1970-01-16 22:52:21.248
6746,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,4110415.733333333,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,19.599989573160805,1970-01-16 22:52:21.504
6747,8,20799.999912,21579.9999087,103.75,20971520.0,4781504.266666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,22.799989064534504,1970-01-16 22:52:21.888
6748,8,20799.999912,21593.866575308,103.81666666666666,20971520.0,4110416.2666666666,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,19.59999211629232,1970-01-16 22:52:22.144
6749,8,20799.999912,21576.533242048,103.73333333333332,20971520.0,4991220.533333333,0.0,0.8,0.2,0.8,VM008,23.799994150797527,1970-01-16 22:52:22.400
6750,8,20799.999912,21574.799908722,103.725,20971520.0,4529846.666666667,0.0,1.2,0.0,0.6666666666666666,VM008,21.59999211629232,1970-01-16 22:52:22.784
6751,8,20799.999912,21574.799908722,103.725,20971520.0,4348093.333333333,0.0,2.533333333333333,0.1333333333333333,1.0,VM008,20.7333246866862,1970-01-16 22:52:23.040
6752,8,20799.999912,21618.133241872,103.93333333333334,20971520.0,3760889.866666666,0.0,1.5333333333333334,0.2,1.0,VM008,17.93332036336263,1970-01-16 22:52:23.296
6753,8,20799.999912,21548.799908832,103.6,20971520.0,4417998.933333334,0.0,0.9333333333333332,0.4,0.8,VM008,21.066660563151043,1970-01-16 22:52:23.680
6754,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,4655676.8,0.0,7.666666666666667,0.5333333333333333,1.0,VM008,22.199996948242188,1970-01-16 22:52:23.936
6755,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4501885.066666666,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,21.46666081746419,1970-01-16 22:52:24.192
6756,8,20799.999912,21585.199908678,103.775,20971520.0,4236245.333333333,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,20.199991861979168,1970-01-16 22:52:24.576
6757,8,20799.999912,21602.533241938,103.85833333333332,20971520.0,3830796.2666666666,0.0666666666666666,0.9333333333333332,0.2666666666666666,1.0,VM008,18.26666005452474,1970-01-16 22:52:24.832
6758,8,20799.999912,21599.066575286,103.84166666666664,20971520.0,4152359.2,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,19.79999160766602,1970-01-16 22:52:25.088
6759,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,3914681.6,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,18.666656494140625,1970-01-16 22:52:25.472
6760,8,20799.999912,21547.066575506,103.59166666666664,20971520.0,5872024.533333333,0.0,1.6666666666666667,1966.2,29.066666666666663,VM008,27.99999491373698,1970-01-16 22:52:25.728
6761,8,20799.999912,21581.733242026,103.75833333333334,20971520.0,8192872.0,0.0,0.9333333333333332,319.8666666666667,13.866666666666667,VM008,39.06665802001953,1970-01-16 22:52:25.984
6762,8,20799.999912,21619.866575198,103.94166666666666,20971520.0,9674859.466666669,0.0,1.1333333333333333,61.4,6.866666666666666,VM008,46.13332494099936,1970-01-16 22:52:26.368
6763,8,20799.999912,21571.33324207,103.70833333333334,20971520.0,8808037.333333334,0.0666666666666666,13.866666666666667,2643.0666666666666,35.4,VM008,41.99999491373698,1970-01-16 22:52:26.624
6764,8,20799.999912,20470.666580059995,98.41666666666666,20971520.0,7871309.333333333,0.0,1.6666666666666667,686.8,14.2,VM008,37.53332773844401,1970-01-16 22:52:27.008
6765,8,20799.999912,20482.799913342,98.475,20971520.0,4851409.866666666,0.0,1.6,1661.6,17.0,VM008,23.133324940999348,1970-01-16 22:52:27.264
6766,8,20799.999912,20760.133245502,99.80833333333334,20971520.0,4823448.0,0.0,1.8,2556.2,30.866666666666667,VM008,22.99999237060547,1970-01-16 22:52:27.520
6767,8,20799.999912,20422.133246932,98.18333333333334,20971520.0,4949277.333333333,0.0666666666666666,1.933333333333333,472.2,4.8,VM008,23.59999338785807,1970-01-16 22:52:27.904
6768,8,20799.999912,20709.866579048,99.56666666666666,20971520.0,7116334.666666667,0.0,1.3333333333333333,4117.6,36.86666666666667,VM008,33.933327992757164,1970-01-16 22:52:28.160
6769,8,20799.999912,20276.533247548,97.48333333333332,20971520.0,7172258.4,0.0,1.0666666666666669,0.0,1.0,VM008,34.19999313354493,1970-01-16 22:52:28.416
6770,8,20799.999912,20255.733247636,97.38333333333334,20971520.0,4599752.266666667,0.0,1.0666666666666669,0.3333333333333333,1.0,VM008,21.933327992757164,1970-01-16 22:52:28.800
6771,8,20799.999912,20255.733247636,97.38333333333334,20971520.0,3704966.6666666665,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,17.66665776570638,1970-01-16 22:52:29.056
6772,8,20799.999912,18879.466586792,90.76666666666668,20971520.0,4963258.933333334,0.0,0.8666666666666667,1.7333333333333334,9.2,VM008,23.6666628519694,1970-01-16 22:52:29.312
6773,8,20799.999912,17865.466591082,85.89166666666667,20971520.0,4487902.933333334,0.0,0.8,0.2,1.0,VM008,21.399988810221355,1970-01-16 22:52:29.696
6774,8,20799.999912,15799.33326649,75.95833333333333,20971520.0,4264207.466666667,0.0,2.2,3.8,17.866666666666667,VM008,20.333325703938804,1970-01-16 22:52:29.952
6775,8,20799.999912,11985.99994929,57.625,20971520.0,4627714.133333334,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,22.066660563151043,1970-01-16 22:52:30.208
6776,8,20799.999912,11984.266615964,57.61666666666667,20971520.0,3117764.533333333,0.0,0.8,0.0666666666666666,1.0,VM008,14.866659800211588,1970-01-16 22:52:30.592
6777,8,20799.999912,10067.199957408,48.4,20971520.0,3369422.4,0.0,6.933333333333334,2.066666666666667,9.266666666666667,VM008,16.06665802001953,1970-01-16 22:52:30.848
6778,8,20799.999912,7255.733302636,34.88333333333333,20971520.0,3579138.1333333333,0.0,0.9333333333333332,3.6666666666666665,17.333333333333332,VM008,17.066660563151043,1970-01-16 22:52:31.104
6779,8,20799.999912,3066.266653694,14.741666666666667,20971520.0,3607099.466666667,0.0,1.0666666666666669,0.0,1.0,VM008,17.19999059041341,1970-01-16 22:52:31.488
6780,8,20799.999912,2364.266656664,11.366666666666667,20971520.0,1663738.933333333,0.1333333333333333,1.2666666666666666,1.7333333333333334,9.133333333333333,VM008,7.93332544962565,1970-01-16 22:52:31.744
6781,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,2222979.2,0.0,0.8666666666666667,0.0,1.0,VM008,10.599990844726562,1970-01-16 22:52:32.000
6782,8,20799.999912,103.99999956,0.5,20971520.0,363504.8,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,1.733325958251953,1970-01-16 22:52:32.384
6783,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:52:32.640
6784,8,20799.999912,103.99999956,0.5,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:52:32.896
6785,8,20799.999912,103.99999956,0.5,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:52:33.280
6786,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,111846.4,0.0,2.0,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:52:33.536
6787,8,20799.999912,109.199999538,0.525,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:52:33.792
6788,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:52:34.176
6789,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,83885.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:52:34.432
6790,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:52:34.688
6791,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:52:35.072
6792,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:52:35.328
6793,8,20799.999912,98.799999582,0.475,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:52:35.584
6794,8,20799.999912,95.33333293,0.4583333333333333,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:52:35.968
6795,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,111847.46666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:52:36.224
6796,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:52:36.608
6797,8,20799.999912,95.33333293,0.4583333333333333,20971520.0,13980.8,0.0,1.5333333333333334,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:52:36.864
6798,8,20799.999912,98.799999582,0.475,20971520.0,139808.8,0.0,2.066666666666667,0.1333333333333333,1.5333333333333334,VM008,0.6666603088378906,1970-01-16 22:52:37.120
6799,8,20799.999912,103.99999956,0.5,20971520.0,209712.0,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:52:37.504
6800,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:52:37.760
6801,8,20799.999912,95.33333293,0.4583333333333333,20971520.0,97866.66666666669,0.0,0.8,0.0,1.0,VM008,0.4666646321614583,1970-01-16 22:52:38.016
6802,8,20799.999912,95.33333293,0.4583333333333333,20971520.0,251657.6,0.0,1.0,0.0,1.0,VM008,1.1999969482421875,1970-01-16 22:52:38.400
