Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6812,32,86399.952352,12419.9931506,14.375,153022464.0,0.0,0.0,9.733333333333334,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:52:42.240
6813,32,86399.952352,12430.793144643998,14.3875,153022464.0,0.0,0.0,9.733333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:42.496
6814,32,86399.952352,12576.593064238,14.55625,153022464.0,0.0,0.0,9.933333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:52:42.880
6815,32,86399.952352,12292.193221079331,14.227083333333333,153022464.0,0.0,0.0,9.733333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:43.136
6816,32,86399.952352,12466.793124790667,14.429166666666667,153022464.0,0.0,0.0,10.0,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:43.392
6817,32,86399.952352,12526.193092032669,14.497916666666669,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:52:43.776
6818,32,86399.952352,12292.193221079331,14.227083333333333,153022464.0,0.0,0.0,9.6,8.6,3.6666666666666665,VM032,0.0,1970-01-16 22:52:44.032
6819,32,86399.952352,12405.593158541333,14.358333333333333,153022464.0,0.0,0.0,9.733333333333334,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:52:44.288
6820,32,86399.952352,12641.393028501998,14.63125,153022464.0,0.0,0.0,10.6,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:44.672
6821,32,86399.952352,12666.593014604668,14.660416666666668,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:52:44.928
6822,32,86399.952352,12409.193156556,14.3625,153022464.0,0.0,0.0,10.0,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:52:45.184
6823,32,86399.952352,12576.593064238,14.55625,153022464.0,0.0,0.0,15.0,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:45.568
6824,32,86399.952352,12754.792965963998,14.7625,153022464.0,0.0,0.0,9.8,5.8,0.9333333333333332,VM032,0.0,1970-01-16 22:52:45.824
6825,32,86399.952352,12700.792995744,14.7,153022464.0,0.0,0.0,9.8,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:46.208
6826,32,86399.952352,12371.393177401998,14.31875,153022464.0,0.0,0.0,11.2,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:52:46.464
6827,32,86399.952352,12232.793253837332,14.158333333333331,153022464.0,0.0,0.0,10.6,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:52:46.720
6828,32,86399.952352,12596.393053318669,14.579166666666667,153022464.0,0.0,0.0,10.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:47.104
6829,32,86399.952352,12619.793040414,14.60625,153022464.0,0.0,0.0,9.866666666666667,5.933333333333334,0.9333333333333332,VM032,0.0,1970-01-16 22:52:47.360
6830,32,86399.952352,12376.793174424,14.325,153022464.0,0.0,0.0,9.733333333333334,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:52:47.616
6831,32,86399.952352,12238.19325085933,14.164583333333333,153022464.0,0.0,0.0,9.733333333333334,7.2,4.0,VM032,0.0,1970-01-16 22:52:48.000
6832,32,86399.952352,12211.193265749333,14.133333333333333,153022464.0,0.0,0.0,10.733333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:48.256
6833,32,86399.952352,12468.593123798,14.43125,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:52:48.512
6834,32,86399.952352,12293.993220086666,14.229166666666668,153022464.0,0.0,0.0,10.266666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:48.896
6835,32,86399.952352,12410.993155563332,14.364583333333332,153022464.0,0.0,0.0,15.2,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:52:49.152
6836,32,86399.952352,12333.593198248,14.275,153022464.0,0.0,0.0,9.933333333333334,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:52:49.408
6837,32,86399.952352,12187.793278654,14.10625,153022464.0,0.0,0.0,10.2,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:52:49.792
6838,32,86399.952352,12520.793095010666,14.491666666666667,153022464.0,0.0,0.0,10.0,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:52:50.048
6839,32,86399.952352,12304.793214130666,14.241666666666667,153022464.0,0.0,0.0,9.733333333333334,6.466666666666667,7.533333333333333,VM032,0.0,1970-01-16 22:52:50.304
6840,32,86399.952352,13015.792822027332,15.064583333333331,153022464.0,2147483.2,0.0,10.333333333333332,63.266666666666666,68.73333333333333,VM032,1.4033777419764983,1970-01-16 22:52:50.688
6841,32,86399.952352,12887.992892506669,14.916666666666668,153022464.0,10021588.266666668,0.0,9.933333333333334,52.6,61.6,VM032,6.54909612922366,1970-01-16 22:52:50.944
6842,32,86399.952352,12331.793199240665,14.272916666666667,153022464.0,3937052.533333333,0.0,10.0,5.733333333333333,1.0666666666666669,VM032,2.57285919362358,1970-01-16 22:52:51.200
6843,32,86399.952352,12484.793114863998,14.45,153022464.0,0.0,0.0,24.73333333333333,9.2,3.2666666666666666,VM032,0.0,1970-01-16 22:52:51.584
6844,32,86399.952352,12238.19325085933,14.164583333333333,153022464.0,0.0,0.0,13.333333333333334,6.6,1.3333333333333333,VM032,0.0,1970-01-16 22:52:51.840
6845,32,86399.952352,12101.393326302,14.00625,153022464.0,0.0,0.0,10.0,6.266666666666667,1.4,VM032,0.0,1970-01-16 22:52:52.096
6846,32,86399.952352,11995.193384869332,13.883333333333333,153022464.0,0.0,0.0,9.8,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:52:52.480
6847,32,86399.952352,12326.393202218667,14.266666666666667,153022464.0,0.0,0.0,15.066666666666666,6.0,1.4,VM032,0.0,1970-01-16 22:52:52.736
6848,32,86399.952352,12198.593272698,14.11875,153022464.0,0.0,0.0,10.066666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:52:52.992
6849,32,86399.952352,12839.392919308666,14.860416666666667,153022464.0,357913.86666666664,0.0,10.066666666666666,53.66666666666666,62.4,VM032,0.2338962903294164,1970-01-16 22:52:53.376
6850,32,86399.952352,12364.193181372666,14.310416666666669,153022464.0,1789569.3333333333,0.0,9.866666666666667,5.8,1.1333333333333333,VM032,1.169481451647082,1970-01-16 22:52:53.632
6851,32,86399.952352,12333.593198248,14.275,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:52:53.888
6852,32,86399.952352,12265.193235969333,14.195833333333333,153022464.0,0.0,0.0,10.0,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:52:54.272
6853,32,86399.952352,12043.793358067333,13.939583333333331,153022464.0,0.0,0.0,9.6,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:52:54.528
6854,32,86399.952352,12207.593267734668,14.129166666666668,153022464.0,0.0,0.0,9.8,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:52:54.784
6855,32,86399.952352,12324.59320321133,14.264583333333333,153022464.0,0.0,0.0,9.733333333333334,338.93333333333334,32.2,VM032,0.0,1970-01-16 22:52:55.168
6856,32,86399.952352,14671.791908774,16.98125,153022464.0,8589932.8,0.0,10.466666666666669,1012.0666666666668,346.53333333333336,VM032,5.613510967905993,1970-01-16 22:52:55.424
6857,32,86399.952352,12835.792921293998,14.85625,153022464.0,18969436.53333333,0.0,9.8,19.066666666666663,104.0,VM032,12.396504433057183,1970-01-16 22:52:55.808
6858,32,86399.952352,13017.592821034668,15.066666666666668,153022464.0,5010794.133333334,0.0,10.266666666666666,55.86666666666667,65.4,VM032,3.27454806461183,1970-01-16 22:52:56.064
6859,32,86399.952352,12016.793372957332,13.908333333333331,153022464.0,1789569.3333333333,0.0,14.866666666666667,5.8,1.2666666666666666,VM032,1.169481451647082,1970-01-16 22:52:56.320
6860,32,86399.952352,12239.993249866668,14.166666666666668,153022464.0,0.0,0.0,9.666666666666666,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:52:56.704
6861,32,86399.952352,12227.393256815332,14.152083333333332,153022464.0,0.0,0.0,9.8,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:52:56.960
6862,32,86399.952352,12284.99322505,14.21875,153022464.0,0.0,0.0,9.866666666666667,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:57.216
6863,32,86399.952352,12184.193280639332,14.102083333333333,153022464.0,0.0,0.0,10.2,14.666666666666666,14.333333333333334,VM032,0.0,1970-01-16 22:52:57.600
6864,32,86399.952352,12232.793253837332,14.158333333333331,153022464.0,0.0,0.0,9.933333333333334,8.333333333333334,7.866666666666666,VM032,0.0,1970-01-16 22:52:57.856
6865,32,86399.952352,12398.393162512,14.35,153022464.0,0.0,0.0,9.733333333333334,7.666666666666667,29.133333333333333,VM032,0.0,1970-01-16 22:52:58.112
6866,32,86399.952352,12108.593322331331,14.014583333333333,153022464.0,0.0,0.0,9.733333333333334,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:52:58.496
6867,32,86399.952352,13089.592781328,15.15,153022464.0,0.0,0.0,9.8,58.86666666666667,69.13333333333334,VM032,0.0,1970-01-16 22:52:58.752
6868,32,86399.952352,12722.392983831998,14.725,153022464.0,0.0,0.0,10.6,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:59.008
6869,32,86399.952352,12299.393217108667,14.235416666666667,153022464.0,0.0,0.0,9.933333333333334,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:52:59.392
6870,32,86399.952352,12036.593362038,13.93125,153022464.0,0.0,0.0,10.066666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:52:59.648
6871,32,86399.952352,12358.793184350669,14.304166666666667,153022464.0,0.0,0.0,15.133333333333333,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:52:59.904
6872,32,86399.952352,12250.793243910666,14.179166666666667,153022464.0,0.0,0.0,9.733333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:53:00.288
6873,32,86399.952352,13300.192665186,15.39375,153022464.0,715827.7333333333,0.0,9.733333333333334,1108.0,192.46666666666667,VM032,0.4677925806588328,1970-01-16 22:53:00.544
6874,32,86399.952352,13480.192565919331,15.602083333333333,153022464.0,20401092.53333333,0.0,9.8,107.26666666666668,111.8,VM032,13.332089942907556,1970-01-16 22:53:00.800
6875,32,86399.952352,13087.792782320666,15.147916666666667,153022464.0,11453244.266666668,0.0,10.2,50.333333333333336,59.86666666666667,VM032,7.484681639074029,1970-01-16 22:53:01.184
6876,32,86399.952352,12567.59306920133,14.545833333333333,153022464.0,2863310.933333333,0.0,10.933333333333334,14.2,10.666666666666666,VM032,1.8711703226353311,1970-01-16 22:53:01.440
6877,32,86399.952352,12169.793288580666,14.085416666666667,153022464.0,0.0,0.0,9.733333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:53:01.696
6878,32,86399.952352,12416.39315258533,14.370833333333332,153022464.0,0.0,0.0,10.0,12.0,35.666666666666664,VM032,0.0,1970-01-16 22:53:02.080
6879,32,86399.952352,12337.193196262666,14.279166666666669,153022464.0,0.0,0.0,9.733333333333334,23.933333333333334,21.53333333333333,VM032,0.0,1970-01-16 22:53:02.336
6880,32,86399.952352,12362.393182365333,14.308333333333332,153022464.0,0.0,0.0,10.6,14.333333333333334,11.666666666666666,VM032,0.0,1970-01-16 22:53:02.592
6881,32,86399.952352,12362.393182365333,14.308333333333332,153022464.0,0.0,0.0,9.866666666666667,7.8,5.0,VM032,0.0,1970-01-16 22:53:02.976
6882,32,86399.952352,12221.993259793331,14.145833333333332,153022464.0,0.0,0.0,10.066666666666666,7.666666666666667,4.333333333333333,VM032,0.0,1970-01-16 22:53:03.232
6883,32,86399.952352,12292.193221079331,14.227083333333333,153022464.0,0.0,0.0,15.2,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:03.488
6884,32,86399.952352,12302.993215123332,14.239583333333332,153022464.0,0.0,0.0,9.666666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:03.872
6885,32,86399.952352,12284.99322505,14.21875,153022464.0,0.0,0.0,9.866666666666667,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:53:04.128
6886,32,86399.952352,12293.993220086666,14.229166666666668,153022464.0,0.0,0.0,10.2,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:04.512
6887,32,86399.952352,12758.392963978667,14.766666666666667,153022464.0,2147483.2,0.0,10.133333333333333,9.333333333333334,6.666666666666667,VM032,1.4033777419764983,1970-01-16 22:53:04.768
6888,32,86399.952352,10465.194228636,12.1125,153022464.0,1073741.6,0.0,10.2,14.6,10.466666666666669,VM032,0.7016888709882492,1970-01-16 22:53:05.024
6889,32,86399.952352,9682.194660446,11.20625,153022464.0,0.0,0.0,9.866666666666667,9.666666666666666,6.0,VM032,0.0,1970-01-16 22:53:05.408
6890,32,86399.952352,10621.794142273997,12.29375,153022464.0,1789569.3333333333,0.0,20.46666666666667,42.86666666666667,194.06666666666663,VM032,1.169481451647082,1970-01-16 22:53:05.664
6891,32,86399.952352,10871.99400429333,12.583333333333332,153022464.0,23622318.4,0.0,21.866666666666667,41.86666666666667,105.6,VM032,15.43715725293771,1970-01-16 22:53:05.920
6892,32,86399.952352,10033.194466876,11.6125,153022464.0,11811158.4,0.0,10.666666666666668,10.733333333333333,9.933333333333334,VM032,7.718578103669799,1970-01-16 22:53:06.304
6893,32,86399.952352,9545.394735888667,11.047916666666667,153022464.0,0.0,0.0,10.2,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:53:06.560
6894,32,86399.952352,9399.594816294668,10.879166666666668,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:53:06.816
6895,32,86399.952352,9223.194913576,10.675,153022464.0,0.0,0.0,15.266666666666667,5.8,1.4,VM032,0.0,1970-01-16 22:53:07.200
6896,32,86399.952352,12263.393236961998,14.19375,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:07.456
6897,32,86399.952352,12407.393157548668,14.360416666666667,153022464.0,0.0,0.0,9.8,10.333333333333334,6.333333333333333,VM032,0.0,1970-01-16 22:53:07.712
6898,32,86399.952352,12295.793219094,14.23125,153022464.0,1073741.6,0.0,9.866666666666667,7.133333333333334,5.333333333333333,VM032,0.7016888709882492,1970-01-16 22:53:08.096
6899,32,86399.952352,12286.793224057332,14.220833333333331,153022464.0,0.0,0.0,10.266666666666666,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:08.352
6900,32,86399.952352,12142.793303470666,14.054166666666667,153022464.0,0.0,0.0,10.0,6.266666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:53:08.608
6901,32,86399.952352,12202.193270712663,14.122916666666669,153022464.0,0.0,0.0,9.933333333333334,6.0,1.2,VM032,0.0,1970-01-16 22:53:08.992
6902,32,86399.952352,12180.593282624666,14.097916666666668,153022464.0,0.0,0.0,9.733333333333334,5.8,1.0,VM032,0.0,1970-01-16 22:53:09.248
6903,32,86399.952352,12115.793318360667,14.022916666666667,153022464.0,0.0,0.0,9.8,7.8,17.866666666666667,VM032,0.0,1970-01-16 22:53:09.504
6904,32,86399.952352,12250.793243910666,14.179166666666667,153022464.0,11811157.6,0.0,10.466666666666669,7.2,4.133333333333334,VM032,7.718577580870741,1970-01-16 22:53:09.888
6905,32,86399.952352,14164.192188706,16.39375,153022464.0,11095330.666666666,0.0,20.666666666666668,1376.0,380.73333333333335,VM032,7.250785523010965,1970-01-16 22:53:10.144
6906,32,86399.952352,12875.39289945533,14.902083333333332,153022464.0,20759005.866666667,0.0,11.066666666666666,19.6,105.8,VM032,13.565985884704263,1970-01-16 22:53:10.400
6907,32,86399.952352,12549.593079128,14.525,153022464.0,715827.7333333333,0.0,15.133333333333333,5.866666666666666,1.1333333333333333,VM032,0.4677925806588328,1970-01-16 22:53:10.784
6908,32,86399.952352,12774.592955044667,14.785416666666668,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:53:11.040
6909,32,86399.952352,12554.993076149998,14.53125,153022464.0,0.0,0.0,9.8,5.6,0.8666666666666667,VM032,0.0,1970-01-16 22:53:11.936
6910,32,86399.952352,11714.39353972533,13.558333333333332,153022464.0,0.0,0.0,10.0,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:12.192
6911,32,86399.952352,11635.193583402666,13.466666666666669,153022464.0,0.0,0.0,9.533333333333331,5.8,1.0,VM032,0.0,1970-01-16 22:53:12.576
6912,32,86399.952352,11694.593550644666,13.535416666666668,153022464.0,0.0,0.0,10.0,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:53:12.832
6913,32,86399.952352,11748.593520864668,13.597916666666668,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:13.088
6914,32,86399.952352,11689.193553622665,13.529166666666669,153022464.0,0.0,0.0,10.4,10.066666666666666,8.133333333333333,VM032,0.0,1970-01-16 22:53:13.472
6915,32,86399.952352,11498.39365884533,13.308333333333332,153022464.0,715827.7333333333,0.0,10.066666666666666,7.6,5.266666666666667,VM032,0.4677925806588328,1970-01-16 22:53:13.728
6916,32,86399.952352,11548.27934562,13.366071428571429,153022464.0,14955688.285714284,0.0,9.928571428571429,10.928571428571429,22.214285714285715,VM032,9.773524680477164,1970-01-16 22:53:14.112
6917,32,86399.952352,11573.99361715333,13.395833333333332,153022464.0,0.0,0.0,15.133333333333333,6.4,11.4,VM032,0.0,1970-01-16 22:53:14.368
6918,32,86399.952352,11541.593635021332,13.358333333333333,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:14.624
6919,32,86399.952352,11359.793735280666,13.147916666666667,153022464.0,0.0,0.0,10.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:15.008
6920,32,86399.952352,11109.593873261332,12.858333333333333,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:53:15.264
6921,32,86399.952352,11887.193444429333,13.758333333333333,153022464.0,3221224.8,0.0,9.733333333333334,52.266666666666666,63.46666666666667,VM032,2.105066612964748,1970-01-16 22:53:15.520
6922,32,86399.952352,11235.593803774667,13.004166666666668,153022464.0,2505397.066666667,0.0,10.866666666666667,5.6,1.0,VM032,1.637274032305915,1970-01-16 22:53:15.904
6923,32,86399.952352,11237.393802782,13.00625,153022464.0,0.0,0.0,9.8,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:53:16.160
6924,32,86399.952352,11334.593749178,13.11875,153022464.0,0.0,0.0,9.733333333333334,9.466666666666669,40.53333333333333,VM032,0.0,1970-01-16 22:53:16.416
6925,32,86399.952352,11111.393872268663,12.860416666666667,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:53:16.800
6926,32,86399.952352,11199.593823628,12.9625,153022464.0,0.0,0.0,10.733333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:53:17.056
6927,32,86399.952352,11266.193786899332,13.039583333333333,153022464.0,0.0,0.0,10.0,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:17.312
6928,32,86399.952352,12182.393281631998,14.1,153022464.0,8232018.933333334,0.0,10.2,1348.4666666666667,258.7333333333333,VM032,5.379614677576576,1970-01-16 22:53:17.696
6929,32,86399.952352,12742.192972912664,14.747916666666669,153022464.0,35433477.86666667,0.0,15.666666666666666,115.0,242.9333333333333,VM032,23.15573605367292,1970-01-16 22:53:17.952
6930,32,86399.952352,11172.593838517998,12.93125,153022464.0,16106125.6,0.0,9.933333333333334,5.733333333333333,1.0666666666666669,VM032,10.525334110421852,1970-01-16 22:53:18.208
6931,32,86399.952352,11284.193776972666,13.060416666666669,153022464.0,0.0,0.0,9.733333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:18.592
6932,32,86399.952352,11062.793899070668,12.804166666666667,153022464.0,0.0,0.0,9.666666666666668,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:53:18.848
6933,32,86399.952352,10918.793978483998,12.6375,153022464.0,0.0,0.0,10.6,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:19.104
6934,32,86399.952352,10801.794043007332,12.502083333333331,153022464.0,0.0,0.0,9.866666666666667,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:53:19.488
6935,32,86399.952352,10891.793993373998,12.60625,153022464.0,0.0,0.0,9.666666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:53:19.744
6936,32,86399.952352,10972.793948704,12.7,153022464.0,0.0,0.0,10.066666666666666,7.266666666666667,4.2,VM032,0.0,1970-01-16 22:53:20.000
6937,32,86399.952352,10888.193995359332,12.602083333333333,153022464.0,0.0,0.0,9.333333333333334,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:53:20.384
6938,32,86399.952352,10927.793973520666,12.647916666666667,153022464.0,0.0,0.0,10.4,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:53:20.640
6939,32,86399.952352,10880.99399933,12.59375,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:53:20.896
6940,32,86399.952352,10947.593962601331,12.670833333333333,153022464.0,0.0,0.0,9.8,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:53:21.280
6941,32,86399.952352,11098.793879217334,12.845833333333331,153022464.0,9663675.2,0.0,15.0,5.8,1.1333333333333333,VM032,6.3152003616933,1970-01-16 22:53:21.536
6942,32,86399.952352,10801.794043007332,12.502083333333331,153022464.0,357913.86666666664,0.0,9.666666666666668,5.666666666666667,1.1333333333333333,VM032,0.2338962903294164,1970-01-16 22:53:21.792
6943,32,86399.952352,10834.194025139332,12.539583333333333,153022464.0,0.0,0.0,9.533333333333331,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:53:22.176
6944,32,86399.952352,10812.59403705133,12.514583333333333,153022464.0,0.0,0.0,9.8,5.8,1.2,VM032,0.0,1970-01-16 22:53:22.432
6945,32,86399.952352,10992.593937784666,12.722916666666668,153022464.0,0.0,0.0,9.933333333333334,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:53:22.688
6946,32,86399.952352,11006.993929843333,12.739583333333332,153022464.0,0.0,0.0,9.866666666666667,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:23.072
6947,32,86399.952352,10911.593982454666,12.629166666666668,153022464.0,0.0,0.0,9.933333333333334,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:53:23.328
6948,32,86399.952352,10882.793998337333,12.595833333333331,153022464.0,0.0,0.0,9.733333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:53:23.712
6949,32,86399.952352,10951.193960616,12.675,153022464.0,0.0,0.0,9.8,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:53:23.968
6950,32,86399.952352,11006.993929843333,12.739583333333332,153022464.0,0.0,0.0,10.8,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:53:24.224
6951,32,86399.952352,10987.193940762663,12.716666666666669,153022464.0,0.0,0.0,9.6,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:24.608
6952,32,86399.952352,10835.994024146668,12.541666666666668,153022464.0,0.0,0.0,10.333333333333332,5.8,1.0,VM032,0.0,1970-01-16 22:53:24.864
6953,32,86399.952352,10942.193965579332,12.664583333333333,153022464.0,1073741.6,0.0,15.266666666666666,5.866666666666666,1.4,VM032,0.7016888709882492,1970-01-16 22:53:25.120
6954,32,86399.952352,10929.593972528,12.65,153022464.0,0.0,0.0,9.6,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:53:25.504
6955,32,86399.952352,10902.593987418,12.61875,153022464.0,0.0,0.0,9.733333333333334,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:25.760
6956,32,86399.952352,10907.99398444,12.625,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:26.016
6957,32,86399.952352,10877.394001315331,12.589583333333332,153022464.0,1073741.6,0.0,10.0,5.8,1.3333333333333333,VM032,0.7016888709882492,1970-01-16 22:53:26.400
6958,32,86399.952352,10929.593972528,12.65,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:53:26.656
6959,32,86399.952352,10933.193970542668,12.654166666666669,153022464.0,0.0,0.0,9.666666666666668,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:53:26.912
6960,32,86399.952352,10889.993994366669,12.604166666666668,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:27.296
6961,32,86399.952352,10933.193970542668,12.654166666666669,153022464.0,0.0,0.0,9.666666666666668,5.8,1.2,VM032,0.0,1970-01-16 22:53:27.552
6962,32,86399.952352,10882.793998337333,12.595833333333331,153022464.0,0.0,0.0,10.466666666666669,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:27.808
6963,32,86399.952352,10870.194005286,12.58125,153022464.0,0.0,0.0,9.933333333333334,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:53:28.192
6964,32,86399.952352,10949.393961608666,12.672916666666667,153022464.0,0.0,0.0,9.8,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:28.448
6965,32,86399.952352,10936.793968557333,12.658333333333331,153022464.0,0.0,0.0,15.066666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:28.704
6966,32,86399.952352,10819.794033080663,12.522916666666667,153022464.0,0.0,0.0,9.866666666666667,6.0,1.2,VM032,0.0,1970-01-16 22:53:29.088
6967,32,86399.952352,10848.594017198,12.55625,153022464.0,0.0,0.0,9.6,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:53:29.344
6968,32,86399.952352,11017.793923887331,12.752083333333331,153022464.0,0.0,0.0,9.666666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:29.600
6969,32,86399.952352,10983.593942748,12.7125,153022464.0,0.0,0.0,10.333333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:29.984
6970,32,86399.952352,10893.593992381331,12.608333333333333,153022464.0,0.0,0.0,9.666666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:30.240
6971,32,86399.952352,10979.99394473333,12.708333333333332,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:30.496
6972,32,86399.952352,10943.993964586669,12.666666666666668,153022464.0,0.0,0.0,9.6,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:53:30.880
6973,32,86399.952352,10920.593977491331,12.639583333333333,153022464.0,0.0,0.0,9.466666666666669,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:53:31.136
