Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6930,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,654310.1333333333,0.0,6.2,7.666666666666667,2.6,VM002,7.799984614054361,1970-01-16 22:53:15.264
6931,2,5851.99912,181.41197272,3.1,8388608.0,508907.7333333333,0.0,5.733333333333333,7.666666666666667,2.2666666666666666,VM002,6.06665293375651,1970-01-16 22:53:15.520
6932,2,5851.99912,193.11597096000003,3.3,8388608.0,609570.4,8.733333333333333,8.2,7.266666666666667,2.6666666666666665,VM002,7.266645431518555,1970-01-16 22:53:15.904
6933,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,508907.2,0.0,6.0,6.666666666666667,1.3333333333333333,VM002,6.066646575927734,1970-01-16 22:53:16.160
6934,2,5851.99912,175.5599736,3.0,8388608.0,508906.6666666667,0.0,5.6,7.066666666666666,1.7333333333333334,VM002,6.066640218098959,1970-01-16 22:53:16.416
6935,2,5851.99912,193.11597096000003,3.3,8388608.0,492130.13333333336,8.733333333333333,7.6,7.066666666666666,2.466666666666667,VM002,5.866648356119792,1970-01-16 22:53:16.800
6936,2,5851.99912,181.41197272,3.1,8388608.0,576016.0,0.0,6.2,6.8,1.4,VM002,6.866645812988281,1970-01-16 22:53:17.056
6937,2,5851.99912,175.5599736,3.0,8388608.0,469760.26666666666,0.0,5.733333333333333,6.666666666666667,1.6666666666666667,VM002,5.599978764851888,1970-01-16 22:53:17.312
6938,2,5851.99912,187.26397184,3.2,8388608.0,458576.26666666666,8.733333333333333,7.733333333333333,7.0,2.2,VM002,5.466655095418294,1970-01-16 22:53:17.696
6939,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,643125.0666666667,0.0,6.8,6.866666666666666,1.4666666666666666,VM002,7.666648228963216,1970-01-16 22:53:17.952
6940,2,5851.99912,175.5599736,3.0,8388608.0,559238.6666666666,0.0,5.733333333333333,6.866666666666666,1.6,VM002,6.66664441426595,1970-01-16 22:53:18.208
6941,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,665494.4,8.733333333333333,7.533333333333333,6.866666666666666,2.2666666666666666,VM002,7.933311462402344,1970-01-16 22:53:18.592
6942,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,810896.0,0.1333333333333333,6.8,7.8,2.2,VM002,9.666633605957031,1970-01-16 22:53:18.848
6943,2,5851.99912,175.5599736,3.0,8388608.0,497722.93333333335,0.0,5.733333333333333,7.333333333333333,2.1333333333333333,VM002,5.933319727579753,1970-01-16 22:53:19.104
6944,2,5851.99912,198.96797008,3.4,8388608.0,548053.3333333334,8.733333333333333,7.733333333333333,7.8,3.066666666666667,VM002,6.533304850260417,1970-01-16 22:53:19.488
6945,2,5851.99912,187.26397184,3.2,8388608.0,654309.6,0.0,6.2,7.733333333333333,2.466666666666667,VM002,7.799978256225586,1970-01-16 22:53:19.744
6946,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,452984.0,0.0,5.666666666666667,7.866666666666666,2.533333333333333,VM002,5.399990081787109,1970-01-16 22:53:20.000
6947,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,497723.4666666667,8.733333333333333,7.933333333333334,7.866666666666666,3.2,VM002,5.933326085408528,1970-01-16 22:53:20.384
6948,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,548054.4,0.0,5.866666666666666,7.333333333333333,2.0,VM002,6.533317565917969,1970-01-16 22:53:20.640
6949,2,5851.99912,175.5599736,3.0,8388608.0,441798.6666666667,0.0,5.933333333333334,7.6,2.466666666666667,VM002,5.266650517781576,1970-01-16 22:53:20.896
6950,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,531277.6,8.733333333333333,7.666666666666667,7.533333333333333,3.0,VM002,6.333322525024414,1970-01-16 22:53:21.280
6951,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,838858.6666666666,0.0,8.133333333333333,7.4,2.066666666666667,VM002,9.999974568684896,1970-01-16 22:53:21.536
6952,2,5851.99912,175.5599736,3.0,8388608.0,659902.4,0.0,5.333333333333333,7.533333333333333,2.2,VM002,7.866649627685547,1970-01-16 22:53:21.792
6953,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,413836.0,8.733333333333333,7.466666666666667,7.333333333333333,2.8,VM002,4.933309555053711,1970-01-16 22:53:22.176
6954,2,5851.99912,181.41197272,3.1,8388608.0,525684.8,0.0,6.0,7.266666666666667,1.933333333333333,VM002,6.266651153564454,1970-01-16 22:53:22.432
6955,2,5851.99912,181.41197272,3.1,8388608.0,430614.4,0.0,5.6,7.4,2.1333333333333333,VM002,5.133323669433594,1970-01-16 22:53:22.688
6956,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,492129.6,8.733333333333333,7.8,7.8,3.333333333333333,VM002,5.866641998291016,1970-01-16 22:53:23.072
6957,2,5851.99912,181.41197272,3.1,8388608.0,581608.5333333333,0.0,6.066666666666666,7.866666666666666,2.466666666666667,VM002,6.933314005533855,1970-01-16 22:53:23.328
6958,2,5851.99912,175.5599736,3.0,8388608.0,385874.6666666667,0.0,5.6,7.6,2.4,VM002,4.599984486897787,1970-01-16 22:53:23.712
6959,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,369098.13333333336,8.733333333333333,8.2,7.466666666666667,3.066666666666667,VM002,4.39999262491862,1970-01-16 22:53:23.968
6960,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,413837.06666666665,0.0,6.666666666666667,7.333333333333333,1.8666666666666667,VM002,4.933322270711263,1970-01-16 22:53:24.224
6961,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,441798.4,0.0,5.466666666666667,7.4,2.066666666666667,VM002,5.266647338867188,1970-01-16 22:53:24.608
6962,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,643124.8,8.733333333333333,8.133333333333333,7.933333333333334,3.2,VM002,7.666645050048829,1970-01-16 22:53:24.864
6963,2,5851.99912,187.26397184,3.2,8388608.0,603977.8666666667,0.0,7.6,7.466666666666667,1.8666666666666667,VM002,7.199977238972982,1970-01-16 22:53:25.120
6964,2,5851.99912,175.5599736,3.0,8388608.0,480945.8666666666,0.0,5.533333333333333,8.0,2.2,VM002,5.733321507771809,1970-01-16 22:53:25.504
6965,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,419428.8,8.733333333333333,7.466666666666667,8.066666666666666,3.2,VM002,4.999980926513672,1970-01-16 22:53:25.760
6966,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,341134.4,0.0,6.133333333333334,7.866666666666666,2.4,VM002,4.066638946533203,1970-01-16 22:53:26.016
6967,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,385874.6666666667,0.0,5.466666666666667,7.8,2.6666666666666665,VM002,4.599984486897787,1970-01-16 22:53:26.400
6968,2,5851.99912,198.96797008,3.4,8388608.0,643125.0666666667,8.733333333333333,20.73333333333333,7.533333333333333,2.933333333333333,VM002,7.666648228963216,1970-01-16 22:53:26.656
6969,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,872413.6,0.0,6.2,7.8,2.6,VM002,10.399980545043944,1970-01-16 22:53:26.912
6970,2,5851.99912,175.5599736,3.0,8388608.0,486537.6,0.0,5.733333333333333,7.666666666666667,2.4,VM002,5.799980163574219,1970-01-16 22:53:27.296
6971,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,536868.5333333333,8.733333333333333,16.733333333333334,7.733333333333333,3.2666666666666666,VM002,6.399971644083659,1970-01-16 22:53:27.552
6972,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,626348.2666666667,0.0,5.866666666666666,7.333333333333333,1.933333333333333,VM002,7.466653188069662,1970-01-16 22:53:27.808
6973,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,464167.7333333333,0.0,5.333333333333333,7.666666666666667,2.533333333333333,VM002,5.5333105723063145,1970-01-16 22:53:28.192
6974,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,452983.7333333333,8.733333333333333,7.533333333333333,8.133333333333333,3.533333333333333,VM002,5.399986902872721,1970-01-16 22:53:28.448
6975,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,598385.6,0.0,6.733333333333333,7.866666666666666,2.2,VM002,7.133312225341797,1970-01-16 22:53:28.704
6976,2,5851.99912,175.5599736,3.0,8388608.0,402652.0,0.0,5.6,7.466666666666667,2.2,VM002,4.799985885620117,1970-01-16 22:53:29.088
6977,2,5851.99912,193.11597096000003,3.3,8388608.0,531276.5333333333,8.733333333333333,7.733333333333333,7.466666666666667,2.8666666666666667,VM002,6.333309809366862,1970-01-16 22:53:29.344
6978,2,5851.99912,187.26397184,3.2,8388608.0,497722.6666666667,0.0,5.866666666666666,7.533333333333333,2.2666666666666666,VM002,5.933316548665365,1970-01-16 22:53:29.600
6979,2,5851.99912,181.41197272,3.1,8388608.0,402651.2,0.0,5.733333333333333,7.466666666666667,2.2666666666666666,VM002,4.799976348876953,1970-01-16 22:53:29.984
6980,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,430614.6666666667,8.733333333333333,7.533333333333333,7.866666666666666,3.066666666666667,VM002,5.133326848347982,1970-01-16 22:53:30.240
6981,2,5851.99912,187.26397184,3.2,8388608.0,687864.8,0.0,5.933333333333334,7.733333333333333,2.533333333333333,VM002,8.199987411499023,1970-01-16 22:53:30.496
6982,2,5851.99912,175.5599736,3.0,8388608.0,671086.6666666666,0.0,5.933333333333334,7.933333333333334,2.6666666666666665,VM002,7.999976476033528,1970-01-16 22:53:30.880
6983,2,5851.99912,193.11597096000003,3.3,8388608.0,570424.0,8.733333333333333,7.733333333333333,7.666666666666667,2.933333333333333,VM002,6.799983978271484,1970-01-16 22:53:31.136
6984,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,620754.4,0.0,6.2,7.533333333333333,2.2666666666666666,VM002,7.399969100952148,1970-01-16 22:53:31.392
6985,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,469760.0,0.0,5.466666666666667,7.266666666666667,2.2,VM002,5.5999755859375,1970-01-16 22:53:31.776
6986,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,486537.6,8.733333333333333,10.0,8.133333333333333,3.333333333333333,VM002,5.799980163574219,1970-01-16 22:53:32.032
6987,2,5851.99912,187.26397184,3.2,8388608.0,648717.3333333334,0.0,6.8,7.933333333333334,2.6666666666666665,VM002,7.733313242594401,1970-01-16 22:53:32.288
6988,2,5851.99912,181.41197272,3.1,8388608.0,452984.0,0.0,5.466666666666667,7.733333333333333,2.2666666666666666,VM002,5.399990081787109,1970-01-16 22:53:32.672
6989,2,5851.99912,198.96797008,3.4,8388608.0,503315.7333333333,8.733333333333333,7.466666666666667,7.666666666666667,2.8666666666666667,VM002,5.999991099039713,1970-01-16 22:53:32.928
6990,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,536868.8,0.0,6.866666666666666,7.466666666666667,2.333333333333333,VM002,6.399974822998048,1970-01-16 22:53:33.312
6991,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,603978.4,0.0,6.066666666666666,7.666666666666667,2.2,VM002,7.199983596801758,1970-01-16 22:53:33.568
6992,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,548054.4,8.733333333333333,7.6,7.933333333333334,3.4,VM002,6.533317565917969,1970-01-16 22:53:33.824
6993,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,648717.0666666667,0.0,6.066666666666666,7.8,2.466666666666667,VM002,7.733310063680013,1970-01-16 22:53:34.208
6994,2,5851.99912,175.5599736,3.0,8388608.0,408244.26666666666,0.0,5.533333333333333,7.466666666666667,2.2,VM002,4.866650899251302,1970-01-16 22:53:34.464
6995,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,508907.2,8.733333333333333,7.2,7.666666666666667,3.066666666666667,VM002,6.066646575927734,1970-01-16 22:53:34.720
6996,2,5851.99912,181.41197272,3.1,8388608.0,553646.4,0.0,5.866666666666666,7.2,1.8666666666666667,VM002,6.599979400634766,1970-01-16 22:53:35.104
6997,2,5851.99912,181.41197272,3.1,8388608.0,413837.3333333333,0.0,5.6,7.8,2.2,VM002,4.93332544962565,1970-01-16 22:53:35.360
6998,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,408244.8,8.733333333333333,7.733333333333333,8.133333333333333,3.4,VM002,4.866657257080078,1970-01-16 22:53:35.616
6999,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,464168.5333333333,0.0,6.866666666666666,7.6,2.4,VM002,5.53332010904948,1970-01-16 22:53:36.000
7000,2,5851.99912,175.5599736,3.0,8388608.0,536868.8,0.0,5.666666666666667,7.6,2.1333333333333333,VM002,6.399974822998048,1970-01-16 22:53:36.256
7001,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,536869.0666666667,8.733333333333333,7.4,7.466666666666667,2.933333333333333,VM002,6.399978001912435,1970-01-16 22:53:36.512
7002,2,5851.99912,181.41197272,3.1,8388608.0,553646.4,0.0,6.066666666666666,7.733333333333333,2.466666666666667,VM002,6.599979400634766,1970-01-16 22:53:36.896
7003,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,402651.2,0.0,5.533333333333333,7.933333333333334,2.6,VM002,4.799976348876953,1970-01-16 22:53:37.152
7004,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,520092.26666666666,8.733333333333333,7.2,7.533333333333333,3.0,VM002,6.19998296101888,1970-01-16 22:53:37.408
7005,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,520092.0,0.0,5.933333333333334,7.2,2.2,VM002,6.199979782104492,1970-01-16 22:53:37.792
7006,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,503315.2,0.0,5.733333333333333,7.533333333333333,2.2,VM002,5.9999847412109375,1970-01-16 22:53:38.048
7007,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,419429.6,8.733333333333333,7.8,7.666666666666667,3.0,VM002,4.999990463256836,1970-01-16 22:53:38.304
7008,2,5851.99912,181.41197272,3.1,8388608.0,469760.8,0.0,6.333333333333333,7.266666666666667,2.066666666666667,VM002,5.599985122680664,1970-01-16 22:53:38.688
7009,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,436207.2,0.0,5.466666666666667,7.933333333333334,2.6,VM002,5.199995040893555,1970-01-16 22:53:38.944
7010,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,385875.2,8.733333333333333,8.333333333333334,7.866666666666666,3.1333333333333333,VM002,4.5999908447265625,1970-01-16 22:53:39.200
7011,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,615162.6666666666,0.0,6.8,7.466666666666667,2.2,VM002,7.333310445149739,1970-01-16 22:53:39.584
7012,2,5851.99912,175.5599736,3.0,8388608.0,520092.0,0.0,6.933333333333334,7.266666666666667,2.0,VM002,6.199979782104492,1970-01-16 22:53:39.840
7013,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,402651.2,8.733333333333333,8.266666666666667,7.466666666666667,2.8,VM002,4.799976348876953,1970-01-16 22:53:40.096
7014,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,531277.0666666667,0.0,6.4,7.333333333333333,2.1333333333333333,VM002,6.333316167195638,1970-01-16 22:53:40.480
7015,2,5851.99912,175.5599736,3.0,8388608.0,520092.0,0.0,5.266666666666667,7.333333333333333,2.0,VM002,6.199979782104492,1970-01-16 22:53:40.736
7016,2,5851.99912,198.96797008,3.4,8388608.0,441798.6666666667,8.733333333333333,7.466666666666667,7.6,2.933333333333333,VM002,5.266650517781576,1970-01-16 22:53:40.992
7017,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,553646.4,0.0,6.0,7.466666666666667,2.2,VM002,6.599979400634766,1970-01-16 22:53:41.376
7018,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,369097.3333333333,0.0,5.666666666666667,7.4,1.8,VM002,4.399983088175455,1970-01-16 22:53:41.632
7019,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,452983.2,8.733333333333333,8.4,7.6,2.6,VM002,5.399980545043945,1970-01-16 22:53:42.016
7020,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,637532.0,1.2,105.53333333333332,7.466666666666667,1.8666666666666667,VM002,7.599973678588867,1970-01-16 22:53:42.272
7021,2,5851.99912,187.26397184,3.2,8388608.0,671088.0,0.0,6.0,7.733333333333333,2.066666666666667,VM002,7.999992370605469,1970-01-16 22:53:42.528
7022,2,5851.99912,204.8199692,3.5,8388608.0,587200.0,8.733333333333333,7.866666666666666,7.6,2.6666666666666665,VM002,6.999969482421875,1970-01-16 22:53:42.912
7023,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,721418.4,0.0,8.8,7.6,2.2666666666666666,VM002,8.599977493286133,1970-01-16 22:53:43.168
7024,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,436206.4,0.0,5.866666666666666,7.533333333333333,2.1333333333333333,VM002,5.199985504150391,1970-01-16 22:53:43.424
7025,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,419428.8,8.733333333333333,7.533333333333333,7.533333333333333,3.0,VM002,4.999980926513672,1970-01-16 22:53:43.808
7026,2,5851.99912,181.41197272,3.1,8388608.0,536869.6,0.0,5.933333333333334,7.266666666666667,2.0,VM002,6.399984359741211,1970-01-16 22:53:44.064
7027,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,301988.8,0.0,5.933333333333334,7.4,2.1333333333333333,VM002,3.599987030029297,1970-01-16 22:53:44.320
7028,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,352320.8,8.733333333333333,7.466666666666667,7.933333333333334,3.1333333333333333,VM002,4.199991226196289,1970-01-16 22:53:44.704
7029,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,447391.2,0.0,6.2,7.466666666666667,2.333333333333333,VM002,5.333318710327148,1970-01-16 22:53:44.960
7030,2,5851.99912,181.41197272,3.1,8388608.0,441798.13333333336,0.0,5.533333333333333,7.4,2.066666666666667,VM002,5.2666441599528,1970-01-16 22:53:45.216
7031,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,553646.6666666666,8.733333333333333,7.466666666666667,8.0,3.6,VM002,6.599982579549153,1970-01-16 22:53:45.600
7032,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,838860.0,0.0,5.933333333333334,7.6,2.2,VM002,9.999990463256836,1970-01-16 22:53:45.856
7033,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,603977.6,0.0,5.533333333333333,7.466666666666667,2.4,VM002,7.199974060058594,1970-01-16 22:53:46.112
7034,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,486537.6,8.733333333333333,7.6,7.666666666666667,3.0,VM002,5.799980163574219,1970-01-16 22:53:46.496
7035,2,5851.99912,193.11597096000003,3.3,8388608.0,637532.0,0.0,6.866666666666666,7.666666666666667,2.2,VM002,7.599973678588867,1970-01-16 22:53:46.752
7036,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,301988.0,0.0,5.533333333333333,7.533333333333333,2.2,VM002,3.599977493286133,1970-01-16 22:53:47.008
7037,2,5851.99912,198.96797008,3.4,8388608.0,369098.13333333336,8.733333333333333,7.6,7.733333333333333,3.0,VM002,4.39999262491862,1970-01-16 22:53:47.392
7038,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,631940.5333333333,0.0,6.8,7.6,2.333333333333333,VM002,7.533318201700847,1970-01-16 22:53:47.648
7039,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,536869.8666666667,0.0,5.533333333333333,7.4,2.1333333333333333,VM002,6.3999875386556,1970-01-16 22:53:47.904
7040,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,520092.0,8.733333333333333,7.466666666666667,7.6,2.8,VM002,6.199979782104492,1970-01-16 22:53:48.288
7041,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,833267.2,0.0,5.866666666666666,7.666666666666667,2.333333333333333,VM002,9.933319091796877,1970-01-16 22:53:48.544
7042,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,710233.8666666667,0.0,5.4,7.533333333333333,2.4,VM002,8.466647466023764,1970-01-16 22:53:48.800
7043,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,419428.8,8.733333333333333,7.466666666666667,7.8,3.1333333333333333,VM002,4.999980926513672,1970-01-16 22:53:49.184
7044,2,5851.99912,181.41197272,3.1,8388608.0,497722.13333333336,0.0,6.0,7.6,2.2,VM002,5.933310190836589,1970-01-16 22:53:49.440
7045,2,5851.99912,181.41197272,3.1,8388608.0,452984.0,0.0,5.733333333333333,7.6,2.466666666666667,VM002,5.399990081787109,1970-01-16 22:53:49.696
7046,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,352320.0,8.733333333333333,7.4,7.533333333333333,3.066666666666667,VM002,4.199981689453125,1970-01-16 22:53:50.080
7047,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,620755.2,0.0,6.6,7.666666666666667,2.4,VM002,7.399978637695312,1970-01-16 22:53:50.336
7048,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,480944.5333333333,0.0,5.6,7.666666666666667,2.466666666666667,VM002,5.73330561319987,1970-01-16 22:53:50.592
7049,2,5851.99912,261.3892940266667,4.466666666666667,8388608.0,536869.6,138.73333333333332,27.6,7.866666666666666,3.8,VM002,6.399984359741211,1970-01-16 22:53:50.976
7050,2,5851.99912,181.41197272,3.1,8388608.0,1224735.2,0.0,6.533333333333333,7.866666666666666,2.6666666666666665,VM002,14.599981307983398,1970-01-16 22:53:51.232
7051,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,704640.8,33.06666666666667,9.8,7.933333333333334,2.6666666666666665,VM002,8.399972915649414,1970-01-16 22:53:51.616
7052,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,671086.4,8.733333333333333,7.333333333333333,7.733333333333333,3.1333333333333333,VM002,7.999973297119141,1970-01-16 22:53:51.872
7053,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,643125.0666666667,130.0,18.8,7.533333333333333,2.2,VM002,7.666648228963216,1970-01-16 22:53:52.128
7054,2,5851.99912,198.96797008,3.4,8388608.0,710234.4,0.0,6.533333333333333,7.466666666666667,2.1333333333333333,VM002,8.466653823852539,1970-01-16 22:53:52.512
7055,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,648718.1333333333,41.8,9.666666666666666,7.733333333333333,3.2,VM002,7.7333227793375645,1970-01-16 22:53:52.768
7056,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,609570.4,0.6666666666666666,28.33333333333333,7.333333333333333,1.8666666666666667,VM002,7.266645431518555,1970-01-16 22:53:53.024
7057,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,447391.2,0.0,5.5,7.333333333333333,2.2,VM002,5.333318710327148,1970-01-16 22:53:53.408
7058,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,508908.0,8.733333333333333,9.0,7.666666666666667,2.933333333333333,VM002,6.066656112670898,1970-01-16 22:53:53.664
7059,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,727010.9333333333,0.0,6.8,7.4,2.2666666666666666,VM002,8.666645685831705,1970-01-16 22:53:53.920
7060,2,5851.99912,187.26397184,3.2,8388608.0,559239.4666666667,0.0,5.4,7.8,2.466666666666667,VM002,6.666653951009114,1970-01-16 22:53:54.304
7061,2,5851.99912,198.96797008,3.4,8388608.0,648717.6,8.733333333333333,7.466666666666667,7.666666666666667,3.0,VM002,7.733316421508789,1970-01-16 22:53:54.560
7062,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,520092.0,0.0,30.933333333333334,7.4,2.1333333333333333,VM002,6.199979782104492,1970-01-16 22:53:54.816
7063,2,5851.99912,175.5599736,3.0,8388608.0,380282.13333333336,0.0,6.066666666666666,7.4,2.066666666666667,VM002,4.533316294352214,1970-01-16 22:53:55.200
7064,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,425021.06666666665,8.733333333333333,7.466666666666667,7.733333333333333,2.8,VM002,5.0666459401448565,1970-01-16 22:53:55.456
7065,2,5851.99912,193.11597096000003,3.3,8388608.0,587200.8,0.0,6.4,7.666666666666667,2.2,VM002,6.99997901916504,1970-01-16 22:53:55.712
7066,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,425021.06666666665,0.0,5.8,7.533333333333333,2.1333333333333333,VM002,5.0666459401448565,1970-01-16 22:53:56.096
7067,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,520092.0,8.733333333333333,7.333333333333333,7.4,2.8,VM002,6.199979782104492,1970-01-16 22:53:56.352
7068,2,5851.99912,181.41197272,3.1,8388608.0,497722.93333333335,0.0,6.133333333333334,7.333333333333333,2.066666666666667,VM002,5.933319727579753,1970-01-16 22:53:56.608
7069,2,5851.99912,181.41197272,3.1,8388608.0,290803.4666666667,0.0,5.733333333333333,7.333333333333333,2.0,VM002,3.466647466023763,1970-01-16 22:53:56.992
7070,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,475353.06666666665,8.733333333333333,7.866666666666666,7.333333333333333,2.8,VM002,5.666650136311849,1970-01-16 22:53:57.248
7071,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,917152.5333333332,0.0,7.153846153846154,7.466666666666667,2.2,VM002,10.933310190836586,1970-01-16 22:53:57.504
7072,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,603977.8666666667,0.0,5.866666666666666,7.6,2.6,VM002,7.199977238972982,1970-01-16 22:53:57.888
7073,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,525685.3333333334,8.733333333333333,7.8,7.6,3.0,VM002,6.2666575113932295,1970-01-16 22:53:58.144
7074,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,564831.4666666667,0.0,6.266666666666667,7.4,2.2,VM002,6.733315785725911,1970-01-16 22:53:58.400
7075,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,514500.0,0.0,5.866666666666666,7.333333333333333,2.066666666666667,VM002,6.133317947387695,1970-01-16 22:53:58.784
7076,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,464169.06666666665,8.733333333333333,7.666666666666667,7.533333333333333,2.933333333333333,VM002,5.533326466878255,1970-01-16 22:53:59.040
7077,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,430614.4,0.0,6.266666666666667,7.333333333333333,2.2,VM002,5.133323669433594,1970-01-16 22:53:59.296
7078,2,5851.99912,181.41197272,3.1,8388608.0,447390.93333333335,0.0,5.666666666666667,7.6,2.2,VM002,5.333315531412761,1970-01-16 22:53:59.680
7079,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,419428.8,8.733333333333333,7.8,7.533333333333333,2.8,VM002,4.999980926513672,1970-01-16 22:53:59.936
7080,2,5851.99912,187.26397184,3.2,8388608.0,592793.0666666667,0.0,6.333333333333333,7.133333333333334,1.8,VM002,7.066644032796224,1970-01-16 22:54:00.192
7081,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,631940.0,0.0,5.666666666666667,7.466666666666667,2.1333333333333333,VM002,7.53331184387207,1970-01-16 22:54:00.576
7082,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,542461.3333333334,8.733333333333333,7.466666666666667,7.533333333333333,2.933333333333333,VM002,6.46664301554362,1970-01-16 22:54:00.832
7083,2,5851.99912,187.26397184,3.2,8388608.0,643124.8,0.0,7.2,7.466666666666667,2.333333333333333,VM002,7.666645050048829,1970-01-16 22:54:01.216
