Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8110,4,11703.998672,282.84663457333335,2.4166666666666665,16703488.0,1230328.0,0.0,146.79999999999998,190.4,190.8,VM004,7.365695117091711,1970-01-16 22:59:14.944
8111,4,11703.998672,239.93197277599995,2.05,16703488.0,1744828.8,0.0,12.066666666666668,12.266666666666667,12.466666666666669,VM004,10.445894893330063,1970-01-16 22:59:15.328
8112,4,11703.998672,280.895968128,2.4,16703488.0,1129664.8,0.0,12.133333333333333,86.46666666666667,82.13333333333334,VM004,6.763047334784209,1970-01-16 22:59:15.584
8113,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,805305.6,0.0,11.066666666666666,11.733333333333333,11.666666666666666,VM004,4.82118225846003,1970-01-16 22:59:15.840
8114,4,11703.998672,276.99463523733334,2.3666666666666667,16703488.0,973077.6,0.0,12.266666666666666,87.53333333333333,83.73333333333333,VM004,5.825595228972535,1970-01-16 22:59:16.224
8115,4,11703.998672,245.783972112,2.1,16703488.0,961892.8,0.0,11.333333333333332,41.73333333333333,35.266666666666666,VM004,5.758634364271702,1970-01-16 22:59:16.480
8116,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,1409284.8,0.0,11.733333333333334,55.93333333333333,56.86666666666667,VM004,8.437068952305053,1970-01-16 22:59:16.736
8117,4,11703.998672,275.043968792,2.35,16703488.0,1140849.6,0.0,12.533333333333331,43.333333333333336,37.66666666666666,VM004,6.830008199485042,1970-01-16 22:59:17.120
8118,4,11703.998672,300.40263258133336,2.566666666666667,16703488.0,1308621.6,0.0,26.0,86.0,80.26666666666667,VM004,7.8344211699975475,1970-01-16 22:59:17.376
8119,4,11703.998672,269.191969456,2.3,16703488.0,1140849.6,0.0,87.06666666666666,128.0,126.13333333333334,VM004,6.830008199485042,1970-01-16 22:59:17.632
8120,4,11703.998672,269.191969456,2.3,16703488.0,2113927.2,0.0,11.533333333333331,11.4,11.0,VM004,12.65560342845758,1970-01-16 22:59:18.016
8121,4,11703.998672,296.50129969066666,2.533333333333333,16703488.0,1364545.6,0.0,147.26666666666668,193.06666666666663,193.13333333333333,VM004,8.169225493501717,1970-01-16 22:59:18.272
8122,4,11703.998672,265.29063656533333,2.2666666666666666,16703488.0,1353360.8,0.0,11.666666666666666,45.0,38.8,VM004,8.102264628800883,1970-01-16 22:59:18.528
8123,4,11703.998672,278.94530168266664,2.3833333333333333,16703488.0,1196773.6,0.0,12.266666666666667,85.73333333333333,80.46666666666667,VM004,7.164812522989212,1970-01-16 22:59:18.912
8124,4,11703.998672,226.27730765866664,1.933333333333333,16703488.0,816490.4,0.0,11.266666666666666,11.8,11.6,VM004,4.888143123160863,1970-01-16 22:59:19.168
8125,4,11703.998672,273.0933023466667,2.333333333333333,16703488.0,1062556.0,0.0,12.2,88.6,84.4,VM004,6.361282146579206,1970-01-16 22:59:19.424
8126,4,11703.998672,261.3893036746667,2.2333333333333334,16703488.0,805305.6,0.0,11.6,88.13333333333334,85.2,VM004,4.82118225846003,1970-01-16 22:59:19.808
8127,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,738196.8,0.0,11.6,11.266666666666667,9.066666666666666,VM004,4.419417070255028,1970-01-16 22:59:20.064
8128,4,11703.998672,286.74796746400006,2.45,16703488.0,894784.0,0.0,11.866666666666667,88.13333333333334,84.53333333333333,VM004,5.3568691760667,1970-01-16 22:59:20.448
8129,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,1196773.6,0.0,12.6,12.666666666666666,11.533333333333331,VM004,7.164812522989212,1970-01-16 22:59:20.704
8130,4,11703.998672,261.3893036746667,2.2333333333333334,16703488.0,794120.8,0.0,17.066666666666666,35.733333333333334,44.86666666666667,VM004,4.754221393759196,1970-01-16 22:59:20.960
8131,4,11703.998672,234.07997344,2.0,16703488.0,894784.0,0.0,11.466666666666663,10.266666666666667,10.6,VM004,5.3568691760667,1970-01-16 22:59:21.344
8132,4,11703.998672,302.3532990266666,2.583333333333333,16703488.0,1767198.4,0.0,87.26666666666667,129.66666666666666,124.13333333333334,VM004,10.57981662273173,1970-01-16 22:59:21.600
8133,4,11703.998672,239.93197277599995,2.05,16703488.0,1029001.6,0.0,11.4,45.2,39.53333333333333,VM004,6.160399552476704,1970-01-16 22:59:21.856
8134,4,11703.998672,300.40263258133336,2.566666666666667,16703488.0,917153.6,0.0,11.933333333333334,45.13333333333333,37.53333333333333,VM004,5.490790905468367,1970-01-16 22:59:22.240
8135,4,11703.998672,275.043968792,2.35,16703488.0,1386915.2,0.0,12.0,48.4,40.333333333333336,VM004,8.303147222903384,1970-01-16 22:59:22.496
8136,4,11703.998672,239.93197277599995,2.05,16703488.0,693457.6,0.0,11.666666666666668,17.333333333333332,25.8,VM004,4.151573611451692,1970-01-16 22:59:22.752
8137,4,11703.998672,239.93197277599995,2.05,16703488.0,1174404.0,0.0,11.466666666666669,50.13333333333333,51.93333333333333,VM004,7.030890793587543,1970-01-16 22:59:23.136
8138,4,11703.998672,275.043968792,2.35,16703488.0,1051371.2,0.0,12.333333333333332,51.13333333333333,43.333333333333336,VM004,6.294321281878372,1970-01-16 22:59:23.392
8139,4,11703.998672,224.3266412133333,1.9166666666666663,16703488.0,682272.8,0.0,12.466666666666663,12.533333333333331,20.133333333333333,VM004,4.084612746750858,1970-01-16 22:59:23.648
8140,4,11703.998672,269.191969456,2.3,16703488.0,984262.4,0.0,12.266666666666666,90.2,78.33333333333333,VM004,5.892556093673369,1970-01-16 22:59:24.032
8141,4,11703.998672,269.191969456,2.3,16703488.0,1196773.6,0.0,12.666666666666666,51.06666666666667,46.06666666666667,VM004,7.164812522989212,1970-01-16 22:59:24.288
8142,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,1644165.6,0.0,16.733333333333334,50.4,49.4,VM004,9.84324711102256,1970-01-16 22:59:24.544
8143,4,11703.998672,286.74796746400006,2.45,16703488.0,1118480.0,0.0,12.133333333333333,88.66666666666667,84.8,VM004,6.696086470083375,1970-01-16 22:59:24.928
8144,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,1845492.0,0.0,11.2,9.866666666666667,6.333333333333333,VM004,11.048542675637568,1970-01-16 22:59:25.184
8145,4,11703.998672,220.42530832266667,1.8833333333333333,16703488.0,872414.4,0.0,11.266666666666667,9.933333333333334,6.666666666666667,VM004,5.222947446665032,1970-01-16 22:59:25.440
8146,4,11703.998672,218.4746418773333,1.8666666666666665,16703488.0,671088.0,0.0,11.266666666666666,9.866666666666667,6.533333333333333,VM004,4.017651882050025,1970-01-16 22:59:25.824
8147,4,11703.998672,218.4746418773333,1.8666666666666665,16703488.0,738196.8,0.0,12.066666666666666,10.0,6.666666666666667,VM004,4.419417070255028,1970-01-16 22:59:26.080
8148,4,11703.998672,226.27730765866664,1.933333333333333,16703488.0,436207.2,0.0,11.133333333333333,10.0,6.533333333333333,VM004,2.611473723332516,1970-01-16 22:59:26.336
8149,4,11703.998672,212.6226425413333,1.8166666666666669,16703488.0,436207.2,0.0,11.2,9.933333333333334,6.666666666666667,VM004,2.611473723332516,1970-01-16 22:59:26.720
8150,4,11703.998672,234.07997344,2.0,16703488.0,447392.0,0.0,11.2,18.33333333333333,23.666666666666668,VM004,2.6784345880333498,1970-01-16 22:59:26.976
8151,4,11703.998672,364.7746252773333,3.1166666666666667,16703488.0,749381.6,0.0,13.266666666666667,172.66666666666666,107.93333333333334,VM004,4.48637793495586,1970-01-16 22:59:27.232
8152,4,11703.998672,317.9586305893333,2.716666666666667,16703488.0,1946155.2,0.0,12.466666666666663,105.86666666666666,56.06666666666667,VM004,11.65119045794507,1970-01-16 22:59:27.616
8153,4,11703.998672,280.895968128,2.4,16703488.0,1185588.8,0.0,12.133333333333336,72.73333333333333,39.86666666666667,VM004,7.097851658288377,1970-01-16 22:59:27.872
8154,4,11703.998672,360.87329238666666,3.083333333333333,16703488.0,1476393.6,0.0,17.46666666666667,106.2,83.8,VM004,8.838834140510055,1970-01-16 22:59:28.128
8155,4,11703.998672,462.307947544,3.95,16703488.0,1509948.0,0.0,12.285714285714286,277.0,121.53333333333332,VM004,9.039716734612554,1970-01-16 22:59:28.512
8156,4,11703.998672,380.37995684,3.25,16703488.0,2516580.0,0.0,12.8,43.66666666666666,35.0,VM004,15.066194557687592,1970-01-16 22:59:28.768
8157,4,11703.998672,261.3893036746667,2.2333333333333334,16703488.0,1129664.8,0.0,12.2,43.73333333333333,34.6,VM004,6.763047334784209,1970-01-16 22:59:29.024
8158,4,11703.998672,308.20529836266667,2.6333333333333333,16703488.0,1006632.0,0.0,11.666666666666668,139.13333333333333,83.6,VM004,6.026477823075036,1970-01-16 22:59:29.408
8159,4,11703.998672,366.72529172266667,3.1333333333333333,16703488.0,1621796.0,0.0,13.733333333333334,138.2,81.53333333333333,VM004,9.709325381620893,1970-01-16 22:59:29.664
8160,4,11703.998672,339.41596148799994,2.9,16703488.0,1487578.4,0.0,12.266666666666666,137.8,82.4,VM004,8.905795005210887,1970-01-16 22:59:30.048
8161,4,11703.998672,366.72529172266667,3.1333333333333333,16703488.0,1789568.0,0.0,12.357142857142858,138.73333333333332,92.66666666666669,VM004,10.7137383521334,1970-01-16 22:59:30.304
8162,4,11703.998672,464.2586139893333,3.966666666666667,16703488.0,1521132.8,0.0,13.066666666666666,254.46666666666667,193.3333333333333,VM004,9.10667759931339,1970-01-16 22:59:30.560
8163,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,1252697.6,0.0,11.2,9.0,5.266666666666667,VM004,7.49961684649338,1970-01-16 22:59:30.944
8164,4,11703.998672,234.07997344,2.0,16703488.0,559240.0,0.0,10.733333333333334,9.0,5.133333333333334,VM004,3.3480432350416875,1970-01-16 22:59:31.200
8165,4,11703.998672,234.07997344,2.0,16703488.0,626348.8,0.0,11.6,9.133333333333333,5.333333333333333,VM004,3.74980842324669,1970-01-16 22:59:31.456
8166,4,11703.998672,259.4386372293333,2.216666666666667,16703488.0,603979.2,0.0,15.866666666666667,9.066666666666666,5.133333333333334,VM004,3.615886693845022,1970-01-16 22:59:31.840
8167,4,11703.998672,273.0933023466667,2.333333333333333,16703488.0,525685.6,0.0,11.066666666666666,16.466666666666665,26.33333333333333,VM004,3.147160640939186,1970-01-16 22:59:32.096
8168,4,11703.998672,395.9852884026666,3.3833333333333333,16703488.0,2024448.8,0.0,13.533333333333331,35.86666666666667,87.13333333333334,VM004,12.119916510850908,1970-01-16 22:59:32.352
8169,4,11703.998672,282.84663457333335,2.4166666666666665,16703488.0,1554687.2,0.0,12.6,17.0,41.73333333333333,VM004,9.30756019341589,1970-01-16 22:59:32.736
8170,4,11703.998672,306.2546319173333,2.6166666666666667,16703488.0,1084925.6,0.0,12.8,19.466666666666665,52.333333333333336,VM004,6.495203875980874,1970-01-16 22:59:32.992
8171,4,11703.998672,275.043968792,2.35,16703488.0,905968.8,0.0,11.866666666666667,14.4,31.2,VM004,5.423830040767533,1970-01-16 22:59:33.248
8172,4,11703.998672,327.7119628159999,2.8,16703488.0,883599.2,0.0,11.933333333333334,30.866666666666667,62.4,VM004,5.289908311365865,1970-01-16 22:59:33.632
8173,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,693457.6,0.0,10.533333333333331,9.0,6.666666666666667,VM004,4.151573611451692,1970-01-16 22:59:33.888
8174,4,11703.998672,269.191969456,2.3,16703488.0,794120.8,0.0,11.333333333333332,15.333333333333334,28.73333333333333,VM004,4.754221393759196,1970-01-16 22:59:34.144
8175,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,905968.8,0.0,10.933333333333334,11.8,16.4,VM004,5.423830040767533,1970-01-16 22:59:34.528
8176,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,413837.6,0.0,10.666666666666666,11.933333333333334,16.666666666666668,VM004,2.4775519939308484,1970-01-16 22:59:34.784
8177,4,11703.998672,245.783972112,2.1,16703488.0,838860.0,0.0,12.2,12.133333333333333,16.533333333333335,VM004,5.022064852562531,1970-01-16 22:59:35.040
8178,4,11703.998672,273.0933023466667,2.333333333333333,16703488.0,905968.8,0.0,16.2,12.2,16.6,VM004,5.423830040767533,1970-01-16 22:59:35.424
8179,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,872414.4,0.0,11.066666666666666,12.2,16.733333333333334,VM004,5.222947446665032,1970-01-16 22:59:35.680
8180,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,1062556.0,0.0,10.466666666666669,9.666666666666666,13.4,VM004,6.361282146579206,1970-01-16 22:59:35.936
8181,4,11703.998672,278.94530168266664,2.3833333333333333,16703488.0,939523.2,0.0,12.066666666666666,15.6,34.46666666666667,VM004,5.6247126348700345,1970-01-16 22:59:36.320
8182,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,1140849.6,0.0,10.933333333333334,11.6,14.0,VM004,6.830008199485042,1970-01-16 22:59:36.576
8183,4,11703.998672,378.4292903946666,3.233333333333333,16703488.0,782936.0,0.0,12.533333333333331,1863.8,1418.7333333333331,VM004,4.687260529058362,1970-01-16 22:59:36.832
8184,4,11703.998672,1234.771859896,10.55,16703488.0,3635061.3333333335,0.0,11.6,5997.866666666667,15477.533333333333,VM004,21.76228901013569,1970-01-16 22:59:37.216
8185,4,11703.998672,337.46529504266664,2.8833333333333333,16703488.0,2617243.466666667,0.0,12.266666666666667,111.0,83.86666666666666,VM004,15.668843936468042,1970-01-16 22:59:37.472
8186,4,11703.998672,360.87329238666666,3.083333333333333,16703488.0,1565872.0,0.0,12.933333333333334,146.53333333333333,89.73333333333333,VM004,9.374521058116724,1970-01-16 22:59:37.728
8187,4,11703.998672,306.2546319173333,2.6166666666666667,16703488.0,1129664.8,0.0,12.133333333333333,76.93333333333334,65.6,VM004,6.763047334784209,1970-01-16 22:59:38.112
8188,4,11703.998672,353.07062660533336,3.016666666666667,16703488.0,1923785.6,0.0,12.266666666666666,148.93333333333334,105.66666666666669,VM004,11.517268728543405,1970-01-16 22:59:38.368
8189,4,11703.998672,302.3532990266666,2.583333333333333,16703488.0,1252697.6,0.0,13.2,124.2,67.0,VM004,7.49961684649338,1970-01-16 22:59:38.624
8190,4,11703.998672,503.271942896,4.3,16703488.0,2102742.4,0.0,16.666666666666668,106.06666666666666,57.266666666666666,VM004,12.588642563756745,1970-01-16 22:59:39.008
8191,4,11703.998672,329.66262926133334,2.816666666666667,16703488.0,1610611.2,0.0,11.733333333333334,118.93333333333334,92.46666666666668,VM004,9.64236451692006,1970-01-16 22:59:39.264
8192,4,11703.998672,489.6172777786667,4.183333333333334,16703488.0,2270514.4,0.0,22.4,165.93333333333334,140.8,VM004,13.593055534269247,1970-01-16 22:59:39.648
8193,4,11703.998672,294.5506332453333,2.5166666666666666,16703488.0,1856676.8,0.0,12.0,91.66666666666669,62.93333333333333,VM004,11.115503540338402,1970-01-16 22:59:39.904
8194,4,11703.998672,280.895968128,2.4,16703488.0,1454024.0,0.0,11.466666666666669,32.266666666666666,22.6,VM004,8.704912411108387,1970-01-16 22:59:40.160
8195,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,626348.8,0.0,10.666666666666666,9.0,5.2,VM004,3.74980842324669,1970-01-16 22:59:40.544
8196,4,11703.998672,255.5373043386667,2.1833333333333336,16703488.0,369098.4,0.0,11.533333333333331,74.4,49.333333333333336,VM004,2.209708535127514,1970-01-16 22:59:40.800
8197,4,11703.998672,310.155964808,2.65,16703488.0,1498763.2,0.0,12.4,128.33333333333334,152.06666666666666,VM004,8.97275586991172,1970-01-16 22:59:41.056
8198,4,11703.998672,234.07997344,2.0,16703488.0,682272.8,0.0,10.666666666666666,8.866666666666667,5.266666666666667,VM004,4.084612746750858,1970-01-16 22:59:41.440
8199,4,11703.998672,224.3266412133333,1.9166666666666663,16703488.0,357913.6,0.0,10.666666666666668,8.8,5.133333333333334,VM004,2.1427476704266795,1970-01-16 22:59:41.696
8200,4,11703.998672,325.7612963706666,2.783333333333333,16703488.0,615164.0,0.0,12.2,107.93333333333334,67.86666666666666,VM004,3.682847558545856,1970-01-16 22:59:41.952
8201,4,11703.998672,370.6266246133333,3.166666666666667,16703488.0,1476393.6,0.0,13.4,140.86666666666667,89.93333333333334,VM004,8.838834140510055,1970-01-16 22:59:42.336
8202,4,11703.998672,278.94530168266664,2.3833333333333333,16703488.0,1688904.8,0.0,17.266666666666666,56.6,56.66666666666666,VM004,10.111090569825896,1970-01-16 22:59:42.592
8203,4,11703.998672,224.3266412133333,1.9166666666666663,16703488.0,950708.0,0.0,10.866666666666667,9.066666666666666,5.066666666666666,VM004,5.691673499570868,1970-01-16 22:59:42.848
8204,4,11703.998672,335.51462859733334,2.8666666666666667,16703488.0,1353360.8,0.0,11.8,106.6,66.73333333333333,VM004,8.102264628800883,1970-01-16 22:59:43.232
8205,4,11703.998672,261.3893036746667,2.2333333333333334,16703488.0,1375730.4,0.0,11.733333333333334,17.533333333333335,18.6,VM004,8.236186358202549,1970-01-16 22:59:43.488
8206,4,11703.998672,333.56396215200004,2.85,16703488.0,1431654.4,0.0,12.933333333333334,114.86666666666666,80.06666666666666,VM004,8.570990681706718,1970-01-16 22:59:43.744
8207,4,11703.998672,349.16929371466665,2.983333333333333,16703488.0,1442839.2,0.0,12.733333333333334,111.26666666666668,83.26666666666667,VM004,8.637951546407551,1970-01-16 22:59:44.128
8208,4,11703.998672,1987.7291077946668,16.983333333333334,16703488.0,3154114.4,0.0,11.666666666666668,20978.466666666667,24388.066666666666,VM004,18.88296863505395,1970-01-16 22:59:44.384
8209,4,11703.998672,1535.1744924773334,13.116666666666667,16703488.0,8478083.733333332,0.0,163.53333333333333,10251.4,17773.6,VM004,50.75636737269086,1970-01-16 22:59:44.640
8210,4,11703.998672,335.51462859733334,2.8666666666666667,16703488.0,4462737.066666666,0.0,87.73333333333333,245.6,221.46666666666667,VM004,26.71739619094328,1970-01-16 22:59:45.024
8211,4,11703.998672,245.783972112,2.1,16703488.0,1957340.0,0.0,11.933333333333334,15.0,17.933333333333334,VM004,11.718151322645904,1970-01-16 22:59:45.280
8212,4,11703.998672,255.5373043386667,2.1833333333333336,16703488.0,984262.4,0.0,11.8,10.133333333333333,22.266666666666666,VM004,5.892556093673369,1970-01-16 22:59:45.536
8213,4,11703.998672,360.87329238666666,3.083333333333333,16703488.0,1129664.8,0.0,13.466666666666669,182.46666666666667,132.46666666666667,VM004,6.763047334784209,1970-01-16 22:59:45.920
8214,4,11703.998672,271.1426359013333,2.3166666666666664,16703488.0,1442839.2,0.0,16.933333333333334,10.4,11.4,VM004,8.637951546407551,1970-01-16 22:59:46.176
8215,4,11703.998672,237.98130633066663,2.033333333333333,16703488.0,771751.2,0.0,10.866666666666667,11.733333333333333,6.666666666666667,VM004,4.620299664357528,1970-01-16 22:59:46.432
8216,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,1140849.6,0.0,10.333333333333334,8.933333333333334,5.066666666666666,VM004,6.830008199485042,1970-01-16 22:59:46.816
8217,4,11703.998672,237.98130633066663,2.033333333333333,16703488.0,659903.2,0.0,10.866666666666667,10.866666666666667,6.133333333333334,VM004,3.950691017349191,1970-01-16 22:59:47.072
8218,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,548055.2,0.0,10.6,9.0,5.2,VM004,3.2810823703408527,1970-01-16 22:59:47.328
8219,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,738196.8,0.0,11.533333333333331,10.933333333333334,6.533333333333333,VM004,4.419417070255028,1970-01-16 22:59:47.712
8220,4,11703.998672,228.227974104,1.95,16703488.0,536870.4,0.0,10.8,9.0,4.933333333333334,VM004,3.21412150564002,1970-01-16 22:59:47.968
8221,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,380283.2,0.0,10.8,11.733333333333333,6.666666666666667,VM004,2.276669399828348,1970-01-16 22:59:48.352
8222,4,11703.998672,232.12930699466665,1.9833333333333327,16703488.0,268435.2,0.0,10.466666666666669,8.933333333333334,5.266666666666667,VM004,1.6070607528200098,1970-01-16 22:59:48.608
8223,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,268435.2,0.0,11.0,10.933333333333334,6.133333333333334,VM004,1.6070607528200098,1970-01-16 22:59:48.864
8224,4,11703.998672,228.227974104,1.95,16703488.0,536870.4,0.0,10.333333333333334,9.0,5.2,VM004,3.21412150564002,1970-01-16 22:59:49.248
8225,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,626348.8,0.0,12.066666666666666,10.533333333333331,18.133333333333333,VM004,3.74980842324669,1970-01-16 22:59:49.504
8226,4,11703.998672,581.2986007093333,4.966666666666667,16703488.0,1856676.8,0.0,16.733333333333334,327.7333333333333,135.46666666666667,VM004,11.115503540338402,1970-01-16 22:59:49.760
8227,4,11703.998672,832.9345721573333,7.116666666666666,16703488.0,1968524.8,0.0,11.866666666666667,894.7333333333333,457.26666666666665,VM004,11.78511218734674,1970-01-16 22:59:50.144
8228,4,11703.998672,534.4826060213333,4.566666666666666,16703488.0,2516580.0,0.0,11.066666666666666,325.3333333333333,131.13333333333333,VM004,15.066194557687592,1970-01-16 22:59:50.400
8229,4,11703.998672,594.9532658266667,5.083333333333333,16703488.0,2281699.2,0.0,11.866666666666667,541.8666666666667,286.6,VM004,13.660016398970084,1970-01-16 22:59:50.656
8230,4,11703.998672,540.3346053573333,4.616666666666667,16703488.0,1621796.0,0.0,11.4,511.2,230.26666666666668,VM004,9.709325381620893,1970-01-16 22:59:51.040
8231,4,11703.998672,591.051932936,5.05,16703488.0,1756013.6,0.0,13.0,307.1333333333333,170.26666666666668,VM004,10.5128557580309,1970-01-16 22:59:51.296
8232,4,11703.998672,474.011946216,4.05,16703488.0,1655350.4,0.0,11.0,324.2,127.33333333333331,VM004,9.910207975723392,1970-01-16 22:59:51.552
8233,4,11703.998672,394.0346219573333,3.3666666666666667,16703488.0,2046818.4,0.0,12.066666666666666,164.2,75.53333333333333,VM004,12.253838240252572,1970-01-16 22:59:51.936
8234,4,11703.998672,419.3932857466666,3.583333333333333,16703488.0,1610611.2,0.0,11.066666666666666,105.4,60.2,VM004,9.64236451692006,1970-01-16 22:59:52.192
8235,4,11703.998672,448.6532824266666,3.833333333333333,16703488.0,1644165.6,0.0,12.0,215.6,116.6,VM004,9.84324711102256,1970-01-16 22:59:52.448
8236,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,1040186.4,0.0,10.6,8.933333333333334,5.133333333333334,VM004,6.227360417177538,1970-01-16 22:59:52.832
8237,4,11703.998672,228.227974104,1.95,16703488.0,637533.6,0.0,11.6,9.0,5.133333333333334,VM004,3.816769287947523,1970-01-16 22:59:53.088
8238,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,469761.6,0.0,15.733333333333334,9.0,5.066666666666666,VM004,2.812356317435017,1970-01-16 22:59:53.344
8239,4,11703.998672,218.4746418773333,1.8666666666666665,16703488.0,357913.6,0.0,10.466666666666669,8.866666666666667,5.133333333333334,VM004,2.1427476704266795,1970-01-16 22:59:53.728
8240,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,2270514.4,0.0,10.533333333333331,9.0,5.066666666666666,VM004,13.593055534269247,1970-01-16 22:59:53.984
8241,4,11703.998672,224.3266412133333,1.9166666666666663,16703488.0,827675.2,0.0,10.466666666666669,8.933333333333334,4.866666666666666,VM004,4.955103987861697,1970-01-16 22:59:54.240
8242,4,11703.998672,234.07997344,2.0,16703488.0,592794.4,0.0,10.666666666666666,8.933333333333334,5.066666666666666,VM004,3.5489258291441885,1970-01-16 22:59:54.624
8243,4,11703.998672,224.3266412133333,1.9166666666666663,16703488.0,626348.8,0.0,11.0,8.8,5.133333333333334,VM004,3.74980842324669,1970-01-16 22:59:54.880
8244,4,11703.998672,232.12930699466665,1.9833333333333327,16703488.0,201326.4,0.0,10.533333333333331,8.933333333333334,5.066666666666666,VM004,1.2052955646150074,1970-01-16 22:59:55.136
8245,4,11703.998672,226.27730765866664,1.933333333333333,16703488.0,391468.0,0.0,10.8,9.0,5.133333333333334,VM004,2.343630264529181,1970-01-16 22:59:55.520
8246,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,458576.8,0.0,10.4,8.866666666666667,5.133333333333334,VM004,2.745395452734184,1970-01-16 22:59:55.776
8247,4,11703.998672,220.42530832266667,1.8833333333333333,16703488.0,369098.4,0.0,10.666666666666668,8.933333333333334,5.066666666666666,VM004,2.209708535127514,1970-01-16 22:59:56.032
8248,4,11703.998672,232.12930699466665,1.9833333333333327,16703488.0,458576.8,0.0,10.466666666666669,8.933333333333334,5.0,VM004,2.745395452734184,1970-01-16 22:59:56.416
8249,4,11703.998672,228.227974104,1.95,16703488.0,313174.4,0.0,12.2,9.066666666666666,5.2,VM004,1.874904211623345,1970-01-16 22:59:56.672
8250,4,11703.998672,257.487970784,2.2,16703488.0,458576.8,0.0,16.2,8.933333333333334,5.133333333333334,VM004,2.745395452734184,1970-01-16 22:59:56.928
8251,4,11703.998672,226.27730765866664,1.933333333333333,16703488.0,715827.2,0.0,10.8,9.0,5.133333333333334,VM004,4.285495340853359,1970-01-16 22:59:57.312
8252,4,11703.998672,259.4386372293333,2.216666666666667,16703488.0,1297436.8,0.0,10.933333333333334,9.866666666666667,11.933333333333334,VM004,7.767460305296714,1970-01-16 22:59:57.568
8253,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,961892.8,0.0,12.066666666666666,8.933333333333334,5.2,VM004,5.758634364271702,1970-01-16 22:59:57.952
8254,4,11703.998672,232.12930699466665,1.9833333333333327,16703488.0,369098.4,0.0,10.733333333333334,9.133333333333333,8.333333333333334,VM004,2.209708535127514,1970-01-16 22:59:58.208
8255,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,492131.2,0.0,11.733333333333334,9.466666666666669,8.466666666666667,VM004,2.9462780468366847,1970-01-16 22:59:58.464
8256,4,11703.998672,228.227974104,1.95,16703488.0,458576.8,0.0,10.733333333333334,9.0,5.133333333333334,VM004,2.745395452734184,1970-01-16 22:59:58.848
8257,4,11703.998672,232.12930699466665,1.9833333333333327,16703488.0,425022.4,0.0,10.933333333333334,8.933333333333334,5.266666666666667,VM004,2.5445128586316823,1970-01-16 22:59:59.104
8258,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,436207.2,0.0,10.8,9.0,6.8,VM004,2.611473723332516,1970-01-16 22:59:59.360
8259,4,11703.998672,228.227974104,1.95,16703488.0,492131.2,0.0,10.933333333333334,9.0,5.133333333333334,VM004,2.9462780468366847,1970-01-16 22:59:59.744
8260,4,11703.998672,230.17864054933327,1.9666666666666663,16703488.0,335544.0,0.0,10.733333333333334,8.933333333333334,5.133333333333334,VM004,2.0088259410250124,1970-01-16 23:00:00.000
8261,4,11703.998672,236.03063988533333,2.0166666666666666,16703488.0,257250.4,0.0,11.8,9.0,5.266666666666667,VM004,1.540099888119176,1970-01-16 23:00:00.256
8262,4,11703.998672,257.487970784,2.2,16703488.0,458576.8,0.0,16.066666666666666,9.0,5.2,VM004,2.745395452734184,1970-01-16 23:00:00.640
8263,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,492131.2,0.0,10.8,9.0,5.2,VM004,2.9462780468366847,1970-01-16 23:00:00.896
8264,4,11703.998672,275.043968792,2.35,16703488.0,1207958.4,0.0,11.133333333333333,8.866666666666667,5.133333333333334,VM004,7.231773387690044,1970-01-16 23:00:01.152
8265,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,503316.0,0.0,11.066666666666666,9.0,5.133333333333334,VM004,3.013238911537518,1970-01-16 23:00:01.536
