Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,760566.4,0.0,21.33333333333333,10.666666666666666,12.2,VM016,1.1358279682529977,1970-01-16 22:19:21.344
157,16,41599.985248,747.0664017453332,1.7958333333333334,66961408.0,760566.4,0.0,28.666666666666664,10.8,12.266666666666667,VM016,1.1358279682529977,1970-01-16 22:19:21.600
158,16,41599.985248,721.0664109653334,1.7333333333333334,66961408.0,1118480.0,0.0,22.0,10.866666666666667,12.133333333333333,VM016,1.6703352474308784,1970-01-16 22:19:21.984
159,16,41599.985248,731.4664072773334,1.7583333333333335,66961408.0,671088.0,0.0,22.866666666666667,10.933333333333334,12.2,VM016,1.002201148458527,1970-01-16 22:19:22.240
160,16,41599.985248,703.7330837786666,1.6916666666666669,66961408.0,939523.2,0.0,22.4,10.866666666666667,12.133333333333333,VM016,1.403081607841938,1970-01-16 22:19:22.496
161,16,41599.985248,719.3330782466666,1.7291666666666663,66961408.0,357913.6,0.0,22.0,10.866666666666667,12.133333333333333,VM016,0.534507279177881,1970-01-16 22:19:22.880
162,16,41599.985248,729.7330745586665,1.7541666666666669,66961408.0,447392.0,0.0,23.6,11.133333333333333,12.0,VM016,0.6681340989723513,1970-01-16 22:19:23.136
163,16,41599.985248,740.1330708706665,1.7791666666666666,66961408.0,1163219.2,0.0,21.53333333333333,10.933333333333334,12.066666666666666,VM016,1.7371486573281136,1970-01-16 22:19:23.392
164,16,41599.985248,748.7997344639999,1.8,66961408.0,1118480.0,0.0,22.6,10.733333333333333,12.133333333333333,VM016,1.6703352474308784,1970-01-16 22:19:23.776
165,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,850044.8,0.0,22.266666666666666,10.733333333333333,12.266666666666667,VM016,1.2694547880474676,1970-01-16 22:19:24.032
166,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,313174.4,0.0,22.0,10.8,12.133333333333333,VM016,0.467693869280646,1970-01-16 22:19:24.288
167,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,894784.0,0.0,22.666666666666668,10.933333333333334,12.133333333333333,VM016,1.3362681979447026,1970-01-16 22:19:24.672
168,16,41599.985248,701.99975106,1.6875,66961408.0,0.0,0.0,21.33333333333333,10.933333333333334,12.2,VM016,0.0,1970-01-16 22:19:24.928
169,16,41599.985248,736.6664054333332,1.7708333333333337,66961408.0,0.0,0.0,28.4,11.066666666666666,12.2,VM016,0.0,1970-01-16 22:19:25.312
170,16,41599.985248,698.5330856226666,1.6791666666666665,66961408.0,223696.0,0.0,21.53333333333333,10.933333333333334,12.0,VM016,0.3340670494861756,1970-01-16 22:19:25.568
171,16,41599.985248,695.0664201853333,1.6708333333333334,66961408.0,581609.6,0.0,23.266666666666666,11.0,12.133333333333333,VM016,0.8685743286640568,1970-01-16 22:19:25.824
172,16,41599.985248,693.3330874666666,1.6666666666666663,66961408.0,671088.0,0.0,21.8,10.8,12.2,VM016,1.002201148458527,1970-01-16 22:19:26.208
173,16,41599.985248,701.99975106,1.6875,66961408.0,357913.6,0.0,21.2,10.533333333333331,12.0,VM016,0.534507279177881,1970-01-16 22:19:26.464
174,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,671088.0,0.0,23.73333333333333,10.8,12.2,VM016,1.002201148458527,1970-01-16 22:19:26.720
175,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,1029001.6,0.0,22.066666666666663,10.866666666666667,12.2,VM016,1.536708427636408,1970-01-16 22:19:27.104
176,16,41599.985248,686.3997565919999,1.65,66961408.0,492131.2,0.0,23.133333333333333,10.933333333333334,12.133333333333333,VM016,0.7349475088695865,1970-01-16 22:19:27.360
177,16,41599.985248,708.9330819346666,1.7041666666666666,66961408.0,671088.0,0.0,21.53333333333333,10.866666666666667,12.2,VM016,1.002201148458527,1970-01-16 22:19:27.616
178,16,41599.985248,700.2664183413333,1.6833333333333331,66961408.0,447392.0,0.0,22.133333333333333,10.866666666666667,12.2,VM016,0.6681340989723513,1970-01-16 22:19:28.000
179,16,41599.985248,701.99975106,1.6875,66961408.0,581609.6,0.0,22.8,10.933333333333334,12.066666666666666,VM016,0.8685743286640568,1970-01-16 22:19:28.256
180,16,41599.985248,696.7997529039999,1.675,66961408.0,402652.8,0.0,21.466666666666665,10.8,12.133333333333333,VM016,0.6013206890751163,1970-01-16 22:19:28.512
181,16,41599.985248,740.1330708706665,1.7791666666666666,66961408.0,223696.0,0.0,28.666666666666664,10.866666666666667,12.133333333333333,VM016,0.3340670494861756,1970-01-16 22:19:28.896
182,16,41599.985248,703.7330837786666,1.6916666666666669,66961408.0,402652.8,0.0,21.8,10.733333333333333,12.133333333333333,VM016,0.6013206890751163,1970-01-16 22:19:29.152
183,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,671088.0,0.0,23.066666666666663,10.733333333333333,12.0,VM016,1.002201148458527,1970-01-16 22:19:29.408
184,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,939523.2,0.0,21.53333333333333,10.8,12.066666666666666,VM016,1.403081607841938,1970-01-16 22:19:29.792
185,16,41599.985248,724.5330764026664,1.7416666666666665,66961408.0,760566.4,0.0,22.666666666666668,10.866666666666667,12.2,VM016,1.1358279682529977,1970-01-16 22:19:30.048
186,16,41599.985248,736.6664054333332,1.7708333333333337,66961408.0,850044.8,0.0,23.8,10.8,12.2,VM016,1.2694547880474676,1970-01-16 22:19:30.304
187,16,41599.985248,760.9330634946666,1.8291666666666664,66961408.0,626348.8,0.0,21.266666666666666,10.933333333333334,12.0,VM016,0.935387738561292,1970-01-16 22:19:30.688
188,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,581609.6,0.0,22.8,10.8,12.066666666666666,VM016,0.8685743286640568,1970-01-16 22:19:30.944
189,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,313174.4,0.0,22.066666666666663,10.666666666666666,12.0,VM016,0.467693869280646,1970-01-16 22:19:31.200
190,16,41599.985248,712.399747372,1.7125,66961408.0,1207958.4,0.0,22.53333333333333,10.6,12.2,VM016,1.8039620672253485,1970-01-16 22:19:31.584
191,16,41599.985248,724.5330764026664,1.7416666666666665,66961408.0,1297436.8,0.0,22.4,10.733333333333333,12.066666666666666,VM016,1.9375888870198188,1970-01-16 22:19:31.840
192,16,41599.985248,703.7330837786666,1.6916666666666669,66961408.0,0.0,0.0,21.933333333333334,10.866666666666667,12.2,VM016,0.0,1970-01-16 22:19:32.096
193,16,41599.985248,743.599736308,1.7875,66961408.0,178956.8,0.0,28.6,11.0,12.266666666666667,VM016,0.2672536395889405,1970-01-16 22:19:32.480
194,16,41599.985248,698.5330856226666,1.6791666666666665,66961408.0,357913.6,0.0,21.266666666666666,10.8,12.0,VM016,0.534507279177881,1970-01-16 22:19:32.736
195,16,41599.985248,722.799743684,1.7375,66961408.0,492131.2,0.0,24.133333333333333,10.866666666666667,11.933333333333334,VM016,0.7349475088695865,1970-01-16 22:19:32.992
196,16,41599.985248,695.0664201853333,1.6708333333333334,66961408.0,805305.6,0.0,22.73333333333333,10.933333333333334,12.2,VM016,1.2026413781502323,1970-01-16 22:19:33.376
197,16,41599.985248,705.4664164973334,1.6958333333333335,66961408.0,894784.0,0.0,22.666666666666664,10.866666666666667,12.2,VM016,1.3362681979447026,1970-01-16 22:19:33.632
198,16,41599.985248,717.5997455280001,1.725,66961408.0,1163219.2,0.0,23.73333333333333,10.733333333333333,12.066666666666666,VM016,1.7371486573281136,1970-01-16 22:19:33.888
199,16,41599.985248,705.4664164973334,1.6958333333333335,66961408.0,402652.8,0.0,21.33333333333333,11.133333333333333,12.2,VM016,0.6013206890751163,1970-01-16 22:19:34.272
200,16,41599.985248,695.0664201853333,1.6708333333333334,66961408.0,268435.2,0.0,22.866666666666667,10.866666666666667,12.066666666666666,VM016,0.4008804593834108,1970-01-16 22:19:34.528
201,16,41599.985248,712.399747372,1.7125,66961408.0,402652.8,0.0,21.6,10.8,12.2,VM016,0.6013206890751163,1970-01-16 22:19:34.912
202,16,41599.985248,698.5330856226666,1.6791666666666665,66961408.0,581609.6,0.0,22.866666666666667,10.933333333333334,12.266666666666667,VM016,0.8685743286640568,1970-01-16 22:19:35.168
203,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,671088.0,0.0,21.6,10.866666666666667,12.0,VM016,1.002201148458527,1970-01-16 22:19:35.424
204,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,134217.6,0.0,22.53333333333333,10.733333333333333,12.133333333333333,VM016,0.2004402296917054,1970-01-16 22:19:35.808
205,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,671088.0,0.0,27.666666666666668,11.0,12.2,VM016,1.002201148458527,1970-01-16 22:19:36.064
206,16,41599.985248,691.599754748,1.6625,66961408.0,1207958.4,0.0,21.933333333333334,10.933333333333334,12.066666666666666,VM016,1.8039620672253485,1970-01-16 22:19:36.320
207,16,41599.985248,722.799743684,1.7375,66961408.0,402652.8,0.0,23.33333333333333,10.8,12.266666666666667,VM016,0.6013206890751163,1970-01-16 22:19:36.704
208,16,41599.985248,701.99975106,1.6875,66961408.0,0.0,0.0,21.6,10.933333333333334,12.133333333333333,VM016,0.0,1970-01-16 22:19:36.960
209,16,41599.985248,743.599736308,1.7875,66961408.0,134217.6,0.0,22.8,10.866666666666667,12.2,VM016,0.2004402296917054,1970-01-16 22:19:37.216
210,16,41599.985248,738.3997381519999,1.775,66961408.0,1252697.6,0.0,27.6,10.866666666666667,12.333333333333334,VM016,1.870775477122584,1970-01-16 22:19:37.600
211,16,41599.985248,719.3330782466666,1.7291666666666663,66961408.0,1297436.8,0.0,23.73333333333333,11.0,12.066666666666666,VM016,1.9375888870198188,1970-01-16 22:19:37.856
212,16,41599.985248,729.7330745586665,1.7541666666666669,66961408.0,402652.8,0.0,22.133333333333333,10.933333333333334,12.066666666666666,VM016,0.6013206890751163,1970-01-16 22:19:38.112
213,16,41599.985248,734.9330727146667,1.7666666666666666,66961408.0,715827.2,0.0,22.2,10.8,12.133333333333333,VM016,1.069014558355762,1970-01-16 22:19:38.496
214,16,41599.985248,719.3330782466666,1.7291666666666663,66961408.0,536870.4,0.0,22.53333333333333,10.8,12.2,VM016,0.8017609187668217,1970-01-16 22:19:38.752
215,16,41599.985248,724.5330764026664,1.7416666666666665,66961408.0,805305.6,0.0,22.53333333333333,10.666666666666666,12.266666666666667,VM016,1.2026413781502323,1970-01-16 22:19:39.008
216,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,1118480.0,0.0,22.0,10.8,12.133333333333333,VM016,1.6703352474308784,1970-01-16 22:19:39.392
217,16,41599.985248,750.5330671826665,1.8041666666666665,66961408.0,1431654.4,0.0,27.066666666666663,11.0,12.266666666666667,VM016,2.138029116711524,1970-01-16 22:19:39.648
218,16,41599.985248,708.9330819346666,1.7041666666666666,66961408.0,581609.6,0.0,23.133333333333333,11.0,12.066666666666666,VM016,0.8685743286640568,1970-01-16 22:19:39.904
219,16,41599.985248,714.1330800906667,1.7166666666666666,66961408.0,402652.8,0.0,21.73333333333333,10.866666666666667,12.066666666666666,VM016,0.6013206890751163,1970-01-16 22:19:40.288
220,16,41599.985248,712.399747372,1.7125,66961408.0,357913.6,0.0,22.33333333333333,10.8,12.133333333333333,VM016,0.534507279177881,1970-01-16 22:19:40.544
221,16,41599.985248,733.199739996,1.7625,66961408.0,402652.8,0.0,22.8,10.733333333333333,12.066666666666666,VM016,0.6013206890751163,1970-01-16 22:19:40.800
222,16,41599.985248,727.99974184,1.75,66961408.0,1342176.0,0.0,22.466666666666665,11.0,12.266666666666667,VM016,2.004402296917054,1970-01-16 22:19:41.184
223,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,536870.4,0.0,22.8,10.666666666666666,12.066666666666666,VM016,0.8017609187668217,1970-01-16 22:19:41.440
224,16,41599.985248,701.99975106,1.6875,66961408.0,894784.0,0.0,21.0,10.8,12.133333333333333,VM016,1.3362681979447026,1970-01-16 22:19:41.696
225,16,41599.985248,700.2664183413333,1.6833333333333331,66961408.0,1342176.0,0.0,22.73333333333333,10.866666666666667,12.066666666666666,VM016,2.004402296917054,1970-01-16 22:19:42.080
226,16,41599.985248,682.9330911546666,1.6416666666666666,66961408.0,1476393.6,0.0,22.53333333333333,10.733333333333333,12.133333333333333,VM016,2.2048425266087595,1970-01-16 22:19:42.336
227,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,492131.2,0.0,21.266666666666666,10.6,12.0,VM016,0.7349475088695865,1970-01-16 22:19:42.592
228,16,41599.985248,712.399747372,1.7125,66961408.0,1207958.4,0.0,22.266666666666666,10.733333333333333,12.133333333333333,VM016,1.8039620672253485,1970-01-16 22:19:42.976
229,16,41599.985248,733.199739996,1.7625,66961408.0,1476393.6,0.0,27.0,10.933333333333334,12.2,VM016,2.2048425266087595,1970-01-16 22:19:43.232
230,16,41599.985248,695.0664201853333,1.6708333333333334,66961408.0,1342176.0,0.0,23.066666666666663,10.866666666666667,12.133333333333333,VM016,2.004402296917054,1970-01-16 22:19:43.488
231,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,268435.2,0.0,22.0,10.733333333333333,11.866666666666667,VM016,0.4008804593834108,1970-01-16 22:19:43.872
232,16,41599.985248,722.799743684,1.7375,66961408.0,671088.0,0.0,22.53333333333333,10.733333333333333,12.133333333333333,VM016,1.002201148458527,1970-01-16 22:19:44.128
233,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,850044.8,0.0,22.2,10.8,12.066666666666666,VM016,1.2694547880474676,1970-01-16 22:19:44.512
234,16,41599.985248,707.1997492159999,1.7,66961408.0,1207958.4,0.0,22.666666666666668,10.866666666666667,12.133333333333333,VM016,1.8039620672253485,1970-01-16 22:19:44.768
235,16,41599.985248,717.5997455280001,1.725,66961408.0,1073740.8,0.0,23.4,10.8,12.2,VM016,1.6035218375336433,1970-01-16 22:19:45.024
236,16,41599.985248,698.5330856226666,1.6791666666666665,66961408.0,894784.0,0.0,22.666666666666668,10.8,12.066666666666666,VM016,1.3362681979447026,1970-01-16 22:19:45.408
237,16,41599.985248,712.399747372,1.7125,66961408.0,1029001.6,0.0,22.866666666666667,10.8,12.066666666666666,VM016,1.536708427636408,1970-01-16 22:19:45.664
238,16,41599.985248,727.99974184,1.75,66961408.0,134217.6,0.0,22.466666666666665,10.8,12.0,VM016,0.2004402296917054,1970-01-16 22:19:45.920
239,16,41599.985248,719.3330782466666,1.7291666666666663,66961408.0,134217.6,0.0,22.2,10.933333333333334,12.066666666666666,VM016,0.2004402296917054,1970-01-16 22:19:46.304
240,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,223696.0,0.0,22.266666666666666,10.866666666666667,12.066666666666666,VM016,0.3340670494861756,1970-01-16 22:19:46.560
241,16,41599.985248,750.5330671826665,1.8041666666666665,66961408.0,402652.8,0.0,27.133333333333333,10.8,12.2,VM016,0.6013206890751163,1970-01-16 22:19:46.816
242,16,41599.985248,717.5997455280001,1.725,66961408.0,402652.8,0.0,20.933333333333334,10.733333333333333,12.066666666666666,VM016,0.6013206890751163,1970-01-16 22:19:47.200
243,16,41599.985248,721.0664109653334,1.7333333333333334,66961408.0,313174.4,0.0,21.8,10.866666666666667,12.066666666666666,VM016,0.467693869280646,1970-01-16 22:19:47.456
244,16,41599.985248,717.5997455280001,1.725,66961408.0,671088.0,0.0,22.73333333333333,10.866666666666667,12.2,VM016,1.002201148458527,1970-01-16 22:19:47.712
245,16,41599.985248,729.7330745586665,1.7541666666666669,66961408.0,536870.4,0.0,21.933333333333334,11.0,12.133333333333333,VM016,0.8017609187668217,1970-01-16 22:19:48.096
246,16,41599.985248,726.2664091213333,1.7458333333333331,66961408.0,1386915.2,0.0,23.133333333333333,10.933333333333334,12.133333333333333,VM016,2.0712157068142893,1970-01-16 22:19:48.352
247,16,41599.985248,724.5330764026664,1.7416666666666665,66961408.0,1521132.8,0.0,22.8,10.933333333333334,12.0,VM016,2.271655936505995,1970-01-16 22:19:48.608
248,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,1073740.8,0.0,21.8,10.933333333333334,12.066666666666666,VM016,1.6035218375336433,1970-01-16 22:19:48.992
249,16,41599.985248,717.5997455280001,1.725,66961408.0,1879046.4,0.0,23.2,10.866666666666667,12.066666666666666,VM016,2.806163215683876,1970-01-16 22:19:49.248
250,16,41599.985248,710.6664146533334,1.7083333333333337,66961408.0,1073740.8,0.0,22.133333333333333,10.666666666666666,11.933333333333334,VM016,1.6035218375336433,1970-01-16 22:19:49.504
251,16,41599.985248,715.8664128093333,1.7208333333333334,66961408.0,1342176.0,0.0,22.4,10.733333333333333,12.133333333333333,VM016,2.004402296917054,1970-01-16 22:19:49.888
252,16,41599.985248,717.5997455280001,1.725,66961408.0,984262.4,0.0,23.0,10.8,12.2,VM016,1.469895017739173,1970-01-16 22:19:50.144
253,16,41599.985248,766.1330616506666,1.8416666666666663,66961408.0,581609.6,0.0,26.8,11.066666666666666,12.133333333333333,VM016,0.8685743286640568,1970-01-16 22:19:50.400
254,16,41599.985248,727.99974184,1.75,66961408.0,357913.6,0.0,23.4,10.866666666666667,12.2,VM016,0.534507279177881,1970-01-16 22:19:50.784
255,16,41599.985248,717.5997455280001,1.725,66961408.0,268435.2,0.0,21.8,10.8,12.133333333333333,VM016,0.4008804593834108,1970-01-16 22:19:51.040
256,16,41599.985248,696.7997529039999,1.675,66961408.0,1073740.8,0.0,21.866666666666667,10.8,12.066666666666666,VM016,1.6035218375336433,1970-01-16 22:19:51.296
257,16,41599.985248,717.5997455280001,1.725,66961408.0,1163219.2,0.0,23.0,10.866666666666667,12.2,VM016,1.7371486573281136,1970-01-16 22:19:51.680
258,16,41599.985248,721.0664109653334,1.7333333333333334,66961408.0,894784.0,0.0,22.4,10.733333333333333,12.0,VM016,1.3362681979447026,1970-01-16 22:19:51.936
259,16,41599.985248,712.399747372,1.7125,66961408.0,536870.4,0.0,23.466666666666665,10.733333333333333,12.0,VM016,0.8017609187668217,1970-01-16 22:19:52.192
260,16,41599.985248,703.7330837786666,1.6916666666666669,66961408.0,1610611.2,0.0,21.33333333333333,10.733333333333333,12.133333333333333,VM016,2.405282756300465,1970-01-16 22:19:52.576
261,16,41599.985248,701.99975106,1.6875,66961408.0,1342176.0,0.0,22.933333333333334,10.933333333333334,12.266666666666667,VM016,2.004402296917054,1970-01-16 22:19:52.832
262,16,41599.985248,693.3330874666666,1.6666666666666663,66961408.0,313174.4,0.0,22.133333333333333,10.733333333333333,12.066666666666666,VM016,0.467693869280646,1970-01-16 22:19:53.216
263,16,41599.985248,705.4664164973334,1.6958333333333335,66961408.0,536870.4,0.0,21.133333333333333,10.933333333333334,12.066666666666666,VM016,0.8017609187668217,1970-01-16 22:19:53.472
264,16,41599.985248,717.5997455280001,1.725,66961408.0,939523.2,0.0,21.666666666666668,10.933333333333334,12.2,VM016,1.403081607841938,1970-01-16 22:19:53.728
265,16,41599.985248,762.6663962133333,1.8333333333333333,66961408.0,581609.6,0.0,26.8,10.866666666666667,12.266666666666667,VM016,0.8685743286640568,1970-01-16 22:19:54.112
266,16,41599.985248,708.9330819346666,1.7041666666666666,66961408.0,805305.6,0.0,22.866666666666667,10.6,12.066666666666666,VM016,1.2026413781502323,1970-01-16 22:19:54.368
267,16,41599.985248,727.99974184,1.75,66961408.0,1476393.6,0.0,21.933333333333334,10.8,12.2,VM016,2.2048425266087595,1970-01-16 22:19:54.624
