Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6977,8,20799.999456,168.133328936,0.8083333333333332,20971520.0,139808.0,0.0,1.0666666666666669,4.466666666666667,5.533333333333333,VM008,0.666656494140625,1970-01-16 22:53:31.392
6978,8,20799.999456,173.33332879999998,0.8333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:31.776
6979,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:32.032
6980,8,20799.999456,168.133328936,0.8083333333333332,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:32.288
6981,8,20799.999456,161.199995784,0.775,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:53:32.672
6982,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,27961.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:32.928
6983,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:33.312
6984,8,20799.999456,166.39999564800002,0.8,20971520.0,83885.6,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,0.3999977111816407,1970-01-16 22:53:33.568
6985,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:33.824
6986,8,20799.999456,161.199995784,0.775,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:34.208
6987,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,349523.4666666667,0.0666666666666666,2.6,0.0,1.5333333333333334,VM008,1.66665776570638,1970-01-16 22:53:34.464
6988,8,20799.999456,166.39999564800002,0.8,20971520.0,55923.73333333333,0.0,7.2,0.2,1.1333333333333333,VM008,0.2666651407877604,1970-01-16 22:53:34.720
6989,8,20799.999456,152.53332934399998,0.7333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.104
6990,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,0.0,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.360
6991,8,20799.999456,155.99999592,0.75,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:35.616
6992,8,20799.999456,152.53332934399998,0.7333333333333333,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:36.000
6993,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.256
6994,8,20799.999456,161.199995784,0.775,20971520.0,69904.0,0.0,11.066666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:36.512
6995,8,20799.999456,152.53332934399998,0.7333333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:36.896
6996,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:37.152
6997,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:37.408
6998,8,20799.999456,155.99999592,0.75,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:37.792
6999,8,20799.999456,168.133328936,0.8083333333333332,20971520.0,83885.6,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:53:38.048
7000,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:38.304
7001,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:38.688
7002,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,83885.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:53:38.944
7003,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,125828.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:53:39.200
7004,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:39.584
7005,8,20799.999456,155.99999592,0.75,20971520.0,125828.0,0.0,1.0,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:53:39.840
7006,8,20799.999456,244.39999360800005,1.175,20971520.0,1020613.3333333334,124.46666666666668,22.0,0.0666666666666666,1.3333333333333333,VM008,4.866663614908855,1970-01-16 22:53:40.096
7007,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,461371.2,0.0,2.6666666666666665,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:53:40.480
7008,8,20799.999456,173.33332879999998,0.8333333333333333,20971520.0,279617.3333333333,31.53333333333333,4.933333333333334,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:53:40.736
7009,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,111847.46666666666,0.0,1.7333333333333334,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:53:40.992
7010,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:41.376
7011,8,20799.999456,171.599995512,0.825,20971520.0,209714.66666666663,0.0666666666666666,8.333333333333334,0.2,1.6666666666666667,VM008,0.9999974568684894,1970-01-16 22:53:41.632
7012,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,209714.13333333333,0.0,1.4,0.0666666666666666,1.0666666666666669,VM008,0.9999949137369792,1970-01-16 22:53:42.016
7013,8,20799.999456,155.99999592,0.75,20971520.0,27961.866666666665,0.0,1.5333333333333334,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:53:42.272
7014,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:42.528
7015,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:42.912
7016,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:43.168
7017,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:43.424
7018,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.808
7019,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.064
7020,8,20799.999456,155.99999592,0.75,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:44.320
7021,8,20799.999456,155.99999592,0.75,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:44.704
7022,8,20799.999456,155.99999592,0.75,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:44.960
7023,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,111846.66666666669,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,0.5333264668782552,1970-01-16 22:53:45.216
7024,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,139808.53333333333,0.0,1.0,0.0,1.0,VM008,0.6666590372721354,1970-01-16 22:53:45.600
7025,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:45.856
7026,8,20799.999456,155.99999592,0.75,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:46.112
7027,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:46.496
7028,8,20799.999456,155.99999592,0.75,20971520.0,27961.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:46.752
7029,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:47.008
7030,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:47.392
7031,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,83884.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:47.648
7032,8,20799.999456,161.199995784,0.775,20971520.0,153789.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:53:47.904
7033,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,167771.2,0.0,1.0,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:53:48.288
7034,8,20799.999456,161.199995784,0.775,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:48.544
7035,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,251656.0,0.0,8.333333333333334,0.2,1.6,VM008,1.1999893188476562,1970-01-16 22:53:48.800
7036,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:49.184
7037,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:49.440
7038,8,20799.999456,161.199995784,0.775,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:49.696
7039,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:50.080
7040,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:50.336
7041,8,20799.999456,155.99999592,0.75,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:50.592
7042,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:50.976
7043,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,167770.4,0.0,1.0,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:51.232
7044,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,125828.8,0.0,0.8,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:53:51.616
7045,8,20799.999456,155.99999592,0.75,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:51.872
7046,8,20799.999456,161.199995784,0.775,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:52.128
7047,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,111846.4,0.0666666666666666,2.533333333333333,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:53:52.512
7048,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,335541.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:53:52.768
7049,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:53.024
7050,8,20799.999456,155.99999592,0.75,20971520.0,251655.2,0.0,0.8666666666666667,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:53:53.408
7051,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,69904.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333295186360677,1970-01-16 22:53:53.664
7052,8,20799.999456,155.99999592,0.75,20971520.0,251656.0,0.0,1.0,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:53:53.920
7053,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:54.304
7054,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:54.560
7055,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:54.816
7056,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:55.200
7057,8,20799.999456,152.53332934399998,0.7333333333333333,20971520.0,307579.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:53:55.456
7058,8,20799.999456,166.39999564800002,0.8,20971520.0,209712.0,12.8,14.866666666666667,0.2666666666666666,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:53:55.712
7059,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,55923.2,0.0,2.4,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:53:56.096
7060,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:56.352
7061,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:56.608
7062,8,20799.999456,161.199995784,0.775,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:56.992
7063,8,20799.999456,152.53332934399998,0.7333333333333333,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:57.248
7064,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,251655.2,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:53:57.504
7065,8,20799.999456,161.199995784,0.775,20971520.0,13980.8,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:57.888
7066,8,20799.999456,152.53332934399998,0.7333333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:58.144
7067,8,20799.999456,161.199995784,0.775,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:58.400
7068,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:58.784
7069,8,20799.999456,161.199995784,0.775,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:59.040
7070,8,20799.999456,155.99999592,0.75,20971520.0,41942.4,0.0,1.4,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:59.296
7071,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,111847.2,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.5333290100097656,1970-01-16 22:53:59.680
7072,8,20799.999456,161.199995784,0.775,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:59.936
7073,8,20799.999456,155.99999592,0.75,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:00.192
7074,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:00.576
7075,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:00.832
7076,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:54:01.216
7077,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:01.472
7078,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:54:01.728
7079,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:02.112
7080,8,20799.999456,166.39999564800002,0.8,20971520.0,69904.0,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:54:02.368
7081,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:02.624
7082,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:03.008
7083,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,27961.6,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,0.133331298828125,1970-01-16 22:54:03.264
7084,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,167770.4,0.0,1.0,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:54:03.520
7085,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,181750.4,0.0,1.0,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:54:03.904
7086,8,20799.999456,166.39999564800002,0.8,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:04.160
7087,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.416
7088,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.800
7089,8,20799.999456,171.599995512,0.825,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.056
7090,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:54:05.312
7091,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:05.696
7092,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.952
7093,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:06.208
7094,8,20799.999456,166.39999564800002,0.8,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:06.592
7095,8,20799.999456,166.39999564800002,0.8,20971520.0,55923.2,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:54:06.848
7096,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:07.104
7097,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:07.488
7098,8,20799.999456,155.99999592,0.75,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:07.744
7099,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:54:08.000
7100,8,20799.999456,155.99999592,0.75,20971520.0,139808.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:54:08.384
7101,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:54:08.640
7102,8,20799.999456,155.99999592,0.75,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:08.896
7103,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:54:09.280
7104,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,41942.4,0.0,1.8666666666666667,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:54:09.536
7105,8,20799.999456,211.466661136,1.0166666666666666,20971520.0,83884.8,124.53333333333332,15.533333333333331,0.0,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:54:09.792
7106,8,20799.999456,155.99999592,0.75,20971520.0,335541.6,0.0,1.4666666666666666,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:54:10.176
7107,8,20799.999456,171.599995512,0.825,20971520.0,167770.4,31.6,5.266666666666667,0.0,1.5333333333333334,VM008,0.7999916076660156,1970-01-16 22:54:10.432
7108,8,20799.999456,155.99999592,0.75,20971520.0,111846.4,0.0,1.1333333333333333,0.0666666666666666,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:54:10.816
7109,8,20799.999456,155.99999592,0.75,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:54:11.072
7110,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:11.328
7111,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:11.712
7112,8,20799.999456,155.99999592,0.75,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:11.968
7113,8,20799.999456,157.8571387285714,0.7589285714285714,20971520.0,44938.28571428572,0.0,1.0,0.0,1.0,VM008,0.2142824445452009,1970-01-16 22:54:12.224
7114,8,20799.999456,166.39999564800002,0.8,20971520.0,83884.8,0.0,1.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:12.608
7115,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:54:12.864
7116,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,1.0,0.0714285714285714,1.0,VM008,0.0,1970-01-16 22:54:13.120
7117,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:13.504
7118,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:54:13.760
7119,8,20799.999456,161.199995784,0.775,20971520.0,125827.2,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:54:14.016
7120,8,20799.999456,163.42856715428573,0.7857142857142857,20971520.0,89876.57142857143,0.0,7.571428571428571,0.2142857142857142,1.1428571428571428,VM008,0.4285648890904018,1970-01-16 22:54:14.400
7121,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,195731.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:54:14.656
7122,8,20799.999456,155.99999592,0.75,20971520.0,307579.4666666667,0.0,0.8,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:54:14.912
7123,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,363503.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.733320871988932,1970-01-16 22:54:15.296
7124,8,20799.999456,155.99999592,0.75,20971520.0,237674.4,0.0,0.8,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:54:15.552
7125,8,20799.999456,154.26666263200002,0.7416666666666667,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:54:15.808
7126,8,20799.999456,154.1428531114286,0.7410714285714286,20971520.0,0.0,0.0,11.928571428571429,0.0,1.0,VM008,0.0,1970-01-16 22:54:16.192
7127,8,20799.999456,157.733329208,0.7583333333333333,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:16.448
7128,8,20799.999456,161.5714243457143,0.7767857142857143,20971520.0,104856.0,0.0,0.9285714285714286,0.0,1.0,VM008,0.4999923706054687,1970-01-16 22:54:16.704
7129,8,20799.999456,159.71428153714288,0.7678571428571429,20971520.0,284611.4285714286,0.0,0.8571428571428571,0.0,1.0,VM008,1.357133047921317,1970-01-16 22:54:17.088
7130,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,265636.26666666666,0.0,1.1333333333333333,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:54:17.344
7131,8,20799.999456,162.93332907200002,0.7833333333333333,20971520.0,195732.8,0.0,2.533333333333333,0.0,1.5333333333333334,VM008,0.9333267211914062,1970-01-16 22:54:17.600
7132,8,20799.999456,155.99999592,0.75,20971520.0,0.0,0.0,0.7857142857142857,0.0,1.0,VM008,0.0,1970-01-16 22:54:17.984
7133,8,20799.999456,164.66666236,0.7916666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.240
7134,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.496
7135,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.880
7136,8,20799.999456,155.99999592,0.75,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:54:19.136
7137,8,20799.999456,159.46666249600003,0.7666666666666667,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:19.392
7138,8,20799.999456,161.199995784,0.775,20971520.0,111847.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:54:19.776
7139,8,20799.999456,161.5714243457143,0.7767857142857143,20971520.0,119835.42857142857,0.0,0.7142857142857143,0.0,1.0,VM008,0.5714198521205357,1970-01-16 22:54:20.032
7140,8,20799.999456,155.99999592,0.75,20971520.0,69904.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:54:20.416
7141,8,20799.999456,169.86666222400004,0.8166666666666668,20971520.0,167771.2,0.0666666666666666,1.0,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:54:20.672
