Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3377,8,20799.99448,21727.327567233337,104.45833333333334,20971520.0,4362075.2,0.0666666666666666,7.866666666666666,0.2,0.8,VM008,20.79999542236328,1970-01-16 22:35:28.896
3378,8,20799.99448,21694.394242640003,104.3,20971520.0,5536480.0,0.0,1.1333333333333333,1008.2,18.466666666666665,VM008,26.39999389648437,1970-01-16 22:35:29.280
3379,8,20799.99448,21753.32756033333,104.58333333333334,20971520.0,5899986.4,0.0,0.9333333333333332,91.46666666666668,1.6666666666666667,VM008,28.13332748413086,1970-01-16 22:35:29.536
3380,8,20799.99448,21709.9942385,104.375,20971520.0,5186954.666666667,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,24.733327229817707,1970-01-16 22:35:29.792
3381,8,20799.99448,21723.860901486667,104.44166666666666,20971520.0,3704966.6666666665,0.0,1.0,0.1333333333333333,0.7333333333333333,VM008,17.66665776570638,1970-01-16 22:35:30.176
3382,8,20799.99448,21645.860922186668,104.06666666666666,20971520.0,4362074.933333334,0.0,1.2,0.5333333333333333,0.7333333333333333,VM008,20.799994150797527,1970-01-16 22:35:30.432
3383,8,20799.99448,21722.127568613338,104.43333333333334,20971520.0,4152360.0,0.0,0.6,0.2,0.9333333333333332,VM008,19.79999542236328,1970-01-16 22:35:30.816
3384,8,20799.99448,21668.39424954,104.175,20971520.0,4781505.6,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,22.79999542236328,1970-01-16 22:35:31.072
3385,8,20799.99448,21137.9943903,101.625,20971520.0,5536479.2,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,26.39999008178712,1970-01-16 22:35:31.328
3386,8,20799.99448,20408.261250626667,98.11666666666666,20971520.0,4921314.666666667,0.0,2.6666666666666665,0.2,1.0,VM008,23.46665700276693,1970-01-16 22:35:31.712
3387,8,20799.99448,20394.39458764,98.05,20971520.0,4166340.0,0.0,0.9333333333333332,0.0,1.0,VM008,19.86665725708008,1970-01-16 22:35:31.968
3388,8,20799.99448,20380.52792465333,97.98333333333332,20971520.0,3914682.133333333,0.0,0.7333333333333333,0.4666666666666667,1.0,VM008,18.666659037272133,1970-01-16 22:35:32.224
3389,8,20799.99448,20401.32791913333,98.08333333333334,20971520.0,3900701.6,0.0,0.5333333333333333,0.0,1.0,VM008,18.599994659423828,1970-01-16 22:35:32.608
3390,8,20799.99448,20392.661254766663,98.04166666666666,20971520.0,3816814.4,0.0,0.9333333333333332,0.2,1.0666666666666669,VM008,18.199989318847656,1970-01-16 22:35:32.864
3391,8,20799.99448,17295.195410120003,83.15,20971520.0,5662308.8,0.0,1.1333333333333333,3.4,17.266666666666666,VM008,26.99999237060547,1970-01-16 22:35:33.120
3392,8,20799.99448,14988.129355713334,72.05833333333334,20971520.0,4571789.6,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,21.799991607666016,1970-01-16 22:35:33.504
3393,8,20799.99448,14986.39602284,72.05,20971520.0,3229612.0,0.0,0.5333333333333333,0.0,1.0,VM008,15.39999008178711,1970-01-16 22:35:33.760
3394,8,20799.99448,14986.39602284,72.05,20971520.0,2642409.6,0.0,1.0666666666666669,0.2,1.0,VM008,12.599990844726564,1970-01-16 22:35:34.016
3395,8,20799.99448,14476.796158079998,69.6,20971520.0,3313498.1333333333,0.0,0.8666666666666667,1.8666666666666667,9.133333333333333,VM008,15.799990336100262,1970-01-16 22:35:34.400
3396,8,20799.99448,12013.730145073332,57.75833333333333,20971520.0,4110416.0,0.0666666666666666,1.0,0.0,1.0,VM008,19.59999084472656,1970-01-16 22:35:34.656
3397,8,20799.99448,12010.263479326668,57.74166666666667,20971520.0,2474637.6,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,11.799991607666016,1970-01-16 22:35:34.912
3398,8,20799.99448,12017.19681082,57.775,20971520.0,2264923.2,0.1333333333333333,8.333333333333334,0.2,1.1333333333333333,VM008,10.79999542236328,1970-01-16 22:35:35.296
3399,8,20799.99448,12010.263479326668,57.74166666666667,20971520.0,2600466.4,0.0,0.8666666666666667,0.2,1.0,VM008,12.39999008178711,1970-01-16 22:35:35.552
3400,8,20799.99448,12010.263479326668,57.74166666666667,20971520.0,2306865.6,0.0,0.8666666666666667,0.2,1.0,VM008,10.999992370605469,1970-01-16 22:35:35.808
3401,8,20799.99448,12008.530146453331,57.73333333333333,20971520.0,2222979.2,0.0666666666666666,1.0666666666666669,0.2,1.0,VM008,10.599990844726562,1970-01-16 22:35:36.192
3402,8,20799.99448,12011.9968122,57.75,20971520.0,1803549.6,0.0,0.8,0.0,1.0,VM008,8.59999465942383,1970-01-16 22:35:36.448
3403,8,20799.99448,9931.9973642,47.75,20971520.0,2474637.6,0.0,1.0666666666666669,1.933333333333333,9.133333333333333,VM008,11.799991607666016,1970-01-16 22:35:36.704
3404,8,20799.99448,9023.730938573332,43.38333333333333,20971520.0,1691701.066666667,0.0,0.8666666666666667,0.2,1.0,VM008,8.066659291585287,1970-01-16 22:35:37.088
3405,8,20799.99448,9021.9976057,43.375,20971520.0,1468004.0,0.0,1.0,0.2,1.0,VM008,6.999988555908203,1970-01-16 22:35:37.344
3406,8,20799.99448,9018.530939953333,43.35833333333333,20971520.0,1733644.2666666666,0.0,0.9333333333333332,0.2,1.0,VM008,8.26666005452474,1970-01-16 22:35:37.600
3407,8,20799.99448,9015.064274206668,43.34166666666667,20971520.0,1649757.8666666667,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,7.866658528645834,1970-01-16 22:35:37.984
3408,8,20799.99448,9018.530939953333,43.35833333333333,20971520.0,1342175.2,0.0,0.9333333333333332,0.0,1.0,VM008,6.3999900817871085,1970-01-16 22:35:38.240
3409,8,20799.99448,9015.064274206668,43.34166666666667,20971520.0,1370138.1333333333,0.0,1.1333333333333333,0.2666666666666666,1.0,VM008,6.53332773844401,1970-01-16 22:35:38.496
3410,8,20799.99448,9023.730938573332,43.38333333333333,20971520.0,1523928.0,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.0,VM008,7.266654968261718,1970-01-16 22:35:38.880
3411,8,20799.99448,9016.79760708,43.35,20971520.0,1551890.6666666667,0.0,0.7333333333333333,0.0,1.0,VM008,7.399991353352865,1970-01-16 22:35:39.136
3412,8,20799.99448,9018.530939953333,43.35833333333333,20971520.0,1384117.8666666667,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,6.599988301595053,1970-01-16 22:35:39.392
3413,8,20799.99448,9016.79760708,43.35,20971520.0,1468005.3333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,6.999994913736979,1970-01-16 22:35:39.776
3414,8,20799.99448,9015.064274206668,43.34166666666667,20971520.0,1216347.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,5.799995422363281,1970-01-16 22:35:40.032
3415,8,20799.99448,9025.464271446668,43.39166666666667,20971520.0,1468004.8,0.0,1.0,0.4,1.0,VM008,6.99999237060547,1970-01-16 22:35:40.416
3416,8,20799.99448,9027.19760432,43.4,20971520.0,2236961.333333333,0.0666666666666666,1.4,0.2666666666666666,1.1333333333333333,VM008,10.6666628519694,1970-01-16 22:35:40.672
3417,8,20799.99448,9027.19760432,43.4,20971520.0,2167055.466666667,0.0,6.333333333333333,0.1333333333333333,1.0,VM008,10.333325703938804,1970-01-16 22:35:40.928
3418,8,20799.99448,9025.464271446668,43.39166666666667,20971520.0,2139093.6,0.0,0.8,0.1333333333333333,1.0,VM008,10.199993133544922,1970-01-16 22:35:41.312
3419,8,20799.99448,9025.464271446668,43.39166666666667,20971520.0,1328194.1333333333,0.0,1.0,0.0666666666666666,1.0,VM008,6.333323160807291,1970-01-16 22:35:41.568
3420,8,20799.99448,9025.464271446668,43.39166666666667,20971520.0,1090518.1333333333,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,5.199995676676432,1970-01-16 22:35:41.824
3421,8,20799.99448,9028.930937193332,43.40833333333333,20971520.0,1216347.2,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,5.799995422363281,1970-01-16 22:35:42.208
3422,8,20799.99448,9032.39760294,43.425,20971520.0,1062556.2666666666,0.0666666666666666,12.666666666666666,0.4666666666666667,1.0,VM008,5.066663106282552,1970-01-16 22:35:42.464
3423,8,20799.99448,9027.19760432,43.4,20971520.0,838859.4666666667,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,3.999993642171224,1970-01-16 22:35:42.720
3424,8,20799.99448,9027.19760432,43.4,20971520.0,1495966.1333333333,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,7.133322397867839,1970-01-16 22:35:43.104
3425,8,20799.99448,9021.9976057,43.375,20971520.0,1649757.8666666667,0.0,0.8666666666666667,0.0,1.0,VM008,7.866658528645834,1970-01-16 22:35:43.360
3426,8,20799.99448,9027.19760432,43.4,20971520.0,1440041.8666666667,0.0,0.6,0.0,1.0,VM008,6.866654713948568,1970-01-16 22:35:43.616
3427,8,20799.99448,9030.664270066669,43.41666666666667,20971520.0,1412081.066666667,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,6.733327229817709,1970-01-16 22:35:44.000
3428,8,20799.99448,9021.9976057,43.375,20971520.0,1817530.1333333333,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,8.666659037272135,1970-01-16 22:35:44.256
3429,8,20799.99448,9027.19760432,43.4,20971520.0,1719663.2,0.0,1.0666666666666669,0.0,1.0,VM008,8.199993133544922,1970-01-16 22:35:44.512
3430,8,20799.99448,9023.730938573332,43.38333333333333,20971520.0,1342174.933333333,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,6.399988810221354,1970-01-16 22:35:44.896
3431,8,20799.99448,9025.464271446668,43.39166666666667,20971520.0,1943359.7333333327,0.0,0.5333333333333333,0.0,1.0,VM008,9.266661326090492,1970-01-16 22:35:45.152
3432,8,20799.99448,9023.730938573332,43.38333333333333,20971520.0,1412079.7333333334,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,6.733320871988932,1970-01-16 22:35:45.408
3433,8,20799.99448,9023.730938573332,43.38333333333333,20971520.0,1761605.8666666667,0.0,1.0666666666666669,0.0,1.0,VM008,8.399991353352865,1970-01-16 22:35:45.792
3434,8,20799.99448,9032.39760294,43.425,20971520.0,1845491.2,0.0,2.2666666666666666,0.0666666666666666,1.0,VM008,8.79998779296875,1970-01-16 22:35:46.048
3435,8,20799.99448,9027.19760432,43.4,20971520.0,1426061.066666667,0.0666666666666666,7.0,0.2,1.1333333333333333,VM008,6.799989064534506,1970-01-16 22:35:46.304
3436,8,20799.99448,8493.331079333333,40.833333333333336,20971520.0,1454024.8,0.0,0.9333333333333332,2.066666666666667,9.133333333333333,VM008,6.933330535888673,1970-01-16 22:35:46.688
3437,8,20799.99448,4170.398893240001,20.05,20971520.0,4250226.133333334,124.6,21.933333333333334,1.7333333333333334,9.466666666666669,VM008,20.26665751139324,1970-01-16 22:35:46.944
3438,8,20799.99448,3064.532520053333,14.733333333333333,20971520.0,2125112.0,0.0,2.6,0.2,1.0,VM008,10.133323669433594,1970-01-16 22:35:47.200
3439,8,20799.99448,3073.1991844200006,14.775,20971520.0,992651.4666666668,31.4,3.6,0.0,1.0,VM008,4.733331044514975,1970-01-16 22:35:47.584
3440,8,20799.99448,3061.065854306667,14.716666666666669,20971520.0,936726.1333333332,0.0,0.8,0.1333333333333333,1.0,VM008,4.466658274332682,1970-01-16 22:35:47.840
3441,8,20799.99448,3064.532520053333,14.733333333333333,20971520.0,587200.5333333333,0.0,0.8,0.0666666666666666,1.0,VM008,2.7999903361002603,1970-01-16 22:35:48.096
3442,8,20799.99448,3067.9991858,14.75,20971520.0,489333.8666666666,0.0,0.8,0.0,1.0,VM008,2.333325703938802,1970-01-16 22:35:48.480
3443,8,20799.99448,3064.532520053333,14.733333333333333,20971520.0,335542.6666666667,0.0,1.0,0.2,1.0,VM008,1.599992116292318,1970-01-16 22:35:48.736
3444,8,20799.99448,3062.79918718,14.725,20971520.0,545257.6,0.0,0.8,0.1333333333333333,1.0,VM008,2.599990844726562,1970-01-16 22:35:49.120
3445,8,20799.99448,965.4664104466668,4.641666666666667,20971520.0,2139093.066666667,0.0,1.2,1.6666666666666667,9.133333333333333,VM008,10.199990590413414,1970-01-16 22:35:49.376
3446,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,1034593.6,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,4.933326721191406,1970-01-16 22:35:49.632
3447,8,20799.99448,72.79998068,0.35,20971520.0,237674.66666666663,0.0,1.0666666666666669,0.0,1.0,VM008,1.1333211263020833,1970-01-16 22:35:50.016
3448,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:50.272
3449,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:50.528
3450,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:50.912
3451,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:51.168
3452,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:35:51.424
3453,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:51.808
3454,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:35:52.064
3455,8,20799.99448,72.79998068,0.35,20971520.0,209712.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:35:52.320
3456,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,139808.0,7.733333333333333,2.4,0.2666666666666666,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:35:52.704
3457,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,181751.2,5.2,16.933333333333334,0.0666666666666666,1.0,VM008,0.8666572570800782,1970-01-16 22:35:52.960
3458,8,20799.99448,77.9999793,0.375,20971520.0,111846.4,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:35:53.216
3459,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:35:53.600
3460,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:53.856
3461,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:35:54.112
3462,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:35:54.496
3463,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:35:54.752
3464,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:35:55.008
3465,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:35:55.392
3466,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,125827.2,0.0666666666666666,1.3333333333333333,0.1333333333333333,1.0,VM008,0.5999908447265625,1970-01-16 22:35:55.648
3467,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:35:55.904
3468,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,209714.66666666663,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999974568684894,1970-01-16 22:35:56.288
3469,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,167771.2,0.0,0.6,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:35:56.544
3470,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,195731.2,0.0,2.466666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:35:56.800
3471,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:35:57.184
3472,8,20799.99448,72.79998068,0.35,20971520.0,153789.6,0.0,0.8,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:35:57.440
3473,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:57.696
3474,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:58.080
3475,8,20799.99448,72.79998068,0.35,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:35:58.336
3476,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,125827.46666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999921162923176,1970-01-16 22:35:58.720
3477,8,20799.99448,72.79998068,0.35,20971520.0,139809.33333333334,0.0666666666666666,7.0,0.2,1.1333333333333333,VM008,0.6666628519694011,1970-01-16 22:35:58.976
3478,8,20799.99448,72.79998068,0.35,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:35:59.232
3479,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:35:59.616
3480,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,139808.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:35:59.872
3481,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,111847.2,0.0,0.8,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:36:00.128
3482,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,153788.8,0.0666666666666666,2.533333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:00.512
3483,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:00.768
3484,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:01.024
3485,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:01.408
3486,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:01.664
3487,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:01.920
3488,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:02.304
3489,8,20799.99448,72.79998068,0.35,20971520.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:02.560
3490,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,83885.6,0.0,1.0,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:36:02.816
3491,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:36:03.200
3492,8,20799.99448,72.79998068,0.35,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:03.456
3493,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,251656.0,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:36:03.712
3494,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,69904.0,0.0,2.533333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:04.096
3495,8,20799.99448,72.79998068,0.35,20971520.0,139809.33333333334,0.0,0.9333333333333332,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:36:04.352
3496,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,125828.0,0.0,1.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:36:04.608
3497,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:04.992
3498,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:05.248
3499,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:05.504
3500,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:36:05.888
3501,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,195731.46666666667,0.0,0.8,0.0,1.0,VM008,0.9333203633626302,1970-01-16 22:36:06.144
3502,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,153789.33333333334,0.0,0.8666666666666667,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:36:06.400
3503,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:06.784
3504,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.040
3505,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.296
3506,8,20799.99448,77.9999793,0.375,20971520.0,195732.0,0.0666666666666666,2.533333333333333,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:36:07.680
3507,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:07.936
3508,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:08.320
3509,8,20799.99448,72.79998068,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:08.576
3510,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:08.832
3511,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:09.216
3512,8,20799.99448,72.79998068,0.35,20971520.0,125827.2,0.0,1.1333333333333333,0.2666666666666666,1.2666666666666666,VM008,0.5999908447265625,1970-01-16 22:36:09.472
3513,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.9333333333333332,1.8666666666666667,VM008,0.399993896484375,1970-01-16 22:36:09.728
3514,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:10.112
3515,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:10.368
3516,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:36:10.624
3517,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.008
3518,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,0.0,0.1333333333333333,2.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.264
3519,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:11.520
3520,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:11.904
3521,8,20799.99448,72.79998068,0.35,20971520.0,195731.2,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.9333190917968752,1970-01-16 22:36:12.160
3522,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,181751.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:36:12.416
3523,8,20799.99448,72.79998068,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:12.800
3524,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:13.056
3525,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:36:13.312
3526,8,20799.99448,72.79998068,0.35,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:13.696
3527,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,237674.4,0.0,0.8666666666666667,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:36:13.952
3528,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,167769.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:36:14.208
3529,8,20799.99448,72.79998068,0.35,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:14.592
3530,8,20799.99448,74.53331355333334,0.3583333333333333,20971520.0,167770.4,0.0,2.0,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:36:14.848
3531,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:15.104
3532,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:15.488
3533,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:15.744
3534,8,20799.99448,72.79998068,0.35,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:16.000
3535,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:16.384
3536,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,335541.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:36:16.640
