Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2417,1,2599.999625,5.199999249999999,0.2,1312768.0,30756.0,0.0,5.0,0.2666666666666666,0.2,VM001,2.3428359009360373,1970-01-16 22:30:39.744
2418,1,2599.999625,0.0,0.0,1312768.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:30:40.000
2419,1,2599.999625,5.199999249999999,0.2,1312768.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.5559428627145087,1970-01-16 22:30:40.384
2420,1,2599.999625,0.0,0.0,1312768.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:30:40.640
2421,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,69902.93333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.324850494019761,1970-01-16 22:30:40.896
2422,1,2599.999625,0.0,0.0,1312768.0,30756.266666666663,0.0,0.0666666666666666,0.0,0.0,VM001,2.34285621424857,1970-01-16 22:30:41.280
2423,1,2599.999625,5.199999249999999,0.2,1312768.0,33552.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.555881922776911,1970-01-16 22:30:41.536
2424,1,2599.999625,0.0,0.0,1312768.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:30:41.792
2425,1,2599.999625,5.199999249999999,0.2,1312768.0,44736.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.407822250390016,1970-01-16 22:30:42.176
2426,1,2599.999625,0.0,0.0,1312768.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM001,4.259904771190847,1970-01-16 22:30:42.432
2427,1,2599.999625,5.199999249999999,0.2,1312768.0,41941.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.194898108424337,1970-01-16 22:30:42.688
2428,1,2599.999625,0.0,0.0,1312768.0,55921.86666666667,0.0,0.0,0.0,0.0,VM001,4.25984383125325,1970-01-16 22:30:43.072
2429,1,2599.999625,5.199999249999999,0.2,1312768.0,41941.6,0.0,4.933333333333334,0.3333333333333333,0.2,VM001,3.194898108424337,1970-01-16 22:30:43.328
2430,1,2599.999625,0.0,0.0,1312768.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM001,0.4259904771190847,1970-01-16 22:30:43.584
2431,1,2599.999625,5.199999249999999,0.2,1312768.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7039619084763389,1970-01-16 22:30:43.968
2432,1,2599.999625,0.0,0.0,1312768.0,50329.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.8338533541341655,1970-01-16 22:30:44.224
2433,1,2599.999625,5.199999249999999,0.2,1312768.0,72699.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,5.537855889235569,1970-01-16 22:30:44.480
2434,1,2599.999625,0.0,0.0,1312768.0,33552.8,0.0,0.0666666666666666,0.0,0.0,VM001,2.555881922776911,1970-01-16 22:30:44.864
2435,1,2599.999625,5.199999249999999,0.2,1312768.0,8388.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.6389552457098284,1970-01-16 22:30:45.120
2436,1,2599.999625,0.0,0.0,1312768.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5558209828393137,1970-01-16 22:30:45.376
2437,1,2599.999625,5.199999249999999,0.2,1312768.0,27961.066666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.129932072282891,1970-01-16 22:30:45.760
2438,1,2599.999625,0.0,0.0,1312768.0,27960.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.129911758970359,1970-01-16 22:30:46.016
2439,1,2599.999625,5.199999249999999,0.2,1312768.0,50330.13333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.83389398075923,1970-01-16 22:30:46.272
2440,1,2599.999625,0.0,0.0,1312768.0,55922.4,0.0,0.4,0.0,0.0,VM001,4.259884457878315,1970-01-16 22:30:46.656
2441,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,41940.0,0.0,5.066666666666666,0.3333333333333333,0.2,VM001,3.194776228549142,1970-01-16 22:30:46.912
2442,1,2599.999625,0.0,0.0,1312768.0,55921.6,0.0,0.1333333333333333,0.0,0.0,VM001,4.259823517940718,1970-01-16 22:30:47.168
2443,1,2599.999625,5.199999249999999,0.2,1312768.0,58718.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.472869539781591,1970-01-16 22:30:47.552
2444,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:30:47.808
2445,1,2599.999625,5.199999249999999,0.2,1312768.0,100662.4,0.0,1.2,0.2666666666666666,0.1333333333333333,VM001,7.667950468018721,1970-01-16 22:30:48.192
2446,1,2599.999625,0.0,0.0,1312768.0,109050.4,0.0,0.3333333333333333,0.0,0.0,VM001,8.306905713728549,1970-01-16 22:30:48.448
2447,1,2599.999625,38.133327833333325,1.4666666666666666,1312768.0,117439.2,0.0,118.13333333333334,26.2,0.6666666666666666,VM001,8.945921899375975,1970-01-16 22:30:48.704
2448,1,2599.999625,0.0,0.0,1312768.0,399855.2,0.0,0.4,0.0,0.0,VM001,30.4589386700468,1970-01-16 22:30:49.088
2449,1,2599.999625,5.199999249999999,0.2,1312768.0,67106.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,5.111824785491419,1970-01-16 22:30:49.344
2450,1,2599.999625,0.0,0.0,1312768.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:30:49.600
2451,1,2599.999625,5.199999249999999,0.2,1312768.0,53126.66666666666,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,4.046919689287571,1970-01-16 22:30:49.984
2452,1,2599.999625,0.0,0.0,1312768.0,61513.86666666667,0.0,0.2,0.0,0.0,VM001,4.685813995059802,1970-01-16 22:30:50.240
2453,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,58717.6,0.0,5.0,0.2666666666666666,0.2,VM001,4.472808599843994,1970-01-16 22:30:50.496
2454,1,2599.999625,0.0,0.0,1312768.0,25165.6,0.0,0.2,0.0,0.0,VM001,1.91698761700468,1970-01-16 22:30:50.880
2455,1,2599.999625,5.199999249999999,0.2,1312768.0,13980.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.0649254095163807,1970-01-16 22:30:51.136
2456,1,2599.999625,0.0,0.0,1312768.0,69904.0,0.0,0.3333333333333333,0.0,0.0,VM001,5.324931747269891,1970-01-16 22:30:51.392
2457,1,2599.999625,5.199999249999999,0.2,1312768.0,41941.333333333336,0.0,0.4666666666666667,0.2,0.1333333333333333,VM001,3.194877795111805,1970-01-16 22:30:51.776
2458,1,2599.999625,0.0,0.0,1312768.0,41940.8,0.0,0.2,0.0,0.0,VM001,3.19483716848674,1970-01-16 22:30:52.032
2459,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,41941.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.194898108424337,1970-01-16 22:30:52.288
2460,1,2599.999625,0.0,0.0,1312768.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:30:52.672
2461,1,2599.999625,5.199999249999999,0.2,1312768.0,25164.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.9169266770670828,1970-01-16 22:30:52.928
2462,1,2599.999625,0.0,0.0,1312768.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.490895573322933,1970-01-16 22:30:53.184
2463,1,2599.999625,5.199999249999999,0.2,1312768.0,50329.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.8338533541341655,1970-01-16 22:30:53.568
2464,1,2599.999625,0.0,0.0,1312768.0,39145.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.9819130265210605,1970-01-16 22:30:53.824
2465,1,2599.999625,9.285712946428571,0.3571428571428571,1312768.0,23966.571428571428,0.0,5.357142857142857,0.3571428571428571,0.2142857142857142,VM001,1.8256517091040785,1970-01-16 22:30:54.080
2466,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:30:54.464
2467,1,2599.999625,5.199999249999999,0.2,1312768.0,19572.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.4909565132605302,1970-01-16 22:30:54.720
2468,1,2599.999625,0.0,0.0,1312768.0,25164.8,0.0,0.0666666666666666,0.0,0.0,VM001,1.9169266770670828,1970-01-16 22:30:54.976
2469,1,2599.999625,5.199999249999999,0.2,1312768.0,75496.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.750962851014041,1970-01-16 22:30:55.360
2470,1,2599.999625,0.0,0.0,1312768.0,75495.2,0.0,0.0666666666666666,0.0,0.0,VM001,5.750840971138845,1970-01-16 22:30:55.616
2471,1,2599.999625,5.199999249999999,0.2,1312768.0,36348.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.7688670046801875,1970-01-16 22:30:55.872
2472,1,2599.999625,0.0,0.0,1312768.0,58717.6,0.0,0.0666666666666666,0.0,0.0,VM001,4.472808599843994,1970-01-16 22:30:56.256
2473,1,2599.999625,5.199999249999999,0.2,1312768.0,53126.13333333333,0.0,0.2,0.2,0.1333333333333333,VM001,4.046879062662506,1970-01-16 22:30:56.512
2474,1,2599.999625,0.0,0.0,1312768.0,75495.2,0.0,0.0666666666666666,0.0,0.0,VM001,5.750840971138845,1970-01-16 22:30:56.768
2475,1,2599.999625,5.199999249999999,0.2,1312768.0,53125.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.046838436037441,1970-01-16 22:30:57.152
2476,1,2599.999625,0.0,0.0,1312768.0,58719.2,0.0,0.0666666666666666,0.0,0.0,VM001,4.472930479719189,1970-01-16 22:30:57.408
2477,1,2599.999625,10.3999985,0.4,1312768.0,5592.0,0.0,5.0,0.3333333333333333,0.2,VM001,0.4259701638065523,1970-01-16 22:30:57.792
2478,1,2599.999625,0.0,0.0,1312768.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM001,3.833914294071763,1970-01-16 22:30:58.048
2479,1,2599.999625,5.199999249999999,0.2,1312768.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:30:58.304
2480,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:30:58.688
2481,1,2599.999625,5.199999249999999,0.2,1312768.0,125828.0,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM001,9.5849380850234,1970-01-16 22:30:58.944
2482,1,2599.999625,0.0,0.0,1312768.0,150993.6,0.0,0.0666666666666666,0.0,0.0,VM001,11.501925702028082,1970-01-16 22:30:59.200
2483,1,2599.999625,5.199999249999999,0.2,1312768.0,44738.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.4079238169526778,1970-01-16 22:30:59.584
2484,1,2599.999625,0.0,0.0,1312768.0,58717.6,0.0,0.0666666666666666,0.0,0.0,VM001,4.472808599843994,1970-01-16 22:30:59.840
2485,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.194776228549142,1970-01-16 22:31:00.096
2486,1,2599.999625,0.0,0.0,1312768.0,53127.2,0.0,0.0666666666666666,0.0,0.0,VM001,4.046960315912637,1970-01-16 22:31:00.480
2487,1,2599.999625,5.199999249999999,0.2,1312768.0,111846.66666666669,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,8.51991110894436,1970-01-16 22:31:00.736
2488,1,2599.999625,0.0,0.0,1312768.0,58719.2,0.0,0.0666666666666666,0.0,0.0,VM001,4.472930479719189,1970-01-16 22:31:00.992
2489,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,22368.0,0.0,4.866666666666666,0.3333333333333333,0.2,VM001,1.7038806552262091,1970-01-16 22:31:01.376
2490,1,2599.999625,0.0,0.0,1312768.0,58718.4,0.0,0.0666666666666666,0.0,0.0,VM001,4.472869539781591,1970-01-16 22:31:01.632
2491,1,2599.999625,5.199999249999999,0.2,1312768.0,16776.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:31:01.888
2492,1,2599.999625,0.0,0.0,1312768.0,27960.8,0.0,0.0666666666666666,0.0,0.0,VM001,2.129911758970359,1970-01-16 22:31:02.272
2493,1,2599.999625,5.199999249999999,0.2,1312768.0,50328.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.833792414196568,1970-01-16 22:31:02.528
2494,1,2599.999625,0.0,0.0,1312768.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5558209828393137,1970-01-16 22:31:02.784
2495,1,2599.999625,5.199999249999999,0.2,1312768.0,25164.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.9169266770670828,1970-01-16 22:31:03.168
2496,1,2599.999625,0.0,0.0,1312768.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5558209828393137,1970-01-16 22:31:03.424
2497,1,2599.999625,5.199999249999999,0.2,1312768.0,25164.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.916865737129485,1970-01-16 22:31:03.680
2498,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:31:04.064
2499,1,2599.999625,5.199999249999999,0.2,1312768.0,36349.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.768927944617785,1970-01-16 22:31:04.320
2500,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:31:04.576
2501,1,2599.999625,8.666665416666667,0.3333333333333333,1312768.0,16776.8,0.0,5.0,0.2666666666666666,0.1333333333333333,VM001,1.2779714313572543,1970-01-16 22:31:04.960
2502,1,2599.999625,0.0,0.0,1312768.0,67106.4,0.0,0.2,0.0,0.0,VM001,5.111824785491419,1970-01-16 22:31:05.216
2503,1,2599.999625,5.199999249999999,0.2,1312768.0,8388.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.6389552457098284,1970-01-16 22:31:05.472
2504,1,2599.999625,0.0,0.0,1312768.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5558209828393137,1970-01-16 22:31:05.856
2505,1,2599.999625,5.199999249999999,0.2,1312768.0,27960.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.1298508190327614,1970-01-16 22:31:06.112
2506,1,2599.999625,0.0,0.0,1312768.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:31:06.368
2507,1,2599.999625,5.199999249999999,0.2,1312768.0,33552.0,0.0,0.2,0.2,0.1333333333333333,VM001,2.5558209828393137,1970-01-16 22:31:06.752
2508,1,2599.999625,0.0,0.0,1312768.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:31:07.008
2509,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,16776.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:31:07.392
2510,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,25164.8,0.0,0.2,0.0,0.0,VM001,1.9169266770670828,1970-01-16 22:31:07.648
2511,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,95069.33333333331,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,7.241899050962037,1970-01-16 22:31:07.904
2512,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,100660.8,0.0,0.3333333333333333,0.0,0.0,VM001,7.667828588143526,1970-01-16 22:31:08.288
2513,1,2599.999625,5.199999249999999,0.2,1312768.0,30756.533333333333,0.0,5.066666666666666,0.2666666666666666,0.1333333333333333,VM001,2.3428765275611023,1970-01-16 22:31:08.544
2514,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,58718.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.472869539781591,1970-01-16 22:31:08.800
2515,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,25164.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.9169266770670828,1970-01-16 22:31:09.184
2516,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:31:09.440
2517,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,64311.73333333333,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM001,4.8989412701508055,1970-01-16 22:31:09.696
2518,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,125827.2,0.0,0.3333333333333333,0.0,0.0,VM001,9.584877145085803,1970-01-16 22:31:10.080
2519,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,16776.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:31:10.336
2520,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:31:10.592
2521,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,16776.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:31:10.976
2522,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,25164.8,0.0,0.2,0.0,0.0,VM001,1.9169266770670828,1970-01-16 22:31:11.232
2523,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,67107.73333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.111926352054082,1970-01-16 22:31:11.488
2524,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,69902.66666666667,0.0,0.2,0.0,0.0,VM001,5.324830180707229,1970-01-16 22:31:11.872
2525,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,41940.8,0.0,4.933333333333334,0.2666666666666666,0.0666666666666666,VM001,3.19483716848674,1970-01-16 22:31:12.128
2526,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,75496.0,0.0,0.2,0.0,0.0,VM001,5.750901911076443,1970-01-16 22:31:12.384
2527,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,30756.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.3428359009360373,1970-01-16 22:31:12.768
2528,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,41940.8,0.0,0.2666666666666666,0.0,0.0,VM001,3.19483716848674,1970-01-16 22:31:13.024
2529,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,19572.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.490895573322933,1970-01-16 22:31:13.280
2530,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,27960.8,0.0,0.0666666666666666,0.0,0.0,VM001,2.129911758970359,1970-01-16 22:31:13.664
2531,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:31:13.920
2532,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:31:14.176
2533,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,22368.266666666663,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.7039009685387412,1970-01-16 22:31:14.560
2534,1,2599.999625,5.199999249999999,0.2,1312768.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM001,5.111885725429017,1970-01-16 22:31:14.816
2535,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.111885725429017,1970-01-16 22:31:15.072
2536,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,6.176851761570463,1970-01-16 22:31:15.456
2537,1,2599.999625,0.0,0.0,1312768.0,27960.533333333333,0.0,4.8,0.3333333333333333,0.2,VM001,2.1298914456578264,1970-01-16 22:31:15.712
2538,1,2599.999625,5.199999249999999,0.2,1312768.0,41942.4,0.0,0.0,0.0,0.0,VM001,3.194959048361935,1970-01-16 22:31:15.968
2539,1,2599.999625,0.0,0.0,1312768.0,5592.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM001,0.4259701638065523,1970-01-16 22:31:16.352
2540,1,2599.999625,5.199999249999999,0.2,1312768.0,33552.0,0.0,0.0,0.0666666666666666,0.0666666666666666,VM001,2.5558209828393137,1970-01-16 22:31:16.608
2541,1,2599.999625,0.0,0.0,1312768.0,39145.066666666666,0.0,0.2666666666666666,0.0,0.0,VM001,2.981872399895996,1970-01-16 22:31:16.992
2542,1,2599.999625,5.199999249999999,0.2,1312768.0,67106.4,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,5.111824785491419,1970-01-16 22:31:17.248
2543,1,2599.999625,0.0,0.0,1312768.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.7038806552262091,1970-01-16 22:31:17.504
2544,1,2599.999625,5.199999249999999,0.2,1312768.0,89476.53333333334,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,6.815867947217889,1970-01-16 22:31:17.888
2545,1,2599.999625,0.0,0.0,1312768.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.490895573322933,1970-01-16 22:31:18.144
2546,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.194776228549142,1970-01-16 22:31:18.400
2547,1,2599.999625,0.0,0.0,1312768.0,64310.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,4.8988193902756105,1970-01-16 22:31:18.784
2548,1,2599.999625,5.199999249999999,0.2,1312768.0,95069.06666666668,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,7.241878737649507,1970-01-16 22:31:19.040
2549,1,2599.999625,0.0,0.0,1312768.0,27960.266666666663,0.0,4.933333333333334,0.0,0.0666666666666666,VM001,2.129871132345293,1970-01-16 22:31:19.296
2550,1,2599.999625,5.199999249999999,0.2,1312768.0,19572.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.490895573322933,1970-01-16 22:31:19.680
2551,1,2599.999625,0.0,0.0,1312768.0,25164.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,1.9169063637545505,1970-01-16 22:31:19.936
2552,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.25984383125325,1970-01-16 22:31:20.192
2553,1,2599.999625,0.0,0.0,1312768.0,111846.66666666669,0.0,1.0,0.0,0.0,VM001,8.51991110894436,1970-01-16 22:31:20.576
2554,1,2599.999625,5.199999249999999,0.2,1312768.0,58718.13333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.472849226469059,1970-01-16 22:31:20.832
2555,1,2599.999625,0.0,0.0,1312768.0,33553.333333333336,0.0,0.1333333333333333,0.0,0.0,VM001,2.5559225494019766,1970-01-16 22:31:21.088
2556,1,2599.999625,5.199999249999999,0.2,1312768.0,81087.73333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,6.176851761570463,1970-01-16 22:31:21.472
2557,1,2599.999625,0.0,0.0,1312768.0,33552.26666666667,0.0,0.1333333333333333,0.0,0.0,VM001,2.555841296151846,1970-01-16 22:31:21.728
2558,1,2599.999625,5.199999249999999,0.2,1312768.0,64310.13333333333,0.0,0.0666666666666666,0.2,0.0666666666666666,VM001,4.8988193902756105,1970-01-16 22:31:21.984
2559,1,2599.999625,0.0,0.0,1312768.0,50329.6,0.0,0.3333333333333333,0.0,0.0,VM001,3.8338533541341655,1970-01-16 22:31:22.368
2560,1,2599.999625,5.199999249999999,0.2,1312768.0,36349.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.768927944617785,1970-01-16 22:31:22.624
2561,1,2599.999625,0.0,0.0,1312768.0,33552.53333333333,0.0,4.866666666666666,0.0,0.0666666666666666,VM001,2.5558616094643787,1970-01-16 22:31:22.880
2562,1,2599.999625,5.199999249999999,0.2,1312768.0,22369.066666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.7039619084763389,1970-01-16 22:31:23.264
2563,1,2599.999625,0.0,0.0,1312768.0,2796.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2129850819032761,1970-01-16 22:31:23.520
2564,1,2599.999625,5.199999249999999,0.2,1312768.0,72698.93333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.537835575923037,1970-01-16 22:31:23.776
2565,1,2599.999625,0.0,0.0,1312768.0,36349.333333333336,0.0,0.2666666666666666,0.0,0.0,VM001,2.7689076313052525,1970-01-16 22:31:24.160
2566,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.333333333336,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.259803204628185,1970-01-16 22:31:24.416
2567,1,2599.999625,0.0,0.0,1312768.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5558209828393137,1970-01-16 22:31:24.672
2568,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,3.194776228549142,1970-01-16 22:31:25.056
2569,1,2599.999625,0.0,0.0,1312768.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.490895573322933,1970-01-16 22:31:25.312
2570,1,2599.999625,5.199999249999999,0.2,1312768.0,30756.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.3428359009360373,1970-01-16 22:31:25.696
2571,1,2599.999625,0.0,0.0,1312768.0,78291.46666666666,0.0,0.2,0.0,0.0,VM001,5.963846366354654,1970-01-16 22:31:25.952
2572,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.333333333336,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.259803204628185,1970-01-16 22:31:26.208
2573,1,2599.999625,0.0,0.0,1312768.0,41940.0,0.0,5.066666666666666,0.0,0.0666666666666666,VM001,3.194776228549142,1970-01-16 22:31:26.592
2574,1,2599.999625,10.3999985,0.4,1312768.0,41940.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.194776228549142,1970-01-16 22:31:26.848
2575,1,2599.999625,0.0,0.0,1312768.0,50329.86666666667,0.0,0.2,0.0,0.0,VM001,3.833873667446698,1970-01-16 22:31:27.104
2576,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.333333333336,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,4.259803204628185,1970-01-16 22:31:27.488
2577,1,2599.999625,0.0,0.0,1312768.0,92272.8,0.0,0.4,0.0,0.0,VM001,7.028873342433697,1970-01-16 22:31:27.744
