Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5306,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,300589.3333333333,0.2,10.0,0.4,1.2,VM001,14.333216349283854,1970-01-16 22:45:10.400
5307,1,2599.99962,57.19999164000001,2.2,2097152.0,243267.2,0.0666666666666666,9.8,0.4,0.7333333333333333,VM001,11.599884033203123,1970-01-16 22:45:10.656
5308,1,2599.99962,71.06665627999999,2.733333333333333,2097152.0,267035.4666666667,0.3571428571428571,11.785714285714286,1.6666666666666667,7.8,VM001,12.733243306477863,1970-01-16 22:45:11.040
5309,1,2599.99962,57.19999164000001,2.2,2097152.0,303386.13333333336,0.0666666666666666,9.666666666666666,0.4,1.0666666666666669,VM001,14.466578165690104,1970-01-16 22:45:11.296
5310,1,2599.99962,58.93332472,2.2666666666666666,2097152.0,310376.0,0.2666666666666666,20.133333333333333,0.4666666666666667,1.2666666666666666,VM001,14.799880981445312,1970-01-16 22:45:11.552
5311,1,2599.99962,57.19999164000001,2.2,2097152.0,373291.7333333333,0.2857142857142857,10.142857142857142,0.5333333333333333,1.0666666666666669,VM001,17.79993693033854,1970-01-16 22:45:11.936
5312,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,306182.4,0.2,9.6,0.6,1.2666666666666666,VM001,14.599914550781252,1970-01-16 22:45:12.192
5313,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,327153.6,0.2666666666666666,9.466666666666669,0.6,1.2,VM001,15.599899291992186,1970-01-16 22:45:12.448
5314,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,301988.8,0.1333333333333333,9.933333333333334,0.5333333333333333,1.2666666666666666,VM001,14.399948120117188,1970-01-16 22:45:12.832
5315,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,293599.2,0.1333333333333333,9.733333333333333,0.4666666666666667,1.1333333333333333,VM001,13.999900817871094,1970-01-16 22:45:13.088
5316,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,268433.6,0.1333333333333333,9.4,0.4666666666666667,1.2,VM001,12.799911499023436,1970-01-16 22:45:13.344
5317,1,2599.99962,60.6666578,2.333333333333333,2097152.0,297794.4,0.1333333333333333,12.066666666666666,0.4666666666666667,1.6,VM001,14.19994354248047,1970-01-16 22:45:13.728
5318,1,2599.99962,57.19999164000001,2.2,2097152.0,356513.6,0.0666666666666666,9.6,0.6,1.4,VM001,16.999893188476562,1970-01-16 22:45:13.984
5319,1,2599.99962,58.93332472,2.2666666666666666,2097152.0,381679.2,0.2,9.866666666666667,0.4666666666666667,1.0666666666666669,VM001,18.19988250732422,1970-01-16 22:45:14.240
5320,1,2599.99962,67.59999012,2.6,2097152.0,301988.0,0.2,10.733333333333333,1.5333333333333334,7.6,VM001,14.399909973144531,1970-01-16 22:45:14.624
5321,1,2599.99962,57.19999164000001,2.2,2097152.0,285211.2,0.2,9.8,0.4666666666666667,1.0,VM001,13.599929809570312,1970-01-16 22:45:14.880
5322,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,306183.2,0.0,9.333333333333334,0.5333333333333333,1.2,VM001,14.599952697753906,1970-01-16 22:45:15.264
5323,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,276821.6,0.1333333333333333,10.2,0.4666666666666667,1.0666666666666669,VM001,13.199882507324215,1970-01-16 22:45:15.520
5324,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,262841.06666666665,0.2,9.533333333333331,0.5333333333333333,1.2666666666666666,VM001,12.533238728841145,1970-01-16 22:45:15.776
5325,1,2599.99962,57.19999164000001,2.2,2097152.0,285210.4,0.0666666666666666,9.733333333333333,0.4,0.8666666666666667,VM001,13.599891662597658,1970-01-16 22:45:16.160
5326,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,251656.0,0.1333333333333333,9.733333333333333,0.4666666666666667,1.2666666666666666,VM001,11.999893188476562,1970-01-16 22:45:16.416
5327,1,2599.99962,57.19999164000001,2.2,2097152.0,300590.13333333336,0.1333333333333333,10.333333333333334,0.4666666666666667,1.0666666666666669,VM001,14.333254496256512,1970-01-16 22:45:16.672
5328,1,2599.99962,51.9999924,2.0,2097152.0,293598.93333333335,0.0666666666666666,9.466666666666669,0.4,1.1333333333333333,VM001,13.999888102213545,1970-01-16 22:45:17.056
5329,1,2599.99962,62.39999088,2.4,2097152.0,265637.3333333333,0.0666666666666666,11.6,0.4666666666666667,1.5333333333333334,VM001,12.666575113932293,1970-01-16 22:45:17.312
5330,1,2599.99962,57.19999164000001,2.2,2097152.0,296395.4666666667,0.1333333333333333,9.8,0.5333333333333333,1.3333333333333333,VM001,14.13323720296224,1970-01-16 22:45:17.568
5331,1,2599.99962,58.93332472,2.2666666666666666,2097152.0,308978.6666666667,0.0666666666666666,10.133333333333333,0.4,0.8,VM001,14.733250935872396,1970-01-16 22:45:17.952
5332,1,2599.99962,64.13332396000001,2.466666666666667,2097152.0,320163.73333333334,0.4,10.733333333333333,1.5333333333333334,7.666666666666667,VM001,15.26659647623698,1970-01-16 22:45:18.208
5333,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,269831.73333333334,0.2,9.6,0.4666666666666667,1.0,VM001,12.86657969156901,1970-01-16 22:45:18.464
5334,1,2599.99962,51.9999924,2.0,2097152.0,269831.73333333334,0.1333333333333333,9.4,0.4666666666666667,1.2,VM001,12.86657969156901,1970-01-16 22:45:18.848
5335,1,2599.99962,57.19999164000001,2.2,2097152.0,322958.6666666667,0.1333333333333333,9.6,0.4666666666666667,1.0,VM001,15.399869283040363,1970-01-16 22:45:19.104
5336,1,2599.99962,51.9999924,2.0,2097152.0,292200.8,0.2,9.266666666666667,0.5333333333333333,1.2666666666666666,VM001,13.933219909667969,1970-01-16 22:45:19.360
5337,1,2599.99962,57.19999164000001,2.2,2097152.0,271229.86666666664,0.0666666666666666,9.733333333333333,0.4,0.8666666666666667,VM001,12.933247884114582,1970-01-16 22:45:19.744
5338,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,286608.5333333333,2.8666666666666667,10.333333333333334,0.5333333333333333,1.4,VM001,13.666559855143229,1970-01-16 22:45:20.000
5339,1,2599.99962,57.19999164000001,2.2,2097152.0,297793.6,0.1333333333333333,10.0,0.4666666666666667,0.9333333333333332,VM001,14.19990539550781,1970-01-16 22:45:20.256
5340,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,260044.8,0.2,9.533333333333331,0.4666666666666667,1.1333333333333333,VM001,12.39990234375,1970-01-16 22:45:20.640
5341,1,2599.99962,60.6666578,2.333333333333333,2097152.0,334144.26666666666,0.1333333333333333,11.466666666666669,0.5333333333333333,1.5333333333333334,VM001,15.933240254720053,1970-01-16 22:45:20.896
5342,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,324358.13333333336,0.2,11.066666666666666,0.4666666666666667,1.2666666666666666,VM001,15.4666010538737,1970-01-16 22:45:21.152
5343,1,2599.99962,58.93332472,2.2666666666666666,2097152.0,301988.0,0.0666666666666666,9.933333333333334,0.4,1.0,VM001,14.399909973144531,1970-01-16 22:45:21.536
5344,1,2599.99962,69.33332320000001,2.666666666666667,2097152.0,253054.13333333333,0.2666666666666666,10.6,1.5333333333333334,7.733333333333333,VM001,12.066561381022137,1970-01-16 22:45:21.792
5345,1,2599.99962,57.19999164000001,2.2,2097152.0,308979.4666666667,0.2666666666666666,9.866666666666667,0.4666666666666667,1.2666666666666666,VM001,14.733289082845053,1970-01-16 22:45:22.048
5346,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,260044.8,4.6,10.466666666666669,0.4,1.2666666666666666,VM001,12.39990234375,1970-01-16 22:45:22.432
5347,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,290803.73333333334,0.1333333333333333,10.0,0.4666666666666667,1.0666666666666669,VM001,13.866602579752604,1970-01-16 22:45:22.688
5348,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,282414.93333333335,0.1333333333333333,9.533333333333331,0.4666666666666667,1.1333333333333333,VM001,13.466593424479168,1970-01-16 22:45:22.944
5349,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,265637.3333333333,0.1333333333333333,9.466666666666669,0.4666666666666667,1.0666666666666669,VM001,12.666575113932293,1970-01-16 22:45:23.328
5350,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,313173.06666666665,0.2,10.0,0.4666666666666667,1.3333333333333333,VM001,14.933255513509112,1970-01-16 22:45:23.584
5351,1,2599.99962,57.19999164000001,2.2,2097152.0,304783.73333333334,0.0,10.066666666666666,0.4666666666666667,1.0,VM001,14.533220926920572,1970-01-16 22:45:23.840
5352,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,297793.6,0.0666666666666666,9.533333333333331,0.5333333333333333,1.1333333333333333,VM001,14.19990539550781,1970-01-16 22:45:24.224
5353,1,2599.99962,62.39999088,2.4,2097152.0,304784.0,0.0666666666666666,11.2,0.4666666666666667,1.5333333333333334,VM001,14.533233642578123,1970-01-16 22:45:24.480
5354,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,364903.2,0.0666666666666666,9.933333333333334,0.5333333333333333,1.2,VM001,17.399940490722656,1970-01-16 22:45:24.864
5355,1,2599.99962,57.19999164000001,2.2,2097152.0,322959.2,0.0,9.733333333333333,0.4,1.1333333333333333,VM001,15.399894714355469,1970-01-16 22:45:25.120
5356,1,2599.99962,69.33332320000001,2.666666666666667,2097152.0,335542.4,2.533333333333333,11.0,1.4666666666666666,7.8,VM001,15.999908447265629,1970-01-16 22:45:25.376
5357,1,2599.999312,72.799980736,2.8,2066700.8,358610.4,0.1111111111111111,13.0,0.4444444444444444,1.0,VM001,17.351829543976567,1970-01-16 22:45:25.760
5358,1,2599.999312,57.19998486400001,2.2,2097152.0,343931.2,0.0,9.933333333333334,0.4,1.2666666666666666,VM001,16.399917602539062,1970-01-16 22:45:26.016
5359,1,2599.999312,57.19998486400001,2.2,2097152.0,281016.8,0.0666666666666666,9.8,0.5333333333333333,1.2,VM001,13.399925231933594,1970-01-16 22:45:26.272
5360,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,314571.2,0.0666666666666666,9.6,0.4666666666666667,1.1333333333333333,VM001,14.999923706054688,1970-01-16 22:45:26.656
5361,1,2599.999312,57.19998486400001,2.2,2097152.0,322960.0,0.0,10.266666666666667,0.4,0.9333333333333332,VM001,15.399932861328123,1970-01-16 22:45:26.912
5362,1,2599.999312,57.19998486400001,2.2,2097152.0,310377.6,0.0666666666666666,9.4,0.4666666666666667,1.2,VM001,14.799957275390623,1970-01-16 22:45:27.168
5363,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,301988.8,0.1333333333333333,10.066666666666666,0.5333333333333333,1.0,VM001,14.399948120117188,1970-01-16 22:45:27.552
5364,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,335542.4,0.0,9.333333333333334,0.4666666666666667,1.1333333333333333,VM001,15.999908447265629,1970-01-16 22:45:27.808
5365,1,2599.999312,62.399983488,2.4,2097152.0,343929.6,0.1333333333333333,12.0,0.4666666666666667,1.7333333333333334,VM001,16.39984130859375,1970-01-16 22:45:28.064
5366,1,2599.999312,57.19998486400001,2.2,2097152.0,301988.8,0.0,9.6,0.4666666666666667,1.1333333333333333,VM001,14.399948120117188,1970-01-16 22:45:28.448
5367,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,297793.6,0.0666666666666666,10.066666666666666,0.4666666666666667,1.2,VM001,14.19990539550781,1970-01-16 22:45:28.704
5368,1,2599.999312,71.06664786133332,2.733333333333333,2097152.0,325755.2,0.2,10.533333333333331,1.4666666666666666,7.466666666666667,VM001,15.533218383789062,1970-01-16 22:45:28.960
5369,1,2599.999312,57.19998486400001,2.2,2097152.0,318765.3333333333,0.0666666666666666,9.933333333333334,0.4666666666666667,1.0666666666666669,VM001,15.199915568033854,1970-01-16 22:45:29.344
5370,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,271229.86666666664,0.0,9.466666666666669,0.4,1.1333333333333333,VM001,12.933247884114582,1970-01-16 22:45:29.600
5371,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,301988.26666666666,0.0666666666666666,10.0,0.5333333333333333,1.1333333333333333,VM001,14.399922688802084,1970-01-16 22:45:29.856
5372,1,2599.999312,57.19998486400001,2.2,2097152.0,328552.26666666666,0.0666666666666666,9.733333333333333,0.4666666666666667,1.0666666666666669,VM001,15.666592915852863,1970-01-16 22:45:30.240
5373,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,297794.4,0.0,9.466666666666669,0.4666666666666667,1.0,VM001,14.19994354248047,1970-01-16 22:45:30.496
5374,1,2599.999312,57.19998486400001,2.2,2097152.0,296395.4666666667,0.0666666666666666,9.4,0.4666666666666667,1.0666666666666669,VM001,14.13323720296224,1970-01-16 22:45:30.752
5375,1,2599.999312,57.19998486400001,2.2,2097152.0,296394.6666666667,0.0666666666666666,9.933333333333334,0.6,1.0666666666666669,VM001,14.133199055989584,1970-01-16 22:45:31.136
5376,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,282414.93333333335,0.0,9.666666666666666,0.4,1.0,VM001,13.466593424479168,1970-01-16 22:45:31.392
5377,1,2599.999312,64.13331636266666,2.466666666666667,2097152.0,278219.2,0.0666666666666666,11.333333333333334,0.4666666666666667,1.6666666666666667,VM001,13.266525268554688,1970-01-16 22:45:31.648
5378,1,2599.999312,57.19998486400001,2.2,2097152.0,353717.86666666664,0.0666666666666666,9.866666666666667,0.4666666666666667,1.0,VM001,16.86658223470052,1970-01-16 22:45:32.032
5379,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,315968.8,0.0,9.266666666666667,0.4,1.0666666666666669,VM001,15.066566467285156,1970-01-16 22:45:32.288
5380,1,2599.999312,71.06664786133332,2.733333333333333,2097152.0,331347.2,0.1333333333333333,10.666666666666666,1.4666666666666666,7.666666666666667,VM001,15.79986572265625,1970-01-16 22:45:32.544
5381,1,2599.999312,57.19998486400001,2.2,2097152.0,301987.73333333334,0.0666666666666666,9.8,0.4666666666666667,1.0,VM001,14.39989725748698,1970-01-16 22:45:32.928
5382,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,299192.5333333333,0.0,9.466666666666669,0.4,1.0666666666666669,VM001,14.26661173502604,1970-01-16 22:45:33.184
5383,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,339736.5333333333,0.0666666666666666,6.2,0.5333333333333333,1.1333333333333333,VM001,16.199900309244793,1970-01-16 22:45:33.568
5384,1,2599.999312,57.19998486400001,2.2,2097152.0,290803.2,0.0,13.466666666666669,0.4666666666666667,1.1333333333333333,VM001,13.8665771484375,1970-01-16 22:45:33.824
5385,1,2599.999312,57.19998486400001,2.2,2097152.0,271229.86666666664,0.0,6.4,0.5333333333333333,1.0666666666666669,VM001,12.933247884114582,1970-01-16 22:45:34.080
5386,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,321561.86666666664,0.0666666666666666,12.6,0.5333333333333333,1.0666666666666669,VM001,15.333264668782553,1970-01-16 22:45:34.464
5387,1,2599.999312,57.19998486400001,2.2,2097152.0,276822.4,0.0666666666666666,7.666666666666667,0.6,1.0,VM001,13.199920654296877,1970-01-16 22:45:34.720
5388,1,2599.999312,57.19998486400001,2.2,2097152.0,350921.06666666665,0.0,11.866666666666667,0.4,1.0,VM001,16.73322041829427,1970-01-16 22:45:34.976
5389,1,2599.999312,62.399983488,2.4,2097152.0,336941.06666666665,0.1333333333333333,11.266666666666667,0.5333333333333333,1.8,VM001,16.0666020711263,1970-01-16 22:45:35.360
5390,1,2599.999312,57.19998486400001,2.2,2097152.0,362106.4,0.0,9.6,0.4666666666666667,0.9333333333333332,VM001,17.266578674316406,1970-01-16 22:45:35.616
5391,1,2599.999312,57.19998486400001,2.2,2097152.0,329949.86666666664,0.0666666666666666,9.866666666666667,0.4666666666666667,1.0,VM001,15.733235677083332,1970-01-16 22:45:35.872
5392,1,2599.999312,69.33331498666668,2.666666666666667,2097152.0,274026.13333333336,0.2,10.333333333333334,1.4,7.466666666666667,VM001,13.06658426920573,1970-01-16 22:45:36.256
5393,1,2599.999312,57.19998486400001,2.2,2097152.0,289404.8,0.0666666666666666,10.0,0.5333333333333333,0.9333333333333332,VM001,13.799896240234377,1970-01-16 22:45:36.512
5394,1,2599.999312,57.19998486400001,2.2,2097152.0,293600.0,0.0,9.6,0.4,1.0,VM001,13.99993896484375,1970-01-16 22:45:36.768
5395,1,2599.999312,57.19998486400001,2.2,2097152.0,285211.2,0.0,10.066666666666666,0.4,1.0666666666666669,VM001,13.599929809570312,1970-01-16 22:45:37.152
5396,1,2599.999312,53.733319114666656,2.0666666666666664,2097152.0,278220.5333333333,0.0666666666666666,9.4,0.6,1.0,VM001,13.266588846842447,1970-01-16 22:45:37.408
5397,1,2599.999312,57.19998486400001,2.2,2097152.0,339736.8,31.066666666666663,10.4,0.4,1.1333333333333333,VM001,16.199913024902344,1970-01-16 22:45:37.664
5398,1,2599.999312,57.19998486400001,2.2,2097152.0,314571.2,0.6,7.133333333333334,0.4,1.0666666666666669,VM001,14.999923706054688,1970-01-16 22:45:38.048
5399,1,2599.999312,57.19998486400001,2.2,2097152.0,327153.6,0.1333333333333333,12.333333333333334,0.6,1.0,VM001,15.599899291992186,1970-01-16 22:45:38.304
5400,1,2599.999312,57.19998486400001,2.2,2097152.0,276821.6,0.1333333333333333,9.733333333333333,0.4,0.9333333333333332,VM001,13.199882507324215,1970-01-16 22:45:38.560
5401,1,2599.999312,64.13331636266666,2.466666666666667,2097152.0,343930.4,0.4,8.533333333333333,0.4666666666666667,1.6,VM001,16.399879455566406,1970-01-16 22:45:38.944
5402,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,310376.8,0.0666666666666666,12.866666666666667,0.5333333333333333,1.0,VM001,14.799919128417969,1970-01-16 22:45:39.200
5403,1,2599.999312,57.19998486400001,2.2,2097152.0,322960.8,0.0,6.266666666666667,0.4,1.0666666666666669,VM001,15.39997100830078,1970-01-16 22:45:39.456
5404,1,2599.999312,67.59998211199999,2.6,2097152.0,360708.0,0.2666666666666666,10.4,1.4666666666666666,7.6,VM001,17.19989776611328,1970-01-16 22:45:39.840
5405,1,2599.999312,57.19998486400001,2.2,2097152.0,318764.8,0.2,9.466666666666669,0.5333333333333333,1.1333333333333333,VM001,15.19989013671875,1970-01-16 22:45:40.096
5406,1,2599.999312,57.19998486400001,2.2,2097152.0,293600.0,0.0,9.933333333333334,0.4,0.9333333333333332,VM001,13.99993896484375,1970-01-16 22:45:40.352
5407,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,306182.4,0.1333333333333333,9.8,0.4666666666666667,1.1333333333333333,VM001,14.599914550781252,1970-01-16 22:45:40.736
5408,1,2599.999312,57.19998486400001,2.2,2097152.0,304784.26666666666,0.0666666666666666,9.2,0.5333333333333333,1.1333333333333333,VM001,14.533246358235678,1970-01-16 22:45:40.992
5409,1,2599.999312,97.06664098133332,3.733333333333333,2097152.0,427817.06666666665,87.73333333333333,10.666666666666666,0.4,1.2,VM001,20.39990743001302,1970-01-16 22:45:41.248
5410,1,2599.999312,57.19998486400001,2.2,2097152.0,399855.7333333333,13.533333333333331,18.066666666666663,0.4666666666666667,1.0666666666666669,VM001,19.06660715738932,1970-01-16 22:45:41.632
5411,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,366300.26666666666,0.0666666666666666,12.133333333333333,0.4666666666666667,1.1333333333333333,VM001,17.46655782063802,1970-01-16 22:45:41.888
5412,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,349522.93333333335,0.0,9.8,0.4666666666666667,1.0666666666666669,VM001,16.6665522257487,1970-01-16 22:45:42.144
5413,1,2599.999312,62.399983488,2.4,2097152.0,371893.3333333333,0.2666666666666666,12.066666666666666,0.4,1.8666666666666667,VM001,17.733256022135414,1970-01-16 22:45:42.528
5414,1,2599.999312,57.19998486400001,2.2,2097152.0,317367.4666666667,0.0666666666666666,9.4,0.4666666666666667,1.0,VM001,15.133260091145834,1970-01-16 22:45:42.784
5415,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,308978.4,0.0,9.866666666666667,0.4666666666666667,1.0,VM001,14.733238220214846,1970-01-16 22:45:43.168
5416,1,2599.999312,71.06664786133332,2.733333333333333,2097152.0,307580.5333333333,0.4666666666666667,10.466666666666669,1.4,7.533333333333333,VM001,14.666582743326822,1970-01-16 22:45:43.424
5417,1,2599.999312,109.199971104,4.2,2097152.0,486537.06666666665,32.8,76.46666666666667,0.5333333333333333,1.4,VM001,23.19989522298177,1970-01-16 22:45:43.680
5418,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,661300.5333333333,4.4,9.333333333333334,0.4666666666666667,1.0666666666666669,VM001,31.53326670328776,1970-01-16 22:45:44.064
5419,1,2599.999312,57.19998486400001,2.2,2097152.0,371892.8,1.8,9.466666666666669,0.4,1.1333333333333333,VM001,17.733230590820312,1970-01-16 22:45:44.320
5420,1,2599.999312,53.733319114666656,2.0666666666666664,2097152.0,258646.66666666663,0.1333333333333333,9.8,0.5333333333333333,0.8666666666666667,VM001,12.333234151204426,1970-01-16 22:45:44.576
5421,1,2599.999312,57.19998486400001,2.2,2097152.0,334144.5333333333,0.1333333333333333,9.6,0.5333333333333333,1.1333333333333333,VM001,15.933252970377604,1970-01-16 22:45:44.960
5422,1,2599.999312,57.19998486400001,2.2,2097152.0,311774.93333333335,3.066666666666667,9.8,0.4,1.0,VM001,14.866587320963545,1970-01-16 22:45:45.216
5423,1,2599.999312,57.19998486400001,2.2,2097152.0,335542.4,0.1333333333333333,9.8,0.5333333333333333,1.1333333333333333,VM001,15.999908447265629,1970-01-16 22:45:45.472
5424,1,2599.999312,57.19998486400001,2.2,2097152.0,289405.6,0.0666666666666666,9.8,0.5333333333333333,1.0,VM001,13.79993438720703,1970-01-16 22:45:45.856
5425,1,2599.999312,67.59998211199999,2.6,2097152.0,262841.06666666665,22.33333333333333,12.0,0.4666666666666667,1.6666666666666667,VM001,12.533238728841145,1970-01-16 22:45:46.112
5426,1,2599.999312,57.19998486400001,2.2,2097152.0,279618.6666666667,0.0666666666666666,9.333333333333334,0.4666666666666667,1.1333333333333333,VM001,13.33325703938802,1970-01-16 22:45:46.368
5427,1,2599.999312,57.19998486400001,2.2,2097152.0,260044.8,0.2,10.133333333333333,0.4666666666666667,1.2,VM001,12.39990234375,1970-01-16 22:45:46.752
5428,1,2599.999312,71.06664786133332,2.733333333333333,2097152.0,307580.5333333333,0.4666666666666667,11.2,1.4,7.466666666666667,VM001,14.666582743326822,1970-01-16 22:45:47.008
5429,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,300589.86666666664,0.0666666666666666,9.666666666666666,0.5333333333333333,1.1333333333333333,VM001,14.333241780598955,1970-01-16 22:45:47.264
5430,1,2599.999312,57.19998486400001,2.2,2097152.0,297794.4,0.2666666666666666,9.866666666666667,0.5333333333333333,0.9333333333333332,VM001,14.19994354248047,1970-01-16 22:45:47.648
5431,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,364901.6,0.0666666666666666,9.533333333333331,0.4666666666666667,1.2,VM001,17.399864196777344,1970-01-16 22:45:47.904
5432,1,2599.999312,57.19998486400001,2.2,2097152.0,292201.06666666665,0.2,9.466666666666669,0.5333333333333333,1.0,VM001,13.93323262532552,1970-01-16 22:45:48.160
5433,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,293599.73333333334,0.2,9.933333333333334,0.5333333333333333,1.1333333333333333,VM001,13.999926249186196,1970-01-16 22:45:48.544
5434,1,2599.999312,57.19998486400001,2.2,2097152.0,339736.0,0.0,9.8,0.4,1.2,VM001,16.199874877929688,1970-01-16 22:45:48.800
5435,1,2599.999312,57.19998486400001,2.2,2097152.0,352320.8,0.2666666666666666,9.733333333333333,0.4666666666666667,1.2,VM001,16.799964904785156,1970-01-16 22:45:49.056
5436,1,2599.999312,57.19998486400001,2.2,2097152.0,322960.0,0.0666666666666666,9.8,0.5333333333333333,0.9333333333333332,VM001,15.399932861328123,1970-01-16 22:45:49.440
5437,1,2599.999312,60.66665061333333,2.333333333333333,2097152.0,322959.2,0.2,11.133333333333333,0.4,1.6666666666666667,VM001,15.399894714355469,1970-01-16 22:45:49.696
5438,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,348124.8,0.1333333333333333,9.8,0.6,1.0666666666666669,VM001,16.599884033203125,1970-01-16 22:45:49.952
5439,1,2599.999312,57.19998486400001,2.2,2097152.0,268433.6,1.933333333333333,9.866666666666667,0.5333333333333333,1.0666666666666669,VM001,12.799911499023436,1970-01-16 22:45:50.336
5440,1,2599.999312,72.799980736,2.8,2097152.0,289404.8,0.3333333333333333,10.866666666666667,1.4,7.333333333333333,VM001,13.799896240234377,1970-01-16 22:45:50.592
5441,1,2599.999312,60.66665061333333,2.333333333333333,2097152.0,318764.8,0.2666666666666666,9.4,0.4666666666666667,1.2,VM001,15.19989013671875,1970-01-16 22:45:50.848
5442,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,281016.8,5.333333333333333,10.666666666666666,0.4666666666666667,1.0666666666666669,VM001,13.399925231933594,1970-01-16 22:45:51.232
5443,1,2599.999312,57.19998486400001,2.2,2097152.0,318764.8,0.0666666666666666,9.4,0.6,1.2,VM001,15.19989013671875,1970-01-16 22:45:51.488
5444,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,331347.2,0.2,10.466666666666669,0.5333333333333333,1.0,VM001,15.79986572265625,1970-01-16 22:45:51.744
5445,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,310377.6,0.2,9.533333333333331,0.5333333333333333,1.1333333333333333,VM001,14.799957275390623,1970-01-16 22:45:52.128
5446,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,311774.4,0.0666666666666666,9.933333333333334,0.4,1.0,VM001,14.86656188964844,1970-01-16 22:45:52.384
5447,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,352319.2,0.0666666666666666,9.4,0.6,1.2666666666666666,VM001,16.799888610839844,1970-01-16 22:45:52.768
5448,1,2599.999312,58.933317738666666,2.2666666666666666,2097152.0,373290.6666666667,0.2,11.866666666666667,0.4666666666666667,1.0666666666666669,VM001,17.799886067708336,1970-01-16 22:45:53.024
5449,1,2599.999312,60.66665061333333,2.333333333333333,2097152.0,292201.86666666664,0.3333333333333333,11.333333333333334,0.4666666666666667,1.8,VM001,13.933270772298176,1970-01-16 22:45:53.280
5450,1,2599.999312,57.19998486400001,2.2,2097152.0,353717.3333333333,0.0666666666666666,9.466666666666669,0.4666666666666667,1.0,VM001,16.866556803385414,1970-01-16 22:45:53.664
5451,1,2599.999312,57.19998486400001,2.2,2097152.0,338337.86666666664,0.1333333333333333,9.8,0.6,1.2,VM001,16.133206685384113,1970-01-16 22:45:53.920
5452,1,2599.999312,69.33331498666668,2.666666666666667,2097152.0,321561.3333333333,0.4,10.733333333333333,1.3333333333333333,7.466666666666667,VM001,15.333239237467447,1970-01-16 22:45:54.176
5453,1,2599.999312,55.46665198933333,2.1333333333333333,2097152.0,300589.6,0.1333333333333333,9.533333333333331,0.4666666666666667,1.2,VM001,14.333229064941404,1970-01-16 22:45:54.560
5454,1,2599.99962,69.33332320000001,2.666666666666667,2097152.0,230684.0,0.0,4.0,0.5,1.0,VM001,10.999870300292969,1970-01-16 22:45:54.816
