Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,2,5199.999206,181.99997221,3.5,8251392.0,866820.8,0.0,5.8,0.0666666666666666,1.6666666666666667,VM002,10.505146283196824,1970-01-16 22:19:21.088
156,2,5199.999206,187.199971416,3.6,8251392.0,715825.8666666667,0.0,6.333333333333333,0.3333333333333333,1.8666666666666667,VM002,8.675213426615372,1970-01-16 22:19:21.344
157,2,5199.999206,249.599961888,4.8,8251392.0,603978.4,0.0,6.2,0.0666666666666666,1.6666666666666667,VM002,7.319715267436089,1970-01-16 22:19:21.600
158,2,5199.999206,192.39997062200004,3.7,8251392.0,598385.6,0.0,6.666666666666667,0.3333333333333333,1.933333333333333,VM002,7.251935188632415,1970-01-16 22:19:21.984
159,2,5199.999206,239.199963476,4.6,8251392.0,749379.7333333333,0.0,6.866666666666666,0.0666666666666666,1.6666666666666667,VM002,9.081858349880036,1970-01-16 22:19:22.240
160,2,5199.999206,223.599965858,4.3,8251392.0,687864.2666666667,0.0,6.266666666666667,0.3333333333333333,1.8666666666666667,VM002,8.336342118598495,1970-01-16 22:19:22.496
161,2,5199.999206,181.99997221,3.5,8251392.0,766156.8,0.0,9.666666666666666,0.0666666666666666,1.6666666666666667,VM002,9.285182427401342,1970-01-16 22:19:22.880
162,2,5199.999206,190.6666375533333,3.666666666666667,8251392.0,788528.0,0.0,10.733333333333333,0.4,1.933333333333333,VM002,9.556302742616031,1970-01-16 22:19:23.136
163,2,5199.999206,181.99997221,3.5,8251392.0,889190.6666666666,0.0,6.266666666666667,0.0666666666666666,1.7333333333333334,VM002,10.7762504395218,1970-01-16 22:19:23.392
164,2,5199.999206,207.99996824,4.0,8251392.0,973076.8,0.0,6.666666666666667,0.3333333333333333,1.8666666666666667,VM002,11.79288052246215,1970-01-16 22:19:23.776
165,2,5199.999206,181.99997221,3.5,8251392.0,805305.6,0.0,6.733333333333333,0.0666666666666666,1.7333333333333334,VM002,9.759633283693224,1970-01-16 22:19:24.032
166,2,5199.999206,188.9333044846667,3.633333333333333,8251392.0,693456.5333333333,0.0,6.6000000000000005,0.3333333333333333,1.8,VM002,8.40411573384628,1970-01-16 22:19:24.288
167,2,5199.999206,292.9332886046667,5.633333333333334,8251392.0,631940.2666666667,0.0,6.6,0.0666666666666666,1.7333333333333334,VM002,7.658589807230911,1970-01-16 22:19:24.672
168,2,5199.999206,206.2666351713333,3.966666666666667,8251392.0,648717.0666666667,0.0,5.933333333333334,0.3333333333333333,1.8,VM002,7.86191065297427,1970-01-16 22:19:24.928
169,2,5199.999206,181.99997221,3.5,8251392.0,699048.8,0.0,6.466666666666667,0.0666666666666666,1.6666666666666667,VM002,8.471889349094068,1970-01-16 22:19:25.312
170,2,5199.999206,188.9333044846667,3.633333333333333,8251392.0,967484.0,0.0,6.933333333333334,0.3333333333333333,1.8,VM002,11.725100443658476,1970-01-16 22:19:25.568
171,2,5199.999206,181.99997221,3.5,8251392.0,861228.2666666667,0.0,6.933333333333334,0.0666666666666666,1.6666666666666667,VM002,10.437369436171094,1970-01-16 22:19:25.824
172,2,5199.999206,218.39996665200005,4.2,8251392.0,760564.5333333333,0.0,6.4,0.3333333333333333,1.8,VM002,9.217408812153554,1970-01-16 22:19:26.208
173,2,5199.999206,223.599965858,4.3,8251392.0,721418.9333333333,0.0,6.0,0.0666666666666666,1.6666666666666667,VM002,8.742996737196988,1970-01-16 22:19:26.464
174,2,5199.999206,357.0666121453333,6.866666666666666,8251392.0,654309.6,0.0,11.0,0.4,1.8666666666666667,VM002,7.9296875,1970-01-16 22:19:26.720
175,2,5199.999206,201.0666359653333,3.866666666666666,8251392.0,766158.1333333333,0.0,6.133333333333334,0.0666666666666666,1.6666666666666667,VM002,9.285198586291056,1970-01-16 22:19:27.104
176,2,5199.999206,190.6666375533333,3.666666666666667,8251392.0,771750.9333333333,0.0,6.333333333333333,0.3333333333333333,1.8,VM002,9.35297866509473,1970-01-16 22:19:27.360
177,2,5199.999206,181.99997221,3.5,8251392.0,956300.0,0.0,6.6,0.0666666666666666,1.6666666666666667,VM002,11.589559676718787,1970-01-16 22:19:27.616
178,2,5199.999206,190.6666375533333,3.666666666666667,8251392.0,782934.4,0.0,6.333333333333334,0.3333333333333333,1.933333333333333,VM002,9.488512968478531,1970-01-16 22:19:28.000
179,2,5199.999206,181.99997221,3.5,8251392.0,844451.4666666667,0.0,6.266666666666667,0.0666666666666666,1.6666666666666667,VM002,10.234048590427731,1970-01-16 22:19:28.256
180,2,5199.999206,192.39997062200004,3.7,8251392.0,872413.6,0.0,6.066666666666666,0.3333333333333333,1.8,VM002,10.572926362000496,1970-01-16 22:19:28.512
181,2,5199.999206,169.86664072933337,3.266666666666667,8251392.0,872413.6,0.0,6.133333333333334,0.0666666666666666,1.6666666666666667,VM002,10.572926362000496,1970-01-16 22:19:28.896
182,2,5199.999206,192.39997062200004,3.7,8251392.0,743788.0,0.0,6.333333333333333,0.3333333333333333,1.8666666666666667,VM002,9.014091198188137,1970-01-16 22:19:29.152
183,2,5199.999206,181.99997221,3.5,8251392.0,771750.4,0.0,6.466666666666667,0.0666666666666666,1.7333333333333334,VM002,9.352972201538844,1970-01-16 22:19:29.408
184,2,5199.999206,188.9333044846667,3.633333333333333,8251392.0,749380.5333333333,0.0,6.4,0.3333333333333333,1.8666666666666667,VM002,9.081868045213866,1970-01-16 22:19:29.792
185,2,5199.999206,181.99997221,3.5,8251392.0,687864.8,0.0,6.933333333333334,0.0666666666666666,1.6666666666666667,VM002,8.33634858215438,1970-01-16 22:19:30.048
186,2,5199.999206,192.39997062200004,3.7,8251392.0,738196.0,0.0,11.533333333333331,0.4,1.933333333333333,VM002,8.946320814718293,1970-01-16 22:19:30.304
187,2,5199.999206,181.99997221,3.5,8251392.0,659902.1333333333,0.0,6.333333333333333,0.0666666666666666,1.6666666666666667,VM002,7.997464347025731,1970-01-16 22:19:30.688
188,2,5199.999206,223.599965858,4.3,8251392.0,838858.4,0.0,6.666666666666667,0.3333333333333333,1.8666666666666667,VM002,10.166265279846115,1970-01-16 22:19:30.944
189,2,5199.999206,213.199967446,4.1,8251392.0,710232.8,0.0,6.333333333333333,0.0666666666666666,1.7333333333333334,VM002,8.607430116033756,1970-01-16 22:19:31.200
190,2,5199.999206,188.9333044846667,3.633333333333333,8251392.0,727011.4666666667,0.0,6.4,0.3333333333333333,1.8666666666666667,VM002,8.810773584222718,1970-01-16 22:19:31.584
191,2,5199.999206,181.99997221,3.5,8251392.0,704641.3333333334,0.0,6.2,0.0666666666666666,1.7333333333333334,VM002,8.539666196119798,1970-01-16 22:19:31.840
192,2,5199.999206,188.9333044846667,3.633333333333333,8251392.0,620754.9333333333,0.0,5.733333333333333,0.3333333333333333,1.8666666666666667,VM002,7.523032881401506,1970-01-16 22:19:32.096
193,2,5199.999206,192.39997062200004,3.7,8251392.0,743789.0666666667,0.0,6.133333333333334,0.0666666666666666,1.7333333333333334,VM002,9.014104125299909,1970-01-16 22:19:32.480
194,2,5199.999206,324.1332838406667,6.233333333333333,8251392.0,754972.5333333333,0.0,6.666666666666667,0.3333333333333333,1.933333333333333,VM002,9.14963842868371,1970-01-16 22:19:32.736
195,2,5199.999206,213.199967446,4.1,8251392.0,710233.8666666667,0.0,6.8,0.0666666666666666,1.7333333333333334,VM002,8.607443043145528,1970-01-16 22:19:32.992
196,2,5199.999206,246.1332957506667,4.733333333333333,8251392.0,687864.8,0.0,5.933333333333334,0.3333333333333333,1.933333333333333,VM002,8.33634858215438,1970-01-16 22:19:33.376
197,2,5199.999206,181.99997221,3.5,8251392.0,654310.4,0.0,6.4,0.0666666666666666,1.7333333333333334,VM002,7.929697195333831,1970-01-16 22:19:33.632
198,2,5199.999206,190.6666375533333,3.666666666666667,8251392.0,883598.1333333333,0.0,11.0,0.4,2.0,VM002,10.70847359249607,1970-01-16 22:19:33.888
199,2,5199.999206,285.99995633000003,5.5,8251392.0,587200.0,0.0,11.0,0.4,2.0,VM002,7.116375031025068,1970-01-16 22:19:34.272
200,2,5199.999238,362.2666135806667,6.966666666666666,8251392.0,782934.1333333333,0.0,7.0,0.3571428571428571,2.071428571428572,VM002,9.488509736700587,1970-01-16 22:19:34.528
201,2,5199.999238,190.6666387266667,3.666666666666667,8251392.0,654309.6,0.0,6.800000000000001,0.0666666666666666,1.7333333333333334,VM002,7.9296875,1970-01-16 22:19:34.912
202,2,5199.999238,230.53329955133336,4.433333333333334,8251392.0,620756.0,0.0,6.133333333333334,0.3333333333333333,1.933333333333333,VM002,7.523045808513279,1970-01-16 22:19:35.168
203,2,5199.999238,377.86661129466665,7.266666666666667,8251392.0,760565.8666666667,0.0,6.466666666666667,0.0666666666666666,1.7333333333333334,VM002,9.21742497104327,1970-01-16 22:19:35.424
204,2,5199.999238,344.9332827873334,6.633333333333334,8251392.0,827673.8666666667,0.0,6.066666666666666,0.3333333333333333,1.933333333333333,VM002,10.030718049350543,1970-01-16 22:19:35.808
205,2,5199.999238,221.86663415466668,4.266666666666667,8251392.0,727011.7333333333,0.0,6.066666666666666,0.0666666666666666,1.8,VM002,8.810776816000661,1970-01-16 22:19:36.064
206,2,5199.999238,209.7333025993333,4.033333333333333,8251392.0,676678.9333333333,0.0,7.266666666666667,0.3333333333333333,2.0,VM002,8.200785192769091,1970-01-16 22:19:36.320
207,2,5199.999238,207.99996952,4.0,8251392.0,676679.7333333333,0.0,6.733333333333333,0.0666666666666666,1.7333333333333334,VM002,8.200794888102921,1970-01-16 22:19:36.704
208,2,5199.999238,285.99995809,5.5,8251392.0,732602.9333333333,0.0,6.133333333333334,0.3333333333333333,1.933333333333333,VM002,8.878537504136675,1970-01-16 22:19:36.960
209,2,5199.999238,171.59997485399998,3.3,8251392.0,676679.4666666667,0.0,6.133333333333334,0.0666666666666666,1.8,VM002,8.200791656324977,1970-01-16 22:19:37.216
210,2,5199.999238,370.9332789773334,7.133333333333334,8251392.0,760565.6,0.0,11.4,0.4,2.0,VM002,9.217421739265326,1970-01-16 22:19:37.600
211,2,5199.999238,403.8666074846667,7.766666666666667,8251392.0,827673.6,0.0,6.133333333333334,0.0666666666666666,1.7333333333333334,VM002,10.0307148175726,1970-01-16 22:19:37.856
212,2,5199.999238,447.199934468,8.6,8251392.0,631940.2666666667,0.0,6.466666666666667,0.3333333333333333,1.933333333333333,VM002,7.658589807230911,1970-01-16 22:19:38.112
213,2,5199.999238,459.3332660233334,8.833333333333334,8251392.0,598386.6666666666,0.0,6.733333333333333,0.0666666666666666,1.7333333333333334,VM002,7.251948115744187,1970-01-16 22:19:38.496
214,2,5199.998616,225.33327336,4.333333333333333,8251392.0,671088.0,0.0,6.5,0.0,2.5,VM002,8.133027736411021,1970-01-16 22:19:38.752
215,2,5199.998616,223.599940488,4.3,8251392.0,671088.0,0.0,6.266666666666667,0.0666666666666666,1.7333333333333334,VM002,8.133027736411021,1970-01-16 22:19:39.008
216,2,5199.998616,195.866614536,3.766666666666667,8251392.0,693456.5333333333,0.0,6.066666666666666,0.3333333333333333,1.933333333333333,VM002,8.40411573384628,1970-01-16 22:19:39.392
217,2,5199.998616,230.533271976,4.433333333333334,8251392.0,704641.8666666667,0.0,6.133333333333334,0.0666666666666666,1.7333333333333334,VM002,8.539672659675684,1970-01-16 22:19:39.648
218,2,5199.998616,192.399948792,3.7,8251392.0,928337.3333333334,0.0,6.6,0.3333333333333333,1.933333333333333,VM002,11.250675441590138,1970-01-16 22:19:39.904
219,2,5199.998616,194.133281664,3.733333333333333,8251392.0,850043.4666666667,0.0,6.733333333333333,0.0666666666666666,1.7333333333333334,VM002,10.301818973897577,1970-01-16 22:19:40.288
220,2,5199.998616,213.199943256,4.1,8251392.0,872414.4,0.0,6.0,0.3333333333333333,1.8666666666666667,VM002,10.572936057334328,1970-01-16 22:19:40.544
221,2,5199.999226,311.99995356,6.0,8251392.0,671088.0,0.0,7.5,0.0,2.5,VM002,8.133027736411021,1970-01-16 22:19:40.800
222,2,5199.999226,247.86662977266667,4.766666666666667,8251392.0,911560.0,0.0,11.066666666666666,0.4,2.0,VM002,11.04734813229089,1970-01-16 22:19:41.184
223,2,5199.999226,343.199948916,6.6,8251392.0,838859.2,0.0,6.0,0.0666666666666666,1.7333333333333334,VM002,10.166274975179943,1970-01-16 22:19:41.440
224,2,5199.999226,474.9332626413333,9.133333333333333,8251392.0,805304.2666666667,0.0,6.6,0.3333333333333333,1.8666666666666667,VM002,9.759617124803508,1970-01-16 22:19:41.696
225,2,5199.999226,395.199941176,7.6,8251392.0,850043.2,0.0,7.0,0.0666666666666666,1.8,VM002,10.301815742119633,1970-01-16 22:19:42.080
226,2,5199.999226,254.79996207400004,4.9,8251392.0,777342.9333333333,0.0,6.2,0.3333333333333333,1.8666666666666667,VM002,9.420749048564574,1970-01-16 22:19:42.336
227,2,5199.999226,259.9999613,5.0,8251392.0,620755.2,0.0,6.133333333333334,0.0666666666666666,1.7333333333333334,VM002,7.523036113179449,1970-01-16 22:19:42.592
228,2,5199.999226,251.3332959233333,4.833333333333333,8251392.0,810897.0666666667,0.0,6.4,0.3333333333333333,1.8666666666666667,VM002,9.827397203607182,1970-01-16 22:19:42.976
229,2,5199.999226,311.99995356,6.0,8251392.0,760565.3333333334,0.0,5.8,0.0666666666666666,1.8,VM002,9.217418507487384,1970-01-16 22:19:43.232
230,2,5199.999226,239.199964396,4.6,8251392.0,743788.5333333333,0.0,6.6,0.3333333333333333,1.933333333333333,VM002,9.014097661744024,1970-01-16 22:19:43.488
231,2,5199.999226,218.399967492,4.2,8251392.0,816488.8,0.0,7.8,0.0666666666666666,1.8,VM002,9.895164355299082,1970-01-16 22:19:43.872
232,2,5199.999226,232.26663209466668,4.466666666666667,8251392.0,900375.7333333333,0.0,6.266666666666667,0.3333333333333333,1.8666666666666667,VM002,10.91180413357326,1970-01-16 22:19:44.128
233,2,5199.999226,259.9999613,5.0,8251392.0,721417.8666666667,0.0,6.266666666666667,0.0666666666666666,1.8,VM002,8.742983810085216,1970-01-16 22:19:44.512
234,2,5199.999226,388.2666088746666,7.466666666666666,8251392.0,822081.6,0.0,11.066666666666666,0.4,1.933333333333333,VM002,9.962944434102756,1970-01-16 22:19:44.768
235,2,5199.999226,318.93328586133333,6.133333333333334,8251392.0,704640.8,0.0,6.333333333333333,0.0666666666666666,1.7333333333333334,VM002,8.539659732563912,1970-01-16 22:19:45.024
236,2,5199.999226,249.599962848,4.8,8251392.0,643124.2666666667,0.0,6.666666666666667,0.3333333333333333,1.933333333333333,VM002,7.794130574170597,1970-01-16 22:19:45.408
237,2,5199.999226,233.99996517,4.5,8251392.0,732603.2,0.0,7.0,0.0666666666666666,1.8,VM002,8.878540735914617,1970-01-16 22:19:45.664
238,2,5199.999226,256.53329514933336,4.933333333333334,8251392.0,766158.6666666666,0.0,6.133333333333334,0.3333333333333333,1.933333333333333,VM002,9.285205049846942,1970-01-16 22:19:45.920
239,2,5199.999226,334.5332835393333,6.433333333333334,8251392.0,805304.2666666667,0.0,6.466666666666667,0.0666666666666666,1.7333333333333334,VM002,9.759617124803508,1970-01-16 22:19:46.304
240,2,5199.999226,253.0666289986667,4.866666666666667,8251392.0,883598.6666666666,0.0,6.4,0.3333333333333333,1.933333333333333,VM002,10.708480056051956,1970-01-16 22:19:46.560
241,2,5199.997964,272.99989311,5.25,8251392.0,754972.0,0.0,5.0,0.0,3.0,VM002,9.149631965127822,1970-01-16 22:19:46.816
242,2,5199.997964,218.39991448800004,4.2,8251392.0,727010.1333333333,0.0,7.266666666666667,0.4,2.0,VM002,8.810757425333001,1970-01-16 22:19:47.200
243,2,5199.997964,181.99992874,3.5,8251392.0,810897.0666666667,0.0,7.399999999999999,0.0666666666666666,1.7333333333333334,VM002,9.827397203607182,1970-01-16 22:19:47.456
244,2,5199.997964,313.7332104946667,6.033333333333334,8251392.0,704641.6,0.0,6.0,0.3333333333333333,1.933333333333333,VM002,8.53966942789774,1970-01-16 22:19:47.712
245,2,5199.997964,351.8665288973333,6.766666666666667,8251392.0,654309.8666666667,0.0,6.4,0.0666666666666666,1.7333333333333334,VM002,7.929690731777944,1970-01-16 22:19:48.096
246,2,5199.997964,223.599912452,4.3,8251392.0,810896.5333333333,0.0,11.466666666666669,0.4,2.0,VM002,9.827390740051294,1970-01-16 22:19:48.352
247,2,5199.997964,207.99991856,4.0,8251392.0,805304.2666666667,0.0,5.933333333333334,0.0666666666666666,1.7333333333333334,VM002,9.759617124803508,1970-01-16 22:19:48.608
248,2,5199.997964,253.06656758133337,4.866666666666667,8251392.0,883598.1333333333,0.0,6.866666666666666,0.3333333333333333,1.933333333333333,VM002,10.70847359249607,1970-01-16 22:19:48.992
249,2,5199.997964,199.33325528666663,3.833333333333333,8251392.0,911559.2,0.0,7.066666666666667,0.0666666666666666,1.7333333333333334,VM002,11.04733843695706,1970-01-16 22:19:49.248
250,2,5199.997964,218.39991448800004,4.2,8251392.0,771749.8666666667,0.0,6.333333333333334,0.3333333333333333,1.933333333333333,VM002,9.352965737982958,1970-01-16 22:19:49.504
251,2,5199.997964,322.399873768,6.2,8251392.0,754973.0666666667,0.0,6.533333333333333,0.0666666666666666,1.7333333333333334,VM002,9.149644892239596,1970-01-16 22:19:49.888
252,2,5199.997964,240.93323899866664,4.633333333333333,8251392.0,866821.3333333334,0.0,6.4,0.3333333333333333,1.933333333333333,VM002,10.50515274675271,1970-01-16 22:19:50.144
253,2,5199.997964,431.5998310120001,8.3,8251392.0,693456.8,0.0,6.133333333333334,0.0666666666666666,1.7333333333333334,VM002,8.404118965624225,1970-01-16 22:19:50.400
254,2,5199.997964,431.5998310120001,8.3,8251392.0,721418.4,0.0,6.533333333333333,0.3333333333333333,1.933333333333333,VM002,8.742990273641102,1970-01-16 22:19:50.784
255,2,5199.997964,305.06654722133334,5.866666666666666,8251392.0,788527.2,0.0,7.6,0.0666666666666666,1.7333333333333334,VM002,9.556293047282203,1970-01-16 22:19:51.040
256,2,5199.997964,199.33325528666663,3.833333333333333,8251392.0,939521.8666666668,0.0,6.266666666666667,0.3333333333333333,1.933333333333333,VM002,11.386222672085712,1970-01-16 22:19:51.296
257,2,5199.997964,308.5332125306667,5.933333333333334,8251392.0,721419.2,0.0,6.2,0.0666666666666666,1.8,VM002,8.742999968974932,1970-01-16 22:19:51.680
258,2,5199.997964,195.8665899773333,3.766666666666667,8251392.0,766157.3333333334,0.0,11.4,0.4,2.0,VM002,9.285188890957228,1970-01-16 22:19:51.936
259,2,5199.997964,195.8665899773333,3.766666666666667,8251392.0,833266.1333333333,0.0,6.466666666666667,0.0666666666666666,1.7333333333333334,VM002,10.09849166459833,1970-01-16 22:19:52.192
260,2,5199.997964,218.39991448800004,4.2,8251392.0,838858.9333333333,0.0,6.466666666666667,0.3333333333333333,1.933333333333333,VM002,10.166271743402003,1970-01-16 22:19:52.576
261,2,5199.997964,207.99991856,4.0,8251392.0,777342.1333333333,0.0,7.133333333333333,0.0666666666666666,1.7333333333333334,VM002,9.420739353230744,1970-01-16 22:19:52.832
262,2,5199.997964,273.86655943733336,5.266666666666667,8251392.0,855635.2,0.0,6.333333333333334,0.3333333333333333,1.933333333333333,VM002,10.369586125589477,1970-01-16 22:19:53.216
263,2,5199.997964,265.199896164,5.1,8251392.0,771749.8666666667,0.0,6.333333333333333,0.0666666666666666,1.7333333333333334,VM002,9.352965737982958,1970-01-16 22:19:53.472
264,2,5199.997964,188.93325935866665,3.633333333333333,8251392.0,659902.6666666666,0.0,6.533333333333333,0.3333333333333333,1.933333333333333,VM002,7.997470810581617,1970-01-16 22:19:53.728
265,2,5199.997964,185.46659404933337,3.566666666666667,8251392.0,721419.2,0.0,6.266666666666667,0.0666666666666666,1.7333333333333334,VM002,8.742999968974932,1970-01-16 22:19:54.112
266,2,5199.997964,192.399924668,3.7,8251392.0,615163.4666666667,0.0,6.4,0.3333333333333333,1.933333333333333,VM002,7.455268961487549,1970-01-16 22:19:54.368
267,2,5199.997964,320.6665411133333,6.166666666666666,8251392.0,721419.2,0.0,7.533333333333333,0.0666666666666666,1.7333333333333334,VM002,8.742999968974932,1970-01-16 22:19:54.624
268,2,5199.997964,455.8664881773333,8.766666666666666,8251392.0,715826.4,0.0,6.333333333333333,0.3333333333333333,1.8666666666666667,VM002,8.675219890171258,1970-01-16 22:19:55.008
269,2,5199.997964,247.8665696173333,4.766666666666667,8251392.0,704641.0666666667,0.0,6.266666666666667,0.0666666666666666,1.7333333333333334,VM002,8.539662964341854,1970-01-16 22:19:55.264
