Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8001,8,23408.000864,298.452011016,1.275,16922576.0,0.0,0.0,13.666666666666666,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:58:42.304
8002,8,23408.000864,294.55067753866666,1.2583333333333333,16922576.0,0.0,0.0,13.666666666666666,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:58:42.560
8003,8,23408.000864,290.6493440613333,1.2416666666666667,16922576.0,0.0,0.0,13.933333333333334,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:58:42.944
8004,8,23408.000864,290.6493440613333,1.2416666666666667,16922576.0,0.0,0.0,13.8,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:58:43.200
8005,8,23408.000864,292.6000108,1.25,16922576.0,0.0,0.0,13.866666666666667,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:58:43.456
8006,8,23408.000864,290.6493440613333,1.2416666666666667,16922576.0,0.0,0.0,13.733333333333333,5.2,0.8,VM008,0.0,1970-01-16 22:58:43.840
8007,8,23408.000864,292.6000108,1.25,16922582.4,0.0,0.0,13.733333333333333,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:58:44.096
8008,8,23408.000864,296.5013442773333,1.2666666666666666,16922603.2,0.0,0.0,13.8,5.266666666666667,0.8,VM008,0.0,1970-01-16 22:58:44.352
8009,8,23408.000864,304.304011232,1.3,16922616.0,0.0,0.0,14.666666666666666,5.266666666666667,0.8666666666666667,VM008,0.0,1970-01-16 22:58:44.736
8010,8,23408.000864,325.7613453573333,1.3916666666666666,16922663.2,0.0,0.0,18.666666666666668,5.333333333333333,1.0,VM008,0.0,1970-01-16 22:58:44.992
8011,8,23408.000864,298.452011016,1.275,16922676.0,0.0,0.0,13.866666666666667,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:58:45.248
8012,8,23408.000864,298.452011016,1.275,16922676.0,0.0,0.0,14.0,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:58:45.632
8013,8,23408.000864,300.4026777546667,1.2833333333333334,16922676.0,0.0,0.0,13.8,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:58:45.888
8014,8,23408.000864,292.6000108,1.25,16922676.0,134217.6,0.0,13.866666666666667,5.133333333333334,0.8,VM008,0.7931227897999111,1970-01-16 22:58:46.144
8015,8,23408.000864,296.5013442773333,1.2666666666666666,16922676.0,0.0,0.0,14.066666666666666,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:58:46.528
8016,8,23408.000864,294.55067753866666,1.2583333333333333,16922676.0,0.0,0.0,13.8,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:58:46.784
8017,8,23408.000864,298.452011016,1.275,16922676.0,0.0,0.0,13.8,5.066666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:58:47.040
8018,8,23408.000864,298.452011016,1.275,16922676.0,0.0,0.0,14.0,5.2,0.7333333333333333,VM008,0.0,1970-01-16 22:58:47.424
8019,8,23408.000864,298.452011016,1.275,16922676.0,0.0,0.0,13.933333333333334,5.266666666666667,0.7333333333333333,VM008,0.0,1970-01-16 22:58:47.680
8020,8,23408.000864,298.452011016,1.275,16922676.0,0.0,0.0,13.8,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:58:47.936
8021,8,23408.000864,294.55067753866666,1.2583333333333333,16922804.8,44739.2,0.0,14.866666666666667,5.2,0.8666666666666667,VM008,0.2643722511057977,1970-01-16 22:58:48.320
8022,8,23408.000864,325.7613453573333,1.3916666666666666,16922916.8,89478.4,0.0,19.066666666666663,5.066666666666666,0.7333333333333333,VM008,0.5287410028512342,1970-01-16 22:58:48.576
8023,8,23408.000864,298.452011016,1.275,16922952.0,0.0,0.0,13.733333333333333,4.933333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:58:48.832
8024,8,23408.000864,302.35334449333334,1.2916666666666663,16922952.0,268435.2,0.0,14.266666666666667,5.133333333333334,0.8,VM008,1.5862197091854895,1970-01-16 22:58:49.216
8025,8,23408.000864,290.6493440613333,1.2416666666666667,16922952.0,0.0,0.0,13.733333333333333,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:58:49.472
8026,8,23408.000864,294.55067753866666,1.2583333333333333,16922952.0,0.0,0.0,13.533333333333331,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:58:49.728
8027,8,23408.000864,298.452011016,1.275,16922952.0,0.0,0.0,14.266666666666667,5.133333333333334,1.0,VM008,0.0,1970-01-16 22:58:50.112
8028,8,23408.000864,290.6493440613333,1.2416666666666667,16922952.0,0.0,0.0,13.666666666666666,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:58:50.368
8029,8,23408.000864,294.55067753866666,1.2583333333333333,16922952.0,134217.6,0.0,13.866666666666667,5.066666666666666,0.8666666666666667,VM008,0.7931098545927449,1970-01-16 22:58:50.624
8030,8,23408.000864,296.5013442773333,1.2666666666666666,16922952.0,0.0,0.0,13.666666666666666,5.2,0.8,VM008,0.0,1970-01-16 22:58:51.008
8031,8,23408.000864,294.55067753866666,1.2583333333333333,16922952.0,0.0,0.0,13.8,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:58:51.264
8032,8,23408.000864,298.452011016,1.275,16922996.0,0.0,0.0,14.0,5.066666666666666,1.0,VM008,0.0,1970-01-16 22:58:51.520
8033,8,23408.000864,294.55067753866666,1.2583333333333333,16922996.0,0.0,0.0,15.0,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:58:51.904
8034,8,23408.000864,321.86001188,1.375,16923006.4,0.0,0.0,19.066666666666663,5.2,0.9333333333333332,VM008,0.0,1970-01-16 22:58:52.160
8035,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,0.0,0.0,13.8,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:58:52.544
8036,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,0.0,0.0,14.0,5.2,1.0,VM008,0.0,1970-01-16 22:58:52.800
8037,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,0.0,0.0,14.0,5.133333333333334,1.0,VM008,0.0,1970-01-16 22:58:53.056
8038,8,23408.000864,294.55067753866666,1.2583333333333333,16923008.0,268435.2,0.0,13.733333333333333,5.133333333333334,0.8666666666666667,VM008,1.5862144602188926,1970-01-16 22:58:53.440
8039,8,23408.000864,300.4026777546667,1.2833333333333334,16923008.0,0.0,0.0,14.133333333333333,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:58:53.696
8040,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,0.0,0.0,13.6,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:58:53.952
8041,8,23408.000864,298.452011016,1.275,16923008.0,492131.2,0.0,14.0,4.933333333333334,0.7333333333333333,VM008,2.908059843734636,1970-01-16 22:58:54.336
8042,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,313174.4,0.0,13.733333333333333,5.066666666666666,0.8666666666666667,VM008,1.8505835369220407,1970-01-16 22:58:54.592
8043,8,23408.000864,294.55067753866666,1.2583333333333333,16923008.0,0.0,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:58:54.848
8044,8,23408.000864,292.6000108,1.25,16923008.0,0.0,0.0,14.066666666666666,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:58:55.232
8045,8,23408.000864,302.35334449333334,1.2916666666666663,16923008.0,0.0,0.0,14.733333333333333,5.4,1.0,VM008,0.0,1970-01-16 22:58:55.488
8046,8,23408.000864,323.8106786186667,1.3833333333333335,16923008.0,268435.2,0.0,19.066666666666663,5.2,0.8666666666666667,VM008,1.5862144602188926,1970-01-16 22:58:55.744
8047,8,23408.000864,290.6493440613333,1.2416666666666667,16923008.0,0.0,0.0,14.066666666666666,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:58:56.128
8048,8,23408.000864,292.6000108,1.25,16923008.0,0.0,0.0,13.266666666666667,5.266666666666667,0.8,VM008,0.0,1970-01-16 22:58:56.384
8049,8,23408.000864,292.6000108,1.25,16923008.0,0.0,0.0,13.8,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:58:56.640
8050,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,223696.0,0.0,13.4,5.2,0.8666666666666667,VM008,1.3218453835157438,1970-01-16 22:58:57.024
8051,8,23408.000864,294.55067753866666,1.2583333333333333,16923008.0,134217.6,0.0,14.0,5.133333333333334,0.6666666666666666,VM008,0.7931072301094463,1970-01-16 22:58:57.280
8052,8,23408.000864,292.6000108,1.25,16923008.0,0.0,0.0,13.4,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:58:57.536
8053,8,23408.000864,292.6000108,1.25,16923008.0,134217.6,0.0,13.666666666666666,5.2,0.8,VM008,0.7931072301094463,1970-01-16 22:58:57.920
8054,8,23408.000864,290.6493440613333,1.2416666666666667,16923008.0,134217.6,0.0,13.8,5.133333333333334,0.8,VM008,0.7931072301094463,1970-01-16 22:58:58.176
8055,8,23408.000864,296.5013442773333,1.2666666666666666,16923008.0,0.0,0.0,13.466666666666669,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:58:58.432
8056,8,23408.000864,292.6000108,1.25,16923046.4,0.0,0.0,13.666666666666666,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:58:58.816
8057,8,23408.000864,296.5013442773333,1.2666666666666666,16923095.466666665,0.0,0.0,14.533333333333331,5.066666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:58:59.072
8058,8,23408.000864,319.90934514133335,1.3666666666666665,16923104.0,0.0,0.0,18.866666666666667,5.2,0.8,VM008,0.0,1970-01-16 22:58:59.328
8059,8,23408.000864,292.6000108,1.25,16923104.0,0.0,0.0,13.933333333333334,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:58:59.712
8060,8,23408.000864,294.55067753866666,1.2583333333333333,16923105.066666666,0.0,0.0,13.666666666666666,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:58:59.968
8061,8,23408.000864,292.6000108,1.25,16923120.0,0.0,0.0,13.533333333333331,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:59:00.224
8062,8,23408.000864,296.5013442773333,1.2666666666666666,16923120.0,0.0,0.0,13.933333333333334,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:00.608
8063,8,23408.000864,300.4026777546667,1.2833333333333334,16923120.0,0.0,0.0,13.8,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:59:00.864
8064,8,23408.000864,298.452011016,1.275,16923120.0,0.0,0.0,13.933333333333334,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:59:01.120
8065,8,23408.000864,292.6000108,1.25,16923120.0,0.0,0.0,13.666666666666666,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:01.504
8066,8,23408.000864,298.452011016,1.275,16923120.0,0.0,0.0,13.6,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:01.760
8067,8,23408.000864,300.4026777546667,1.2833333333333334,16923120.0,0.0,0.0,14.066666666666666,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:59:02.144
8068,8,23408.000864,298.452011016,1.275,16923120.0,0.0,0.0,13.4,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:59:02.400
8069,8,23408.000864,300.4026777546667,1.2833333333333334,16923257.866666667,0.0,0.0,15.266666666666667,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:02.656
8070,8,23408.000864,325.7613453573333,1.3916666666666666,16923331.466666665,0.0,0.0,18.73333333333333,5.2,0.8,VM008,0.0,1970-01-16 22:59:03.040
8071,8,23408.000864,294.55067753866666,1.2583333333333333,16923340.0,0.0,0.0,13.266666666666667,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:03.296
8072,8,23408.000864,298.452011016,1.275,16923340.0,134217.6,0.0,13.733333333333333,5.133333333333334,0.6666666666666666,VM008,0.7930916710294778,1970-01-16 22:59:03.552
8073,8,23408.000864,296.5013442773333,1.2666666666666666,16923340.0,0.0,0.0,13.0,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:03.936
8074,8,23408.000864,296.5013442773333,1.2666666666666666,16923340.0,0.0,0.0,13.533333333333331,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:59:04.192
8075,8,23408.000864,292.6000108,1.25,16923340.0,0.0,0.0,13.533333333333331,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:04.448
8076,8,23408.000864,294.55067753866666,1.2583333333333333,16923352.8,0.0,0.0,13.333333333333334,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:04.832
8077,8,23408.000864,294.55067753866666,1.2583333333333333,16923372.0,0.0,0.0,13.466666666666669,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:05.088
8078,8,23408.000864,298.452011016,1.275,16923376.8,0.0,0.0,13.2,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:05.344
8079,8,23408.000864,298.452011016,1.275,16923396.0,0.0,0.0,13.6,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:59:05.728
8080,8,23408.000864,292.6000108,1.25,16923396.0,178956.8,0.0,13.4,5.133333333333334,0.8666666666666667,VM008,1.0574520622220267,1970-01-16 22:59:05.984
8081,8,23408.000864,310.156011448,1.325,16923535.2,178956.8,0.0,19.666666666666668,5.2,0.9333333333333332,VM008,1.0574433644336911,1970-01-16 22:59:06.240
8082,8,23408.000864,321.86001188,1.375,16923628.0,223696.0,0.0,18.466666666666665,5.133333333333334,0.8,VM008,1.32179695748453,1970-01-16 22:59:06.624
8083,8,23408.000864,296.5013442773333,1.2666666666666666,16923628.0,223696.0,0.0,13.466666666666669,5.2,0.8666666666666667,VM008,1.32179695748453,1970-01-16 22:59:06.880
8084,8,23408.000864,298.452011016,1.275,16923628.0,268435.2,0.0,13.2,5.0,0.7333333333333333,VM008,1.586156348981436,1970-01-16 22:59:07.136
8085,8,23408.000864,294.55067753866666,1.2583333333333333,16923665.6,0.0,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:07.520
8086,8,23408.000864,294.55067753866666,1.2583333333333333,16924192.0,0.0,0.0,13.6,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:59:07.776
8087,8,23408.000864,300.4026777546667,1.2833333333333334,16924196.8,0.0,0.0,13.571428571428571,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:59:08.032
8088,8,23408.000864,296.5013442773333,1.2666666666666666,16924200.0,0.0,0.0,13.733333333333333,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:59:08.416
8089,8,23408.000864,302.35334449333334,1.2916666666666663,16924200.0,268435.2,0.0,13.571428571428571,5.0,0.6,VM008,1.586102740454497,1970-01-16 22:59:08.672
8090,8,23408.000864,298.452011016,1.275,16924200.0,89478.4,0.0,13.2,5.133333333333334,0.7333333333333333,VM008,0.5287009134848323,1970-01-16 22:59:08.928
8091,8,23408.000864,296.5013442773333,1.2666666666666666,16924200.0,0.0,0.0,13.266666666666667,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:09.312
8092,8,23408.000864,298.452011016,1.275,16924200.0,0.0,0.0,13.333333333333334,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:59:09.568
8093,8,23408.000864,298.452011016,1.275,16924258.933333334,0.0,0.0,14.466666666666669,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:09.824
8094,8,23408.000864,327.712012096,1.4,16924284.0,134217.6,0.0,18.666666666666668,5.066666666666666,0.8,VM008,0.793047434089383,1970-01-16 22:59:10.208
8095,8,23408.000864,296.5013442773333,1.2666666666666666,16924303.2,0.0,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:10.464
8096,8,23408.000864,300.4026777546667,1.2833333333333334,16924320.0,178956.8,0.0,13.2,5.066666666666666,0.7333333333333333,VM008,1.0573943295801544,1970-01-16 22:59:10.720
8097,8,23408.000864,296.5013442773333,1.2666666666666666,16924320.0,134217.6,0.0,13.466666666666669,5.066666666666666,0.7333333333333333,VM008,0.7930457471851159,1970-01-16 22:59:11.104
8098,8,23408.000864,298.452011016,1.275,16924320.0,0.0,0.0,13.333333333333334,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:11.360
8099,8,23408.000864,292.6000108,1.25,16924320.0,0.0,0.0,13.4,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:11.744
8100,8,23408.000864,288.6986773226667,1.2333333333333334,16924320.0,0.0,0.0,13.533333333333331,5.0,1.0,VM008,0.0,1970-01-16 22:59:12.000
8101,8,23408.000864,294.55067753866666,1.2583333333333333,16924320.0,0.0,0.0,13.266666666666667,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:59:12.256
8102,8,23408.000864,288.6986773226667,1.2333333333333334,16924320.0,0.0,0.0,13.333333333333334,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:12.640
8103,8,23408.000864,290.6493440613333,1.2416666666666667,16924340.8,134217.6,0.0,13.2,5.133333333333334,0.7333333333333333,VM008,0.7930447725325881,1970-01-16 22:59:12.896
8104,8,23408.000864,292.6000108,1.25,16924344.0,0.0,0.0,13.333333333333334,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:59:13.152
8105,8,23408.000864,298.452011016,1.275,16924344.0,223696.0,0.0,14.933333333333334,5.266666666666667,0.9333333333333332,VM008,1.3217410376437633,1970-01-16 22:59:13.536
8106,8,23408.000864,323.8106786186667,1.3833333333333335,16924355.733333334,134217.6,0.0,18.6,5.066666666666666,0.8,VM008,0.7930440727835327,1970-01-16 22:59:13.792
8107,8,23408.000864,298.452011016,1.275,16924369.6,0.0,0.0,13.533333333333331,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:59:14.048
8108,8,23408.000864,300.4026777546667,1.2833333333333334,16924376.0,0.0,0.0,13.533333333333331,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:59:14.432
8109,8,23408.000864,298.452011016,1.275,16924376.0,0.0,0.0,13.2,5.066666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:59:14.688
8110,8,23408.000864,298.452011016,1.275,16924376.0,0.0,0.0,13.466666666666669,5.0,0.8,VM008,0.0,1970-01-16 22:59:14.944
8111,8,23408.000864,296.5013442773333,1.2666666666666666,16924376.0,0.0,0.0,13.533333333333331,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:59:15.328
8112,8,23408.000864,292.6000108,1.25,16924376.0,492131.2,0.0,13.533333333333331,5.133333333333334,0.6666666666666666,VM008,2.907824784795611,1970-01-16 22:59:15.584
8113,8,23408.000864,296.5013442773333,1.2666666666666666,16924376.0,268435.2,0.0,13.533333333333331,5.133333333333334,0.6666666666666666,VM008,1.5860862462521514,1970-01-16 22:59:15.840
8114,8,23408.000864,294.55067753866666,1.2583333333333333,16924376.0,0.0,0.0,13.266666666666667,5.0,0.8,VM008,0.0,1970-01-16 22:59:16.224
8115,8,23408.000864,292.6000108,1.25,16924376.0,0.0,0.0,13.466666666666669,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:16.480
8116,8,23408.000864,292.6000108,1.25,16924376.0,0.0,0.0,13.466666666666669,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:59:16.736
8117,8,23408.000864,298.452011016,1.275,16924384.8,0.0,0.0,14.133333333333333,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:17.120
8118,8,23408.000864,323.8106786186667,1.3833333333333335,16924388.0,134217.6,0.0,18.73333333333333,5.066666666666666,0.8666666666666667,VM008,0.7930425608299692,1970-01-16 22:59:17.376
8119,8,23408.000864,298.452011016,1.275,16924388.0,134217.6,0.0,13.266666666666667,5.0,0.8,VM008,0.7930425608299692,1970-01-16 22:59:17.632
8120,8,23408.000864,298.452011016,1.275,16924401.866666667,536870.4,0.0,13.666666666666666,5.133333333333334,0.8,VM008,3.1721676442662896,1970-01-16 22:59:18.016
8121,8,23408.000864,298.452011016,1.275,16924404.0,313174.4,0.0,13.666666666666666,5.066666666666666,0.6,VM008,1.8504308925738244,1970-01-16 22:59:18.272
8122,8,23408.000864,298.452011016,1.275,16924404.0,0.0,0.0,13.0,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:18.528
8123,8,23408.000864,294.55067753866666,1.2583333333333333,16924404.0,0.0,0.0,13.666666666666666,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:18.912
8124,8,23408.000864,290.6493440613333,1.2416666666666667,16924404.0,0.0,0.0,13.333333333333334,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:19.168
8125,8,23408.000864,292.6000108,1.25,16924404.0,0.0,0.0,13.333333333333334,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:19.424
8126,8,23408.000864,292.6000108,1.25,16924404.0,0.0,0.0,13.466666666666669,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:19.808
8127,8,23408.000864,288.6986773226667,1.2333333333333334,16924404.0,0.0,0.0,13.333333333333334,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:20.064
8128,8,23408.000864,298.452011016,1.275,16924404.0,0.0,0.0,13.333333333333334,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:20.448
8129,8,23408.000864,296.5013442773333,1.2666666666666666,16924404.0,0.0,0.0,14.333333333333334,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:20.704
8130,8,23408.000864,321.86001188,1.375,16924418.666666668,268435.2,0.0,19.0,5.2,1.0,VM008,1.586082247709306,1970-01-16 22:59:20.960
8131,8,23408.000864,298.452011016,1.275,16924424.0,0.0,0.0,13.466666666666669,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:21.344
8132,8,23408.000864,298.452011016,1.275,16924424.0,0.0,0.0,13.8,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:21.600
8133,8,23408.000864,298.452011016,1.275,16924424.0,0.0,0.0,13.266666666666667,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:21.856
8134,8,23408.000864,298.452011016,1.275,16924424.0,178956.8,0.0,13.4,5.0,0.8666666666666667,VM008,1.0573878319285783,1970-01-16 22:59:22.240
8135,8,23408.000864,294.55067753866666,1.2583333333333333,16924424.0,89478.4,0.0,13.666666666666666,4.933333333333334,0.6666666666666666,VM008,0.5286939159642892,1970-01-16 22:59:22.496
8136,8,23408.000864,296.5013442773333,1.2666666666666666,16924424.0,0.0,0.0,13.133333333333333,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:22.752
8137,8,23408.000864,296.5013442773333,1.2666666666666666,16924424.0,0.0,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:23.136
8138,8,23408.000864,294.55067753866666,1.2583333333333333,16924424.0,0.0,0.0,13.4,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:59:23.392
8139,8,23408.000864,294.55067753866666,1.2583333333333333,16924436.0,268435.2,0.0,14.8,5.133333333333334,0.8,VM008,1.586080623307034,1970-01-16 22:59:23.648
8140,8,23408.000864,298.452011016,1.275,16924460.0,0.0,0.0,13.6,5.066666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:59:24.032
8141,8,23408.000864,296.5013442773333,1.2666666666666666,16924460.0,0.0,0.0,14.866666666666667,5.2,1.0,VM008,0.0,1970-01-16 22:59:24.288
8142,8,23408.000864,325.7613453573333,1.3916666666666666,16924460.0,0.0,0.0,18.866666666666667,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:59:24.544
8143,8,23408.000864,298.452011016,1.275,16924460.0,0.0,0.0,13.133333333333333,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:59:24.928
8144,8,23408.000864,298.452011016,1.275,16924460.0,0.0,0.0,13.8,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:59:25.184
8145,8,23408.000864,298.452011016,1.275,16924460.0,0.0,0.0,13.4,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:25.440
8146,8,23408.000864,298.452011016,1.275,16924460.0,0.0,0.0,13.266666666666667,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:25.824
8147,8,23408.000864,298.452011016,1.275,16924460.0,0.0,0.0,13.666666666666666,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:26.080
8148,8,23408.000864,288.6986773226667,1.2333333333333334,16924460.0,178956.8,0.0,13.066666666666666,5.133333333333334,0.7333333333333333,VM008,1.0573855827600998,1970-01-16 22:59:26.336
8149,8,23408.000864,292.6000108,1.25,16924468.533333335,134217.6,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.7930387872189529,1970-01-16 22:59:26.720
8150,8,23408.000864,292.6000108,1.25,16924492.0,313174.4,0.0,13.066666666666666,5.066666666666666,0.6666666666666666,VM008,1.85042127113771,1970-01-16 22:59:26.976
8151,8,23408.000864,292.6000108,1.25,16924492.0,268435.2,0.0,13.533333333333331,5.066666666666666,0.8,VM008,1.5860753752608945,1970-01-16 22:59:27.232
8152,8,23408.000864,292.6000108,1.25,16924492.0,223696.0,0.0,13.2,4.933333333333334,0.8666666666666667,VM008,1.3217294793840784,1970-01-16 22:59:27.616
8153,8,23408.000864,294.55067753866666,1.2583333333333333,16924512.533333335,178956.8,0.0,14.266666666666667,5.2,0.6666666666666666,VM008,1.0573823006573406,1970-01-16 22:59:27.872
8154,8,23408.000864,321.86001188,1.375,16924520.0,89478.4,0.0,18.8,5.266666666666667,0.8,VM008,0.5286909170836159,1970-01-16 22:59:28.128
8155,8,23408.000864,298.452011016,1.275,16924520.0,44739.2,0.0,13.333333333333334,5.066666666666666,0.6666666666666666,VM008,0.2643454585418079,1970-01-16 22:59:28.512
8156,8,23408.000864,298.452011016,1.275,16924520.0,0.0,0.0,13.866666666666667,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:28.768
8157,8,23408.000864,294.55067753866666,1.2583333333333333,16924520.0,268435.2,0.0,13.266666666666667,5.066666666666666,0.7333333333333333,VM008,1.586072751250848,1970-01-16 22:59:29.024
8158,8,23408.000864,296.5013442773333,1.2666666666666666,16924520.0,0.0,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:29.408
8159,8,23408.000864,296.5013442773333,1.2666666666666666,16924536.0,0.0,0.0,13.533333333333331,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:29.664
8160,8,23408.000864,286.74801058400004,1.225,16924568.0,0.0,0.0,13.4,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:30.048
8161,8,23408.000864,294.55067753866666,1.2583333333333333,16924612.8,313174.4,0.0,13.533333333333331,5.0,0.7333333333333333,VM008,1.850408063692896,1970-01-16 22:59:30.304
8162,8,23408.000864,292.6000108,1.25,16924624.0,0.0,0.0,13.133333333333333,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:30.560
8163,8,23408.000864,292.6000108,1.25,16924624.0,89478.4,0.0,13.466666666666669,5.0,0.7333333333333333,VM008,0.5286876683346111,1970-01-16 22:59:30.944
