Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6718,8,20799.99692,98.79998537,0.475,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:57:58.784
6719,8,20799.99692,112.66664998333334,0.5416666666666666,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:57:59.040
6720,8,20799.99692,95.33331921666668,0.4583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:57:59.424
6721,8,20799.99692,91.86665306333336,0.4416666666666666,33554432.0,0.0,2.333333333333333,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:57:59.680
6722,8,20799.99692,91.86665306333336,0.4416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:59.936
6723,8,20799.99692,88.39998691000001,0.425,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:00.320
6724,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:00.576
6725,8,20799.99692,88.39998691000001,0.425,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:58:00.832
6726,8,20799.99692,90.13331998666668,0.4333333333333333,33554432.0,44739.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:58:01.216
6727,8,20799.99692,84.93332075666669,0.4083333333333334,33554432.0,156587.2,0.2666666666666666,0.6,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:58:01.472
6728,8,20799.99692,90.13331998666668,0.4333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:01.728
6729,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:02.112
6730,8,20799.99692,12883.864758863336,61.94166666666667,33554432.0,2438287.466666667,2.533333333333333,1.2,2649.866666666667,60.6,VM008,7.266662915547689,1970-01-16 22:58:02.368
6731,8,20799.99692,21444.796824520003,103.1,33554432.0,6330600.8,0.0,2.1333333333333333,49.66666666666666,51.93333333333333,VM008,18.866660594940186,1970-01-16 22:58:02.624
6732,8,20799.99692,21420.53016144667,102.98333333333332,33554432.0,5547664.8,0.0,0.6666666666666666,70.93333333333334,69.33333333333333,VM008,16.533329486846924,1970-01-16 22:58:03.008
6733,8,20799.99692,21181.330196866667,101.83333333333334,33554432.0,6934581.066666666,0.0,0.0,126.0,127.8,VM008,20.666662057240803,1970-01-16 22:58:03.264
6734,8,20799.99692,21158.79686687,101.725,33554432.0,8947847.466666667,0.0,0.2,122.53333333333332,124.2,VM008,26.66666348775228,1970-01-16 22:58:03.520
6735,8,20799.99692,21413.59682914,102.95,33554432.0,7918843.2,0.0,0.1333333333333333,72.26666666666667,73.6,VM008,23.59999179840088,1970-01-16 22:58:03.904
6736,8,20799.99692,21354.66350453333,102.66666666666666,33554432.0,6777992.8,0.0,0.2,82.8,82.46666666666667,VM008,20.199992656707764,1970-01-16 22:58:04.160
6737,8,20799.99692,21306.130178386666,102.43333333333334,33554432.0,6755623.2,0.0,0.2666666666666666,106.8,108.4,VM008,20.133326053619385,1970-01-16 22:58:04.416
6738,8,20799.99692,20796.530253846668,99.98333333333332,33554432.0,8030692.0,0.0,0.2,98.66666666666669,101.46666666666668,VM008,23.933327198028564,1970-01-16 22:58:04.800
6739,8,20799.99692,20045.99703165,96.375,33554432.0,6308231.2,0.0,0.4,103.0,105.46666666666668,VM008,18.799993991851807,1970-01-16 22:58:05.056
6740,8,20799.99692,20037.33036626667,96.33333333333334,33554432.0,6375340.0,0.0,7.133333333333334,84.6,87.26666666666667,VM008,18.999993801116943,1970-01-16 22:58:05.440
6741,8,20799.99692,18702.66389723333,89.91666666666666,33554432.0,7851735.2,0.0,0.2,151.6,156.13333333333333,VM008,23.399994373321533,1970-01-16 22:58:05.696
6742,8,20799.99692,17049.06414209333,81.96666666666665,33554432.0,7471451.2,124.46666666666668,20.73333333333333,121.26666666666668,126.06666666666666,VM008,22.2666597366333,1970-01-16 22:58:05.952
6743,8,20799.99692,13930.797937169998,66.975,33554432.0,6688514.4,0.0,4.333333333333333,112.86666666666666,118.73333333333332,VM008,19.933326244354248,1970-01-16 22:58:06.336
6744,8,20799.99692,6130.799092170001,29.475,33554432.0,5614773.6,31.2,4.466666666666667,26.866666666666667,28.866666666666667,VM008,16.73332929611206,1970-01-16 22:58:06.592
6745,8,20799.99692,5879.465796053334,28.266666666666666,33554432.0,3131744.2666666666,0.6,2.0,44.13333333333333,45.73333333333333,VM008,9.333325227101644,1970-01-16 22:58:06.848
6746,8,20799.99692,4603.732651626668,22.133333333333336,33554432.0,2930417.6,0.0,0.3333333333333333,79.93333333333334,83.46666666666667,VM008,8.733325004577637,1970-01-16 22:58:07.232
6747,8,20799.99692,2989.99955725,14.375,33554432.0,1901416.0,0.0,0.2,18.2,20.066666666666663,VM008,5.666661262512207,1970-01-16 22:58:07.488
6748,8,20799.99692,2086.933024306667,10.033333333333331,33554432.0,1521132.8,0.0,0.9333333333333332,13.4,15.733333333333333,VM008,4.533329010009766,1970-01-16 22:58:07.744
6749,8,20799.99692,112.66664998333334,0.5416666666666666,33554432.0,1789568.0,0.0,0.4,0.0,1.0,VM008,5.3333282470703125,1970-01-16 22:58:08.128
6750,8,20799.99692,110.93331690666668,0.5333333333333333,33554432.0,246065.6,0.0,0.4,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:58:08.384
6751,8,20799.99692,107.46665075333333,0.5166666666666666,33554432.0,201326.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:08.640
6752,8,20799.99692,98.79998537,0.475,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:09.024
6753,8,20799.99692,97.06665229333332,0.4666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:09.280
6754,8,20799.99692,97.06665229333332,0.4666666666666666,33554432.0,335544.0,0.0,0.0,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:58:09.536
6755,8,20799.99692,102.26665152333334,0.4916666666666666,33554432.0,223696.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.6666660308837891,1970-01-16 22:58:09.920
6756,8,20799.99692,91.86665306333336,0.4416666666666666,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:58:10.176
6757,8,20799.99692,91.86665306333336,0.4416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:10.432
6758,8,20799.99692,88.39998691000001,0.425,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:10.816
6759,8,20799.99692,90.13331998666668,0.4333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:11.072
6760,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:58:11.328
6761,8,20799.99692,90.13331998666668,0.4333333333333333,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:11.712
6762,8,20799.99692,5305.732547676668,25.508333333333336,33554432.0,1409285.3333333333,2.533333333333333,7.6,2687.4666666666667,42.0,VM008,4.1999975840250645,1970-01-16 22:58:11.968
6763,8,20799.99692,21498.530149896666,103.35833333333332,33554432.0,7135907.466666667,0.0,0.2666666666666666,49.0,50.73333333333333,VM008,21.266661485036213,1970-01-16 22:58:12.224
6764,8,20799.99692,21515.86348066333,103.44166666666666,33554432.0,6308231.2,0.0,0.2,65.06666666666666,63.333333333333336,VM008,18.799993991851807,1970-01-16 22:58:12.608
6765,8,20799.99692,21358.13017068667,102.68333333333334,33554432.0,7203015.2,0.0,0.2,91.4,93.73333333333332,VM008,21.466658115386963,1970-01-16 22:58:12.864
6766,8,20799.99692,21169.196865330003,101.775,33554432.0,7516190.133333334,0.0,10.6,138.66666666666666,139.46666666666667,VM008,22.399992148081463,1970-01-16 22:58:13.120
6767,8,20799.99692,21363.33016991667,102.70833333333334,33554432.0,8724151.2,0.0,2.0,90.4,92.46666666666668,VM008,25.99999666213989,1970-01-16 22:58:13.504
6768,8,20799.99692,21456.93015605667,103.15833333333336,33554432.0,8187278.4,0.0,0.3333333333333333,76.26666666666667,77.2,VM008,24.399991035461422,1970-01-16 22:58:13.760
6769,8,20799.99692,21404.930163756668,102.90833333333336,33554432.0,7560928.8,0.0,0.0,91.6,93.0,VM008,22.533323764801025,1970-01-16 22:58:14.016
6770,8,20799.99692,21365.063502993333,102.71666666666664,33554432.0,5592404.0,0.0,0.2,92.8,94.0,VM008,16.66666269302368,1970-01-16 22:58:14.400
6771,8,20799.99692,20059.86369626333,96.44166666666666,33554432.0,8522824.0,0.0,0.2,99.73333333333332,102.4,VM008,25.39999485015869,1970-01-16 22:58:14.656
6772,8,20799.99692,20018.263702423334,96.24166666666666,33554432.0,5905578.4,0.0,0.1333333333333333,99.2,102.06666666666666,VM008,17.599995136260986,1970-01-16 22:58:15.040
6773,8,20799.99692,19954.13037858667,95.93333333333334,33554432.0,8164910.4,0.0,0.4,117.2,121.33333333333331,VM008,24.33332920074463,1970-01-16 22:58:15.296
6774,8,20799.99692,17315.9974359,83.25,33554432.0,7337233.6,0.0,0.1333333333333333,136.33333333333334,139.73333333333332,VM008,21.866660118103027,1970-01-16 22:58:15.552
6775,8,20799.99692,15887.730980726668,76.38333333333333,33554432.0,6330600.8,0.0,1.7333333333333334,135.53333333333333,140.0,VM008,18.866660594940186,1970-01-16 22:58:15.936
6776,8,20799.99692,8611.198724880001,41.4,33554432.0,6285861.6,0.0,0.2,43.66666666666666,47.86666666666667,VM008,18.733327388763428,1970-01-16 22:58:16.192
6777,8,20799.99692,5960.932450656667,28.65833333333333,33554432.0,4026529.866666666,0.0,0.2,26.933333333333334,28.066666666666663,VM008,11.99999411900838,1970-01-16 22:58:16.448
6778,8,20799.99692,5759.865813763334,27.691666666666663,33554432.0,2594873.6,0.0,0.0,74.93333333333334,77.53333333333333,VM008,7.733325958251953,1970-01-16 22:58:16.832
6779,8,20799.99692,4534.39932856,21.8,33554432.0,2840939.2,0.0,2.6666666666666665,56.66666666666666,60.2,VM008,8.466658592224121,1970-01-16 22:58:17.088
6780,8,20799.99692,3040.2662164733338,14.616666666666667,33554432.0,1610611.2,0.0,0.8,10.733333333333333,12.466666666666669,VM008,4.799995422363281,1970-01-16 22:58:17.344
6781,8,20799.99692,700.2665629733333,3.3666666666666667,33554432.0,2013264.0,0.0,0.9333333333333332,7.066666666666666,9.133333333333333,VM008,5.999994277954102,1970-01-16 22:58:17.728
6782,8,20799.99692,116.13331613666668,0.5583333333333333,33554432.0,805305.6,0.0,0.2,0.0,1.0,VM008,2.3999977111816406,1970-01-16 22:58:17.984
6783,8,20799.99692,117.86664921333332,0.5666666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:18.240
6784,8,20799.99692,107.46665075333333,0.5166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:18.624
6785,8,20799.99692,116.13331613666668,0.5583333333333333,33554432.0,0.0,0.0,6.6,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:58:18.880
6786,8,20799.99692,109.19998383000002,0.525,33554432.0,0.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:58:19.136
6787,8,20799.99692,103.9999846,0.5,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:19.520
6788,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:58:19.776
6789,8,20799.99692,102.26665152333334,0.4916666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:20.032
6790,8,20799.99692,98.79998537,0.475,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:20.416
6791,8,20799.99692,103.9999846,0.5,33554432.0,44739.2,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:58:20.672
6792,8,20799.99692,98.79998537,0.475,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:58:20.928
6793,8,20799.99692,88.39998691000001,0.425,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:21.312
6794,8,20799.99692,93.59998614,0.45,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:21.568
6795,8,20799.99692,5128.932573856667,24.65833333333333,33554432.0,939523.4666666668,2.533333333333333,1.4,2637.333333333333,44.4,VM008,2.799998124440512,1970-01-16 22:58:21.824
6796,8,20799.99692,21389.33016606667,102.83333333333334,33554432.0,6867471.2,0.0,0.2,49.06666666666667,50.93333333333333,VM008,20.46665906906128,1970-01-16 22:58:22.208
6797,8,20799.99692,21377.19683453,102.775,33554432.0,6867471.2,0.0,0.2666666666666666,63.2,61.53333333333333,VM008,20.46665906906128,1970-01-16 22:58:22.464
6798,8,20799.99692,21280.13018223667,102.30833333333334,33554432.0,7314863.2,0.0,0.1333333333333333,97.4,99.6,VM008,21.799991130828857,1970-01-16 22:58:22.720
6799,8,20799.99692,21073.86354611333,101.31666666666666,33554432.0,8120170.666666667,0.0,0.4,135.33333333333334,135.86666666666667,VM008,24.19999440511068,1970-01-16 22:58:23.104
6800,8,20799.99692,21323.46350915333,102.51666666666668,33554432.0,8835998.933333334,0.0,0.2,91.46666666666668,93.2,VM008,26.33332888285319,1970-01-16 22:58:23.360
6801,8,20799.99692,21430.93015990667,103.03333333333336,33554432.0,8075431.733333333,0.0,0.0,75.66666666666667,76.66666666666667,VM008,24.06666199366252,1970-01-16 22:58:23.616
6802,8,20799.99692,21382.39683376,102.8,33554432.0,7941213.6,0.0,0.2,91.6,93.2,VM008,23.66666078567505,1970-01-16 22:58:24.000
6803,8,20799.99692,21273.19684993,102.275,33554432.0,7203015.733333333,0.0,2.0,94.86666666666666,96.46666666666668,VM008,21.46665970484416,1970-01-16 22:58:24.256
6804,8,20799.99692,20071.9970278,96.5,33554432.0,7068797.6,0.0,0.4,100.2,102.8,VM008,21.06665849685669,1970-01-16 22:58:24.640
6805,8,20799.99692,20007.86370396333,96.19166666666666,33554432.0,6375340.0,0.0,0.2,99.06666666666666,101.86666666666666,VM008,18.999993801116943,1970-01-16 22:58:24.896
6806,8,20799.99692,19973.197042430005,96.025,33554432.0,7270124.8,0.0,0.0,120.6,125.26666666666668,VM008,21.66666030883789,1970-01-16 22:58:25.152
6807,8,20799.99692,17387.064092043332,83.59166666666665,33554432.0,6599036.0,0.0,0.1333333333333333,128.73333333333332,131.93333333333334,VM008,19.66665983200073,1970-01-16 22:58:25.536
6808,8,20799.99692,15336.531062346668,73.73333333333333,33554432.0,6912210.933333334,0.0666666666666666,7.133333333333334,140.33333333333334,145.13333333333333,VM008,20.599993864695232,1970-01-16 22:58:25.792
6809,8,20799.99692,9021.99866405,43.375,33554432.0,6375340.266666667,0.0,0.2666666666666666,44.2,47.8,VM008,18.99999459584554,1970-01-16 22:58:26.048
6810,8,20799.99692,5912.399124510001,28.425,33554432.0,4317334.666666667,0.0,0.2666666666666666,38.4,39.8,VM008,12.866659959157309,1970-01-16 22:58:26.432
6811,8,20799.99692,5706.132488386667,27.433333333333334,33554432.0,2483025.6,0.0,0.4666666666666667,85.93333333333334,88.66666666666667,VM008,7.399992942810059,1970-01-16 22:58:26.688
6812,8,20799.99692,3175.466196453334,15.266666666666667,33554432.0,2371177.6,0.0,0.2,29.866666666666667,32.266666666666666,VM008,7.066659927368164,1970-01-16 22:58:26.944
6813,8,20799.99692,3028.132884936667,14.558333333333332,33554432.0,1409284.8,0.0,0.0,12.666666666666666,14.133333333333333,VM008,4.199995994567871,1970-01-16 22:58:27.328
6814,8,20799.99692,566.79991607,2.725,33554432.0,2035633.6,0.0,1.0666666666666669,5.2,7.2,VM008,6.0666608810424805,1970-01-16 22:58:27.584
6815,8,20799.99692,136.93331305666666,0.6583333333333333,33554432.0,648718.4,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,1.9333314895629885,1970-01-16 22:58:27.840
6816,8,20799.99692,116.13331613666668,0.5583333333333333,33554432.0,22369.6,0.0,0.4,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:58:28.224
6817,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:28.480
6818,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:28.736
6819,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.120
6820,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.376
6821,8,20799.99692,102.26665152333334,0.4916666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.632
6822,8,20799.99692,91.86665306333336,0.4416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:30.016
6823,8,20799.99692,97.06665229333332,0.4666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:58:30.272
6824,8,20799.99692,95.33331921666668,0.4583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:30.528
6825,8,20799.99692,90.13331998666668,0.4333333333333333,33554432.0,201326.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:30.912
6826,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:58:31.168
6827,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,201326.4,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:58:31.424
6828,8,20799.99692,88.39998691000001,0.425,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:31.808
6829,8,20799.99692,83.19998768,0.4,33554432.0,246065.6,0.0,0.2,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:58:32.064
6830,8,20799.99692,95.33331921666668,0.4583333333333333,33554432.0,44739.2,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.1333332061767578,1970-01-16 22:58:32.320
6831,8,20799.99692,88.39998691000001,0.425,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:32.704
6832,8,20799.99692,81.46665460333334,0.3916666666666666,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:32.960
6833,8,20799.99692,13909.99794025,66.875,33554432.0,5905578.933333334,2.533333333333333,1.4,2646.266666666667,61.8,VM008,17.59999672571818,1970-01-16 22:58:33.344
6834,8,20799.99692,21534.93014450667,103.53333333333336,33554432.0,10513720.266666668,0.0,0.0,45.66666666666666,47.2,VM008,31.333328088124595,1970-01-16 22:58:33.600
6835,8,20799.99692,21531.463478353337,103.51666666666668,33554432.0,6084535.2,0.0,0.4666666666666667,45.53333333333333,47.4,VM008,18.133327960968018,1970-01-16 22:58:33.856
6836,8,20799.99692,21510.66348143333,103.41666666666666,33554432.0,5950317.6,0.0,0.2,51.333333333333336,53.06666666666667,VM008,17.733328342437744,1970-01-16 22:58:34.240
6837,8,20799.99692,21455.196822980004,103.15,33554432.0,8030692.0,0.0,0.0,56.8,58.8,VM008,23.933327198028564,1970-01-16 22:58:34.496
6838,8,20799.99692,21470.79682067,103.225,33554432.0,11028221.866666667,0.0,0.1333333333333333,44.46666666666667,45.86666666666667,VM008,32.8666623433431,1970-01-16 22:58:34.752
6839,8,20799.99692,21503.730149126663,103.38333333333334,33554432.0,10133436.8,0.0,2.066666666666667,57.333333333333336,58.66666666666666,VM008,30.19999504089356,1970-01-16 22:58:35.136
6840,8,20799.99692,21332.13017453667,102.55833333333334,33554432.0,9372869.866666667,0.0,0.2666666666666666,94.93333333333334,95.13333333333334,VM008,27.93332894643148,1970-01-16 22:58:35.392
6841,8,20799.99692,21429.196826830004,103.025,33554432.0,9596566.133333333,0.5333333333333333,0.9333333333333332,61.73333333333333,63.8,VM008,28.59999577204386,1970-01-16 22:58:35.648
6842,8,20799.99692,21248.93018685667,102.15833333333336,33554432.0,15502144.8,0.5333333333333333,0.2,101.93333333333334,105.0,VM008,46.19999170303345,1970-01-16 22:58:36.032
6843,8,20799.99692,21254.13018608667,102.18333333333334,33554432.0,12169072.0,0.6,0.2,108.66666666666669,111.73333333333332,VM008,36.26666069030762,1970-01-16 22:58:36.288
6844,8,20799.99692,21141.463536103336,101.64166666666668,33554432.0,14383664.533333331,2.1333333333333333,0.1333333333333333,131.8,134.8,VM008,42.866660753885895,1970-01-16 22:58:36.544
6845,8,20799.99692,21001.06355689333,100.96666666666664,33554432.0,14987644.0,0.5333333333333333,0.0,145.33333333333334,148.66666666666666,VM008,44.66665983200073,1970-01-16 22:58:36.928
6846,8,20799.99692,21058.26354842333,101.24166666666666,33554432.0,13869164.0,0.5333333333333333,0.1333333333333333,132.46666666666667,134.73333333333332,VM008,41.33332967758179,1970-01-16 22:58:37.184
6847,8,20799.99692,21013.19688843,101.025,33554432.0,14092860.0,0.4666666666666667,0.2,134.4,138.33333333333334,VM008,41.999995708465576,1970-01-16 22:58:37.440
6848,8,20799.99692,21252.396853010003,102.175,33554432.0,15904798.4,0.4666666666666667,0.2,100.26666666666668,103.2,VM008,47.39999294281006,1970-01-16 22:58:37.824
6849,8,20799.99692,21443.06349144333,103.09166666666664,33554432.0,14070490.4,0.6,0.0,70.0,72.46666666666667,VM008,41.9333291053772,1970-01-16 22:58:38.080
6850,8,20799.99692,21370.263502223333,102.74166666666666,33554432.0,14338925.333333334,1.7333333333333334,0.1333333333333333,82.66666666666667,84.4,VM008,42.73332754770915,1970-01-16 22:58:38.336
6851,8,20799.99692,21415.33016221668,102.95833333333334,33554432.0,9596565.866666667,21.866666666666667,2.2,66.46666666666667,69.06666666666666,VM008,28.59999497731527,1970-01-16 22:58:38.720
6852,8,20799.99692,21368.530169146667,102.73333333333332,33554432.0,7516190.4,3.933333333333333,6.266666666666667,80.86666666666666,83.4,VM008,22.39999294281006,1970-01-16 22:58:38.976
6853,8,20799.99692,21366.79683607,102.725,33554432.0,10133436.8,0.5333333333333333,1.2666666666666666,90.6,92.46666666666668,VM008,30.19999504089356,1970-01-16 22:58:39.232
6854,8,20799.99692,21436.13015913667,103.05833333333334,33554432.0,10401872.0,0.6,0.2,62.73333333333333,64.53333333333333,VM008,30.9999942779541,1970-01-16 22:58:39.616
6855,8,20799.99692,21444.796824520003,103.1,33554432.0,13242813.866666667,0.6,0.2,74.06666666666666,75.13333333333334,VM008,39.4666608174642,1970-01-16 22:58:39.872
6856,8,20799.99692,21255.863519163333,102.19166666666666,33554432.0,12795420.266666668,0.5333333333333333,0.2,108.33333333333331,111.6,VM008,38.13332398732504,1970-01-16 22:58:40.128
6857,8,20799.99692,21299.19684608,102.4,33554432.0,10916372.8,2.066666666666667,0.0,103.46666666666668,106.6,VM008,32.533326148986816,1970-01-16 22:58:40.512
6858,8,20799.99692,21248.93018685667,102.15833333333336,33554432.0,11475613.6,0.6,0.2,115.33333333333331,117.2,VM008,34.19999361038208,1970-01-16 22:58:40.768
6859,8,20799.99692,21337.33017376667,102.58333333333334,33554432.0,12795421.066666666,0.7333333333333333,0.2666666666666666,81.33333333333333,84.2,VM008,38.133326371510826,1970-01-16 22:58:41.024
6860,8,20799.99692,21365.063502993333,102.71666666666664,33554432.0,10580828.8,0.5333333333333333,0.0,64.33333333333333,66.4,VM008,31.533327102661136,1970-01-16 22:58:41.408
6861,8,20799.99692,20657.86360771333,99.31666666666666,33554432.0,12817790.4,0.4666666666666667,0.1333333333333333,115.06666666666666,120.4,VM008,38.199992179870605,1970-01-16 22:58:41.664
6862,8,20799.99692,19791.197069380003,95.15,33554432.0,13354660.8,0.3333333333333333,0.2,133.26666666666668,137.2,VM008,39.7999906539917,1970-01-16 22:58:41.920
6863,8,20799.99692,20040.79703242,96.35,33554432.0,11005852.0,11.6,1.8666666666666667,106.2,109.6,VM008,32.79999494552612,1970-01-16 22:58:42.304
6864,8,20799.99692,20075.46369395333,96.51666666666668,33554432.0,10133436.8,1.1333333333333333,0.4,81.53333333333333,84.53333333333333,VM008,30.19999504089356,1970-01-16 22:58:42.560
6865,8,20799.99692,19948.93037935667,95.90833333333336,33554432.0,10513720.0,0.0,0.0,127.4,131.33333333333334,VM008,31.333327293396,1970-01-16 22:58:42.944
6866,8,20799.99692,20040.79703242,96.35,33554432.0,14115228.8,0.0,0.2,93.8,96.73333333333332,VM008,42.06665992736816,1970-01-16 22:58:43.200
6867,8,20799.99692,20101.463690103334,96.64166666666668,33554432.0,9641304.266666668,0.0,0.1333333333333333,72.26666666666667,74.86666666666666,VM008,28.73332579930624,1970-01-16 22:58:43.456
6868,8,20799.99692,20115.330354716672,96.70833333333334,33554432.0,9216282.133333333,0.0,0.2,66.53333333333333,69.06666666666666,VM008,27.46666113535563,1970-01-16 22:58:43.840
6869,8,20799.99692,19981.86370781333,96.06666666666666,33554432.0,9484718.4,0.0,0.2666666666666666,107.26666666666668,110.73333333333332,VM008,28.266663551330566,1970-01-16 22:58:44.096
6870,8,20799.99692,19607.46376325333,94.26666666666668,33554432.0,13802054.666666666,0.0,0.4,176.8,181.66666666666663,VM008,41.13332827885945,1970-01-16 22:58:44.352
6871,8,20799.99692,19101.33050486667,91.83333333333334,33554432.0,16799583.2,15.733333333333333,13.466666666666669,145.86666666666667,152.73333333333332,VM008,50.066659450531006,1970-01-16 22:58:44.736
6872,8,20799.99692,16565.464213703337,79.64166666666667,33554432.0,15256080.0,0.7333333333333333,1.6,427.4,164.33333333333334,VM008,45.46666145324707,1970-01-16 22:58:44.992
6873,8,20799.99692,17352.397430510002,83.425,33554432.0,12728313.066666666,0.0,0.1333333333333333,102.86666666666666,105.73333333333332,VM008,37.93332894643148,1970-01-16 22:58:45.248
6874,8,20799.99692,17147.864127463334,82.44166666666666,33554432.0,13757313.6,0.0,0.2,134.13333333333333,138.0,VM008,40.99998950958252,1970-01-16 22:58:45.632
6875,8,20799.99692,17267.464109753335,83.01666666666667,33554432.0,15233711.2,0.0,1.7333333333333334,119.4,123.53333333333332,VM008,45.39999723434448,1970-01-16 22:58:45.888
6876,8,20799.99692,14818.264472423336,71.24166666666667,33554432.0,11542722.4,0.0,0.9333333333333332,106.06666666666666,112.13333333333334,VM008,34.39999341964722,1970-01-16 22:58:46.144
