Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.997328,19935.06410577733,95.84166666666664,33554432.0,18812849.6,0.4666666666666667,0.0,250.46666666666667,255.46666666666667,VM008,56.06666088104249,1970-01-16 22:25:03.104
156,8,20799.997328,20534.797362068,98.725,33554432.0,19193132.8,3.466666666666667,0.8,1080.4,255.66666666666663,VM008,57.19999313354492,1970-01-16 22:25:03.360
157,8,20799.997328,21098.130623034667,101.43333333333334,33554432.0,17962804.533333335,0.2,0.1333333333333333,167.26666666666668,159.53333333333333,VM008,53.53332916895549,1970-01-16 22:25:03.744
158,8,20799.997328,21136.263951469333,101.61666666666666,33554432.0,12594094.4,4.666666666666667,6.733333333333333,159.8,161.13333333333333,VM008,37.533326148986816,1970-01-16 22:25:04.000
159,8,20799.997328,21307.863929425333,102.44166666666666,33554432.0,12683572.8,10.333333333333334,2.0,105.26666666666668,108.2,VM008,37.79999256134033,1970-01-16 22:25:04.256
160,8,20799.997328,21262.797268548,102.225,33554432.0,12191441.333333334,0.0,0.5333333333333333,440.1333333333333,116.93333333333334,VM008,36.33332649866741,1970-01-16 22:25:04.640
161,8,20799.997328,20914.397313304,100.55,33554432.0,12683573.6,0.0,0.0,187.13333333333333,191.53333333333333,VM008,37.79999494552612,1970-01-16 22:25:04.896
162,8,20799.997328,20812.130659774662,100.05833333333334,33554432.0,13600727.466666669,0.1333333333333333,11.4,214.13333333333333,209.66666666666663,VM008,40.533326466878265,1970-01-16 22:25:05.152
163,8,20799.997328,21098.130623034667,101.43333333333334,33554432.0,12392768.0,0.0,0.3333333333333333,153.8,157.93333333333334,VM008,36.933326721191406,1970-01-16 22:25:05.536
164,8,20799.997328,21030.53063171867,101.10833333333332,33554432.0,11676940.266666668,0.0,0.2,152.4,156.06666666666666,VM008,34.79999383290609,1970-01-16 22:25:05.792
165,8,20799.997328,20770.53066511867,99.85833333333332,33554432.0,13153334.4,0.0666666666666666,0.2666666666666666,195.0,199.26666666666668,VM008,39.19999122619629,1970-01-16 22:25:06.048
166,8,20799.997328,20942.13064307467,100.68333333333334,33554432.0,13936272.8,0.0,0.4,163.73333333333332,168.06666666666666,VM008,41.53332948684693,1970-01-16 22:25:06.432
167,8,20799.997328,20763.597332676003,99.825,33554432.0,18186499.2,0.0,0.2,224.6,229.9333333333333,VM008,54.19999122619629,1970-01-16 22:25:06.688
168,8,20799.997328,20905.730647750668,100.50833333333334,33554432.0,13354661.333333334,0.0,0.8666666666666667,196.3333333333333,200.8,VM008,39.7999922434489,1970-01-16 22:25:06.944
169,8,20799.997328,20931.73064441067,100.63333333333334,33554432.0,13287551.733333332,0.0,0.2,195.86666666666667,200.2,VM008,39.59999004999796,1970-01-16 22:25:07.328
170,8,20799.997328,20959.463974181333,100.76666666666668,33554432.0,13354661.6,0.0,0.3333333333333333,197.3333333333333,201.2,VM008,39.79999303817749,1970-01-16 22:25:07.584
171,8,20799.997328,19477.464164561334,93.64166666666668,33554432.0,14473143.2,0.0,2.2,217.8,225.9333333333333,VM008,43.13332796096802,1970-01-16 22:25:07.840
172,8,20799.997328,15726.531313078667,75.60833333333333,33554432.0,15971908.533333331,0.0,0.6666666666666666,234.6,243.6,VM008,47.59999672571817,1970-01-16 22:25:08.224
173,8,20799.997328,9082.665499893335,43.66666666666667,33554432.0,16508778.666666666,0.0,1.0666666666666669,105.73333333333332,113.93333333333334,VM008,49.19999440511067,1970-01-16 22:25:08.480
174,8,20799.997328,7947.332312406668,38.208333333333336,33554432.0,11699310.666666666,0.0,0.7333333333333333,140.13333333333333,77.66666666666667,VM008,34.86666282018025,1970-01-16 22:25:08.736
175,8,20799.997328,7988.932307062667,38.40833333333333,33554432.0,7024058.666666667,0.0,0.6666666666666666,486.26666666666665,146.86666666666667,VM008,20.93332608540853,1970-01-16 22:25:09.120
176,8,20799.997328,5061.332683146668,24.333333333333336,33554432.0,8947847.2,0.0666666666666666,7.466666666666667,301.06666666666666,105.6,VM008,26.66666269302368,1970-01-16 22:25:09.376
177,8,20799.997328,5548.399287244,26.675,33554432.0,6330600.8,0.0,0.7333333333333333,67.93333333333334,72.2,VM008,18.866660594940186,1970-01-16 22:25:09.632
178,8,20799.997328,3447.599557116,16.575,33554432.0,6688514.4,1041.6,67.53333333333333,0.1333333333333333,1.4,VM008,19.933326244354248,1970-01-16 22:25:10.016
179,8,20799.997328,3041.99960922,14.625,33554432.0,4496292.266666667,0.0,5.533333333333333,0.0666666666666666,1.0666666666666669,VM008,13.39999516805013,1970-01-16 22:25:10.272
180,8,20799.997328,3182.3995911840007,15.3,33554432.0,2796200.0,34.93333333333333,4.466666666666667,1662.2666666666669,37.0,VM008,8.333325386047363,1970-01-16 22:25:10.528
181,8,20799.997328,19364.797512368,93.1,33554432.0,8008323.2,0.0,0.0666666666666666,1735.5333333333333,114.4,VM008,23.866662979125977,1970-01-16 22:25:10.912
182,8,20799.997328,19259.06419261733,92.59166666666664,33554432.0,8343867.466666667,0.0,1.0666666666666669,4109.333333333333,80.06666666666666,VM008,24.866662820180256,1970-01-16 22:25:11.168
183,8,20799.997328,21578.26389468933,103.74166666666666,33554432.0,7381973.066666666,0.0,2.4,421.9333333333333,68.4,VM008,21.99999411900838,1970-01-16 22:25:11.424
184,8,20799.997328,21356.397256524,102.675,33554432.0,7359602.666666667,0.0,0.6666666666666666,54.86666666666667,56.86666666666667,VM008,21.93332513173421,1970-01-16 22:25:11.808
185,8,20799.997328,20273.06406235733,97.46666666666664,33554432.0,7560930.133333334,0.0,0.2,57.06666666666667,59.13333333333333,VM008,22.53332773844401,1970-01-16 22:25:12.064
186,8,20799.997328,20049.464091081336,96.39166666666668,33554432.0,6509557.6,0.0,0.4666666666666667,98.33333333333331,100.26666666666668,VM008,19.399993419647217,1970-01-16 22:25:12.320
187,8,20799.997328,20331.99738812,97.75,33554432.0,7314863.2,0.0,0.1333333333333333,45.4,46.66666666666666,VM008,21.799991130828857,1970-01-16 22:25:12.704
188,8,20799.997328,19808.53078869867,95.23333333333332,33554432.0,6442448.8,0.0,0.4,143.6,145.06666666666666,VM008,19.19999361038208,1970-01-16 22:25:12.960
189,8,20799.997328,20061.597422856,96.45,33554432.0,6979319.2,0.0,0.6,96.66666666666669,98.8,VM008,20.79999208450317,1970-01-16 22:25:13.344
190,8,20799.997328,19439.330836126668,93.45833333333334,33554432.0,6777993.6,0.0,0.4,165.13333333333333,166.4,VM008,20.199995040893555,1970-01-16 22:25:13.600
191,8,20799.997328,19590.130816754667,94.18333333333334,33554432.0,6710884.0,0.0,0.0666666666666666,156.8,160.66666666666666,VM008,19.999992847442627,1970-01-16 22:25:13.856
192,8,20799.997328,16437.197888452003,79.025,33554432.0,6643775.2,0.0,0.4,102.13333333333334,105.73333333333332,VM008,19.79999303817749,1970-01-16 22:25:14.240
193,8,20799.997328,12797.198356052002,61.525,33554432.0,5771360.8,0.0,0.2,119.2,124.73333333333332,VM008,17.199995517730713,1970-01-16 22:25:14.496
194,8,20799.997328,5728.665930753333,27.541666666666664,33554432.0,5704252.0,0.0,0.1333333333333333,69.06666666666666,70.73333333333333,VM008,16.999995708465576,1970-01-16 22:25:14.752
195,8,20799.997328,3678.132860834667,17.683333333333334,33554432.0,2684352.0,0.0,2.0,46.53333333333333,49.53333333333333,VM008,7.999992370605469,1970-01-16 22:25:15.136
196,8,20799.997328,710.6665753733334,3.416666666666667,33554432.0,1968524.8,2.7333333333333334,1.3333333333333333,56.6,22.666666666666668,VM008,5.866661071777344,1970-01-16 22:25:15.392
197,8,20799.997328,16977.997818980002,81.625,33554432.0,4719988.8,0.0,1.0,5758.4,100.73333333333332,VM008,14.066662788391112,1970-01-16 22:25:15.648
198,8,20799.997328,18678.397600544,89.8,33554432.0,8097800.0,0.0,0.2,838.9333333333333,113.4,VM008,24.13332462310791,1970-01-16 22:25:16.032
199,8,20799.997328,10464.131989094669,50.30833333333333,33554432.0,6643775.2,0.0666666666666666,6.466666666666667,389.6,57.4,VM008,19.79999303817749,1970-01-16 22:25:16.288
200,8,20799.997328,4981.5993600560005,23.95,33554432.0,5346337.333333333,0.0,0.2,29.0,31.6,VM008,15.933326880137123,1970-01-16 22:25:16.544
201,8,20799.997328,887.4665526613334,4.266666666666667,33554432.0,3467288.8,0.0,1.0666666666666669,5.6,7.6,VM008,10.33332586288452,1970-01-16 22:25:16.928
202,8,20799.997328,6532.932494102668,31.40833333333333,33554432.0,3310701.8666666667,2.6,1.6666666666666667,1186.8666666666666,49.6,VM008,9.866660435994469,1970-01-16 22:25:17.184
203,8,20799.997328,21365.063922077334,102.71666666666664,33554432.0,11430874.4,0.0,0.2,432.0,109.46666666666668,VM008,34.06666040420532,1970-01-16 22:25:17.440
204,8,20799.997328,20455.064038977333,98.34166666666664,33554432.0,9261022.4,0.0666666666666666,0.2,98.66666666666669,103.93333333333334,VM008,27.599997520446777,1970-01-16 22:25:17.824
205,8,20799.997328,14365.864821205332,69.06666666666666,33554432.0,12012484.8,0.0,0.2,56.66666666666666,67.53333333333333,VM008,35.799994468688965,1970-01-16 22:25:18.080
206,8,20799.997328,8992.532178138666,43.23333333333333,33554432.0,9305760.533333331,3.0,1.3333333333333333,26.933333333333334,34.0,VM008,27.73332754770914,1970-01-16 22:25:18.336
207,8,20799.997328,6007.732561570668,28.883333333333336,33554432.0,5748991.2,0.0,1.933333333333333,14.866666666666667,16.466666666666665,VM008,17.133328914642334,1970-01-16 22:25:18.720
208,8,20799.997328,2946.666288133334,14.166666666666668,33554432.0,4809467.466666667,0.0,0.9333333333333332,10.133333333333333,17.133333333333333,VM008,14.333329995473228,1970-01-16 22:25:18.976
209,8,20799.997328,58.93332576266667,0.2833333333333333,33554432.0,4563401.333333333,0.0,0.2,0.0,1.0,VM008,13.599995772043863,1970-01-16 22:25:19.232
210,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,1118480.0,0.0,0.5333333333333333,0.0,1.0,VM008,3.3333301544189453,1970-01-16 22:25:19.616
211,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:19.872
212,8,20799.997328,67.599991316,0.325,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:25:20.128
213,8,20799.997328,64.13332509466667,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.512
214,8,20799.997328,64.13332509466667,0.3083333333333333,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:20.768
215,8,20799.997328,4277.866117125333,20.566666666666663,33554432.0,1006632.5333333332,2.533333333333333,1.5333333333333334,2771.9333333333334,76.06666666666666,VM008,2.999998728434244,1970-01-16 22:25:21.024
216,8,20799.997328,18664.53093565867,89.73333333333333,33554432.0,6263492.0,0.0,0.0666666666666666,155.53333333333333,156.93333333333334,VM008,18.66666078567505,1970-01-16 22:25:21.408
217,8,20799.997328,20820.797325328,100.1,33554432.0,7337233.066666666,0.0,0.0,201.8,207.06666666666663,VM008,21.866658528645832,1970-01-16 22:25:21.664
218,8,20799.997328,20383.99738144,98.0,33554432.0,8500454.133333333,13.266666666666667,14.0,285.93333333333334,298.4,VM008,25.33332745234172,1970-01-16 22:25:21.920
219,8,20799.997328,20571.197357392,98.9,33554432.0,8455715.2,1.0,3.1333333333333333,232.13333333333333,240.53333333333333,VM008,25.19999504089355,1970-01-16 22:25:22.304
220,8,20799.997328,19902.13077667467,95.68333333333334,33554432.0,7426711.733333333,0.0,1.6666666666666667,258.6,266.3333333333333,VM008,22.133325735727947,1970-01-16 22:25:22.560
221,8,20799.997328,19915.99744156,95.75,33554432.0,8858368.0,0.0,0.2666666666666666,296.7333333333333,297.8,VM008,26.39999389648437,1970-01-16 22:25:22.944
222,8,20799.997328,20247.064065697334,97.34166666666664,33554432.0,8567562.4,0.0,0.4,237.7333333333333,239.6,VM008,25.53332567214965,1970-01-16 22:25:23.200
223,8,20799.997328,20103.197417512,96.65,33554432.0,7963583.466666667,0.0,0.5333333333333333,262.7333333333333,265.8,VM008,23.733328183492024,1970-01-16 22:25:23.456
224,8,20799.997328,16842.797836348,80.975,33554432.0,7985952.8,0.0,0.2,229.8,232.6,VM008,23.799993991851807,1970-01-16 22:25:23.840
225,8,20799.997328,19765.197460932,95.025,33554432.0,7739885.6,0.0,0.2666666666666666,299.0,297.06666666666666,VM008,23.066656589508057,1970-01-16 22:25:24.096
226,8,20799.997328,19839.73078469067,95.38333333333334,33554432.0,7203015.2,0.0,0.3333333333333333,274.4,279.7333333333333,VM008,21.466658115386963,1970-01-16 22:25:24.352
227,8,20799.997328,20536.530695178662,98.73333333333332,33554432.0,8232018.4,0.0,0.4,306.53333333333336,318.3333333333333,VM008,24.53332662582397,1970-01-16 22:25:24.736
228,8,20799.997328,18458.26429548933,88.74166666666666,33554432.0,9730783.2,0.0,0.0,380.1333333333333,398.0,VM008,28.99999380111694,1970-01-16 22:25:24.992
229,8,20799.997328,12180.131768654666,58.55833333333333,33554432.0,8142540.266666667,0.0,0.2,218.7333333333333,227.9333333333333,VM008,24.26666100819905,1970-01-16 22:25:25.248
230,8,20799.997328,6106.532548878667,29.35833333333333,33554432.0,6084535.2,0.0,0.1333333333333333,160.4,166.66666666666666,VM008,18.133327960968018,1970-01-16 22:25:25.632
231,8,20799.997328,2669.3329904266666,12.833333333333332,33554432.0,4250226.4,0.0,3.1333333333333333,41.66666666666666,45.73333333333333,VM008,12.666661739349369,1970-01-16 22:25:25.888
232,8,20799.997328,62.399991984,0.3,33554432.0,2952787.466666667,0.0,0.6,0.1333333333333333,1.0,VM008,8.799992402394613,1970-01-16 22:25:26.144
233,8,20799.997328,72.799990648,0.35,33554432.0,492131.2,0.0,0.2,0.0,1.0,VM008,1.466665267944336,1970-01-16 22:25:26.528
234,8,20799.997328,65.86665820533334,0.3166666666666666,33554432.0,156587.2,0.0,0.0,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:25:26.784
235,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:25:27.040
236,8,20799.997328,72.799990648,0.35,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:27.424
237,8,20799.997328,67.599991316,0.325,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:25:27.680
238,8,20799.997328,64.13332509466667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.936
239,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,6.666666666666667,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:25:28.320
240,8,20799.997328,67.599991316,0.325,33554432.0,178956.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:25:28.576
241,8,20799.997328,65.86665820533334,0.3166666666666666,33554432.0,246065.6,0.0,0.4,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:25:28.832
242,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
243,8,20799.997328,5187.866000225334,24.941666666666663,33554432.0,961892.8,2.6,3.533333333333333,823.0666666666667,28.6,VM008,2.866663932800293,1970-01-16 22:25:29.472
244,8,20799.997328,20718.530671798668,99.60833333333332,33554432.0,5368706.4,0.0,0.4,380.9333333333333,57.53333333333333,VM008,15.999991893768312,1970-01-16 22:25:29.728
245,8,20799.997328,10186.798691388,48.975,33554432.0,6106904.8,0.0,0.7333333333333333,28.4,35.13333333333333,VM008,18.1999945640564,1970-01-16 22:25:30.112
246,8,20799.997328,65.86665820533334,0.3166666666666666,33554432.0,3892312.2666666666,0.0,0.2,0.0,1.0,VM008,11.59999450047811,1970-01-16 22:25:30.368
247,8,20799.997328,14452.531476738666,69.48333333333333,33554432.0,4966053.866666666,2.533333333333333,1.3333333333333333,5156.933333333333,74.33333333333333,VM008,14.799993832906086,1970-01-16 22:25:30.624
248,8,20799.997328,20652.66401359333,99.29166666666666,33554432.0,7739887.466666667,0.0,0.2,1103.0666666666666,94.6,VM008,23.066662152608234,1970-01-16 22:25:31.008
249,8,20799.997328,17771.864383665332,85.44166666666666,33554432.0,6710884.0,0.0,0.6666666666666666,81.26666666666667,87.4,VM008,19.999992847442627,1970-01-16 22:25:31.264
250,8,20799.997328,6473.99916834,31.125,33554432.0,7046428.8,0.0,0.4,390.0,56.86666666666667,VM008,20.9999942779541,1970-01-16 22:25:31.520
251,8,20799.997328,14189.064843917336,68.21666666666667,33554432.0,7381973.6,2.533333333333333,2.066666666666667,1372.4666666666667,78.6,VM008,21.999995708465576,1970-01-16 22:25:31.904
252,8,20799.997328,19846.66411713333,95.41666666666666,33554432.0,10357132.8,0.0,0.2,525.1333333333333,194.26666666666668,VM008,30.866661071777347,1970-01-16 22:25:32.160
253,8,20799.997328,18910.66423737333,90.91666666666666,33554432.0,9507086.933333334,0.0,0.2,172.13333333333333,179.8,VM008,28.33332697550456,1970-01-16 22:25:32.544
254,8,20799.997328,13398.664945453336,64.41666666666667,33554432.0,11721679.733333332,0.0,0.2,444.8,119.86666666666666,VM008,34.93332783381144,1970-01-16 22:25:32.800
255,8,20799.997328,7496.665703633334,36.04166666666666,33554432.0,9238652.533333331,0.0,2.333333333333333,42.46666666666667,47.6,VM008,27.5333301226298,1970-01-16 22:25:33.056
256,8,20799.997328,5953.999235140001,28.625,33554432.0,5301597.866666666,0.0,0.4,28.2,29.666666666666668,VM008,15.79999287923177,1970-01-16 22:25:33.440
257,8,20799.997328,5955.732568250667,28.633333333333336,33554432.0,2035633.6,0.3333333333333333,0.2,28.133333333333333,29.53333333333333,VM008,6.0666608810424805,1970-01-16 22:25:33.696
258,8,20799.997328,5617.732611670667,27.008333333333336,33554432.0,2796200.8,0.0,0.9333333333333332,28.33333333333333,32.8,VM008,8.333327770233154,1970-01-16 22:25:33.952
259,8,20799.997328,3010.7996132280005,14.475,33554432.0,4429183.466666667,0.0,5.8,16.066666666666666,17.533333333333335,VM008,13.199995358784994,1970-01-16 22:25:34.336
260,8,20799.997328,2835.732969050667,13.633333333333333,33554432.0,1744828.8,0.0,0.9333333333333332,15.8,20.266666666666666,VM008,5.199995040893555,1970-01-16 22:25:34.592
261,8,20799.997328,76.26665686933333,0.3666666666666666,33554432.0,3668616.0,0.0,0.3333333333333333,0.0,1.0,VM008,10.933327674865724,1970-01-16 22:25:34.848
262,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,782936.0,0.0,0.4,0.0666666666666666,1.0,VM008,2.3333311080932617,1970-01-16 22:25:35.232
263,8,20799.997328,67.599991316,0.325,33554432.0,0.0,0.0,0.7333333333333333,7.866666666666666,8.933333333333334,VM008,0.0,1970-01-16 22:25:35.488
264,8,20799.997328,65.86665820533334,0.3166666666666666,33554432.0,89478.4,0.0,0.0,0.0666666666666666,1.0,VM008,0.2666664123535156,1970-01-16 22:25:35.744
265,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,223696.0,0.0,0.2,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:25:36.128
266,8,20799.997328,648.2665833893334,3.1166666666666667,33554432.0,290804.8,2.533333333333333,1.3333333333333333,2246.0666666666666,29.466666666666665,VM008,0.8666658401489258,1970-01-16 22:25:36.384
267,8,20799.997328,19512.130826774668,93.80833333333334,33554432.0,6956950.4,0.0,2.2666666666666666,1101.6666666666667,229.53333333333333,VM008,20.733327865600582,1970-01-16 22:25:36.640
268,8,20799.997328,20720.26400490933,99.61666666666666,33554432.0,7359602.4,0.0,0.6666666666666666,215.7333333333333,220.3333333333333,VM008,21.93332433700561,1970-01-16 22:25:37.024
