Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6978,2,5199.998608,218.399941536,4.2,8267776.0,721418.4,0.0,0.5333333333333333,0.4666666666666667,0.2666666666666666,VM002,8.725664555982165,1970-01-16 22:53:32.288
6979,2,5199.998608,207.99994432,4.0,8267776.0,749380.8,0.0,0.4,0.2,0.0,VM002,9.063874009165222,1970-01-16 22:53:32.672
6980,2,5199.998608,407.3332242933333,7.833333333333334,8267776.0,754973.0666666667,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,9.13151331950293,1970-01-16 22:53:32.928
6981,2,5199.998608,441.99988168,8.5,8267776.0,598385.6,0.0,0.7333333333333334,0.2666666666666666,0.0666666666666666,VM002,7.237564249442655,1970-01-16 22:53:33.312
6982,2,5199.998608,244.399934576,4.7,8267776.0,1023408.8,0.0,2.8,1.0666666666666669,0.2,VM002,12.3782840754273,1970-01-16 22:53:33.568
6983,2,5199.998608,207.99994432,4.0,8267776.0,766157.8666666667,0.0,0.4666666666666667,0.2,0.0,VM002,9.266795165551978,1970-01-16 22:53:33.824
6984,2,5199.998608,381.3332312533333,7.333333333333334,8267776.0,1286251.2,0.0,236.86666666666667,4.066666666666666,0.4,VM002,15.557402619519443,1970-01-16 22:53:34.208
6985,2,5199.998608,207.99994432,4.0,8267776.0,1867861.8666666667,0.0,0.8,0.2,0.0,VM002,22.592071515564363,1970-01-16 22:53:34.464
6986,2,5199.998608,218.399941536,4.2,8267776.0,989853.6,0.0,0.4,0.4666666666666667,0.2,VM002,11.972428861159276,1970-01-16 22:53:34.720
6987,2,5199.998608,207.99994432,4.0,8267776.0,631940.2666666667,0.0,5.733333333333333,0.3333333333333333,0.1333333333333333,VM002,7.643413012963422,1970-01-16 22:53:35.104
6988,2,5199.998608,225.3332730133333,4.333333333333333,8267776.0,939521.6,0.0,4.333333333333333,1.1333333333333333,0.1333333333333333,VM002,11.363655715878126,1970-01-16 22:53:35.360
6989,2,5199.998608,207.99994432,4.0,8267776.0,693456.5333333333,0.0,0.4,0.1333333333333333,0.0,VM002,8.387461553546363,1970-01-16 22:53:35.616
6990,2,5199.998608,218.399941536,4.2,8267776.0,777342.1333333333,0.0,0.6,0.4666666666666667,0.2666666666666666,VM002,9.402070560853767,1970-01-16 22:53:36.000
6991,2,5199.998608,207.99994432,4.0,8267776.0,838858.9333333333,0.0,0.6666666666666667,0.2,0.0,VM002,10.146125552183966,1970-01-16 22:53:36.256
6992,2,5199.998608,218.399941536,4.2,8267776.0,648717.0666666667,0.0,0.5333333333333333,0.4666666666666667,0.2,VM002,7.846330943976549,1970-01-16 22:53:36.512
6993,2,5199.998608,207.99994432,4.0,8267776.0,710232.8,0.0,0.8,0.2666666666666666,0.0666666666666666,VM002,8.590373033812238,1970-01-16 22:53:36.896
6994,2,5199.998608,230.5332716213333,4.433333333333334,8267776.0,1370136.5333333334,0.0,3.2,1.0666666666666669,0.2,VM002,16.572008401453225,1970-01-16 22:53:37.152
6995,2,5199.998608,207.99994432,4.0,8267776.0,878005.8666666667,0.0,0.3999999999999999,0.2,0.0,VM002,10.619613626042442,1970-01-16 22:53:37.408
6996,2,5199.998608,310.2665836106666,5.966666666666666,8267776.0,1364544.2666666666,0.0,237.0,4.066666666666666,0.4,VM002,16.504369091115514,1970-01-16 22:53:37.792
6997,2,5199.998608,207.99994432,4.0,8267776.0,1487577.8666666667,0.0,2.333333333333333,0.2,0.0,VM002,17.992479073775907,1970-01-16 22:53:38.048
6998,2,5199.998608,218.399941536,4.2,8267776.0,710234.1333333333,0.0,0.4,0.4666666666666667,0.2,VM002,8.590389160680372,1970-01-16 22:53:38.304
6999,2,5199.998608,207.99994432,4.0,8267776.0,581608.0,0.0,5.8,0.3333333333333333,0.1333333333333333,VM002,7.034636642308644,1970-01-16 22:53:38.688
7000,2,5199.998608,218.399941536,4.2,8267776.0,922744.5333333332,0.0,3.1333333333333333,0.9333333333333332,0.0666666666666666,VM002,11.16073455949137,1970-01-16 22:53:38.944
7001,2,5199.998608,207.99994432,4.0,8267776.0,699048.8,0.0,1.0,0.1333333333333333,0.0,VM002,8.455100863884073,1970-01-16 22:53:39.200
7002,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,727012.0,0.0,0.6000000000000001,0.4666666666666667,0.2666666666666666,VM002,8.79331999318801,1970-01-16 22:53:39.584
7003,2,5199.998608,207.99994432,4.0,8267776.0,782935.4666666667,0.0,0.4,0.2,0.0,VM002,9.469722772685987,1970-01-16 22:53:39.840
7004,2,5199.998608,213.199942928,4.1,8267776.0,754972.8,0.0,0.3999999999999999,0.5333333333333333,0.1333333333333333,VM002,9.131510094129304,1970-01-16 22:53:40.096
7005,2,5199.998608,207.99994432,4.0,8267776.0,732603.2,0.0,0.7333333333333334,0.2666666666666666,0.0666666666666666,VM002,8.86094640203121,1970-01-16 22:53:40.480
7006,2,5199.998608,228.799938752,4.4,8267776.0,1291843.7333333334,0.0,3.0666666666666664,1.1333333333333333,0.2,VM002,15.625045155230785,1970-01-16 22:53:40.736
7007,2,5199.998608,207.99994432,4.0,8267776.0,878005.6,0.0,0.4,0.2,0.0,VM002,10.619610400668812,1970-01-16 22:53:40.992
7008,2,5199.998608,301.599919264,5.8,8267776.0,1062554.6666666667,0.0,236.86666666666665,4.133333333333334,0.4,VM002,12.851759247791264,1970-01-16 22:53:41.376
7009,2,5199.998608,207.99994432,4.0,8267776.0,1263881.3333333333,0.0,0.8,0.2,0.0,VM002,15.286835702047725,1970-01-16 22:53:41.632
7010,2,5199.998608,218.399941536,4.2,8267776.0,693457.6,0.0,0.3999999999999999,0.5333333333333333,0.2,VM002,8.387474455040872,1970-01-16 22:53:42.016
7011,2,5199.998608,213.199942928,4.1,8267776.0,671087.2,0.0,5.800000000000001,0.3333333333333333,0.1333333333333333,VM002,8.116901086821898,1970-01-16 22:53:42.272
7012,2,5199.998608,310.2665836106666,5.966666666666666,8267776.0,1303028.5333333334,0.0,3.1333333333333333,1.0666666666666669,0.2,VM002,15.760327001279832,1970-01-16 22:53:42.528
7013,2,5199.998608,440.2665488106666,8.466666666666667,8267776.0,844451.4666666667,0.0,0.3333333333333333,0.1333333333333333,0.0,VM002,10.213768087895302,1970-01-16 22:53:42.912
7014,2,5199.998608,353.599905344,6.8,8267776.0,715825.6,0.0,0.6666666666666667,0.5333333333333333,0.2666666666666666,VM002,8.6580187948972,1970-01-16 22:53:43.168
7015,2,5199.998608,213.199942928,4.1,8267776.0,682272.5333333333,0.0,0.6,0.2,0.0,VM002,8.252189383618198,1970-01-16 22:53:43.424
7016,2,5199.998608,218.399941536,4.2,8267776.0,676680.2666666667,0.0,0.3333333333333333,0.5333333333333333,0.2,VM002,8.184550073280489,1970-01-16 22:53:43.808
7017,2,5199.998608,207.99994432,4.0,8267776.0,648718.1333333333,0.0,0.8666666666666667,0.2666666666666666,0.0666666666666666,VM002,7.846343845471059,1970-01-16 22:53:44.064
7018,2,5199.998608,259.99993040000004,5.0,8267776.0,1347767.4666666666,0.0,2.933333333333333,1.1333333333333333,0.2,VM002,16.301451160102385,1970-01-16 22:53:44.320
7019,2,5199.998608,207.99994432,4.0,8267776.0,782934.4,0.0,0.4,0.2,0.0,VM002,9.469709871191478,1970-01-16 22:53:44.704
7020,2,5199.998608,367.4665682986667,7.066666666666666,8267776.0,989854.1333333332,0.0,237.0,4.133333333333334,0.4,VM002,11.97243531190653,1970-01-16 22:53:44.960
7021,2,5199.998608,207.99994432,4.0,8267776.0,1303028.0,0.0,0.7333333333333334,0.2,0.0,VM002,15.760320550532574,1970-01-16 22:53:45.216
7022,2,5199.998608,218.399941536,4.2,8267776.0,704641.3333333334,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,8.52274339959541,1970-01-16 22:53:45.600
7023,2,5199.998608,431.59988446400007,8.3,8267776.0,2751462.1333333333,0.0,258.7333333333333,261.3333333333333,4.466666666666667,VM002,33.27935025493353,1970-01-16 22:53:45.856
7024,2,5199.998608,227.0666058826667,4.366666666666667,8267776.0,1800752.2666666666,0.0,4.133333333333334,1.1333333333333333,0.2666666666666666,VM002,21.780370763149204,1970-01-16 22:53:46.112
7025,2,5199.998608,207.99994432,4.0,8267776.0,894782.9333333333,0.0,0.3333333333333333,0.2,0.0,VM002,10.822534782429196,1970-01-16 22:53:46.496
7026,2,5199.998608,218.399941536,4.2,8267776.0,665494.1333333333,0.0,0.8,0.5333333333333333,0.3333333333333333,VM002,8.049252100363306,1970-01-16 22:53:46.752
7027,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,715826.4,0.0,0.5333333333333333,0.2,0.0,VM002,8.658028471018083,1970-01-16 22:53:47.008
7028,2,5199.998608,254.799931792,4.9,8267776.0,626347.2,0.0,0.6666666666666667,0.5333333333333333,0.2,VM002,7.575764026504831,1970-01-16 22:53:47.392
7029,2,5199.998608,244.399934576,4.7,8267776.0,727011.2,0.0,0.7142857142857143,0.2666666666666666,0.0666666666666666,VM002,8.793310317067128,1970-01-16 22:53:47.648
7030,2,5199.998608,275.599926224,5.3,8267776.0,922744.8,0.0,3.866666666666667,1.0666666666666669,0.2,VM002,11.160737784865,1970-01-16 22:53:47.904
7031,2,5199.998608,207.99994432,4.0,8267776.0,889190.4,0.0,0.5333333333333333,0.2666666666666666,0.0,VM002,10.75489224671786,1970-01-16 22:53:48.288
7032,2,5199.998608,311.99991648,6.0,8267776.0,1152033.066666667,0.0,236.9333333333333,4.133333333333334,0.3333333333333333,VM002,13.93401401618364,1970-01-16 22:53:48.544
7033,2,5199.998608,246.13326744533333,4.733333333333333,8267776.0,1728051.2,0.0,0.8571428571428571,0.2666666666666666,0.0,VM002,20.901040376517216,1970-01-16 22:53:48.800
7034,2,5199.998608,218.399941536,4.2,8267776.0,771750.4,0.0,0.4,0.4666666666666667,0.2,VM002,9.334437701263315,1970-01-16 22:53:49.184
7035,2,5199.998608,207.99994432,4.0,8267776.0,603977.6,0.0,5.800000000000001,0.3333333333333333,0.1333333333333333,VM002,7.305200334406738,1970-01-16 22:53:49.440
7036,2,5199.998608,228.799938752,4.4,8267776.0,855636.0,0.0,2.8666666666666667,1.0666666666666669,0.2,VM002,10.349046708570722,1970-01-16 22:53:49.696
7037,2,5199.998608,242.66660170666665,4.666666666666667,8267776.0,732603.7333333333,0.0,0.5333333333333333,0.2666666666666666,0.0,VM002,8.860952852778466,1970-01-16 22:53:50.080
7038,2,5199.998608,218.399941536,4.2,8267776.0,576015.4666666667,0.0,0.7333333333333334,0.4666666666666667,0.2666666666666666,VM002,6.9669941065973084,1970-01-16 22:53:50.336
7039,2,5199.998608,207.99994432,4.0,8267776.0,687863.2,0.0,0.4,0.2,0.0,VM002,8.319809341714143,1970-01-16 22:53:50.592
7040,2,5199.998608,228.799938752,4.4,8267776.0,777342.1333333333,0.0,0.3333333333333333,0.5333333333333333,0.2,VM002,9.402070560853767,1970-01-16 22:53:50.976
7041,2,5199.998608,213.199942928,4.1,8267776.0,587200.0,0.0,0.5333333333333333,0.3333333333333333,0.0666666666666666,VM002,7.102272727272728,1970-01-16 22:53:51.232
7042,2,5199.998608,305.06658500266667,5.866666666666666,8267776.0,889189.6,0.0,2.8,1.0666666666666669,0.2,VM002,10.754882570596978,1970-01-16 22:53:51.616
7043,2,5199.998608,207.99994432,4.0,8267776.0,671086.4,0.0,0.5333333333333333,0.2,0.0,VM002,8.116891410701015,1970-01-16 22:53:51.872
7044,2,5199.998608,308.53325074133335,5.933333333333334,8267776.0,1174402.1333333333,0.0,236.86666666666665,4.066666666666666,0.4,VM002,14.204571257534472,1970-01-16 22:53:52.128
7045,2,5199.998608,270.399927616,5.2,8267776.0,1795160.0,5.2,16.4,0.3333333333333333,0.1333333333333333,VM002,21.712731452811493,1970-01-16 22:53:52.512
7046,2,5199.998608,227.0666058826667,4.366666666666667,8267776.0,855636.0,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,10.349046708570722,1970-01-16 22:53:52.768
7047,2,5199.998608,228.799938752,4.4,8267776.0,743788.2666666667,0.0,5.666666666666666,0.3333333333333333,0.1333333333333333,VM002,8.996231473453886,1970-01-16 22:53:53.024
7048,2,5199.998608,254.799931792,4.9,8267776.0,838860.0,0.0,2.8666666666666667,1.0,0.2,VM002,10.146138453678477,1970-01-16 22:53:53.408
7049,2,5199.998608,346.6665738666667,6.666666666666666,8267776.0,637532.8,0.0,0.4,0.1333333333333333,0.0,VM002,7.711055548674758,1970-01-16 22:53:53.664
7050,2,5199.998608,450.6665460266666,8.666666666666666,8267776.0,732602.9333333333,0.0,0.6666666666666666,0.5333333333333333,0.2,VM002,8.860943176657585,1970-01-16 22:53:53.920
7051,2,5199.998608,462.799876112,8.9,8267776.0,671087.2,0.0,0.4666666666666667,0.2666666666666666,0.0,VM002,8.116901086821898,1970-01-16 22:53:54.304
7052,2,5199.998608,391.7332284693333,7.533333333333334,8267776.0,760565.6,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,9.199155855214268,1970-01-16 22:53:54.560
7053,2,5199.998608,207.99994432,4.0,8267776.0,738196.0,0.0,0.7333333333333334,0.2666666666666666,0.0666666666666666,VM002,8.928592163116175,1970-01-16 22:53:54.816
7054,2,5199.998608,284.2665905706666,5.466666666666666,8267776.0,788528.0,0.0,2.933333333333333,1.0666666666666669,0.2,VM002,9.537365308397325,1970-01-16 22:53:55.200
7055,2,5199.998608,207.99994432,4.0,8267776.0,603977.6,0.0,0.3333333333333333,0.2,0.0,VM002,7.305200334406738,1970-01-16 22:53:55.456
7056,2,5199.998608,370.9332340373333,7.133333333333334,8267776.0,939522.6666666666,0.0,236.9333333333333,4.066666666666666,0.4,VM002,11.363668617372635,1970-01-16 22:53:55.712
7057,2,5199.998608,277.33325909333337,5.333333333333334,8267776.0,1677719.2,0.0,0.7333333333333334,0.2,0.0,VM002,20.292267231236067,1970-01-16 22:53:56.096
7058,2,5199.998608,218.399941536,4.2,8267776.0,872412.8,0.0,0.4,0.5333333333333333,0.2,VM002,10.551964639583847,1970-01-16 22:53:56.352
7059,2,5199.998608,239.199935968,4.6,8267776.0,782934.1333333333,0.0,6.0,0.3333333333333333,0.1333333333333333,VM002,9.469706645817851,1970-01-16 22:53:56.608
7060,2,5199.998608,233.99993736,4.5,8267776.0,1023408.0,0.0,3.733333333333333,1.0666666666666669,0.2,VM002,12.378274399306417,1970-01-16 22:53:56.992
7061,2,5199.998608,280.799924832,5.4,8267776.0,805305.0666666667,0.0,0.3333333333333333,0.1333333333333333,0.0,VM002,9.74028646478408,1970-01-16 22:53:57.248
7062,2,5199.998608,362.2665696906666,6.966666666666666,8267776.0,866820.5333333333,0.0,0.6,0.4666666666666667,0.2666666666666666,VM002,10.48432532924614,1970-01-16 22:53:57.504
7063,2,5199.998608,228.799938752,4.4,8267776.0,631940.8,0.0,0.4666666666666667,0.2,0.0,VM002,7.643419463710677,1970-01-16 22:53:57.888
7064,2,5199.998608,218.399941536,4.2,8267776.0,676679.2,0.0,0.5333333333333333,0.4666666666666667,0.2,VM002,8.184537171785978,1970-01-16 22:53:58.144
7065,2,5199.998608,325.8665794346667,6.266666666666667,8267776.0,693456.0,0.0,0.6666666666666667,0.2666666666666666,0.0666666666666666,VM002,8.387455102799109,1970-01-16 22:53:58.400
7066,2,5199.998608,301.599919264,5.8,8267776.0,1375729.066666667,0.0,3.1333333333333333,1.0666666666666669,0.2,VM002,16.639650937164564,1970-01-16 22:53:58.784
7067,2,5199.998608,207.99994432,4.0,8267776.0,782935.4666666667,0.0,0.5333333333333333,0.2,0.0,VM002,9.469722772685987,1970-01-16 22:53:59.040
7068,2,5199.998608,350.1332396053333,6.733333333333333,8267776.0,1230327.7333333334,0.0,237.13333333333333,4.066666666666666,0.4,VM002,14.88099984002147,1970-01-16 22:53:59.296
7069,2,5199.998608,207.99994432,4.0,8267776.0,1828713.8666666667,0.0,0.8666666666666667,0.2,0.0,VM002,22.11857054021138,1970-01-16 22:53:59.680
7070,2,5199.998608,218.399941536,4.2,8267776.0,945114.9333333332,0.0,0.5333333333333333,0.5333333333333333,0.2,VM002,11.431307927710344,1970-01-16 22:53:59.936
7071,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,788527.4666666667,0.0,5.933333333333334,0.3333333333333333,0.1333333333333333,VM002,9.537358857650071,1970-01-16 22:54:00.192
7072,2,5199.998608,225.3332730133333,4.333333333333333,8267776.0,928336.5333333332,0.0,2.8,1.0,0.2,VM002,11.228370644455453,1970-01-16 22:54:00.576
7073,2,5199.998608,318.9332479573333,6.133333333333334,8267776.0,671086.6666666666,0.0,0.2666666666666666,0.1333333333333333,0.0,VM002,8.116894636074642,1970-01-16 22:54:00.832
7074,2,5199.998608,287.7332563093334,5.533333333333334,8267776.0,592792.5333333333,0.0,0.5333333333333333,0.5333333333333333,0.2666666666666666,VM002,7.169915262984064,1970-01-16 22:54:01.216
7075,2,5199.998608,233.99993736,4.5,8267776.0,699049.0666666667,0.0,0.3999999999999999,0.2,0.0,VM002,8.455104089257699,1970-01-16 22:54:01.472
7076,2,5199.998608,218.399941536,4.2,8267776.0,654309.6,0.0,0.4,0.4666666666666667,0.2,VM002,7.913973479687887,1970-01-16 22:54:01.728
7077,2,5199.998608,207.99994432,4.0,8267776.0,710234.1333333333,0.0,0.7333333333333334,0.2666666666666666,0.0666666666666666,VM002,8.590389160680372,1970-01-16 22:54:02.112
7078,2,5199.998608,233.99993736,4.5,8267776.0,1655348.8,0.0,2.9333333333333336,1.0666666666666669,0.2,VM002,20.02169386301709,1970-01-16 22:54:02.368
7079,2,5199.998608,207.99994432,4.0,8267776.0,710233.0666666667,0.0,0.5333333333333333,0.2,0.0,VM002,8.590376259185865,1970-01-16 22:54:02.624
7080,2,5199.998608,306.799917872,5.9,8267776.0,1196773.066666667,0.0,237.13333333333333,4.066666666666666,0.4,VM002,14.475151076500708,1970-01-16 22:54:03.008
7081,2,5199.998608,207.99994432,4.0,8267776.0,1851084.5333333327,0.0,0.7333333333333334,0.2,0.0,VM002,22.38914713380397,1970-01-16 22:54:03.264
7082,2,5199.998608,218.399941536,4.2,8267776.0,766157.8666666667,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,9.266795165551978,1970-01-16 22:54:03.520
7083,2,5199.998608,209.7332771893333,4.033333333333333,8267776.0,671087.4666666667,0.0,5.866666666666667,0.3333333333333333,0.1333333333333333,VM002,8.116904312195524,1970-01-16 22:54:03.904
7084,2,5199.998608,244.399934576,4.7,8267776.0,1196772.5333333334,0.0,3.1333333333333333,1.0666666666666669,0.2,VM002,14.47514462575345,1970-01-16 22:54:04.160
7085,2,5199.998608,207.99994432,4.0,8267776.0,738195.7333333333,0.0,0.4666666666666667,0.1333333333333333,0.0,VM002,8.928588937742548,1970-01-16 22:54:04.416
7086,2,5199.998608,218.399941536,4.2,8267776.0,665494.6666666666,0.0,0.6666666666666666,0.4666666666666667,0.2666666666666666,VM002,8.049258551110562,1970-01-16 22:54:04.800
7087,2,5199.998608,249.599933184,4.8,8267776.0,626347.2,0.0,0.4666666666666667,0.2666666666666666,0.0,VM002,7.575764026504831,1970-01-16 22:54:05.056
7088,2,5199.998608,223.599940144,4.3,8267776.0,598385.8666666667,0.0,0.4,0.4666666666666667,0.2,VM002,7.237567474816283,1970-01-16 22:54:05.312
7089,2,5199.998608,207.99994432,4.0,8267776.0,620756.0,0.0,0.7333333333333334,0.2666666666666666,0.0666666666666666,VM002,7.50813761766163,1970-01-16 22:54:05.696
7090,2,5199.998608,223.599940144,4.3,8267776.0,844451.2,0.0,2.933333333333333,1.0666666666666669,0.2,VM002,10.213764862521671,1970-01-16 22:54:05.952
7091,2,5199.998608,207.99994432,4.0,8267776.0,782935.2,0.0,0.4666666666666667,0.2666666666666666,0.0,VM002,9.46971954731236,1970-01-16 22:54:06.208
7092,2,5199.998608,315.46658221866664,6.066666666666666,8267776.0,922745.0666666668,0.0,236.86666666666665,4.066666666666666,0.3333333333333333,VM002,11.160741010238628,1970-01-16 22:54:06.592
7093,2,5199.998608,207.99994432,4.0,8267776.0,1403692.2666666666,0.0,0.8666666666666667,0.2666666666666666,0.0,VM002,16.977870066468498,1970-01-16 22:54:06.848
7094,2,5199.998608,218.399941536,4.2,8267776.0,710233.6,0.0,0.2666666666666666,0.5333333333333333,0.2,VM002,8.590382709933118,1970-01-16 22:54:07.104
7095,2,5199.998608,213.199942928,4.1,8267776.0,671087.2,0.0,5.666666666666666,0.3333333333333333,0.1333333333333333,VM002,8.116901086821898,1970-01-16 22:54:07.488
7096,2,5199.998608,227.0666058826667,4.366666666666667,8267776.0,1330990.4,0.0,3.8,1.1333333333333333,0.2,VM002,16.09853000371563,1970-01-16 22:54:07.744
7097,2,5199.998608,207.99994432,4.0,8267776.0,922745.6,0.0,0.4666666666666667,0.2,0.0,VM002,11.16074746098588,1970-01-16 22:54:08.000
7098,2,5199.998608,223.599940144,4.3,8267776.0,905968.8,0.0,0.8,0.4666666666666667,0.2666666666666666,VM002,10.957829529972752,1970-01-16 22:54:08.384
7099,2,5199.998608,207.99994432,4.0,8267776.0,810896.5333333333,0.0,0.5333333333333333,0.2,0.0,VM002,9.80791609900091,1970-01-16 22:54:08.640
7100,2,5199.998608,242.66660170666665,4.666666666666667,8267776.0,576016.5333333333,0.0,0.4,0.4666666666666667,0.2,VM002,6.967007008091818,1970-01-16 22:54:08.896
7101,2,5199.998608,249.599933184,4.8,8267776.0,648718.1333333333,0.0,0.6,0.2666666666666666,0.0666666666666666,VM002,7.846343845471059,1970-01-16 22:54:09.280
7102,2,5199.998608,270.399927616,5.2,8267776.0,1023408.2666666668,0.0,2.8666666666666667,1.1333333333333333,0.2,VM002,12.378277624680043,1970-01-16 22:54:09.536
7103,2,5199.998608,207.99994432,4.0,8267776.0,743787.4666666667,0.0,0.3333333333333333,0.2,0.0,VM002,8.996221797333002,1970-01-16 22:54:09.792
7104,2,5199.998608,303.33325213333336,5.833333333333334,8267776.0,961891.4666666668,0.0,236.9333333333333,4.133333333333334,0.3333333333333333,VM002,11.634222633349848,1970-01-16 22:54:10.176
7105,2,5199.998608,220.1332744053333,4.233333333333333,8267776.0,1291842.933333333,0.0,0.6666666666666667,0.2,0.0,VM002,15.625035479109895,1970-01-16 22:54:10.432
7106,2,5199.998608,218.399941536,4.2,8267776.0,788528.2666666667,0.0,0.6000000000000001,0.4666666666666667,0.2,VM002,9.537368533770954,1970-01-16 22:54:10.816
7107,2,5199.998608,209.7332771893333,4.033333333333333,8267776.0,699049.6,0.0,5.8,0.3333333333333333,0.1333333333333333,VM002,8.455110540004954,1970-01-16 22:54:11.072
7108,2,5199.998608,277.33325909333337,5.333333333333334,8267776.0,900375.2,0.0,2.9333333333333336,1.0,0.2,VM002,10.890174092766904,1970-01-16 22:54:11.328
7109,2,5199.998608,207.99994432,4.0,8267776.0,598385.6,0.0,0.4,0.1333333333333333,0.0,VM002,7.237564249442655,1970-01-16 22:54:11.712
7110,2,5199.998608,237.46660309866664,4.566666666666666,8267776.0,536869.0666666667,0.0,0.5333333333333333,0.4666666666666667,0.2666666666666666,VM002,6.493512483486088,1970-01-16 22:54:11.968
7111,2,5199.998608,213.199942928,4.1,8267776.0,945114.9333333332,0.0,0.4666666666666667,0.2666666666666666,0.0,VM002,11.431307927710344,1970-01-16 22:54:12.224
7112,2,5199.998608,218.399941536,4.2,8267776.0,883598.4,0.0,0.3333333333333333,0.4666666666666667,0.2,VM002,10.687256161753778,1970-01-16 22:54:12.608
7113,2,5199.998608,365.7332354293334,7.033333333333334,8267776.0,816488.8,0.0,0.6666666666666666,0.2666666666666666,0.0666666666666666,VM002,9.875555409338618,1970-01-16 22:54:12.864
7114,2,5199.998608,317.19991508799995,6.1,8267776.0,1370137.066666667,0.0,3.0,1.1333333333333333,0.2,VM002,16.572014852200482,1970-01-16 22:54:13.120
7115,2,5199.998608,207.99994432,4.0,8267776.0,738195.4666666667,0.0,0.5333333333333333,0.2,0.0,VM002,8.928585712368921,1970-01-16 22:54:13.504
7116,2,5199.998608,438.5332159413333,8.433333333333334,8267776.0,1045778.1333333332,0.0,237.4,4.2,0.4,VM002,12.64884454215176,1970-01-16 22:54:13.760
7117,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,1839899.7333333327,0.0,1.0,0.2666666666666666,0.0,VM002,22.253865287754927,1970-01-16 22:54:14.016
7118,2,5199.998608,218.399941536,4.2,8267776.0,743788.2666666667,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,8.996231473453886,1970-01-16 22:54:14.400
7119,2,5199.998608,213.199942928,4.1,8267776.0,620754.9333333333,0.0,5.933333333333334,0.3333333333333333,0.1333333333333333,VM002,7.508124716167121,1970-01-16 22:54:14.656
7120,2,5199.998608,318.9332479573333,6.133333333333334,8267776.0,833266.9333333333,0.0,3.2,1.0,0.2,VM002,10.078489467219882,1970-01-16 22:54:14.912
7121,2,5199.998608,207.99994432,4.0,8267776.0,715825.6,0.0,0.4,0.1333333333333333,0.0,VM002,8.6580187948972,1970-01-16 22:54:15.296
7122,2,5199.998608,218.399941536,4.2,8267776.0,631940.8,0.0,0.4,0.4666666666666667,0.2666666666666666,VM002,7.643419463710677,1970-01-16 22:54:15.552
7123,2,5199.998608,207.99994432,4.0,8267776.0,592793.6,0.0,0.4,0.2,0.0,VM002,7.169928164478573,1970-01-16 22:54:15.808
7124,2,5199.998608,218.399941536,4.2,8267776.0,715825.6,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,8.6580187948972,1970-01-16 22:54:16.192
7125,2,5199.998608,207.99994432,4.0,8267776.0,805305.0666666667,0.0,0.7333333333333334,0.2666666666666666,0.0666666666666666,VM002,9.74028646478408,1970-01-16 22:54:16.448
7126,2,5199.998608,268.66659474666665,5.166666666666666,8267776.0,1263880.8,0.0,2.8666666666666667,1.0666666666666669,0.2,VM002,15.286829251300473,1970-01-16 22:54:16.704
7127,2,5199.998608,344.9332409973333,6.633333333333334,8267776.0,827674.1333333333,0.0,0.4,0.2,0.0,VM002,10.01084370613492,1970-01-16 22:54:17.088
7128,2,5199.998608,348.399906736,6.7,8267776.0,1241512.0,0.0,236.8,4.066666666666666,0.3333333333333333,VM002,15.01627523532326,1970-01-16 22:54:17.344
7129,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,1862268.5333333327,0.0,0.8,0.2,0.0,VM002,22.52441930373213,1970-01-16 22:54:17.600
7130,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,827673.8666666667,0.0,0.6,0.5333333333333333,0.2,VM002,10.010840480761292,1970-01-16 22:54:17.984
7131,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,788527.2,0.0,5.800000000000001,0.3333333333333333,0.1333333333333333,VM002,9.537355632276444,1970-01-16 22:54:18.240
7132,2,5199.998608,221.86660727466668,4.266666666666667,8267776.0,1179996.0,0.0,4.0,1.2,0.2,VM002,14.272229920113949,1970-01-16 22:54:18.496
7133,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,905968.8,0.0,0.3333333333333333,0.1333333333333333,0.0,VM002,10.957829529972752,1970-01-16 22:54:18.880
7134,2,5199.998608,220.1332744053333,4.233333333333333,8267776.0,749380.2666666667,0.2,2.7333333333333334,0.6,0.2666666666666666,VM002,9.063867558417968,1970-01-16 22:54:19.136
7135,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,743787.7333333333,0.0,1.3333333333333333,0.2,0.0,VM002,8.996225022706628,1970-01-16 22:54:19.392
