Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7010,1,2925.999494,5.851998988,0.2,2097152.0,68504.53333333334,0.0,0.0,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:53:38.688
7011,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:53:38.944
7012,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:53:39.200
7013,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:53:39.584
7014,1,2925.999494,0.0,0.0,2097152.0,124429.86666666668,0.0,0.3333333333333333,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:53:39.840
7015,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,90874.66666666669,0.0,0.2,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:53:40.096
7016,1,2925.999494,0.0,0.0,2097152.0,88078.4,2.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:53:40.480
7017,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.1333333333333333,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:53:40.736
7018,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:53:40.992
7019,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.2,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:53:41.376
7020,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:53:41.632
7021,1,2925.999494,5.851998988,0.2,2097152.0,99263.46666666666,0.0,0.9333333333333332,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:53:42.016
7022,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:53:42.272
7023,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.0,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:53:42.528
7024,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.2,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:53:42.912
7025,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.2,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:53:43.168
7026,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,125828.0,0.0,0.2857142857142857,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:53:43.424
7027,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:53:43.808
7028,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.4666666666666667,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:53:44.064
7029,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:53:44.320
7030,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.1333333333333333,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:53:44.704
7031,1,2925.999494,0.0,0.0,2097152.0,162178.66666666666,0.0,0.2666666666666666,0.0,0.0,VM001,7.73328145345052,1970-01-16 22:53:44.960
7032,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:53:45.216
7033,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.2,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:53:45.600
7034,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:53:45.856
7035,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:53:46.112
7036,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.2,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:53:46.496
7037,1,2925.999494,0.0,0.0,2097152.0,123030.93333333332,0.0,0.2,0.0,0.0,VM001,5.866572062174479,1970-01-16 22:53:46.752
7038,1,2925.999494,0.0,0.0,2097152.0,123031.73333333334,0.0,0.5333333333333333,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:53:47.008
7039,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:53:47.392
7040,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.5333333333333333,0.3333333333333333,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:53:47.648
7041,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:53:47.904
7042,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.3333333333333333,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:53:48.288
7043,1,2925.999494,0.0,0.0,2097152.0,125828.0,0.0,0.2,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:53:48.544
7044,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:53:48.800
7045,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.6666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:53:49.184
7046,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,125828.0,0.0,0.3333333333333333,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:53:49.440
7047,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,12.933333333333334,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:53:49.696
7048,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:53:50.080
7049,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:53:50.336
7050,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0666666666666666,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:53:50.592
7051,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.4666666666666667,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:53:50.976
7052,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.8,0.0,0.0,VM001,6.199951171875,1970-01-16 22:53:51.232
7053,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.1333333333333333,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:53:51.616
7054,1,2925.999494,0.0,0.0,2097152.0,58717.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.799873352050781,1970-01-16 22:53:51.872
7055,1,2925.999494,0.0,0.0,2097152.0,130021.6,0.0,0.2666666666666666,0.0,0.0,VM001,6.199913024902344,1970-01-16 22:53:52.128
7056,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:53:52.512
7057,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.4666666666666667,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:53:52.768
7058,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:53:53.024
7059,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.9333333333333332,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:53:53.408
7060,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.2,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:53:53.664
7061,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:53:53.920
7062,1,2925.999494,0.0,0.0,2097152.0,149595.46666666667,0.0,0.4666666666666667,0.0,0.0,VM001,7.133267720540365,1970-01-16 22:53:54.304
7063,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:53:54.560
7064,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:53:54.816
7065,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:53:55.200
7066,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.2666666666666666,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:53:55.456
7067,1,2925.999494,0.0,0.0,2097152.0,155187.2,0.0,0.2,0.0,0.0,VM001,7.399902343750001,1970-01-16 22:53:55.712
7068,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.0,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:53:56.096
7069,1,2925.999494,5.851998988,0.2,2097152.0,146798.4,0.0,0.6666666666666666,0.0,0.0,VM001,6.9998931884765625,1970-01-16 22:53:56.352
7070,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,121633.6,0.0,0.0,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:53:56.608
7071,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:53:56.992
7072,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:53:57.248
7073,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.2,0.0,0.0,VM001,6.199951171875,1970-01-16 22:53:57.504
7074,1,2925.999494,0.0,0.0,2097152.0,131420.53333333333,0.0,0.3333333333333333,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:53:57.888
7075,1,2925.999494,0.0,0.0,2097152.0,123031.73333333334,0.0666666666666666,1.0,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:53:58.144
7076,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:53:58.400
7077,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:53:58.784
7078,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.1333333333333333,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:53:59.040
7079,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.2666666666666666,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:53:59.296
7080,1,2925.999494,76.07598684400001,2.6,2097152.0,225092.26666666663,146.2,21.73333333333333,0.0,0.4666666666666667,VM001,10.733235677083332,1970-01-16 22:53:59.680
7081,1,2925.999494,0.0,0.0,2097152.0,738196.2666666667,0.0,1.6,0.0,0.0,VM001,35.19994099934896,1970-01-16 22:53:59.936
7082,1,2925.999494,0.0,0.0,2097152.0,299191.4666666667,30.666666666666668,2.6666666666666665,0.0,0.0,VM001,14.266560872395834,1970-01-16 22:54:00.192
7083,1,2925.999494,0.0,0.0,2097152.0,169168.26666666666,1.6,0.6666666666666666,0.0,0.0,VM001,8.066571553548178,1970-01-16 22:54:00.576
7084,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.3333333333333333,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:54:00.832
7085,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:54:01.216
7086,1,2925.999494,0.0,0.0,2097152.0,149595.46666666667,0.8,0.2666666666666666,0.0,0.0,VM001,7.133267720540365,1970-01-16 22:54:01.472
7087,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.4666666666666667,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:01.728
7088,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:54:02.112
7089,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.1333333333333333,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:02.368
7090,1,2925.999494,0.0,0.0,2097152.0,117438.66666666669,0.0,0.1333333333333333,0.0,0.0,VM001,5.59991200764974,1970-01-16 22:54:02.624
7091,1,2925.999494,0.0,0.0,2097152.0,117438.93333333332,0.0,0.2,0.0,0.0,VM001,5.599924723307291,1970-01-16 22:54:03.008
7092,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:54:03.264
7093,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0666666666666666,0.8666666666666667,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:54:03.520
7094,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0666666666666666,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:03.904
7095,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:04.160
7096,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.0,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:54:04.416
7097,1,2925.999494,0.0,0.0,2097152.0,138410.4,0.0,0.2,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:54:04.800
7098,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.5333333333333333,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:54:05.056
7099,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,0.0,0.7333333333333333,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:54:05.312
7100,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:54:05.696
7101,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.1333333333333333,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:54:05.952
7102,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:06.208
7103,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.2666666666666666,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:54:06.592
7104,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:54:06.848
7105,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:54:07.104
7106,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:07.488
7107,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:54:07.744
7108,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:54:08.000
7109,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.2666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:54:08.384
7110,1,2925.999494,5.851998988,0.2,2097152.0,123031.73333333334,0.0,0.3333333333333333,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:54:08.640
7111,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,102059.73333333334,0.0,0.6,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:54:08.896
7112,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:09.280
7113,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.1333333333333333,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:54:09.536
7114,1,2925.999494,0.0,0.0,2097152.0,113844.0,0.0,0.1428571428571428,0.0,0.0,VM001,5.428504943847656,1970-01-16 22:54:09.792
7115,1,2925.999494,0.0,0.0,2097152.0,154289.14285714287,0.0,0.2142857142857142,0.0,0.0,VM001,7.357079642159599,1970-01-16 22:54:10.176
7116,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.0,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:54:10.432
7117,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:54:10.816
7118,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:54:11.072
7119,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:54:11.328
7120,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.0,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:11.712
7121,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.2,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:11.968
7122,1,2925.999494,15.605330634666668,0.5333333333333333,2097152.0,128623.46666666666,0.0,0.4666666666666667,0.0,0.0,VM001,6.1332448323567705,1970-01-16 22:54:12.224
7123,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.6666666666666666,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:54:12.608
7124,1,2925.999494,0.0,0.0,2097152.0,70402.0,0.0,0.0,0.0,0.0,VM001,3.3570289611816406,1970-01-16 22:54:12.864
7125,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:54:13.120
7126,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:54:13.504
7127,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:54:13.760
7128,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:14.016
7129,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.4666666666666667,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:54:14.400
7130,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,0.0,0.0,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:54:14.656
7131,1,2925.999494,0.0,0.0,2097152.0,65908.0,0.0,0.0,0.0,0.0,VM001,3.142738342285156,1970-01-16 22:54:14.912
7132,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.0,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:15.296
7133,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.2666666666666666,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:54:15.552
7134,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.3333333333333333,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:54:15.808
7135,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,103457.33333333331,0.0,0.2,0.0,0.0,VM001,4.93323008219401,1970-01-16 22:54:16.192
7136,1,2925.999494,10.449998192857144,0.3571428571428571,2097152.0,131819.14285714287,0.0,0.0,0.0,0.0,VM001,6.285626547677177,1970-01-16 22:54:16.448
7137,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,106254.13333333332,0.0,0.1333333333333333,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:54:16.704
7138,1,2925.999494,0.0,0.0,2097152.0,110847.14285714286,0.0,0.5,0.0,0.0,VM001,5.285603659493583,1970-01-16 22:54:17.088
7139,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.2,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:17.344
7140,1,2925.999494,0.0,0.0,2097152.0,86880.0,0.0,0.0,0.0,0.0,VM001,4.14276123046875,1970-01-16 22:54:17.600
7141,1,2925.999494,6.269998915714285,0.2142857142857142,2097152.0,115342.0,0.0,0.7142857142857143,0.0,0.0,VM001,5.499935150146484,1970-01-16 22:54:17.984
7142,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,114642.93333333332,0.0,0.0666666666666666,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:54:18.240
7143,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:54:18.496
7144,1,2925.999494,5.851998988,0.2,2097152.0,61513.86666666667,0.0,0.0,0.0,0.0,VM001,2.9332097371419272,1970-01-16 22:54:18.880
7145,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.2,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:54:19.136
7146,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,124429.86666666668,0.0,0.4,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:54:19.392
7147,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.8,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:54:19.776
7148,1,2925.999494,0.0,0.0,2097152.0,124429.86666666668,0.0,0.2666666666666666,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:54:20.032
7149,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:54:20.416
7150,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.3333333333333333,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:20.672
7151,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.2666666666666666,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:54:20.928
7152,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:54:21.312
7153,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:54:21.568
7154,1,2925.999494,11.703997976,0.4,2097152.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:21.824
7155,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:54:22.208
7156,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:54:22.464
7157,1,2925.999494,4.179999277142858,0.1428571428571428,2097152.0,64410.0,0.0,0.2142857142857142,0.0,0.0,VM001,3.071308135986328,1970-01-16 22:54:22.720
7158,1,2925.999494,6.269998915714285,0.2142857142857142,2097152.0,110848.0,0.0,0.5,0.0,0.0,VM001,5.28564453125,1970-01-16 22:54:23.104
7159,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:54:23.360
7160,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:54:23.616
7161,1,2925.999494,0.0,0.0,2097152.0,52426.0,0.0,0.1428571428571428,0.0,0.0,VM001,2.499866485595703,1970-01-16 22:54:24.000
7162,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.5,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:54:24.256
7163,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,93670.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:24.512
7164,1,2925.999494,11.703997976,0.4,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:54:24.896
7165,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,113244.8,0.0,0.8,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:54:25.152
7166,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:25.408
7167,1,2925.999494,0.0,0.0,2097152.0,60115.73333333333,0.0,0.0,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:54:25.792
7168,1,2925.999494,0.0,0.0,2097152.0,55921.333333333336,0.0,0.0,0.0,0.0,VM001,2.666536966959636,1970-01-16 22:54:26.048
7169,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:54:26.304
7170,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,1.0,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:54:26.688
7171,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.1333333333333333,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:54:26.944
7172,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:54:27.200
7173,1,2925.999494,5.851998988,0.2,2097152.0,78291.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:27.584
7174,1,2925.999494,19.506663293333336,0.6666666666666667,2097152.0,79689.6,0.0,0.4666666666666667,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:54:27.840
7175,1,2925.999494,17.555996964000002,0.6,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:54:28.096
7176,1,2925.999494,19.506663293333336,0.6666666666666667,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:54:28.480
7177,1,2925.999494,23.407995952,0.8,2097152.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:54:28.736
7178,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:54:29.120
7179,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:54:29.376
7180,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:54:29.632
7181,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:54:30.016
7182,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.4666666666666667,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:54:30.272
7183,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,100661.6,0.0,0.4666666666666667,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:30.528
7184,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:54:30.912
