Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8011,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.86666666667,0.0,6.866666666666666,0.0,0.0666666666666666,VM002,3.7387157179682218,1970-01-16 22:58:44.736
8012,2,5199.997978,77.99996967000001,1.5,4038656.0,134217.06666666668,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,3.323310196923597,1970-01-16 22:58:44.992
8013,2,5199.997978,77.99996967000001,1.5,4038656.0,111847.46666666666,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,2.7694229631507774,1970-01-16 22:58:45.248
8014,2,5199.997978,77.99996967000001,1.5,4038656.0,178956.0,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,4.431078061612577,1970-01-16 22:58:45.632
8015,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.66666666669,0.0,6.0,0.0,0.0,VM002,2.7694031545807984,1970-01-16 22:58:45.888
8016,2,5199.997978,77.99996967000001,1.5,4038656.0,156585.33333333334,0.0,5.2,0.0,0.0,VM002,3.877164416413117,1970-01-16 22:58:46.144
8017,2,5199.997978,77.99996967000001,1.5,4038656.0,22369.33333333333,0.0,5.933333333333334,0.0,0.0,VM002,0.5538806309161595,1970-01-16 22:58:46.528
8018,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,5.133333333333334,0.0,0.0,VM002,2.9078782644523327,1970-01-16 22:58:46.784
8019,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.66666666669,0.0,5.933333333333334,0.0,0.0,VM002,2.7694031545807984,1970-01-16 22:58:47.040
8020,2,5199.997978,77.99996967000001,1.5,4038656.0,167770.93333333332,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,4.154127841869506,1970-01-16 22:58:47.424
8021,2,5199.997978,77.99996967000001,1.5,4038656.0,190141.6,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,4.708041487068965,1970-01-16 22:58:47.680
8022,2,5199.997978,77.99996967000001,1.5,4038656.0,335543.4666666667,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,8.308295300878973,1970-01-16 22:58:47.936
8023,2,5199.997978,77.99996967000001,1.5,4038656.0,83885.6,0.0,6.733333333333333,0.0,0.0666666666666666,VM002,2.0770672223630835,1970-01-16 22:58:48.320
8024,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.2,0.0,5.0,0.0,0.0,VM002,1.661622084178499,1970-01-16 22:58:48.576
8025,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.4,0.0,6.066666666666666,0.0,0.0,VM002,2.769396551724138,1970-01-16 22:58:48.832
8026,2,5199.997978,77.99996967000001,1.5,4038656.0,195732.53333333333,0.0,5.133333333333334,0.0,0.0,VM002,4.846476979800541,1970-01-16 22:58:49.216
8027,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.13333333333,0.0,5.933333333333334,0.0,0.0,VM002,4.015646129141311,1970-01-16 22:58:49.472
8028,2,5199.997978,77.99996967000001,1.5,4038656.0,106255.2,0.0,5.066666666666666,0.0,0.0,VM002,2.6309544561359024,1970-01-16 22:58:49.728
8029,2,5199.997978,77.99996967000001,1.5,4038656.0,44738.4,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,1.1077546589756593,1970-01-16 22:58:50.112
8030,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.66666666666,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,4.015659334854632,1970-01-16 22:58:50.368
8031,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,6.0,0.0,0.1333333333333333,VM002,2.492452934837728,1970-01-16 22:58:50.624
8032,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.266666666666667,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:58:51.008
8033,2,5199.997978,77.99996967000001,1.5,4038656.0,167771.2,0.0,5.933333333333334,0.0,0.0,VM002,4.154134444726167,1970-01-16 22:58:51.264
8034,2,5199.997978,77.99996967000001,1.5,4038656.0,251656.26666666663,0.0,5.333333333333333,0.0,0.0,VM002,6.231188461375929,1970-01-16 22:58:51.520
8035,2,5199.997978,77.99996967000001,1.5,4038656.0,346728.26666666666,0.0,7.0,0.0,0.0,VM002,8.585238917765382,1970-01-16 22:58:51.904
8036,2,5199.997978,77.99996967000001,1.5,4038656.0,89477.6,0.0,5.266666666666667,0.0,0.0,VM002,2.2155291265212984,1970-01-16 22:58:52.160
8037,2,5199.997978,77.99996967000001,1.5,4038656.0,50331.2,0.0,6.0,0.0,0.0,VM002,1.2462363717038538,1970-01-16 22:58:52.544
8038,2,5199.997978,77.99996967000001,1.5,4038656.0,150992.8,0.0,5.2,0.0,0.1333333333333333,VM002,3.738689306541581,1970-01-16 22:58:52.800
8039,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,2.9078782644523327,1970-01-16 22:58:53.056
8040,2,5199.997978,77.99996967000001,1.5,4038656.0,145401.86666666667,0.0,5.2,0.0,0.2,VM002,3.600253813810007,1970-01-16 22:58:53.440
8041,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,6.0,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:58:53.696
8042,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,5.266666666666667,0.0,0.2,VM002,3.7387091151115617,1970-01-16 22:58:53.952
8043,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,6.2,0.0,0.0666666666666666,VM002,3.323303594066937,1970-01-16 22:58:54.336
8044,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,2.492452934837728,1970-01-16 22:58:54.592
8045,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,2.077027605223124,1970-01-16 22:58:54.848
8046,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,5.4,0.0,0.0666666666666666,VM002,3.7387091151115617,1970-01-16 22:58:55.232
8047,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM002,3.323303594066937,1970-01-16 22:58:55.488
8048,2,5199.997978,77.99996967000001,1.5,4038656.0,50331.2,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,1.2462363717038538,1970-01-16 22:58:55.744
8049,2,5199.997978,77.99996967000001,1.5,4038656.0,156586.93333333332,0.0,6.2,0.0,0.1333333333333333,VM002,3.877204033553076,1970-01-16 22:58:56.128
8050,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,5.466666666666667,0.0,0.0,VM002,3.7387091151115617,1970-01-16 22:58:56.384
8051,2,5199.997978,77.99996967000001,1.5,4038656.0,50331.2,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,1.2462363717038538,1970-01-16 22:58:56.640
8052,2,5199.997978,77.99996967000001,1.5,4038656.0,128624.53333333334,0.0,5.4,0.0,0.1333333333333333,VM002,3.1848350870520625,1970-01-16 22:58:57.024
8053,2,5199.997978,77.99996967000001,1.5,4038656.0,218103.2,0.0,6.333333333333333,0.0,0.0,VM002,5.400390625,1970-01-16 22:58:57.280
8054,2,5199.997978,77.99996967000001,1.5,4038656.0,162177.6,0.0,5.266666666666667,0.0,0.0,VM002,4.015632923427992,1970-01-16 22:58:57.536
8055,2,5199.997978,77.99996967000001,1.5,4038656.0,195732.26666666663,0.0,6.133333333333334,0.0,0.2,VM002,4.846470376943881,1970-01-16 22:58:57.920
8056,2,5199.997978,77.99996967000001,1.5,4038656.0,139809.6,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,3.4617853067951323,1970-01-16 22:58:58.176
8057,2,5199.997978,77.99996967000001,1.5,4038656.0,72701.06666666667,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,1.8001302083333333,1970-01-16 22:58:58.432
8058,2,5199.997978,77.99996967000001,1.5,4038656.0,173362.93333333332,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,4.292589746027721,1970-01-16 22:58:58.816
8059,2,5199.997978,77.99996967000001,1.5,4038656.0,178956.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,4.431078061612577,1970-01-16 22:58:59.072
8060,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.466666666666667,0.0,0.0,VM002,2.492452934837728,1970-01-16 22:58:59.328
8061,2,5199.997978,77.99996967000001,1.5,4038656.0,178955.73333333334,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,4.431071458755916,1970-01-16 22:58:59.712
8062,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,3.323303594066937,1970-01-16 22:58:59.968
8063,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.8,0.0,6.266666666666667,0.0,0.0,VM002,4.569559774340771,1970-01-16 22:59:00.224
8064,2,5199.997978,77.99996967000001,1.5,4038656.0,128624.53333333334,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,3.1848350870520625,1970-01-16 22:59:00.608
8065,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.93333333332,0.0,6.2,0.0,0.2666666666666666,VM002,2.769409757437457,1970-01-16 22:59:00.864
8066,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.4,0.0,0.0666666666666666,VM002,2.492452934837728,1970-01-16 22:59:01.120
8067,2,5199.997978,77.99996967000001,1.5,4038656.0,55922.93333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,1.3846916730054089,1970-01-16 22:59:01.504
8068,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,3.3232837854969577,1970-01-16 22:59:01.760
8069,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.93333333332,0.0,6.133333333333334,0.0,0.0,VM002,2.6309478532792427,1970-01-16 22:59:02.144
8070,2,5199.997978,77.99996967000001,1.5,4038656.0,223694.9333333333,0.0,5.4,0.0,0.0666666666666666,VM002,5.538845926301554,1970-01-16 22:59:02.400
8071,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,6.866666666666666,0.0,0.2,VM002,3.7387091151115617,1970-01-16 22:59:02.656
8072,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,5.266666666666667,0.0,0.0,VM002,4.569539965770791,1970-01-16 22:59:03.040
8073,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.2,0.0,0.0666666666666666,VM002,2.9078782644523327,1970-01-16 22:59:03.296
8074,2,5199.997978,77.99996967000001,1.5,4038656.0,123031.2,0.0,5.466666666666667,0.0,0.2666666666666666,VM002,3.046340168610548,1970-01-16 22:59:03.552
8075,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.4,0.0,6.2,0.0,0.1333333333333333,VM002,4.015652731997972,1970-01-16 22:59:03.936
8076,2,5199.997978,77.99996967000001,1.5,4038656.0,123031.73333333334,0.0,5.4,0.0,0.0,VM002,3.046353374323868,1970-01-16 22:59:04.192
8077,2,5199.997978,77.99996967000001,1.5,4038656.0,178956.26666666666,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,4.431084664469235,1970-01-16 22:59:04.448
8078,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.8,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,4.569559774340771,1970-01-16 22:59:04.832
8079,2,5199.997978,77.99996967000001,1.5,4038656.0,195733.3333333333,0.0,6.0,0.0,0.0666666666666666,VM002,4.84649678837052,1970-01-16 22:59:05.088
8080,2,5199.997978,77.99996967000001,1.5,4038656.0,218102.9333333333,0.0,5.4,0.0,0.0666666666666666,VM002,5.400384022143339,1970-01-16 22:59:05.344
8081,2,5199.997978,77.99996967000001,1.5,4038656.0,234880.8,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,5.815815954614604,1970-01-16 22:59:05.728
8082,2,5199.997978,77.99996967000001,1.5,4038656.0,173363.73333333334,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,4.292609554597701,1970-01-16 22:59:05.984
8083,2,5199.997978,77.99996967000001,1.5,4038656.0,16776.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM002,0.4154055210446247,1970-01-16 22:59:06.240
8084,2,5199.997978,77.99996967000001,1.5,4038656.0,123031.2,0.0,5.133333333333334,0.0,0.2,VM002,3.046340168610548,1970-01-16 22:59:06.624
8085,2,5199.997978,77.99996967000001,1.5,4038656.0,139809.06666666668,0.0,6.2,0.0,0.0,VM002,3.461772101081812,1970-01-16 22:59:06.880
8086,2,5199.997978,77.99996967000001,1.5,4038656.0,251657.86666666667,0.0,5.2,0.0,0.0,VM002,6.23122807851589,1970-01-16 22:59:07.136
8087,2,5199.997978,77.99996967000001,1.5,4038656.0,268434.13333333336,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,6.646620393847194,1970-01-16 22:59:07.520
8088,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.266666666666667,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:59:07.776
8089,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.13333333332,0.0,5.866666666666666,0.0,0.0,VM002,2.630928044709263,1970-01-16 22:59:08.032
8090,2,5199.997978,77.99996967000001,1.5,4038656.0,251656.53333333333,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,6.2311950642325895,1970-01-16 22:59:08.416
8091,2,5199.997978,77.99996967000001,1.5,4038656.0,246064.8,0.0,6.0,0.0,0.1333333333333333,VM002,6.092739762931034,1970-01-16 22:59:08.672
8092,2,5199.997978,77.99996967000001,1.5,4038656.0,117438.93333333332,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,2.907871661595673,1970-01-16 22:59:08.928
8093,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.86666666668,0.0,5.8,0.0,0.1333333333333333,VM002,2.4924595376943888,1970-01-16 22:59:09.312
8094,2,5199.997978,77.99996967000001,1.5,4038656.0,229288.0,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,5.67733424188641,1970-01-16 22:59:09.568
8095,2,5199.997978,77.99996967000001,1.5,4038656.0,145401.06666666668,0.0,6.666666666666667,0.0,0.0,VM002,3.6002340052400275,1970-01-16 22:59:09.824
8096,2,5199.997978,77.99996967000001,1.5,4038656.0,206917.3333333333,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,5.12342059668695,1970-01-16 22:59:10.208
8097,2,5199.997978,77.99996967000001,1.5,4038656.0,167771.2,0.0,5.866666666666666,0.0,0.1333333333333333,VM002,4.154134444726167,1970-01-16 22:59:10.464
8098,2,5199.997978,77.99996967000001,1.5,4038656.0,139808.8,0.0,5.266666666666667,0.0,0.0,VM002,3.461765498225152,1970-01-16 22:59:10.720
8099,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,5.866666666666666,0.0,0.0,VM002,2.9078782644523327,1970-01-16 22:59:11.104
8100,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.4,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,2.492472743407708,1970-01-16 22:59:11.360
8101,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,6.0,0.0,0.1333333333333333,VM002,2.077027605223124,1970-01-16 22:59:11.744
8102,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,2.077027605223124,1970-01-16 22:59:12.000
8103,2,5199.997978,77.99996967000001,1.5,4038656.0,139808.26666666666,0.0,5.866666666666666,0.0,0.2,VM002,3.461752292511832,1970-01-16 22:59:12.256
8104,2,5199.997978,77.99996967000001,1.5,4038656.0,162179.46666666667,0.0,5.333333333333333,0.0,0.0,VM002,4.015679143424611,1970-01-16 22:59:12.640
8105,2,5199.997978,77.99996967000001,1.5,4038656.0,89477.33333333333,0.0,5.866666666666666,0.0,0.0666666666666666,VM002,2.215522523664638,1970-01-16 22:59:12.896
8106,2,5199.997978,77.99996967000001,1.5,4038656.0,123032.26666666666,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,3.046366580037187,1970-01-16 22:59:13.152
8107,2,5199.997978,77.99996967000001,1.5,4038656.0,195733.06666666668,0.0,6.4,0.0,0.0,VM002,4.846490185513861,1970-01-16 22:59:13.536
8108,2,5199.997978,77.99996967000001,1.5,4038656.0,139808.53333333333,0.0,5.066666666666666,0.0,0.0,VM002,3.461758895368492,1970-01-16 22:59:13.792
8109,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.4,0.0,5.8,0.0,0.2,VM002,4.015652731997972,1970-01-16 22:59:14.048
8110,2,5199.997978,77.99996967000001,1.5,4038656.0,145401.86666666667,0.0,5.2,0.0,0.1333333333333333,VM002,3.600253813810007,1970-01-16 22:59:14.432
8111,2,5199.997978,77.99996967000001,1.5,4038656.0,218102.4,0.0,5.666666666666667,0.0,0.1333333333333333,VM002,5.40037081643002,1970-01-16 22:59:14.688
8112,2,5199.997978,77.99996967000001,1.5,4038656.0,296397.06666666665,0.0,5.133333333333334,0.0,0.0,VM002,7.339002546061528,1970-01-16 22:59:14.944
8113,2,5199.997978,77.99996967000001,1.5,4038656.0,335542.4,0.0,5.933333333333334,0.0,0.0,VM002,8.308268889452334,1970-01-16 22:59:15.328
8114,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.4,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,2.492472743407708,1970-01-16 22:59:15.584
8115,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.0,0.0,0.1333333333333333,VM002,2.9078782644523327,1970-01-16 22:59:15.840
8116,2,5199.997978,77.99996967000001,1.5,4038656.0,167771.2,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,4.154134444726167,1970-01-16 22:59:16.224
8117,2,5199.997978,77.99996967000001,1.5,4038656.0,167772.0,0.0,5.8,0.0,0.0666666666666666,VM002,4.154154253296146,1970-01-16 22:59:16.480
8118,2,5199.997978,77.99996967000001,1.5,4038656.0,162179.46666666667,0.0,5.133333333333334,0.0,0.0,VM002,4.015679143424611,1970-01-16 22:59:16.736
8119,2,5199.997978,77.99996967000001,1.5,4038656.0,173362.66666666666,0.0,6.533333333333333,0.0,0.0,VM002,4.292583143171061,1970-01-16 22:59:17.120
8120,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.8,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,4.569559774340771,1970-01-16 22:59:17.376
8121,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.733333333333333,0.0,0.0,VM002,2.492452934837728,1970-01-16 22:59:17.632
8122,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.2,0.0,5.2,0.0,0.0,VM002,1.661622084178499,1970-01-16 22:59:18.016
8123,2,5199.997978,77.99996967000001,1.5,4038656.0,67108.0,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,1.6616418927484788,1970-01-16 22:59:18.272
8124,2,5199.997978,77.99996967000001,1.5,4038656.0,61514.93333333333,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,1.5231535771636238,1970-01-16 22:59:18.528
8125,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,5.666666666666667,0.0,0.1333333333333333,VM002,3.7387091151115617,1970-01-16 22:59:18.912
8126,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,5.4,0.0,0.1333333333333333,VM002,3.3232837854969577,1970-01-16 22:59:19.168
8127,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.4,0.0,6.0,0.0,0.0,VM002,2.492472743407708,1970-01-16 22:59:19.424
8128,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.266666666666667,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:59:19.808
8129,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.13333333332,0.0,6.333333333333333,0.0,0.0666666666666666,VM002,2.630928044709263,1970-01-16 22:59:20.064
8130,2,5199.997978,77.99996967000001,1.5,4038656.0,134217.33333333334,0.0,5.4,0.0,0.0,VM002,3.3233167997802573,1970-01-16 22:59:20.448
8131,2,5199.997978,77.99996967000001,1.5,4038656.0,178955.73333333334,0.0,6.866666666666666,0.0,0.0,VM002,4.431071458755916,1970-01-16 22:59:20.704
8132,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.4,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,4.015652731997972,1970-01-16 22:59:20.960
8133,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.73333333334,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,1.6616352898918187,1970-01-16 22:59:21.344
8134,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.66666666669,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,2.7694031545807984,1970-01-16 22:59:21.600
8135,2,5199.997978,77.99996967000001,1.5,4038656.0,128624.26666666666,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,3.1848284841954024,1970-01-16 22:59:21.856
8136,2,5199.997978,77.99996967000001,1.5,4038656.0,145400.53333333333,0.0,5.466666666666667,0.0,0.0,VM002,3.600220799526708,1970-01-16 22:59:22.240
8137,2,5199.997978,77.99996967000001,1.5,4038656.0,234879.2,0.0,6.266666666666667,0.0,0.0,VM002,5.815776337474645,1970-01-16 22:59:22.496
8138,2,5199.997978,77.99996967000001,1.5,4038656.0,274026.6666666667,0.0,5.333333333333333,0.0,0.0,VM002,6.78509550371873,1970-01-16 22:59:22.752
8139,2,5199.997978,77.99996967000001,1.5,4038656.0,212510.4,0.0,6.133333333333334,0.0,0.0,VM002,5.261908912271805,1970-01-16 22:59:23.136
8140,2,5199.997978,77.99996967000001,1.5,4038656.0,173363.2,0.0,5.4,0.0,0.0,VM002,4.2925963488843815,1970-01-16 22:59:23.392
8141,2,5199.997978,77.99996967000001,1.5,4038656.0,117438.93333333332,0.0,8.066666666666666,0.0,0.0666666666666666,VM002,2.907871661595673,1970-01-16 22:59:23.648
8142,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,3.323303594066937,1970-01-16 22:59:24.032
8143,2,5199.997978,77.99996967000001,1.5,4038656.0,162177.86666666667,0.0,8.333333333333334,0.0,0.1333333333333333,VM002,4.015639526284652,1970-01-16 22:59:24.288
8144,2,5199.997978,77.99996967000001,1.5,4038656.0,117440.0,0.0,5.333333333333333,0.0,0.0,VM002,2.907898073022312,1970-01-16 22:59:24.544
8145,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.93333333332,0.0,6.2,0.0,0.0,VM002,2.6309478532792427,1970-01-16 22:59:24.928
8146,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.4,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:59:25.184
8147,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.333333333333333,0.0,0.0,VM002,2.9078782644523327,1970-01-16 22:59:25.440
8148,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.333333333333333,0.0,0.0,VM002,2.492452934837728,1970-01-16 22:59:25.824
8149,2,5199.997978,77.99996967000001,1.5,4038656.0,128623.2,0.0,6.2,0.0,0.0666666666666666,VM002,3.1848020727687625,1970-01-16 22:59:26.080
8150,2,5199.997978,77.99996967000001,1.5,4038656.0,139808.26666666666,0.0,5.4,0.0,0.1333333333333333,VM002,3.461752292511832,1970-01-16 22:59:26.336
8151,2,5199.997978,77.99996967000001,1.5,4038656.0,72700.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,1.800103796906694,1970-01-16 22:59:26.720
8152,2,5199.997978,77.99996967000001,1.5,4038656.0,22369.6,0.0,5.4,0.0,0.2,VM002,0.5538872337728195,1970-01-16 22:59:26.976
8153,2,5199.997978,77.99996967000001,1.5,4038656.0,246064.53333333333,0.0,6.0,0.0,0.0,VM002,6.092733160074374,1970-01-16 22:59:27.232
8154,2,5199.997978,77.99996967000001,1.5,4038656.0,212510.13333333333,0.0,5.266666666666667,0.0,0.0,VM002,5.261902309415145,1970-01-16 22:59:27.616
8155,2,5199.997978,77.99996967000001,1.5,4038656.0,223694.4,0.0,6.866666666666666,0.0,0.0666666666666666,VM002,5.538832720588236,1970-01-16 22:59:27.872
8156,2,5199.997978,77.99996967000001,1.5,4038656.0,240472.26666666663,0.0,5.2,0.0,0.0,VM002,5.954264653059499,1970-01-16 22:59:28.128
8157,2,5199.997978,77.99996967000001,1.5,4038656.0,106253.6,0.0,6.0,0.0,0.0,VM002,2.630914838995944,1970-01-16 22:59:28.512
8158,2,5199.997978,77.99996967000001,1.5,4038656.0,173363.73333333334,0.0,5.230769230769231,0.0,0.0666666666666666,VM002,4.292609554597701,1970-01-16 22:59:28.768
8159,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,2.9078782644523327,1970-01-16 22:59:29.024
8160,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,3.7387091151115617,1970-01-16 22:59:29.408
8161,2,5199.997978,77.99996967000001,1.5,4038656.0,134217.33333333334,0.0,6.2,0.0,0.0666666666666666,VM002,3.3233167997802573,1970-01-16 22:59:29.664
8162,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.26666666666,0.0,5.333333333333333,0.0,0.0,VM002,3.323290388353617,1970-01-16 22:59:30.048
8163,2,5199.997978,77.99996967000001,1.5,4038656.0,123030.93333333332,0.0,6.066666666666666,0.0,0.0,VM002,3.0463335657538875,1970-01-16 22:59:30.304
8164,2,5199.997978,77.99996967000001,1.5,4038656.0,307580.0,0.0,5.466666666666667,0.0,0.0,VM002,7.615899942951318,1970-01-16 22:59:30.560
8165,2,5199.997978,77.99996967000001,1.5,4038656.0,201325.6,0.0,6.066666666666666,0.0,0.0,VM002,4.984965295385395,1970-01-16 22:59:30.944
8166,2,5199.997978,77.99996967000001,1.5,4038656.0,212510.13333333333,0.0,5.4,0.0,0.0,VM002,5.261902309415145,1970-01-16 22:59:31.200
8167,2,5199.997978,77.99996967000001,1.5,4038656.0,178956.26666666666,0.0,6.866666666666666,0.0,0.0666666666666666,VM002,4.431084664469235,1970-01-16 22:59:31.456
8168,2,5199.997978,77.99996967000001,1.5,4038656.0,55922.93333333333,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,1.3846916730054089,1970-01-16 22:59:31.840
8169,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.4,0.0,6.2,0.0,0.1333333333333333,VM002,2.492472743407708,1970-01-16 22:59:32.096
8170,2,5199.997978,77.99996967000001,1.5,4038656.0,39145.86666666667,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,0.9692795491041244,1970-01-16 22:59:32.352
8171,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,6.066666666666666,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:59:32.736
8172,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.4,0.0,5.333333333333333,0.0,0.0,VM002,2.630934647565923,1970-01-16 22:59:32.992
8173,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,6.2,0.0,0.0,VM002,3.3232837854969577,1970-01-16 22:59:33.248
8174,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.66666666666,0.0,5.266666666666667,0.0,0.0,VM002,4.015659334854632,1970-01-16 22:59:33.632
