Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
171,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,402652.8,0.0,1.3333333333333333,0.0,1.0,VM004,0.5999994277954102,1970-01-16 22:19:25.824
172,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,268435.2,0.0,1.3333333333333333,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:19:26.208
173,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:19:26.464
174,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,2.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:26.720
175,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:27.104
176,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:27.360
177,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:27.616
178,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:28.000
179,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,178956.8,0.0,1.3333333333333333,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:19:28.256
180,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,89478.4,0.0,1.3333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:19:28.512
181,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:28.896
182,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:29.152
183,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,2.066666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:29.408
184,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:29.792
185,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:30.048
186,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:30.304
187,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:19:30.688
188,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:19:30.944
189,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,8.533333333333333,4.2,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:31.200
190,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,2.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:31.584
191,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:31.840
192,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:32.096
193,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:32.480
194,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:32.736
195,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:32.992
196,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:33.376
197,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:19:33.632
198,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:19:33.888
199,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:34.272
200,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:34.528
201,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:19:34.912
202,4,11703.99824,64.37199032000001,0.55,67108864.0,268435.2,0.0,1.8666666666666667,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:19:35.168
203,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:35.424
204,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,2.1333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:35.808
205,4,11703.99824,81.92798768,0.7,67108864.0,268435.2,0.0,1.4666666666666666,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:19:36.064
206,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:36.320
207,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:36.704
208,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:36.960
209,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:37.216
210,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.8,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:19:37.600
211,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.6,0.0,1.0,VM004,0.0,1970-01-16 22:19:37.856
212,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:38.112
213,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,223696.0,0.0,1.4666666666666666,0.0,1.0,VM004,0.3333330154418945,1970-01-16 22:19:38.496
214,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,134217.6,0.0,1.6,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:19:38.752
215,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:39.008
216,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:19:39.392
217,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:19:39.648
218,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:39.904
219,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:40.288
220,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:40.544
221,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:40.800
222,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:41.184
223,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,2.0,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:41.440
224,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:41.696
225,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:42.080
226,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:42.336
227,4,11703.99824,64.37199032000001,0.55,67108864.0,134217.6,0.0,1.3333333333333333,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:19:42.592
228,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:42.976
229,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,15.133333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:43.232
230,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,2.6666666666666665,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:43.488
231,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:43.872
232,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:44.128
233,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:44.512
234,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:19:44.768
235,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:45.024
236,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:19:45.408
237,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:45.664
238,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:45.920
239,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:46.304
240,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:46.560
241,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,134217.6,0.0,1.4,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:19:46.816
242,4,11703.99824,58.51999120000001,0.5,67108864.0,268435.2,0.0,2.0,0.0,1.0666666666666669,VM004,0.3999996185302734,1970-01-16 22:19:47.200
243,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:47.456
244,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:47.712
245,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:19:48.096
246,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:48.352
247,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:48.608
248,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:19:48.992
249,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:49.248
250,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:49.504
251,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.8,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:49.888
252,4,11703.99824,1347.9104639733334,11.516666666666667,67108864.0,447392.0,5.066666666666666,4.666666666666667,168.33333333333334,30.666666666666668,VM004,0.6666660308837891,1970-01-16 22:19:50.144
253,4,11703.99824,3589.226126933333,30.666666666666664,67108864.0,1834307.2,10.133333333333333,8.466666666666667,336.6666666666667,60.333333333333336,VM004,2.733330726623535,1970-01-16 22:19:50.400
254,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,1386915.2,0.0,1.3333333333333333,0.0,1.0,VM004,2.066664695739746,1970-01-16 22:19:50.784
255,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.040
256,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.296
257,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.680
258,4,11703.99824,64.37199032000001,0.55,67108864.0,134217.6,0.0,1.6666666666666667,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:19:51.936
259,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.6,0.0,1.0,VM004,0.0,1970-01-16 22:19:52.192
260,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:52.576
261,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:52.832
262,4,11703.99824,1088.4718363200002,9.3,67108864.0,268435.2,2.533333333333333,3.2,88.46666666666667,17.0,VM004,0.3999996185302734,1970-01-16 22:19:53.216
263,4,11703.99824,6552.288348026666,55.98333333333333,67108864.0,1923785.6,12.666666666666666,10.2,444.4,73.53333333333333,VM004,2.866663932800293,1970-01-16 22:19:53.472
264,4,11703.99824,1014.3465141333334,8.666666666666666,67108864.0,2013264.0,0.0,2.333333333333333,0.6666666666666666,8.733333333333333,VM004,2.999997138977051,1970-01-16 22:19:53.728
265,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,134217.6,0.0,1.4,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:19:54.112
266,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:54.368
267,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:54.624
268,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:55.008
269,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:55.264
270,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:55.520
271,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:19:55.904
272,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.6,0.0,1.0,VM004,0.0,1970-01-16 22:19:56.160
273,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:19:56.416
274,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:19:56.800
275,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:19:57.056
276,4,11703.99824,4913.728594426666,41.98333333333333,67108864.0,2192221.8666666667,2.533333333333333,2510.9333333333334,717.8,8.2,VM004,3.2666651407877603,1970-01-16 22:19:57.312
277,4,11703.99824,11075.88366778667,94.63333333333334,67108864.0,7739887.2,0.0,6329.133333333333,0.0,1.4,VM004,11.53333067893982,1970-01-16 22:19:57.696
278,4,11703.99824,11042.72233944,94.35,67108864.0,6218753.066666666,0.2,9687.533333333333,0.0,1.6666666666666667,VM004,9.266664187113443,1970-01-16 22:19:57.952
279,4,11703.99824,10982.25168186667,93.83333333333334,67108864.0,5905578.4,0.0,11645.933333333332,0.0,1.3333333333333333,VM004,8.799997568130493,1970-01-16 22:19:58.208
280,4,11703.99824,10642.835732906668,90.93333333333334,67108864.0,8858368.266666668,2.533333333333333,16301.466666666667,75.66666666666667,4.6,VM004,13.199997345606487,1970-01-16 22:19:58.592
281,4,11703.99824,10531.647749626669,89.98333333333333,67108864.0,22951228.53333333,0.0,4710.466666666666,642.8,7.666666666666667,VM004,34.19999559720357,1970-01-16 22:19:58.848
282,4,11703.99824,11056.377004053333,94.46666666666664,67108864.0,14450773.6,0.0666666666666666,8199.0,0.0,1.5333333333333334,VM004,21.53333067893982,1970-01-16 22:19:59.104
283,4,11703.99824,11029.067674826669,94.23333333333332,67108864.0,7068798.133333334,0.2,10265.2,0.0,1.6666666666666667,VM004,10.533330043156942,1970-01-16 22:19:59.488
284,4,11703.99824,10896.42236144,93.1,67108864.0,8187279.2,0.0,13943.2,0.0,1.0,VM004,12.199996709823608,1970-01-16 22:19:59.744
285,4,11703.99824,10129.81047672,86.55,67108864.0,14629730.133333333,2.533333333333333,10979.8,716.9333333333333,11.066666666666666,VM004,21.799996693929035,1970-01-16 22:20:00.000
286,4,11703.99824,11042.72233944,94.35,67108864.0,18701001.066666663,0.0,8839.6,1.4666666666666666,1.5333333333333334,VM004,27.86666313807169,1970-01-16 22:20:00.384
287,4,11703.99824,11029.067674826669,94.23333333333332,67108864.0,9082064.0,0.2666666666666666,8200.533333333333,0.0,1.5333333333333334,VM004,13.533329963684082,1970-01-16 22:20:00.640
288,4,11703.99824,10988.10368098667,93.88333333333334,67108864.0,6710884.0,0.0,11908.133333333331,0.0,1.4,VM004,9.999996423721312,1970-01-16 22:20:00.896
289,4,11703.99824,10730.615719706668,91.68333333333334,67108864.0,7963584.266666667,0.0,15290.666666666666,0.0,2.333333333333333,VM004,11.866665283838907,1970-01-16 22:20:01.280
290,4,11703.99824,10356.087776026669,88.48333333333333,67108864.0,22772272.0,2.533333333333333,7982.4,888.6,11.066666666666666,VM004,33.933329582214355,1970-01-16 22:20:01.536
291,4,11703.99824,11073.933001413334,94.61666666666666,67108864.0,15300818.666666666,0.0666666666666666,8233.2,0.0,1.5333333333333334,VM004,22.799996534983315,1970-01-16 22:20:01.792
292,4,11703.99824,11042.72233944,94.35,67108864.0,7203015.733333333,0.2,8601.866666666667,0.0,1.6666666666666667,VM004,10.73332985242208,1970-01-16 22:20:02.176
293,4,11703.99824,10945.189020773332,93.51666666666668,67108864.0,6576666.933333334,0.0,13946.466666666667,0.0,1.0,VM004,9.799997409184774,1970-01-16 22:20:02.432
294,4,11703.99824,10194.18246704,87.1,67108864.0,13869163.466666669,2.6,12471.6,713.0,10.933333333333334,VM004,20.6666640440623,1970-01-16 22:20:02.816
295,4,11703.99824,11085.636999653334,94.71666666666664,67108864.0,24785540.266666666,0.0666666666666666,8676.2,5.4,1.6,VM004,36.93333307902018,1970-01-16 22:20:03.072
296,4,11703.99824,11062.229003173334,94.51666666666668,67108864.0,9753153.066666666,0.2,8376.333333333334,0.0,1.5333333333333334,VM004,14.53333059946696,1970-01-16 22:20:03.328
297,4,11703.99824,10993.955680106668,93.93333333333334,67108864.0,8366236.266666667,0.0,10271.266666666666,0.0,1.4,VM004,12.466663519541422,1970-01-16 22:20:03.712
298,4,11703.99824,9298.82660168,79.45,67108864.0,10737416.266666668,17.733333333333334,5694.6,592.7333333333333,95.13333333333334,VM004,15.999997059504192,1970-01-16 22:20:03.968
299,4,11703.99824,4500.187323280001,38.45,67108864.0,9574195.733333332,5.066666666666666,5.666666666666667,177.73333333333332,44.06666666666667,VM004,14.266663392384846,1970-01-16 22:20:04.224
300,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,2639613.066666667,0.0,1.3333333333333333,0.0,1.0,VM004,3.9333299795786543,1970-01-16 22:20:04.608
301,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,178956.8,0.0,1.3333333333333333,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:20:04.864
302,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:05.120
303,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:05.504
304,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:05.760
305,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:06.016
306,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:06.400
307,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,2.333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:20:06.656
308,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:06.912
309,4,11703.99824,70.22398944000001,0.6,67108864.0,178956.8,0.0,1.3333333333333333,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:20:07.296
310,4,11703.99824,64.37199032000001,0.55,67108864.0,89478.4,0.0,1.3333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:20:07.552
311,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.6,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:20:07.808
312,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:08.192
313,4,11703.99824,786.1185484533333,6.716666666666666,67108864.0,178956.8,2.533333333333333,2.7333333333333334,511.4,5.266666666666667,VM004,0.2666664123535156,1970-01-16 22:20:08.448
314,4,11703.99824,10865.211699466669,92.83333333333334,67108864.0,3847572.533333333,0.0,6743.666666666667,206.26666666666668,4.266666666666667,VM004,5.733329852422078,1970-01-16 22:20:08.704
315,4,11703.99824,11068.081002293336,94.56666666666666,67108864.0,5234489.6,0.2,8219.8,0.0,1.5333333333333334,VM004,7.799997329711913,1970-01-16 22:20:09.088
316,4,11703.99824,11007.61034472,94.05,67108864.0,5637143.2,0.0,10061.933333333332,0.0,1.6666666666666667,VM004,8.39999794960022,1970-01-16 22:20:09.344
317,4,11703.99824,10902.274360560004,93.15,67108864.0,6308231.2,0.0,13419.0,0.0,2.6,VM004,9.399996995925903,1970-01-16 22:20:09.600
318,4,11703.99824,10211.7384644,87.25,67108864.0,18387826.4,2.533333333333333,11860.6,718.5333333333333,19.466666666666665,VM004,27.39999651908874,1970-01-16 22:20:09.984
319,4,11703.99824,11103.192997013331,94.86666666666666,67108864.0,19506307.466666665,0.0,6218.666666666667,0.0,1.4,VM004,29.06666318575541,1970-01-16 22:20:10.240
320,4,11703.99824,11077.83433416,94.65,67108864.0,9842631.466666669,0.2,8552.466666666667,0.0,1.5333333333333334,VM004,14.66666380564372,1970-01-16 22:20:10.496
321,4,11703.99824,11005.659678346668,94.03333333333336,67108864.0,7292493.6,0.0,11758.0,0.0,1.8,VM004,10.86666226387024,1970-01-16 22:20:10.880
322,4,11703.99824,10789.135710906668,92.18333333333334,67108864.0,8455715.466666667,0.0666666666666666,15196.666666666666,0.0,11.466666666666669,VM004,12.599997917811075,1970-01-16 22:20:11.136
