Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5304,8,20799.999608,17361.06633947733,83.46666666666665,20971520.0,4417998.933333334,0.0,1.4666666666666666,0.2666666666666666,0.8,VM008,21.066660563151043,1970-01-16 22:45:09.248
5305,8,20799.999608,18690.532981088665,89.85833333333333,20971520.0,4921314.4,0.0,1.1333333333333333,819.4666666666667,19.33333333333333,VM008,23.46665573120117,1970-01-16 22:45:09.504
5306,8,20799.999608,18895.06631056733,90.84166666666664,20971520.0,5536479.2,0.0,0.7333333333333333,99.6,10.466666666666669,VM008,26.39999008178712,1970-01-16 22:45:09.760
5307,8,20799.999608,20409.99961535,98.125,20971520.0,6137662.933333334,0.0,1.1333333333333333,838.6666666666666,12.0,VM008,29.26665751139323,1970-01-16 22:45:10.144
5308,8,20799.999608,21035.732936890665,101.13333333333334,20971520.0,5480556.266666667,0.0,0.7333333333333333,95.0,2.0,VM008,26.133328755696617,1970-01-16 22:45:10.400
5309,8,20799.999608,20936.932938752667,100.65833333333336,20971520.0,4837427.733333333,0.0,0.6,0.4666666666666667,0.8,VM008,23.066652933756508,1970-01-16 22:45:10.656
5310,8,20799.999608,19765.199627502,95.025,20971520.0,5522498.4,0.0,1.3333333333333333,819.3333333333334,19.4,VM008,26.33332443237305,1970-01-16 22:45:11.040
5311,8,20799.999608,19584.93296423267,94.15833333333336,20971520.0,5354726.133333334,0.0,1.0666666666666669,914.5333333333332,20.666666666666668,VM008,25.53332392374675,1970-01-16 22:45:11.296
5312,8,20799.999608,19607.46629714133,94.26666666666668,20971520.0,6151644.266666667,0.0,0.7333333333333333,95.06666666666666,2.066666666666667,VM008,29.3333257039388,1970-01-16 22:45:11.552
5313,8,20799.999608,19614.399630344,94.3,20971520.0,5676290.666666667,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,27.06666310628255,1970-01-16 22:45:11.936
5314,8,20799.999608,20039.06628900733,96.34166666666664,20971520.0,4250226.666666667,0.0,1.0,0.2,0.8666666666666667,VM008,20.266660054524746,1970-01-16 22:45:12.192
5315,8,20799.999608,20624.93294463267,99.15833333333336,20971520.0,3998568.0,0.0666666666666666,2.466666666666667,0.5333333333333333,0.9333333333333332,VM008,19.06665802001953,1970-01-16 22:45:12.448
5316,8,20799.999608,20919.599605746,100.575,20971520.0,4250225.6,0.0,2.0,0.0666666666666666,1.0,VM008,20.266654968261715,1970-01-16 22:45:12.832
5317,8,20799.999608,20720.26627616933,99.61666666666666,20971520.0,4585770.666666667,0.1333333333333333,7.866666666666666,0.4666666666666667,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:45:13.088
5318,8,20799.999608,20961.199604962,100.775,20971520.0,4753542.933333334,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.666659037272137,1970-01-16 22:45:13.344
5319,8,20799.999608,21255.866266075333,102.19166666666666,20971520.0,4473923.2,0.0,0.8666666666666667,0.0,0.8,VM008,21.333328247070312,1970-01-16 22:45:13.728
5320,8,20799.999608,20945.599605256,100.7,20971520.0,4348093.066666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.73332341512044,1970-01-16 22:45:13.984
5321,8,20799.999608,21307.866265095334,102.44166666666666,20971520.0,4655675.733333333,0.0,0.8,0.0,1.0,VM008,22.199991861979168,1970-01-16 22:45:14.240
5322,8,20799.999608,21198.666267153327,101.91666666666666,20971520.0,3886719.466666667,0.0,0.8,4.466666666666667,9.466666666666669,VM008,18.53332265218099,1970-01-16 22:45:14.624
5323,8,20799.999608,21117.199602022,101.525,20971520.0,6193586.4,0.0,1.0666666666666669,815.0666666666667,11.666666666666666,VM008,29.533321380615234,1970-01-16 22:45:14.880
5324,8,20799.999608,21271.46626578133,102.26666666666668,20971520.0,6431264.0,0.0,0.6,95.46666666666668,2.0,VM008,30.666656494140625,1970-01-16 22:45:15.264
5325,8,20799.999608,20846.799607118,100.225,20971520.0,5200935.466666667,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,24.799992879231773,1970-01-16 22:45:15.520
5326,8,20799.999608,21195.199600552,101.9,20971520.0,4585770.933333334,0.0,1.2,0.0,0.9333333333333332,VM008,21.86665980021159,1970-01-16 22:45:15.776
5327,8,20799.999608,21191.732933950665,101.88333333333334,20971520.0,4208283.2,0.0666666666666666,2.466666666666667,0.0,1.0,VM008,20.06665802001953,1970-01-16 22:45:16.160
5328,8,20799.999608,20928.26627224933,100.61666666666666,20971520.0,3998569.066666667,0.0,1.5333333333333334,0.2666666666666666,1.0,VM008,19.06666310628255,1970-01-16 22:45:16.416
5329,8,20799.999608,21165.732934440668,101.75833333333334,20971520.0,4599752.266666667,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,21.933327992757164,1970-01-16 22:45:16.672
5330,8,20799.999608,21186.532934048664,101.85833333333332,20971520.0,4026530.133333333,0.0,1.0,0.0,0.8,VM008,19.199991861979164,1970-01-16 22:45:17.056
5331,8,20799.999608,21027.06627038733,101.09166666666664,20971520.0,5396668.8,0.0,1.0666666666666669,819.4666666666667,20.2,VM008,25.733322143554688,1970-01-16 22:45:17.312
5332,8,20799.999608,21264.532932578662,102.23333333333332,20971520.0,5899985.866666666,0.0,0.6666666666666666,95.33333333333331,1.933333333333333,VM008,28.133324940999348,1970-01-16 22:45:17.568
5333,8,20799.999608,20891.86627293533,100.44166666666666,20971520.0,6011834.933333334,0.0,0.8,0.4,0.8666666666666667,VM008,28.66666285196941,1970-01-16 22:45:17.952
5334,8,20799.999608,21240.26626636933,102.11666666666666,20971520.0,4697618.933333334,0.0666666666666666,0.8,0.3333333333333333,0.6666666666666666,VM008,22.39999262491862,1970-01-16 22:45:18.208
5335,8,20799.999608,21184.799600748,101.85,20971520.0,5075106.666666667,0.0,0.8,0.6666666666666666,0.8,VM008,24.19999440511068,1970-01-16 22:45:18.464
5336,8,20799.999608,20971.599604766,100.825,20971520.0,4264207.466666667,0.0,0.6666666666666666,0.2666666666666666,0.6666666666666666,VM008,20.333325703938804,1970-01-16 22:45:18.848
5337,8,20799.999608,21306.132931794666,102.43333333333334,20971520.0,4795485.333333333,0.0,0.6666666666666666,5.133333333333334,6.0,VM008,22.866655985514324,1970-01-16 22:45:19.104
5338,8,20799.999608,21125.86626852533,101.56666666666666,20971520.0,5047144.8,0.0,1.0,0.0,0.9333333333333332,VM008,24.0666618347168,1970-01-16 22:45:19.360
5339,8,20799.999608,21070.399602904,101.3,20971520.0,4208283.2,0.0,2.2,0.0,1.0,VM008,20.06665802001953,1970-01-16 22:45:19.744
5340,8,20799.999608,21245.46626627133,102.14166666666668,20971520.0,4348093.6,0.0,8.266666666666667,0.2666666666666666,1.2,VM008,20.73332595825196,1970-01-16 22:45:20.000
5341,8,20799.999608,20846.799607118,100.225,20971520.0,4390036.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.93332544962565,1970-01-16 22:45:20.256
5342,8,20799.999608,21276.66626568333,102.29166666666666,20971520.0,3746909.066666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.866654713948567,1970-01-16 22:45:20.640
5343,8,20799.999608,21245.46626627133,102.14166666666668,20971520.0,3914682.6666666665,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.666661580403645,1970-01-16 22:45:20.896
5344,8,20799.999608,21023.599603786,101.075,20971520.0,4320131.466666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.59999211629232,1970-01-16 22:45:21.152
5345,8,20799.999608,21351.199597612,102.65,20971520.0,4893353.333333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,23.333326975504555,1970-01-16 22:45:21.536
5346,8,20799.999608,21285.332932186662,102.33333333333334,20971520.0,4180321.3333333335,0.0,1.0,0.0,0.8,VM008,19.93332544962565,1970-01-16 22:45:21.792
5347,8,20799.999608,21113.732935420667,101.50833333333334,20971520.0,4110416.533333333,0.0,0.6,0.0,0.8,VM008,19.59999338785807,1970-01-16 22:45:22.048
5348,8,20799.999608,21280.132932284665,102.30833333333334,20971520.0,4222264.533333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.133326212565105,1970-01-16 22:45:22.432
5349,8,20799.999608,20994.132937674665,100.93333333333334,20971520.0,4739561.333333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.599989573160805,1970-01-16 22:45:22.688
5350,8,20799.999608,21214.266266859333,101.99166666666666,20971520.0,4725581.066666666,0.0,1.2,0.2,0.8666666666666667,VM008,22.53332646687825,1970-01-16 22:45:22.944
5351,8,20799.999608,21215.99960016,102.0,20971520.0,4459941.6,0.0,2.2666666666666666,0.0,1.0,VM008,21.266658782958984,1970-01-16 22:45:23.328
5352,8,20799.999608,20928.26627224933,100.61666666666666,20971520.0,3942643.733333333,0.0,1.2666666666666666,0.5333333333333333,1.1333333333333333,VM008,18.79999033610025,1970-01-16 22:45:23.584
5353,8,20799.999608,21288.799598787995,102.35,20971520.0,4823448.266666667,0.0,1.8,0.2,0.8,VM008,22.999993642171223,1970-01-16 22:45:23.840
5354,8,20799.999608,21110.266268819327,101.49166666666666,20971520.0,4320132.533333333,0.0666666666666666,0.6,0.0,0.8666666666666667,VM008,20.599997202555336,1970-01-16 22:45:24.224
5355,8,20799.999608,20968.132938164665,100.80833333333334,20971520.0,4320131.466666667,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,20.59999211629232,1970-01-16 22:45:24.480
5356,8,20799.999608,21281.86626558533,102.31666666666666,20971520.0,4236245.6,0.0666666666666666,0.9333333333333332,0.2,0.8,VM008,20.19999313354492,1970-01-16 22:45:24.864
5357,8,20799.999608,20971.599604766,100.825,20971520.0,4529847.733333333,0.0,0.8,0.0,0.9333333333333332,VM008,21.599997202555336,1970-01-16 22:45:25.120
5358,8,20799.999608,21108.532935518662,101.48333333333332,20971520.0,4264208.533333333,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,20.333330790201824,1970-01-16 22:45:25.376
5359,8,20799.999608,21179.599600846,101.825,20971520.0,5186954.133333334,0.0,1.0,4.533333333333333,9.266666666666667,VM008,24.7333246866862,1970-01-16 22:45:25.760
5360,8,20799.999608,21046.132936694663,101.18333333333334,20971520.0,6710885.066666666,0.0,0.9333333333333332,1011.4,13.4,VM008,31.99999364217122,1970-01-16 22:45:26.016
5361,8,20799.999608,21247.199599572003,102.15,20971520.0,5760176.266666667,0.0,0.7333333333333333,133.0,2.4,VM008,27.466660817464195,1970-01-16 22:45:26.272
5362,8,20799.999608,21032.26627028933,101.11666666666666,20971520.0,5522498.933333334,0.0,0.9333333333333332,0.2,1.0,VM008,26.333326975504555,1970-01-16 22:45:26.656
5363,8,20799.999608,20997.599604276,100.95,20971520.0,4348093.6,0.0,9.733333333333333,0.6,1.1333333333333333,VM008,20.73332595825196,1970-01-16 22:45:26.912
5364,8,20799.999608,21257.599599376,102.2,20971520.0,4767524.0,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,22.73332595825196,1970-01-16 22:45:27.168
5365,8,20799.999608,21158.799601238,101.725,20971520.0,4082454.4,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:45:27.552
5366,8,20799.999608,21309.599598396,102.45,20971520.0,4152358.933333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.79999033610025,1970-01-16 22:45:27.808
5367,8,20799.999608,21131.06626842733,101.59166666666664,20971520.0,3788853.066666667,0.0,0.8,0.0,0.7333333333333333,VM008,18.06665929158529,1970-01-16 22:45:28.064
5368,8,20799.999608,21037.46627019133,101.14166666666668,20971520.0,4431980.266666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,21.133328755696613,1970-01-16 22:45:28.448
5369,8,20799.999608,21297.46626529133,102.39166666666668,20971520.0,4515865.866666666,0.0,1.0,4.333333333333333,9.4,VM008,21.53332646687825,1970-01-16 22:45:28.704
5370,8,20799.999608,20942.132938654664,100.68333333333334,20971520.0,6794770.133333334,0.0,1.0,1103.2666666666669,13.8,VM008,32.39998881022136,1970-01-16 22:45:28.960
5371,8,20799.999608,21113.732935420667,101.50833333333334,20971520.0,5997852.266666667,0.0,0.7333333333333333,95.4,2.1333333333333333,VM008,28.59998830159505,1970-01-16 22:45:29.344
5372,8,20799.999608,21139.732934930664,101.63333333333334,20971520.0,5746194.666666667,0.0,1.4666666666666666,819.4666666666667,19.73333333333333,VM008,27.399991353352863,1970-01-16 22:45:29.600
5373,8,20799.999608,20961.199604962,100.775,20971520.0,5788137.6,0.0,0.7333333333333333,94.93333333333334,2.0,VM008,27.59999084472656,1970-01-16 22:45:29.856
5374,8,20799.999608,21169.199601042,101.775,20971520.0,5145010.933333334,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,24.533323923746742,1970-01-16 22:45:30.240
5375,8,20799.999608,21110.266268819327,101.49166666666666,20971520.0,5802119.2,0.0,2.6,819.9333333333333,20.466666666666665,VM008,27.66666030883789,1970-01-16 22:45:30.496
5376,8,20799.999608,20988.932937772664,100.90833333333336,20971520.0,5564441.333333333,0.0,0.6666666666666666,94.86666666666666,2.066666666666667,VM008,26.533323923746742,1970-01-16 22:45:30.752
5377,8,20799.999608,21136.26626832933,101.61666666666666,20971520.0,5452594.4,0.0,2.533333333333333,0.7333333333333333,0.8666666666666667,VM008,25.99999618530273,1970-01-16 22:45:31.136
5378,8,20799.999608,20973.332938066666,100.83333333333334,20971520.0,4054492.8,0.0,1.3333333333333333,0.0,0.6,VM008,19.333328247070312,1970-01-16 22:45:31.392
5379,8,20799.999608,21141.46626823133,101.64166666666668,20971520.0,3621080.2666666666,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,17.266656239827473,1970-01-16 22:45:31.648
5380,8,20799.999608,21103.33293561667,101.45833333333334,20971520.0,4250226.133333334,0.0666666666666666,1.7333333333333334,4.866666666666666,9.4,VM008,20.26665751139324,1970-01-16 22:45:32.032
5381,8,20799.999608,20929.99960555,100.625,20971520.0,7507802.933333334,0.0,7.333333333333333,1634.6,31.466666666666665,VM008,35.799994150797524,1970-01-16 22:45:32.288
5382,8,20799.999608,21202.132933754663,101.93333333333334,20971520.0,6892637.6,0.0,0.9333333333333332,190.06666666666663,3.333333333333333,VM008,32.86665725708008,1970-01-16 22:45:32.544
5383,8,20799.999608,21169.199601042,101.775,20971520.0,6137663.2,0.0,0.7333333333333333,0.6,0.8,VM008,29.266658782958988,1970-01-16 22:45:32.928
5384,8,20799.999608,21141.46626823133,101.64166666666668,20971520.0,4613732.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.99999237060547,1970-01-16 22:45:33.184
5385,8,20799.999608,21215.99960016,102.0,20971520.0,4655675.466666667,0.0,0.7333333333333333,0.4,0.6666666666666666,VM008,22.19999059041341,1970-01-16 22:45:33.568
5386,8,20799.999608,20936.932938752667,100.65833333333336,20971520.0,5103068.266666667,124.46666666666668,27.066666666666663,0.2,1.2,VM008,24.3333257039388,1970-01-16 22:45:33.824
5387,8,20799.999608,21273.199599082,102.275,20971520.0,5186955.2,0.0666666666666666,9.133333333333333,0.3333333333333333,0.9333333333333332,VM008,24.73332977294922,1970-01-16 22:45:34.080
5388,8,20799.999608,21155.332934636663,101.70833333333334,20971520.0,5214916.8,0.0,3.333333333333333,0.0,0.8666666666666667,VM008,24.866661071777344,1970-01-16 22:45:34.464
5389,8,20799.999608,21061.732936400665,101.25833333333334,20971520.0,5340744.266666667,31.666666666666668,4.933333333333334,819.7333333333333,20.33333333333333,VM008,25.46665318806966,1970-01-16 22:45:34.720
5390,8,20799.999608,21259.33293267667,102.20833333333334,20971520.0,6235530.4,0.0,1.4,94.86666666666666,2.0,VM008,29.73332595825196,1970-01-16 22:45:34.976
5391,8,20799.999608,21056.53293649867,101.23333333333332,20971520.0,4921315.466666667,0.0,1.0,0.2666666666666666,0.6666666666666666,VM008,23.466660817464195,1970-01-16 22:45:35.360
5392,8,20799.999608,21273.199599082,102.275,20971520.0,3718947.733333333,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,17.733324686686196,1970-01-16 22:45:35.616
5393,8,20799.999608,21236.799599768,102.1,20971520.0,4166340.533333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.86665980021159,1970-01-16 22:45:35.872
5394,8,20799.999608,21021.86627048533,101.06666666666666,20971520.0,5158993.6,0.0,1.1333333333333333,0.0,0.6666666666666666,VM008,24.599998474121094,1970-01-16 22:45:36.256
5395,8,20799.999608,21330.399598004,102.55,20971520.0,4977238.933333334,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,23.7333246866862,1970-01-16 22:45:36.512
5396,8,20799.999608,21129.332935126666,101.58333333333334,20971520.0,4376056.0,34.0,1.8,0.0,0.7333333333333333,VM008,20.866661071777344,1970-01-16 22:45:36.768
5397,8,20799.999608,21106.799602218,101.475,20971520.0,4501884.533333333,0.5333333333333333,0.8,0.0666666666666666,0.9333333333333332,VM008,21.46665827433268,1970-01-16 22:45:37.152
5398,8,20799.999608,21231.599599866,102.075,20971520.0,5270839.466666667,0.0,3.533333333333333,819.8666666666667,20.33333333333333,VM008,25.13332112630208,1970-01-16 22:45:37.408
5399,8,20799.999608,20975.06627136733,100.84166666666664,20971520.0,7102353.866666666,0.0,8.533333333333333,95.4,2.466666666666667,VM008,33.866662343343094,1970-01-16 22:45:37.664
5400,8,20799.999608,21307.866265095334,102.44166666666666,20971520.0,5550460.0,0.0666666666666666,3.066666666666667,0.2,0.8666666666666667,VM008,26.46665573120117,1970-01-16 22:45:38.048
5401,8,20799.999608,21153.599601336,101.7,20971520.0,4320131.466666667,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.59999211629232,1970-01-16 22:45:38.304
5402,8,20799.999608,20933.46627215133,100.64166666666668,20971520.0,4026530.4,0.0,2.466666666666667,0.1333333333333333,0.6,VM008,19.19999313354492,1970-01-16 22:45:38.560
5403,8,20799.999608,21323.466264801333,102.51666666666668,20971520.0,3341460.8,0.0666666666666666,0.9333333333333332,0.0,0.6666666666666666,VM008,15.933326721191404,1970-01-16 22:45:38.944
5404,8,20799.999608,21148.399601434,101.675,20971520.0,3117764.533333333,0.0,1.8666666666666667,1.2,2.0,VM008,14.866659800211588,1970-01-16 22:45:39.200
5405,8,20799.999608,21236.799599768,102.1,20971520.0,4124396.8,0.0,0.9333333333333332,0.4,0.6666666666666666,VM008,19.666656494140625,1970-01-16 22:45:39.456
5406,8,20799.999608,21219.46626676133,102.01666666666668,20971520.0,4543827.733333333,0.0,2.533333333333333,0.2666666666666666,0.6666666666666666,VM008,21.666659037272133,1970-01-16 22:45:39.840
5407,8,20799.999608,21103.33293561667,101.45833333333334,20971520.0,3746910.4,0.0,0.6,0.0666666666666666,0.6,VM008,17.866661071777344,1970-01-16 22:45:40.096
5408,8,20799.999608,21375.46626382133,102.76666666666668,20971520.0,3481271.7333333334,0.0,2.2,0.0,0.8666666666666667,VM008,16.59999720255534,1970-01-16 22:45:40.352
5409,8,20799.999608,21191.732933950665,101.88333333333334,20971520.0,3956625.066666667,0.0,1.0,0.2,0.8666666666666667,VM008,18.86665852864584,1970-01-16 22:45:40.736
5410,8,20799.999608,21157.066267937327,101.71666666666664,20971520.0,4431980.266666667,0.0,2.6666666666666665,0.2666666666666666,0.8,VM008,21.133328755696613,1970-01-16 22:45:40.992
5411,8,20799.999608,21351.199597612,102.65,20971520.0,4096435.466666667,0.0666666666666666,2.6666666666666665,0.2666666666666666,0.9333333333333332,VM008,19.533326466878258,1970-01-16 22:45:41.248
5412,8,20799.999608,21094.666269113328,101.41666666666666,20971520.0,4683637.6,0.0,2.466666666666667,0.2666666666666666,1.0,VM008,22.333324432373043,1970-01-16 22:45:41.632
5413,8,20799.999608,21306.132931794666,102.43333333333334,20971520.0,4725580.8,0.0,1.2666666666666666,0.0,0.8,VM008,22.533325195312496,1970-01-16 22:45:41.888
5414,8,20799.999608,21243.73293297067,102.13333333333334,20971520.0,4236245.333333333,0.0,2.6,0.4666666666666667,0.8,VM008,20.199991861979168,1970-01-16 22:45:42.144
5415,8,20799.999608,21136.26626832933,101.61666666666666,20971520.0,5089087.466666667,0.0,0.8,0.0,0.6,VM008,24.266660054524746,1970-01-16 22:45:42.528
5416,8,20799.999608,21281.86626558533,102.31666666666666,20971520.0,4152359.733333333,0.0666666666666666,1.8666666666666667,0.0,0.8,VM008,19.799994150797524,1970-01-16 22:45:42.784
5417,8,20799.999608,21058.266269799333,101.24166666666666,20971520.0,3816814.6666666665,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,18.19999059041341,1970-01-16 22:45:43.168
5418,8,20799.999608,21212.532933558665,101.98333333333332,20971520.0,4068473.3333333335,12.8,19.466666666666665,0.2666666666666666,1.0666666666666669,VM008,19.39999262491862,1970-01-16 22:45:43.424
5419,8,20799.999608,21273.199599082,102.275,20971520.0,4431979.466666667,0.0,1.7333333333333334,0.0,0.5333333333333333,VM008,21.133324940999348,1970-01-16 22:45:43.680
5420,8,20799.999608,20999.33293757667,100.95833333333334,20971520.0,4138378.933333333,0.0,1.6,0.0,0.6666666666666666,VM008,19.73332850138346,1970-01-16 22:45:44.064
5421,8,20799.999608,21262.799599278,102.225,20971520.0,4823448.266666667,0.0,1.2666666666666666,0.0666666666666666,0.7333333333333333,VM008,22.999993642171223,1970-01-16 22:45:44.320
5422,8,20799.999608,21068.66626960333,101.29166666666666,20971520.0,3565157.066666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,16.999993642171223,1970-01-16 22:45:44.576
5423,8,20799.999608,21096.399602414,101.425,20971520.0,3732929.066666667,0.0666666666666666,4.666666666666667,0.4,1.2,VM008,17.79999287923177,1970-01-16 22:45:44.960
5424,8,20799.999608,21288.799598787995,102.35,20971520.0,4683638.133333334,0.0,1.3333333333333333,0.4,0.9333333333333332,VM008,22.33332697550456,1970-01-16 22:45:45.216
5425,8,20799.999608,21025.332937086667,101.08333333333334,20971520.0,4334112.8,0.0,1.8666666666666667,0.0666666666666666,0.8,VM008,20.66666030883789,1970-01-16 22:45:45.472
5426,8,20799.999608,21202.132933754663,101.93333333333334,20971520.0,4641694.933333334,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,22.133326212565105,1970-01-16 22:45:45.856
5427,8,20799.999608,21169.199601042,101.775,20971520.0,6123681.6,0.0,2.6,999.9333333333332,21.6,VM008,29.199989318847653,1970-01-16 22:45:46.112
5428,8,20799.999608,20881.46627313133,100.39166666666668,20971520.0,6305435.2,0.0,12.466666666666669,95.0,2.0,VM008,30.06665802001953,1970-01-16 22:45:46.368
5429,8,20799.999608,21091.199602512,101.4,20971520.0,5270841.066666666,0.0,2.0,0.3333333333333333,0.6,VM008,25.133328755696617,1970-01-16 22:45:46.752
5430,8,20799.999608,20642.26627763933,99.24166666666666,20971520.0,4431978.933333334,0.0,0.9333333333333332,0.0,0.6,VM008,21.13332239786784,1970-01-16 22:45:47.008
5431,8,20799.999608,20094.532954628667,96.60833333333332,20971520.0,3732928.8,0.0,2.6,0.1333333333333333,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:45:47.264
5432,8,20799.999608,20513.99961339,98.625,20971520.0,4278187.466666667,0.0666666666666666,0.6,0.0,0.8,VM008,20.3999875386556,1970-01-16 22:45:47.648
5433,8,20799.999608,20943.86627195533,100.69166666666666,20971520.0,4054491.733333333,0.0,2.2,3.066666666666667,3.466666666666667,VM008,19.33332316080729,1970-01-16 22:45:47.904
5434,8,20799.999608,21084.26626930933,101.36666666666666,20971520.0,4306149.866666666,0.0,2.466666666666667,18.866666666666667,10.266666666666667,VM008,20.53332265218099,1970-01-16 22:45:48.160
5435,8,20799.999608,21134.532935028663,101.60833333333332,20971520.0,6976524.533333333,0.0,2.933333333333333,816.5333333333333,11.333333333333334,VM008,33.2666613260905,1970-01-16 22:45:48.544
5436,8,20799.999608,20938.66627205333,100.66666666666666,20971520.0,5648326.933333334,0.0,0.7333333333333333,96.86666666666666,1.933333333333333,VM008,26.933321634928387,1970-01-16 22:45:48.800
5437,8,20799.999608,21193.46626725133,101.89166666666668,20971520.0,4851410.4,0.0,8.933333333333334,0.6666666666666666,0.9333333333333332,VM008,23.13332748413086,1970-01-16 22:45:49.056
5438,8,20799.999608,21165.732934440668,101.75833333333334,20971520.0,4711600.266666667,0.0,1.0666666666666669,0.5333333333333333,0.6,VM008,22.46666081746419,1970-01-16 22:45:49.440
5439,8,20799.999608,21098.132935714664,101.43333333333334,20971520.0,4599751.466666667,0.0,2.6666666666666665,0.1333333333333333,0.9333333333333332,VM008,21.93332417805989,1970-01-16 22:45:49.696
5440,8,20799.999608,21302.66626519333,102.41666666666666,20971520.0,4529846.933333334,0.0,1.0666666666666669,0.2,0.6,VM008,21.59999338785808,1970-01-16 22:45:49.952
5441,8,20799.999608,21092.93293581267,101.40833333333336,20971520.0,4376056.266666667,0.0,2.1333333333333333,0.0666666666666666,0.8,VM008,20.866662343343098,1970-01-16 22:45:50.336
5442,8,20799.999608,21150.13293473467,101.68333333333334,20971520.0,4068473.3333333335,0.0,1.0666666666666669,0.5333333333333333,0.7333333333333333,VM008,19.39999262491862,1970-01-16 22:45:50.592
5443,8,20799.999608,21183.066267447328,101.84166666666664,20971520.0,4138378.933333333,0.0,2.0,0.0,0.9333333333333332,VM008,19.73332850138346,1970-01-16 22:45:50.848
5444,8,20799.999608,21023.599603786,101.075,20971520.0,4585770.933333334,0.0666666666666666,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,21.86665980021159,1970-01-16 22:45:51.232
5445,8,20799.999608,21261.06626597733,102.21666666666664,20971520.0,3844777.3333333335,0.0,1.933333333333333,0.2,0.8,VM008,18.33332697550456,1970-01-16 22:45:51.488
5446,8,20799.999608,21091.199602512,101.4,20971520.0,3677005.066666667,0.0,1.7333333333333334,0.6,0.8666666666666667,VM008,17.533326466878258,1970-01-16 22:45:51.744
5447,8,20799.999608,21056.53293649867,101.23333333333332,20971520.0,4501886.133333334,0.0,2.533333333333333,0.8,1.0,VM008,21.46666590372722,1970-01-16 22:45:52.128
5448,8,20799.999608,21287.06626548733,102.34166666666664,20971520.0,4431980.0,0.0,3.4,0.2666666666666666,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:45:52.384
5449,8,20799.999608,21035.732936890665,101.13333333333334,20971520.0,4907334.4,0.0666666666666666,1.3333333333333333,824.2666666666667,29.133333333333333,VM008,23.39999389648438,1970-01-16 22:45:52.768
5450,8,20799.999608,21134.532935028663,101.60833333333332,20971520.0,7619650.666666667,0.0,2.2,911.6666666666666,13.133333333333333,VM008,36.3333257039388,1970-01-16 22:45:53.024
5451,8,20799.999608,21287.06626548733,102.34166666666664,20971520.0,6305436.266666667,0.0,0.9333333333333332,95.53333333333332,2.066666666666667,VM008,30.066663106282554,1970-01-16 22:45:53.280
5452,8,20799.999608,21049.599603296,101.2,20971520.0,5186954.933333334,0.0,2.4,0.6666666666666666,1.0,VM008,24.733328501383465,1970-01-16 22:45:53.664
5453,8,20799.999608,21212.532933558665,101.98333333333332,20971520.0,4390036.533333333,0.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,VM008,20.93332544962565,1970-01-16 22:45:53.920
5454,8,20799.999608,21158.799601238,101.725,20971520.0,4613732.266666667,0.0,1.6666666666666667,0.3333333333333333,0.8666666666666667,VM008,21.99998982747396,1970-01-16 22:45:54.176
