Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6554,8,20799.994496,20869.32781098667,100.33333333333334,20971520.0,7983157.066666666,0.0,0.7333333333333333,0.9333333333333332,0.9333333333333332,VM008,38.06665929158529,1970-01-16 22:51:23.648
6555,8,20799.994496,20786.127833002665,99.93333333333334,20971520.0,4823448.0,0.0,7.866666666666666,0.4666666666666667,1.0666666666666669,VM008,22.99999237060547,1970-01-16 22:51:23.904
6556,8,20799.994496,20730.66118101333,99.66666666666666,20971520.0,4152359.2,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,19.79999160766602,1970-01-16 22:51:24.288
6557,8,20799.994496,20949.06112322133,100.71666666666664,20971520.0,4040511.2,0.0,0.6666666666666666,0.2,0.8,VM008,19.266658782958984,1970-01-16 22:51:24.544
6558,8,20799.994496,12866.529928650663,61.85833333333333,20971520.0,9758745.6,0.0,1.6666666666666667,0.3333333333333333,0.8666666666666667,VM008,46.5333251953125,1970-01-16 22:51:24.800
6559,8,20799.994496,155.99995872,0.75,20971520.0,13198074.933333334,0.0,0.8,0.0,1.0,VM008,62.933325449625656,1970-01-16 22:51:25.184
6560,8,20799.994496,155.99995872,0.75,20971520.0,2991934.4,0.0,0.8,0.0,1.0,VM008,14.26665496826172,1970-01-16 22:51:25.440
6561,8,20799.994496,155.99995872,0.75,20971520.0,615162.6666666666,0.0,0.8666666666666667,0.0,1.0,VM008,2.9333241780598955,1970-01-16 22:51:25.696
6562,8,20799.994496,155.99995872,0.75,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:51:26.080
6563,8,20799.994496,161.19995734399998,0.775,20971520.0,41942.4,0.0666666666666666,2.7333333333333334,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:51:26.336
6564,8,20799.994496,155.99995872,0.75,20971520.0,83884.8,0.0666666666666666,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:51:26.592
6565,8,20799.994496,154.26662584533332,0.7416666666666667,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:51:26.976
6566,8,20799.994496,155.99995872,0.75,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:51:27.232
6567,8,20799.994496,155.99995872,0.75,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:51:27.488
6568,8,20799.994496,155.99995872,0.75,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:51:27.872
6569,8,20799.994496,157.73329159466667,0.7583333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:51:28.128
6570,8,20799.994496,162.93329021866666,0.7833333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:51:28.384
6571,8,20799.994496,155.99995872,0.75,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:51:28.768
6572,8,20799.994496,17068.99548328,82.0625,20971520.0,2246946.285714286,2.7857142857142856,2.9285714285714284,4945.357142857143,44.57142857142857,VM008,10.71427481515067,1970-01-16 22:51:29.024
6573,8,20799.994496,20818.56591965714,100.08928571428572,20971520.0,9467141.714285716,0.0,0.7857142857142857,393.57142857142856,4.928571428571429,VM008,45.14284951346262,1970-01-16 22:51:29.280
6574,8,20799.994496,20805.56592309714,100.02678571428572,20971520.0,9601958.857142856,0.0,0.7857142857142857,0.8571428571428571,0.8571428571428571,VM008,45.78570774623326,1970-01-16 22:51:29.664
6575,8,20799.994496,21214.137243554283,101.99107142857144,20971520.0,4958264.571428572,0.0,2.4285714285714284,0.7857142857142857,1.0714285714285714,VM008,23.64284787859236,1970-01-16 22:51:29.920
6576,8,20799.994496,20980.137305474287,100.86607142857144,20971520.0,5093082.0,0.0714285714285714,1.5714285714285714,1.0714285714285714,1.0714285714285714,VM008,24.285707473754883,1970-01-16 22:51:30.176
6577,8,20799.994496,21215.99438592,102.0,20971520.0,5767166.571428572,0.0,7.5,0.5,1.0714285714285714,VM008,27.4999931880406,1970-01-16 22:51:30.560
6578,8,20799.994496,21210.794387295995,101.975,20971520.0,4949276.533333333,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,23.599989573160805,1970-01-16 22:51:30.816
6579,8,20799.994496,21091.194418944,101.4,20971520.0,4054492.2666666666,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:51:31.200
6580,8,20799.994496,21229.861048917333,102.06666666666666,20971520.0,4753542.4,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.66665649414063,1970-01-16 22:51:31.456
6581,8,20799.994496,21077.327755946662,101.33333333333334,20971520.0,4599752.0,0.0,0.7333333333333333,0.0,0.8,VM008,21.933326721191406,1970-01-16 22:51:31.712
6582,8,20799.994496,21162.261066805328,101.74166666666666,20971520.0,4124397.6,0.0,1.0,0.0,0.9333333333333332,VM008,19.66666030883789,1970-01-16 22:51:32.096
6583,8,20799.994496,21186.527727050663,101.85833333333332,20971520.0,4431980.0,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:51:32.352
6584,8,20799.994496,21013.194439584004,101.025,20971520.0,5494536.266666667,0.0,0.8,0.0,0.6666666666666666,VM008,26.19999059041341,1970-01-16 22:51:32.608
6585,8,20799.994496,21217.727718794667,102.00833333333334,20971520.0,4655676.0,0.0,0.7333333333333333,0.0,0.8,VM008,22.19999313354492,1970-01-16 22:51:32.992
6586,8,20799.994496,21096.394417568,101.425,20971520.0,4124397.866666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,19.666661580403645,1970-01-16 22:51:33.248
6587,8,20799.994496,20976.794449216,100.85,20971520.0,3593118.1333333333,0.0,2.2666666666666666,0.0666666666666666,1.0,VM008,17.13332239786784,1970-01-16 22:51:33.504
6588,8,20799.994496,21252.394376288,102.175,20971520.0,4012549.3333333335,0.0666666666666666,1.933333333333333,0.0666666666666666,1.0,VM008,19.133326212565105,1970-01-16 22:51:33.888
6589,8,20799.994496,21087.727753194667,101.38333333333334,20971520.0,4194302.933333333,0.0,1.0,0.0,0.7333333333333333,VM008,19.99999491373698,1970-01-16 22:51:34.144
6590,8,20799.994496,21217.727718794667,102.00833333333334,20971520.0,4529846.666666667,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,21.59999211629232,1970-01-16 22:51:34.400
6591,8,20799.994496,21203.861055797333,101.94166666666666,20971520.0,4208284.0,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,20.0666618347168,1970-01-16 22:51:34.784
6592,8,20799.994496,20851.99448224,100.25,20971520.0,4809466.933333334,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,22.93332544962565,1970-01-16 22:51:35.040
6593,8,20799.994496,21226.394383168,102.05,20971520.0,4627714.133333334,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,22.066660563151043,1970-01-16 22:51:35.296
6594,8,20799.994496,21009.727773834667,101.00833333333334,20971520.0,4459941.6,0.0666666666666666,1.2666666666666666,0.2666666666666666,0.8666666666666667,VM008,21.266658782958984,1970-01-16 22:51:35.680
6595,8,20799.994496,21157.06106818133,101.71666666666664,20971520.0,4529848.0,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.599998474121094,1970-01-16 22:51:35.936
6596,8,20799.994496,21307.861028277333,102.44166666666666,20971520.0,4180321.866666666,0.0,7.866666666666666,0.3333333333333333,0.7333333333333333,VM008,19.93332799275716,1970-01-16 22:51:36.192
6597,8,20799.994496,21028.794435456,101.1,20971520.0,5117050.4,0.0,0.8,0.2,0.9333333333333332,VM008,24.39999771118164,1970-01-16 22:51:36.576
6598,8,20799.994496,21117.194412064004,101.525,20971520.0,4725580.533333333,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:51:36.832
6599,8,20799.994496,21089.46108606933,101.39166666666668,20971520.0,4194302.4,0.0,2.4,0.0,1.0,VM008,19.99999237060547,1970-01-16 22:51:37.088
6600,8,20799.994496,20876.26114248533,100.36666666666666,20971520.0,4334112.0,0.0,1.2,0.4,1.0,VM008,20.666656494140625,1970-01-16 22:51:37.472
6601,8,20799.994496,20073.728021514667,96.50833333333334,20971520.0,3690985.6,0.0,1.2,0.0,0.6666666666666666,VM008,17.599990844726562,1970-01-16 22:51:37.728
6602,8,20799.994496,20695.99452352,99.5,20971520.0,3872739.466666667,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,18.46666081746419,1970-01-16 22:51:37.984
6603,8,20799.994496,21318.26102552533,102.49166666666666,20971520.0,4543827.2,0.0,1.0,0.1333333333333333,0.7333333333333333,VM008,21.666656494140625,1970-01-16 22:51:38.368
6604,8,20799.994496,20862.394479488,100.3,20971520.0,4837429.866666666,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,23.06666310628255,1970-01-16 22:51:38.624
6605,8,20799.994496,21120.66107781333,101.54166666666666,20971520.0,4501884.533333333,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,21.46665827433268,1970-01-16 22:51:38.880
6606,8,20799.994496,21002.794442335995,100.975,20971520.0,4040512.2666666666,0.0,0.8,0.0,0.8,VM008,19.266663869222008,1970-01-16 22:51:39.264
6607,8,20799.994496,20891.86113835733,100.44166666666666,20971520.0,4026530.4,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.19999313354492,1970-01-16 22:51:39.520
6608,8,20799.994496,20666.527864650667,99.35833333333332,20971520.0,3439327.466666667,0.0,1.0,0.0666666666666666,0.8,VM008,16.399991353352867,1970-01-16 22:51:39.904
6609,8,20799.994496,21136.26107368533,101.61666666666666,20971520.0,4641693.333333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.13331858317057,1970-01-16 22:51:40.160
6610,8,20799.994496,20942.127791722665,100.68333333333334,20971520.0,4459941.333333333,0.0,1.0,0.5333333333333333,0.8,VM008,21.266657511393227,1970-01-16 22:51:40.416
6611,8,20799.994496,21063.46109294933,101.26666666666668,20971520.0,4473923.733333333,0.0,2.4,0.4666666666666667,1.0666666666666669,VM008,21.333330790201824,1970-01-16 22:51:40.800
6612,8,20799.994496,21020.127771082665,101.05833333333334,20971520.0,4096436.0,0.0,1.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.53332901000977,1970-01-16 22:51:41.056
6613,8,20799.994496,20770.527837130667,99.85833333333332,20971520.0,4334112.533333333,0.0,1.2,0.2,0.9333333333333332,VM008,20.666659037272133,1970-01-16 22:51:41.312
6614,8,20799.994496,21132.794407936,101.6,20971520.0,3746909.866666666,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,17.866658528645832,1970-01-16 22:51:41.696
6615,8,20799.994496,20891.86113835733,100.44166666666666,20971520.0,3635062.133333333,0.0,8.8,0.2666666666666666,1.0666666666666669,VM008,17.333326975504555,1970-01-16 22:51:41.952
6616,8,20799.994496,21137.99440656,101.625,20971520.0,3998568.0,0.0,0.9333333333333332,0.5333333333333333,1.0,VM008,19.06665802001953,1970-01-16 22:51:42.208
6617,8,20799.994496,20796.527830250667,99.98333333333332,20971520.0,4040511.2,0.0,0.6666666666666666,0.0,0.8,VM008,19.266658782958984,1970-01-16 22:51:42.592
6618,8,20799.994496,20987.194446464,100.9,20971520.0,3760890.933333333,0.0,1.8,0.2,1.0,VM008,17.933325449625652,1970-01-16 22:51:42.848
6619,8,20799.994496,20929.9944616,100.625,20971520.0,4487904.0,0.0,0.8,0.0,0.9333333333333332,VM008,21.39999389648437,1970-01-16 22:51:43.104
6620,8,20799.994496,20962.92778621867,100.78333333333336,20971520.0,4320131.2,0.0,0.6666666666666666,0.4,0.8,VM008,20.59999084472656,1970-01-16 22:51:43.488
6621,8,20799.994496,20995.861110837333,100.94166666666666,20971520.0,4739561.866666666,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,22.59999211629232,1970-01-16 22:51:43.744
6622,8,20799.994496,20806.92782749867,100.03333333333336,20971520.0,4431980.266666667,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:51:44.000
6623,8,20799.994496,21198.66105717333,101.91666666666666,20971520.0,4166341.866666666,0.0666666666666666,2.333333333333333,0.2,1.0,VM008,19.866666158040363,1970-01-16 22:51:44.384
6624,8,20799.994496,21009.727773834667,101.00833333333334,20971520.0,4851409.333333333,0.0,1.4666666666666666,0.2,1.0,VM008,23.13332239786784,1970-01-16 22:51:44.640
6625,8,20799.994496,21214.26105304533,101.99166666666666,20971520.0,4543828.533333333,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,21.6666628519694,1970-01-16 22:51:44.896
6626,8,20799.994496,21108.527747690667,101.48333333333332,20971520.0,4641694.933333334,0.0,0.7333333333333333,0.5333333333333333,0.9333333333333332,VM008,22.133326212565105,1970-01-16 22:51:45.280
6627,8,20799.994496,18310.92848797867,88.03333333333335,20971520.0,5326763.733333333,0.0666666666666666,0.8666666666666667,1.8666666666666667,9.0,VM008,25.399988810221352,1970-01-16 22:51:45.536
6628,8,20799.994496,16891.328863626666,81.20833333333333,20971520.0,5242878.4,0.0,0.8666666666666667,0.0,1.0,VM008,24.99999237060547,1970-01-16 22:51:45.792
6629,8,20799.994496,20051.194694144,96.4,20971520.0,3760890.933333333,0.0,1.2,0.2,1.0,VM008,17.933325449625652,1970-01-16 22:51:46.176
6630,8,20799.994496,19915.99472992,95.75,20971520.0,3970605.6,0.0,0.8666666666666667,0.0,1.0,VM008,18.93332290649414,1970-01-16 22:51:46.432
6631,8,20799.994496,17095.86214283733,82.19166666666666,20971520.0,4040511.2,0.0,0.8,0.0666666666666666,1.0,VM008,19.266658782958984,1970-01-16 22:51:46.688
6632,8,20799.994496,14717.729438794666,70.75833333333333,20971520.0,3802833.866666666,0.0,1.5333333333333334,1.7333333333333334,9.266666666666667,VM008,18.133324940999344,1970-01-16 22:51:47.072
6633,8,20799.994496,14036.529619050669,67.48333333333333,20971520.0,4096435.466666667,0.0,1.2666666666666666,1.933333333333333,9.133333333333333,VM008,19.533326466878258,1970-01-16 22:51:47.328
6634,8,20799.994496,13670.796382496,65.725,20971520.0,4949277.333333333,0.0,2.933333333333333,1537.6,19.33333333333333,VM008,23.59999338785807,1970-01-16 22:51:47.584
6635,8,20799.994496,14944.796045375995,71.85,20971520.0,5424631.733333333,0.0666666666666666,3.4,2705.4,65.73333333333333,VM008,25.86665980021159,1970-01-16 22:51:47.968
6636,8,20799.994496,12968.796568256,62.35,20971520.0,5760175.466666667,0.0,6.8,0.4,1.1333333333333333,VM008,27.46665700276693,1970-01-16 22:51:48.224
6637,8,20799.994496,10320.263935765332,49.61666666666667,20971520.0,4907334.133333334,0.0,1.4666666666666666,5.133333333333334,25.466666666666665,VM008,23.39999262491862,1970-01-16 22:51:48.480
6638,8,20799.994496,8690.931033578667,41.78333333333333,20971520.0,4823448.0,0.0,2.8,973.9333333333332,21.866666666666667,VM008,22.99999237060547,1970-01-16 22:51:48.864
6639,8,20799.994496,11989.463494069334,57.64166666666667,20971520.0,5578422.4,0.0666666666666666,4.666666666666667,4059.933333333333,92.86666666666666,VM008,26.59999084472656,1970-01-16 22:51:49.120
6640,8,20799.994496,13826.796341216,66.475,20971520.0,6137663.2,0.0666666666666666,2.466666666666667,2474.8,27.4,VM008,29.266658782958988,1970-01-16 22:51:49.504
6641,8,20799.994496,16040.262422165337,77.11666666666667,20971520.0,5508517.6,0.0,1.0666666666666669,275.46666666666664,3.466666666666667,VM008,26.266658782958984,1970-01-16 22:51:49.760
6642,8,20799.994496,12973.99656688,62.375,20971520.0,12065612.8,0.0,1.8666666666666667,20.133333333333333,2.7333333333333334,VM008,57.5333251953125,1970-01-16 22:51:50.016
6643,8,20799.994496,8254.131149162667,39.68333333333334,20971520.0,15113473.333333334,2.6666666666666665,5.733333333333333,5338.933333333333,71.0,VM008,72.06665674845378,1970-01-16 22:51:50.400
6644,8,20799.994496,13993.196297184,67.275,20971520.0,7633632.8,0.0,1.0666666666666669,2078.0666666666666,18.933333333333334,VM008,36.39999771118164,1970-01-16 22:51:50.656
6645,8,20799.994496,19045.861626837333,91.56666666666666,20971520.0,8598322.133333333,0.0,0.9333333333333332,276.7333333333333,4.4,VM008,40.99999491373698,1970-01-16 22:51:50.912
6646,8,20799.994496,21099.861083317333,101.44166666666666,20971520.0,10849265.6,0.0,1.0,1.6666666666666667,1.0666666666666669,VM008,51.73332977294922,1970-01-16 22:51:51.296
6647,8,20799.994496,20929.9944616,100.625,20971520.0,6305436.0,0.0,12.6,0.8666666666666667,1.0666666666666669,VM008,30.0666618347168,1970-01-16 22:51:51.552
6648,8,20799.994496,21229.861048917333,102.06666666666666,20971520.0,5298801.6,0.0,1.8,0.8666666666666667,1.0,VM008,25.266654968261715,1970-01-16 22:51:51.808
6649,8,20799.994496,20968.12778484267,100.80833333333334,20971520.0,4599752.533333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.933329264322914,1970-01-16 22:51:52.192
6650,8,20799.994496,21181.327728426662,101.83333333333334,20971520.0,4236245.333333333,0.0,0.8,0.2666666666666666,0.8,VM008,20.199991861979168,1970-01-16 22:51:52.448
6651,8,20799.994496,21155.327735306662,101.70833333333334,20971520.0,4823446.933333334,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.99998728434245,1970-01-16 22:51:52.704
6652,8,20799.994496,20995.861110837333,100.94166666666666,20971520.0,4236246.133333334,124.46666666666668,20.133333333333333,0.2,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:51:53.088
6653,8,20799.994496,21141.461072309336,101.64166666666668,20971520.0,5117049.6,0.0,6.2,0.2,1.3333333333333333,VM008,24.39999389648437,1970-01-16 22:51:53.344
6654,8,20799.994496,21030.527768330667,101.10833333333332,20971520.0,4977238.666666667,0.0666666666666666,10.6,0.0,0.8666666666666667,VM008,23.733323415120445,1970-01-16 22:51:53.600
6655,8,20799.994496,21181.327728426662,101.83333333333334,20971520.0,4977239.733333333,0.0,1.1333333333333333,0.0,1.0666666666666669,VM008,23.733328501383465,1970-01-16 22:51:53.984
6656,8,20799.994496,20952.527788970667,100.73333333333332,20971520.0,4473922.4,31.33333333333333,4.733333333333333,0.0,0.9333333333333332,VM008,21.33332443237305,1970-01-16 22:51:54.240
6657,8,20799.994496,21167.46106542933,101.76666666666668,20971520.0,4781504.8,0.0,6.933333333333334,0.2666666666666666,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:51:54.496
6658,8,20799.994496,21063.46109294933,101.26666666666668,20971520.0,4250226.4,0.0,1.0666666666666669,0.0,1.0,VM008,20.266658782958984,1970-01-16 22:51:54.880
6659,8,20799.994496,20968.12778484267,100.80833333333334,20971520.0,4348093.066666666,0.0,2.333333333333333,0.0,1.0666666666666669,VM008,20.73332341512044,1970-01-16 22:51:55.136
6660,8,20799.994496,21177.86106267733,101.81666666666666,20971520.0,3718947.733333333,0.0,1.4,0.2,0.9333333333333332,VM008,17.733324686686196,1970-01-16 22:51:55.392
6661,8,20799.994496,21009.727773834667,101.00833333333334,20971520.0,3788852.533333333,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,18.066656748453774,1970-01-16 22:51:55.776
6662,8,20799.994496,21122.394410688,101.55,20971520.0,3663024.533333333,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,17.466662089029946,1970-01-16 22:51:56.032
6663,8,20799.994496,21273.194370784,102.275,20971520.0,5019181.6,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,23.93332290649414,1970-01-16 22:51:56.288
6664,8,20799.994496,21099.861083317333,101.44166666666666,20971520.0,4194302.6666666665,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.999993642171223,1970-01-16 22:51:56.672
6665,8,20799.994496,21240.26104616533,102.11666666666666,20971520.0,4459942.133333334,0.0,0.7333333333333333,1.3333333333333333,1.4666666666666666,VM008,21.266661326090496,1970-01-16 22:51:56.928
6666,8,20799.994496,21191.727725674667,101.88333333333334,20971520.0,4417998.933333334,0.0,0.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,21.066660563151043,1970-01-16 22:51:57.184
6667,8,20799.994496,21214.26105304533,101.99166666666666,20971520.0,4809466.133333334,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,22.93332163492839,1970-01-16 22:51:57.568
6668,8,20799.994496,21191.727725674667,101.88333333333334,20971520.0,4795486.666666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.8666623433431,1970-01-16 22:51:57.824
6669,8,20799.994496,20942.127791722665,100.68333333333334,20971520.0,4068474.133333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.399996439615883,1970-01-16 22:51:58.080
6670,8,20799.994496,21267.99437216,102.25,20971520.0,4893353.333333333,0.0,1.2,0.0666666666666666,0.9333333333333332,VM008,23.333326975504555,1970-01-16 22:51:58.464
6671,8,20799.994496,21167.46106542933,101.76666666666668,20971520.0,4138378.6666666665,0.0,2.533333333333333,0.1333333333333333,1.0,VM008,19.733327229817707,1970-01-16 22:51:58.720
6672,8,20799.994496,21143.194405184,101.65,20971520.0,4557809.866666666,0.0666666666666666,1.4666666666666666,0.4,1.0,VM008,21.733331044514973,1970-01-16 22:51:59.104
6673,8,20799.994496,21297.46103102933,102.39166666666668,20971520.0,4376056.0,0.0,1.1333333333333333,0.2,1.0666666666666669,VM008,20.866661071777344,1970-01-16 22:51:59.360
6674,8,20799.994496,21143.194405184,101.65,20971520.0,4306150.933333334,0.0,1.0,0.1333333333333333,0.8666666666666667,VM008,20.53332773844401,1970-01-16 22:51:59.616
6675,8,20799.994496,21325.194357024004,102.525,20971520.0,3732928.533333333,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,17.79999033610026,1970-01-16 22:52:00.000
6676,8,20799.994496,21075.594423072,101.325,20971520.0,4655675.2,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.8,VM008,22.199989318847656,1970-01-16 22:52:00.256
6677,8,20799.994496,21039.194432704,101.15,20971520.0,3900700.8,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,18.59999084472656,1970-01-16 22:52:00.512
6678,8,20799.994496,21209.061054421327,101.96666666666664,20971520.0,3607099.733333333,0.0,0.8,0.0,0.8666666666666667,VM008,17.199991861979164,1970-01-16 22:52:00.896
6679,8,20799.994496,21028.794435456,101.1,20971520.0,4180320.8,0.0,8.133333333333333,0.2666666666666666,1.0666666666666669,VM008,19.933322906494137,1970-01-16 22:52:01.152
6680,8,20799.994496,21236.794380416,102.1,20971520.0,3900701.6,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,18.599994659423828,1970-01-16 22:52:01.408
6681,8,20799.994496,20985.46111358933,100.89166666666668,20971520.0,4152360.0,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,19.79999542236328,1970-01-16 22:52:01.792
6682,8,20799.994496,21016.66110533333,101.04166666666666,20971520.0,4711600.8,0.0,0.8666666666666667,0.4666666666666667,0.8,VM008,22.4666633605957,1970-01-16 22:52:02.048
6683,8,20799.994496,21226.394383168,102.05,20971520.0,4334112.0,0.0666666666666666,2.533333333333333,0.2,1.0666666666666669,VM008,20.666656494140625,1970-01-16 22:52:02.304
6684,8,20799.994496,21016.66110533333,101.04166666666666,20971520.0,4557808.533333333,0.0,1.6,0.0666666666666666,1.0,VM008,21.7333246866862,1970-01-16 22:52:02.688
6685,8,20799.994496,21333.861021397333,102.56666666666666,20971520.0,4543827.466666667,0.0666666666666666,1.0,0.2666666666666666,0.8,VM008,21.666657765706383,1970-01-16 22:52:02.944
6686,8,20799.994496,21068.661091573333,101.29166666666666,20971520.0,4907333.333333333,0.0,0.8,0.3333333333333333,0.7333333333333333,VM008,23.399988810221352,1970-01-16 22:52:03.200
6687,8,20799.994496,20945.594457472,100.7,20971520.0,4417997.866666666,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,21.06665547688802,1970-01-16 22:52:03.584
6688,8,20799.994496,21028.794435456,101.1,20971520.0,4823448.266666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.999993642171223,1970-01-16 22:52:03.840
6689,8,20799.994496,20754.92784125867,99.78333333333336,20971520.0,4417998.933333334,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,21.066660563151043,1970-01-16 22:52:04.096
6690,8,20799.994496,21231.594381792,102.075,20971520.0,5228896.8,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,24.93332290649414,1970-01-16 22:52:04.480
6691,8,20799.994496,21072.12775732267,101.30833333333334,20971520.0,4557807.733333333,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,21.73332087198893,1970-01-16 22:52:04.736
6692,8,20799.994496,21030.527768330667,101.10833333333332,20971520.0,4865391.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,23.19999440511068,1970-01-16 22:52:04.992
6693,8,20799.994496,21266.261039285328,102.24166666666666,20971520.0,5019181.6,0.0,0.8,0.0,0.8,VM008,23.93332290649414,1970-01-16 22:52:05.376
6694,8,20799.994496,20987.194446464,100.9,20971520.0,4893352.533333333,0.0,1.2,0.2666666666666666,0.8,VM008,23.33332316080729,1970-01-16 22:52:05.632
6695,8,20799.994496,21278.394369408,102.3,20971520.0,4278188.266666667,0.0,2.6666666666666665,0.0,0.9333333333333332,VM008,20.399991353352863,1970-01-16 22:52:05.888
6696,8,20799.994496,21158.794401056,101.725,20971520.0,4571789.866666666,0.0,1.1333333333333333,0.2666666666666666,1.0,VM008,21.79999287923177,1970-01-16 22:52:06.272
6697,8,20799.994496,21021.861103957333,101.06666666666666,20971520.0,4222264.0,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,20.1333236694336,1970-01-16 22:52:06.528
6698,8,20799.994496,21245.461044789336,102.14166666666668,20971520.0,4376055.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,20.86665852864584,1970-01-16 22:52:06.784
6699,8,20799.994496,20751.46117550933,99.76666666666668,20971520.0,4431979.2,0.0,0.8,0.4,0.9333333333333332,VM008,21.1333236694336,1970-01-16 22:52:07.168
6700,8,20799.994496,21205.594388672,101.95,20971520.0,4571789.6,12.866666666666667,21.466666666666665,0.4666666666666667,1.0666666666666669,VM008,21.799991607666016,1970-01-16 22:52:07.424
6701,8,20799.994496,20888.394472608,100.425,20971520.0,4655676.0,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,22.19999313354492,1970-01-16 22:52:07.680
6702,8,20799.994496,20942.127791722665,100.68333333333334,20971520.0,5606385.333333333,0.0,1.8666666666666667,804.2,17.933333333333334,VM008,26.733328501383465,1970-01-16 22:52:08.064
6703,8,20799.994496,21335.594354272,102.575,20971520.0,6109701.333333333,0.0666666666666666,0.8,92.8,1.8,VM008,29.133326212565105,1970-01-16 22:52:08.320
6704,8,20799.994496,21009.727773834667,101.00833333333334,20971520.0,5466574.666666667,0.0,0.8,0.5333333333333333,0.8,VM008,26.066659291585285,1970-01-16 22:52:08.704
6705,8,20799.994496,21273.194370784,102.275,20971520.0,5466574.4,0.0,1.4666666666666666,789.2666666666667,17.866666666666667,VM008,26.06665802001953,1970-01-16 22:52:08.960
6706,8,20799.994496,21033.99443408,101.125,20971520.0,5704252.8,0.0,1.3333333333333333,94.86666666666666,18.4,VM008,27.199996948242188,1970-01-16 22:52:09.216
