Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
166,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,100663.2,0.0,0.6,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:24.288
167,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,234880.8,0.0,0.6,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:24.672
168,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,33554.4,0.0,0.6,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:19:24.928
169,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,100663.2,0.0,0.8,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:25.312
170,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,480946.4,0.0,0.5333333333333333,0.0,0.0,VM004,2.879317182135851,1970-01-16 22:19:25.568
171,4,10799.9922,264.5998089,2.45,16703488.0,190141.6,0.0,0.6,0.0,0.0,VM004,1.1383346999141737,1970-01-16 22:19:25.824
172,4,10799.9922,280.79979720000006,2.6,16703488.0,178956.8,0.0,5.8,0.0666666666666666,0.0,VM004,1.0713738352133395,1970-01-16 22:19:26.208
173,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,44739.2,0.0,0.6,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:19:26.464
174,4,10799.9922,271.7998037,2.5166666666666666,16703488.0,123032.8,0.0,1.4,0.0666666666666666,0.0,VM004,0.7365695117091712,1970-01-16 22:19:26.720
175,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,78293.6,0.0,1.2,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:19:27.104
176,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,100663.2,0.0,0.6666666666666666,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:27.360
177,4,10799.9922,264.5998089,2.45,16703488.0,22369.6,0.0,0.9333333333333332,0.0,0.0,VM004,0.1339217294016674,1970-01-16 22:19:27.616
178,4,10799.9922,257.3998141,2.3833333333333333,16703488.0,100663.2,0.0,0.6,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:28.000
179,4,10799.9922,264.5998089,2.45,16703488.0,33554.4,0.0,0.8,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:19:28.256
180,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,111848.0,0.0,1.2,0.0,0.0,VM004,0.6696086470083374,1970-01-16 22:19:28.512
181,4,10799.9922,257.3998141,2.3833333333333333,16703488.0,178956.8,0.0,0.9333333333333332,0.0,0.0,VM004,1.0713738352133395,1970-01-16 22:19:28.896
182,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,234880.8,0.0,0.5333333333333333,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:29.152
183,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,55924.0,0.0,0.6666666666666666,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:19:29.408
184,4,10799.9922,278.9997985,2.583333333333333,16703488.0,313174.4,0.0,5.6,0.0666666666666666,0.0,VM004,1.874904211623345,1970-01-16 22:19:29.792
185,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,201326.4,0.0,0.4666666666666667,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:19:30.048
186,4,10799.9922,280.79979720000006,2.6,16703488.0,212511.2,0.0,6.266666666666667,0.0666666666666666,0.1333333333333333,VM004,1.2722564293158412,1970-01-16 22:19:30.304
187,4,10799.9922,264.5998089,2.45,16703488.0,234880.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:30.688
188,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,78293.6,0.0,0.5333333333333333,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:19:30.944
189,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,11184.8,0.0,0.7333333333333333,0.0,0.0,VM004,0.0669608647008337,1970-01-16 22:19:31.200
190,4,10799.9922,257.3998141,2.3833333333333333,16703488.0,55924.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:19:31.584
191,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,55924.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:19:31.840
192,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:32.096
193,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,44739.2,0.0,0.9333333333333332,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:19:32.480
194,4,10799.9922,269.99980500000004,2.5,16703488.0,525685.6,0.0,0.6666666666666666,0.0,0.0,VM004,3.147160640939186,1970-01-16 22:19:32.736
195,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,78293.6,0.0,0.6666666666666666,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:19:32.992
196,4,10799.9922,275.3998011,2.55,16703488.0,178956.8,0.0,5.666666666666667,0.0666666666666666,0.0,VM004,1.0713738352133395,1970-01-16 22:19:33.376
197,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,301989.6,0.0,0.7333333333333333,0.0,0.0,VM004,1.807943346922511,1970-01-16 22:19:33.632
198,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,234880.8,0.0,1.3333333333333333,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:33.888
199,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,100663.2,0.0,0.8666666666666667,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:34.272
200,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,134217.6,0.0,0.5333333333333333,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:19:34.528
201,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,67108.8,0.0,0.6,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:34.912
202,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,67108.8,0.0,0.6666666666666666,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:35.168
203,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,67108.8,0.0,0.4666666666666667,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:35.424
204,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:35.808
205,4,10799.9922,264.5998089,2.45,16703488.0,67108.8,0.0,0.8666666666666667,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:36.064
206,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,469761.6,0.0,0.5333333333333333,0.0,0.0,VM004,2.812356317435017,1970-01-16 22:19:36.320
207,4,10799.9922,264.5998089,2.45,16703488.0,78293.6,0.0,0.6,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:19:36.704
208,4,10799.9922,275.3998011,2.55,16703488.0,234880.8,0.0,5.666666666666667,0.0666666666666666,0.0,VM004,1.4061781587175086,1970-01-16 22:19:36.960
209,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,89478.4,0.0,0.6,0.0,0.0,VM004,0.5356869176066699,1970-01-16 22:19:37.216
210,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,335544.0,0.0,1.4,0.0,0.0,VM004,2.0088259410250124,1970-01-16 22:19:37.600
211,4,10799.9922,264.5998089,2.45,16703488.0,234880.8,0.0,1.4,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:37.856
212,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,44739.2,0.0,0.6,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:19:38.112
213,4,10799.9922,264.5998089,2.45,16703488.0,100663.2,0.0,0.9333333333333332,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:38.496
214,4,10799.9922,259.1998128,2.4,16703488.0,67108.8,0.0,0.6,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:38.752
215,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,100663.2,0.0,0.6666666666666666,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:39.008
216,4,10799.9922,264.5998089,2.45,16703488.0,111848.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.6696086470083374,1970-01-16 22:19:39.392
217,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,123032.8,0.0,0.6666666666666666,0.0,0.0,VM004,0.7365695117091712,1970-01-16 22:19:39.648
218,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,615164.0,0.0,0.6,0.0,0.0,VM004,3.682847558545856,1970-01-16 22:19:39.904
219,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,55924.0,0.0,0.6666666666666666,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:19:40.288
220,4,10799.9922,277.19979980000005,2.566666666666667,16703488.0,123032.8,0.0,5.6,0.0666666666666666,0.0,VM004,0.7365695117091712,1970-01-16 22:19:40.544
221,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,44739.2,0.0,1.7333333333333334,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:19:40.800
222,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:41.184
223,4,10799.9922,259.1998128,2.4,16703488.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM004,0.0,1970-01-16 22:19:41.440
224,4,10799.9922,259.1998128,2.4,16703488.0,67108.8,0.0,0.4666666666666667,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:41.696
225,4,10799.9922,264.5998089,2.45,16703488.0,78293.6,0.0,0.6,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:19:42.080
226,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,22369.6,0.0,0.6,0.0,0.0,VM004,0.1339217294016674,1970-01-16 22:19:42.336
227,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,89478.4,0.0,0.6666666666666666,0.0,0.0,VM004,0.5356869176066699,1970-01-16 22:19:42.592
228,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,290804.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.740982482221677,1970-01-16 22:19:42.976
229,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,313174.4,0.0,0.7333333333333333,0.0,0.0,VM004,1.874904211623345,1970-01-16 22:19:43.232
230,4,10799.9922,273.5998024,2.533333333333333,16703488.0,548055.2,0.0,0.5333333333333333,0.0,0.0,VM004,3.2810823703408527,1970-01-16 22:19:43.488
231,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,167772.0,0.0,0.6666666666666666,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:19:43.872
232,4,10799.9922,278.9997985,2.583333333333333,16703488.0,190141.6,0.0,6.066666666666666,0.0666666666666666,0.0,VM004,1.1383346999141737,1970-01-16 22:19:44.128
233,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,134217.6,0.0,0.6,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:19:44.512
234,4,10799.9922,264.5998089,2.45,16703488.0,145402.4,0.0,1.4,0.0,0.0,VM004,0.8704912411108385,1970-01-16 22:19:44.768
235,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,55924.0,0.0,0.6666666666666666,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:19:45.024
236,4,10799.9922,264.5998089,2.45,16703488.0,156587.2,0.0,0.6666666666666666,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:19:45.408
237,4,10799.9922,264.5998089,2.45,16703488.0,33554.4,0.0,0.6,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:19:45.664
238,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,22369.6,0.0,0.5333333333333333,0.0,0.0,VM004,0.1339217294016674,1970-01-16 22:19:45.920
239,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,134217.6,0.0,0.6,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:19:46.304
240,4,10799.9922,264.5998089,2.45,16703488.0,156587.2,0.0,0.6,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:19:46.560
241,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,134217.6,0.0,0.9333333333333332,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:19:46.816
242,4,10799.9922,269.99980500000004,2.5,16703488.0,469761.6,0.0,0.6,0.0,0.0,VM004,2.812356317435017,1970-01-16 22:19:47.200
243,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,33554.4,0.0,0.6666666666666666,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:19:47.456
244,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,55924.0,0.0,5.733333333333333,0.0666666666666666,0.0,VM004,0.3348043235041687,1970-01-16 22:19:47.712
245,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,234880.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:48.096
246,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,201326.4,0.0,1.4,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:19:48.352
247,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,100663.2,0.0,1.2666666666666666,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:48.608
248,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,67108.8,0.0,0.6,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:48.992
249,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM004,0.0,1970-01-16 22:19:49.248
250,4,10799.9922,264.5998089,2.45,16703488.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:49.504
251,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,234880.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:19:49.888
252,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,357913.6,0.0,0.6,0.0,0.0,VM004,2.1427476704266795,1970-01-16 22:19:50.144
253,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,436207.2,0.0,0.8666666666666667,0.0,0.0,VM004,2.611473723332516,1970-01-16 22:19:50.400
254,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,301989.6,0.0,0.6,0.0,0.0,VM004,1.807943346922511,1970-01-16 22:19:50.784
255,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:51.040
256,4,10799.9922,280.79979720000006,2.6,16703488.0,156587.2,0.0,8.2,0.0666666666666666,0.0,VM004,0.9374521058116724,1970-01-16 22:19:51.296
257,4,10799.9922,271.7998037,2.5166666666666666,16703488.0,55924.0,0.0,3.1333333333333333,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:19:51.680
258,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,100663.2,0.0,1.6666666666666667,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:19:51.936
259,4,10799.9922,264.5998089,2.45,16703488.0,178956.8,0.0,0.8666666666666667,0.0,0.0,VM004,1.0713738352133395,1970-01-16 22:19:52.192
260,4,10799.9922,259.1998128,2.4,16703488.0,167772.0,0.0,0.4,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:19:52.576
261,4,10799.9922,264.5998089,2.45,16703488.0,145402.4,0.0,2.533333333333333,0.0,0.0,VM004,0.8704912411108385,1970-01-16 22:19:52.832
262,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,134217.6,0.0,0.8666666666666667,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:19:53.216
263,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:19:53.472
264,4,10799.9922,264.5998089,2.45,16703488.0,123032.8,0.0,0.6666666666666666,0.0,0.0,VM004,0.7365695117091712,1970-01-16 22:19:53.728
265,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,212511.2,0.0,0.8666666666666667,0.0,0.0,VM004,1.2722564293158412,1970-01-16 22:19:54.112
266,4,10799.9922,269.99980500000004,2.5,16703488.0,749381.6,0.0,0.7333333333333333,0.0,0.0,VM004,4.48637793495586,1970-01-16 22:19:54.368
267,4,10799.9922,264.5998089,2.45,16703488.0,167772.0,0.0,0.6666666666666666,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:19:54.624
268,4,10799.9922,280.79979720000006,2.6,16703488.0,212511.2,0.0,5.733333333333333,0.0666666666666666,0.0,VM004,1.2722564293158412,1970-01-16 22:19:55.008
269,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,257250.4,0.0,0.7333333333333333,0.0,0.0,VM004,1.540099888119176,1970-01-16 22:19:55.264
270,4,10799.9922,264.5998089,2.45,16703488.0,190141.6,0.0,1.4,0.0,0.0,VM004,1.1383346999141737,1970-01-16 22:19:55.520
271,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,313174.4,0.0,0.8,0.0,0.0,VM004,1.874904211623345,1970-01-16 22:19:55.904
272,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,78293.6,0.0,0.5333333333333333,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:19:56.160
273,4,10799.9922,264.5998089,2.45,16703488.0,111848.0,0.0,1.0666666666666669,0.0,0.0,VM004,0.6696086470083374,1970-01-16 22:19:56.416
274,4,10799.9922,259.1998128,2.4,16703488.0,145402.4,0.0,0.5333333333333333,0.0,0.0,VM004,0.8704912411108385,1970-01-16 22:19:56.800
275,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,257250.4,0.0,0.7333333333333333,0.0,0.0,VM004,1.540099888119176,1970-01-16 22:19:57.056
276,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,134217.6,0.0,0.6,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:19:57.312
277,4,10799.9922,278.9997985,2.583333333333333,16703488.0,156587.2,0.0,9.0,3.533333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:19:57.696
278,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,592794.4,0.0,10.733333333333333,4.466666666666667,0.0,VM004,3.5489258291441885,1970-01-16 22:19:57.952
279,4,10799.9922,286.1997933,2.65,16703488.0,145402.4,0.0,10.866666666666667,4.533333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:19:58.208
280,4,10799.9922,296.9997855,2.75,16703488.0,290804.8,0.0,15.733333333333333,4.6,0.0,VM004,1.740982482221677,1970-01-16 22:19:58.592
281,4,10799.9922,278.9997985,2.583333333333333,16703488.0,167772.0,0.0,10.933333333333334,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:19:58.848
282,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,167772.0,0.0,11.6,4.6,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:19:59.104
283,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,167772.0,0.0,11.533333333333331,4.333333333333333,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:19:59.488
284,4,10799.9922,280.79979720000006,2.6,16703488.0,167772.0,0.0,10.666666666666666,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:19:59.744
285,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,167772.0,0.0,11.2,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:20:00.000
286,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,234880.8,0.0,10.733333333333333,4.533333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:20:00.384
287,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,100663.2,0.0,10.933333333333334,4.533333333333333,0.0,VM004,0.6026477823075037,1970-01-16 22:20:00.640
288,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,123032.8,0.0,10.733333333333333,4.533333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:20:00.896
289,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,201326.4,0.0,10.933333333333334,4.466666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:20:01.280
290,4,10799.9922,291.5997894,2.7,16703488.0,536870.4,0.0,10.866666666666667,4.466666666666667,0.0,VM004,3.21412150564002,1970-01-16 22:20:01.536
291,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,301989.6,0.0,10.733333333333333,4.533333333333333,0.0,VM004,1.807943346922511,1970-01-16 22:20:01.792
292,4,10799.9922,302.3997816,2.8,16703488.0,167772.0,0.0,19.53333333333333,4.733333333333333,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:20:02.176
293,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,134217.6,0.0,10.733333333333333,4.533333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:20:02.432
294,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,0.0,0.0,11.866666666666667,4.533333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:20:02.816
295,4,10799.9922,280.79979720000006,2.6,16703488.0,0.0,0.0,11.066666666666666,4.533333333333333,0.0,VM004,0.0,1970-01-16 22:20:03.072
296,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,0.0,0.0,10.866666666666667,4.466666666666667,0.0,VM004,0.0,1970-01-16 22:20:03.328
297,4,10799.9922,286.1997933,2.65,16703488.0,55924.0,0.0,11.533333333333331,4.666666666666667,0.0,VM004,0.3348043235041687,1970-01-16 22:20:03.712
298,4,10799.9922,280.79979720000006,2.6,16703488.0,234880.8,0.0,10.733333333333333,4.533333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:20:03.968
299,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,134217.6,0.0,10.8,4.466666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:20:04.224
300,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,44739.2,0.0,10.866666666666667,4.533333333333333,0.0,VM004,0.2678434588033349,1970-01-16 22:20:04.608
301,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,145402.4,0.0,11.0,4.466666666666667,0.0,VM004,0.8704912411108385,1970-01-16 22:20:04.864
302,4,10799.9922,289.7997907,2.683333333333333,16703488.0,447392.0,0.0,10.8,4.4,0.0,VM004,2.6784345880333498,1970-01-16 22:20:05.120
303,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,44739.2,0.0,10.933333333333334,4.333333333333333,0.0,VM004,0.2678434588033349,1970-01-16 22:20:05.504
304,4,10799.9922,296.9997855,2.75,16703488.0,301989.6,0.0,16.0,4.466666666666667,0.0,VM004,1.807943346922511,1970-01-16 22:20:05.760
305,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,279620.0,0.0,10.733333333333333,4.333333333333333,0.0,VM004,1.6740216175208438,1970-01-16 22:20:06.016
306,4,10799.9922,286.1997933,2.65,16703488.0,234880.8,0.0,11.6,4.4,0.0666666666666666,VM004,1.4061781587175086,1970-01-16 22:20:06.400
307,4,10799.9922,286.1997933,2.65,16703488.0,212511.2,0.0,11.066666666666666,4.4,0.0,VM004,1.2722564293158412,1970-01-16 22:20:06.656
308,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,145402.4,0.0,10.8,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:20:06.912
309,4,10799.9922,286.1997933,2.65,16703488.0,89478.4,0.0,10.6,4.466666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:20:07.296
310,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,145402.4,0.0,10.733333333333333,4.466666666666667,0.0,VM004,0.8704912411108385,1970-01-16 22:20:07.552
