Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6376,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,83884.8,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,0.9999847412109376,1970-01-16 22:50:30.784
6377,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,117439.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:50:31.168
6378,2,5199.99924,25.9999962,0.5,8388608.0,195732.53333333333,0.0,1.0,0.6666666666666666,55.06666666666667,VM002,2.3333136240641275,1970-01-16 22:50:31.424
6379,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,117440.0,0.0,0.8666666666666667,0.9333333333333332,55.4,VM002,1.399993896484375,1970-01-16 22:50:31.680
6380,2,5199.99924,69.33332320000001,1.3333333333333337,8388608.0,285210.6666666667,0.0,1.1333333333333333,31.33333333333333,77.6,VM002,3.3999760945638022,1970-01-16 22:50:32.064
6381,2,5199.99924,25.9999962,0.5,8388608.0,206917.06666666668,0.0,1.3333333333333333,0.0,0.0,VM002,2.466643651326497,1970-01-16 22:50:32.320
6382,2,5199.99924,105.73331788,2.033333333333333,8388608.0,184548.0,0.0,0.8666666666666667,39.06666666666667,235.7333333333333,VM002,2.199983596801758,1970-01-16 22:50:32.576
6383,2,5199.99924,32.93332852,0.6333333333333333,8388608.0,223694.9333333333,0.0,0.8666666666666667,0.3333333333333333,1.0,VM002,2.666651407877604,1970-01-16 22:50:32.960
6384,2,5199.99924,25.9999962,0.5,8388608.0,285212.0,0.0,1.0666666666666669,0.0,0.0,VM002,3.399991989135742,1970-01-16 22:50:33.216
6385,2,5199.99924,25.9999962,0.5,8388608.0,178955.2,0.0,0.8666666666666667,0.0,0.0,VM002,2.133312225341797,1970-01-16 22:50:33.472
6386,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,178955.73333333334,0.0,0.8,0.1333333333333333,0.2,VM002,2.1333185831705728,1970-01-16 22:50:33.856
6387,2,5199.99924,36.39999468,0.7,8388608.0,173363.46666666667,0.0,0.8666666666666667,1.0666666666666669,2.533333333333333,VM002,2.066653569539388,1970-01-16 22:50:34.112
6388,2,5199.99924,31.19999544,0.6,8388608.0,257249.06666666668,0.0,2.533333333333333,0.7333333333333333,1.1333333333333333,VM002,3.0666478474934897,1970-01-16 22:50:34.496
6389,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,234880.8,0.0,1.0,0.0666666666666666,0.1333333333333333,VM002,2.799997329711914,1970-01-16 22:50:34.752
6390,2,5199.99924,25.9999962,0.5,8388608.0,117439.2,0.0,0.7333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:50:35.008
6391,2,5199.99924,25.9999962,0.5,8388608.0,145401.33333333334,0.0,0.8666666666666667,0.0,0.0,VM002,1.7333189646402996,1970-01-16 22:50:35.392
6392,2,5199.99924,32.93332852,0.6333333333333333,8388608.0,173362.93333333332,0.0,0.8666666666666667,10.133333333333333,9.333333333333334,VM002,2.066647211710612,1970-01-16 22:50:35.648
6393,2,5199.99924,64.13332396000001,1.2333333333333334,8388608.0,352320.0,0.0,1.0666666666666669,18.933333333333334,65.26666666666667,VM002,4.199981689453125,1970-01-16 22:50:35.904
6394,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,301988.8,0.0,0.8,0.6,1.0666666666666669,VM002,3.599987030029297,1970-01-16 22:50:36.288
6395,2,5199.99924,25.9999962,0.5,8388608.0,279619.2,0.0,1.0,0.0,0.0666666666666666,VM002,3.333320617675781,1970-01-16 22:50:36.544
6396,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,117440.0,0.0,7.333333333333333,0.4666666666666667,0.4,VM002,1.399993896484375,1970-01-16 22:50:36.800
6397,2,5199.99924,25.9999962,0.5,8388608.0,162178.13333333333,0.0,0.9333333333333332,0.0,0.0666666666666666,VM002,1.9333140055338545,1970-01-16 22:50:37.184
6398,2,5199.99924,25.9999962,0.5,8388608.0,268433.6,0.0,0.8666666666666667,1.3333333333333333,1.0,VM002,3.199977874755859,1970-01-16 22:50:37.440
6399,2,5199.99924,25.9999962,0.5,8388608.0,150993.6,0.0,1.4666666666666666,0.0666666666666666,0.4666666666666667,VM002,1.7999839782714844,1970-01-16 22:50:37.696
6400,2,5199.99924,38.13332776,0.7333333333333333,8388608.0,279618.6666666667,0.0,3.2666666666666666,1.1333333333333333,1.8666666666666667,VM002,3.3333142598470054,1970-01-16 22:50:38.080
6401,2,5199.99924,71.06665627999999,1.3666666666666665,8388608.0,430613.3333333333,0.0,2.0,17.6,56.8,VM002,5.133310953776041,1970-01-16 22:50:38.336
6402,2,5199.99924,50.26665932,0.9666666666666668,8388608.0,279619.2,0.0,0.9333333333333332,8.8,28.73333333333333,VM002,3.333320617675781,1970-01-16 22:50:38.592
6403,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,251656.53333333333,0.0,0.8,0.9333333333333332,0.6666666666666666,VM002,2.9999796549479165,1970-01-16 22:50:38.976
6404,2,5199.99924,48.53332624,0.9333333333333332,8388608.0,307581.3333333333,0.0,0.8666666666666667,6.733333333333333,3.2,VM002,3.6666552225748696,1970-01-16 22:50:39.232
6405,2,5199.99924,25.9999962,0.5,8388608.0,307581.3333333333,0.0,0.3333333333333333,0.0,0.0,VM002,3.6666552225748696,1970-01-16 22:50:39.488
6406,2,5199.99924,25.9999962,0.5,8388608.0,134216.8,0.0,0.2,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:50:39.872
6407,2,5199.99924,25.9999962,0.5,8388608.0,106254.13333333332,0.0,0.5333333333333333,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:50:40.128
6408,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.6666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:50:40.384
6409,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:50:40.768
6410,2,5199.99924,25.9999962,0.5,8388608.0,106254.93333333332,0.0,0.2,0.0,0.0,VM002,1.266657511393229,1970-01-16 22:50:41.024
6411,2,5199.99924,25.9999962,0.5,8388608.0,190140.8,0.0,0.2666666666666666,0.0,0.0,VM002,2.2666549682617188,1970-01-16 22:50:41.280
6412,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,128624.0,0.0,2.6666666666666665,0.0666666666666666,0.0666666666666666,VM002,1.5333175659179688,1970-01-16 22:50:41.664
6413,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,139809.33333333334,0.0,0.5333333333333333,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:50:41.920
6414,2,5199.99924,25.9999962,0.5,8388608.0,89476.53333333334,0.0,0.6666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:50:42.176
6415,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:50:42.560
6416,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:50:42.816
6417,2,5199.99924,25.9999962,0.5,8388608.0,139808.26666666666,0.0,0.4,0.0,0.0,VM002,1.6666444142659504,1970-01-16 22:50:43.072
6418,2,5199.99924,25.9999962,0.5,8388608.0,223694.66666666663,0.0,0.2,0.0,0.0,VM002,2.666648228963216,1970-01-16 22:50:43.456
6419,2,5199.99924,25.9999962,0.5,8388608.0,89477.33333333333,0.0,1.4,0.0666666666666666,0.0666666666666666,VM002,1.0666529337565105,1970-01-16 22:50:43.712
6420,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,117439.46666666666,0.0,6.666666666666667,0.4666666666666667,0.4,VM002,1.3999875386555989,1970-01-16 22:50:44.096
6421,2,5199.99924,25.9999962,0.5,8388608.0,134216.53333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.5999857584635415,1970-01-16 22:50:44.352
6422,2,5199.99924,25.9999962,0.5,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:50:44.608
6423,2,5199.99924,25.9999962,0.5,8388608.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:50:44.992
6424,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,128623.73333333334,0.0,1.8666666666666667,0.0666666666666666,0.0666666666666666,VM002,1.5333143870035808,1970-01-16 22:50:45.248
6425,2,5199.99924,65.86665704,1.2666666666666666,8388608.0,296396.5333333333,161.0,25.066666666666663,1.5333333333333334,0.4666666666666667,VM002,3.533322016398112,1970-01-16 22:50:45.504
6426,2,5199.99924,45.06666008,0.8666666666666667,8388608.0,1275066.1333333333,0.0,1.4,0.0,0.0,VM002,15.199972788492838,1970-01-16 22:50:45.888
6427,2,5199.99924,25.9999962,0.5,8388608.0,385874.6666666667,32.46666666666667,7.466666666666667,0.0,0.0,VM002,4.599984486897787,1970-01-16 22:50:46.144
6428,2,5199.99924,31.19999544,0.6,8388608.0,643124.2666666667,0.0,0.9333333333333332,0.0,0.0,VM002,7.666638692220053,1970-01-16 22:50:46.400
6429,2,5199.99924,25.9999962,0.5,8388608.0,464168.0,0.0,0.8,0.0,0.0,VM002,5.533313751220703,1970-01-16 22:50:46.784
6430,2,5199.99924,25.9999962,0.5,8388608.0,150993.86666666667,0.0,0.2,0.0,0.0,VM002,1.7999871571858723,1970-01-16 22:50:47.040
6431,2,5199.99924,25.9999962,0.5,8388608.0,156586.13333333333,0.0,0.4666666666666667,0.0,0.0,VM002,1.8666521708170567,1970-01-16 22:50:47.296
6432,2,5199.99924,261.73329508,5.033333333333333,8388608.0,385874.93333333335,1.8,2.533333333333333,0.0,0.0,VM002,4.599987665812175,1970-01-16 22:50:47.680
6433,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,301988.8,0.0,31.33333333333333,0.0,0.0,VM002,3.599987030029297,1970-01-16 22:50:47.936
6434,2,5199.99924,25.9999962,0.5,8388608.0,123031.2,0.0,0.2,0.0,0.0,VM002,1.4666461944580078,1970-01-16 22:50:48.192
6435,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:50:48.576
6436,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,128623.46666666666,0.0,1.933333333333333,0.0666666666666666,0.0666666666666666,VM002,1.5333112080891926,1970-01-16 22:50:48.832
6437,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,150994.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.7999935150146484,1970-01-16 22:50:49.088
6438,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,145401.86666666667,0.0,7.4,0.5333333333333333,0.4666666666666667,VM002,1.7333253224690754,1970-01-16 22:50:49.472
6439,2,5199.99924,25.9999962,0.5,8388608.0,134216.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:50:49.728
6440,2,5199.99924,25.9999962,0.5,8388608.0,128624.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.5333175659179688,1970-01-16 22:50:49.984
6441,2,5199.99924,25.9999962,0.5,8388608.0,106253.6,0.0,1.0,0.0,0.0,VM002,1.266641616821289,1970-01-16 22:50:50.368
6442,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.8666666666666667,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:50:50.624
6443,2,5199.99924,155.9999772,3.0,8388608.0,430613.6,169.66666666666666,693.9333333333333,0.0,0.0,VM002,5.13331413269043,1970-01-16 22:50:50.880
6444,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,1912601.066666667,0.0,1.8,0.0,0.0,VM002,22.799981435139976,1970-01-16 22:50:51.264
6445,2,5199.99924,25.9999962,0.5,8388608.0,503316.0,32.733333333333334,4.333333333333333,0.0,0.0,VM002,5.999994277954102,1970-01-16 22:50:51.520
6446,2,5199.99924,25.9999962,0.5,8388608.0,201325.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,2.3999913533528647,1970-01-16 22:50:51.776
6447,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,78291.73333333334,0.0,0.2857142857142857,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:50:52.160
6448,2,5199.99924,31.19999544,0.6,8388608.0,55922.66666666666,0.0,0.6428571428571429,0.0666666666666666,0.0666666666666666,VM002,0.6666501363118489,1970-01-16 22:50:52.416
6449,2,5199.99924,69.33332320000001,1.3333333333333337,8388608.0,134217.06666666668,0.0,0.3846153846153846,0.0,0.0,VM002,1.599992116292318,1970-01-16 22:50:52.800
6450,2,5199.99924,25.9999962,0.5,8388608.0,78293.06666666667,0.0,0.4,0.0,0.0,VM002,0.9333260854085288,1970-01-16 22:50:53.056
6451,2,5199.99924,25.9999962,0.5,8388608.0,89476.53333333334,0.0,0.4,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:50:53.312
6452,2,5199.99924,25.9999962,0.5,8388608.0,106254.13333333332,0.0,0.3333333333333333,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:50:53.696
6453,2,5199.99924,25.9999962,0.5,8388608.0,111847.2,0.0,0.4,0.0,0.0,VM002,1.333322525024414,1970-01-16 22:50:53.952
6454,2,5199.99924,25.9999962,0.5,8388608.0,89476.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.0666465759277344,1970-01-16 22:50:54.208
6455,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:50:54.592
6456,2,5199.99924,25.9999962,0.5,8388608.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:50:54.848
6457,2,5199.99924,25.9999962,0.5,8388608.0,72700.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:50:55.104
6458,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:50:55.488
6459,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:50:55.744
6460,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,95069.06666666668,0.0,1.933333333333333,0.0666666666666666,0.0666666666666666,VM002,1.1333115895589194,1970-01-16 22:50:56.000
6461,2,5199.99924,31.19999544,0.6,8388608.0,251656.0,0.0,6.6,0.4666666666666667,0.3333333333333333,VM002,2.9999732971191406,1970-01-16 22:50:56.384
6462,2,5199.99924,25.9999962,0.5,8388608.0,218103.2,0.0,1.7333333333333334,0.0666666666666666,0.1333333333333333,VM002,2.599992752075196,1970-01-16 22:50:56.640
6463,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:50:56.896
6464,2,5199.99924,25.9999962,0.5,8388608.0,67108.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:50:57.280
6465,2,5199.99924,25.9999962,0.5,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:50:57.536
6466,2,5199.99924,25.9999962,0.5,8388608.0,117439.46666666666,0.0,0.3333333333333333,0.0,0.0,VM002,1.3999875386555989,1970-01-16 22:50:57.792
6467,2,5199.99924,25.9999962,0.5,8388608.0,106254.93333333332,0.0,0.3333333333333333,0.0,0.0,VM002,1.266657511393229,1970-01-16 22:50:58.176
6468,2,5199.99924,25.9999962,0.5,8388608.0,55923.46666666667,0.0,0.4,0.0,0.0,VM002,0.6666596730550131,1970-01-16 22:50:58.432
6469,2,5199.99924,25.9999962,0.5,8388608.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:50:58.688
6470,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:50:59.072
6471,2,5199.99924,25.9999962,0.5,8388608.0,128624.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:50:59.328
6472,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,123031.2,0.0,1.933333333333333,0.0666666666666666,0.0666666666666666,VM002,1.4666461944580078,1970-01-16 22:50:59.584
6473,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,285212.0,0.0,0.3333333333333333,0.0,0.0,VM002,3.399991989135742,1970-01-16 22:50:59.968
6474,2,5199.99924,25.9999962,0.5,8388608.0,95070.13333333332,0.0,0.2,0.0,0.0,VM002,1.1333243052164712,1970-01-16 22:51:00.224
6475,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:00.480
6476,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:00.864
6477,2,5199.99924,25.9999962,0.5,8388608.0,178955.73333333334,0.0,0.8666666666666667,0.0,0.0,VM002,2.1333185831705728,1970-01-16 22:51:01.120
6478,2,5199.99924,48.53332624,0.9333333333333332,8388608.0,452983.2,0.4666666666666667,1.2,0.0,0.0,VM002,5.399980545043945,1970-01-16 22:51:01.376
6479,2,5199.99924,25.9999962,0.5,8388608.0,123031.73333333334,0.0,0.4,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:51:01.760
6480,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.4,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:02.016
6481,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:51:02.400
6482,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,123032.0,0.0,6.733333333333333,0.4,0.3333333333333333,VM002,1.466655731201172,1970-01-16 22:51:02.656
6483,2,5199.99924,25.9999962,0.5,8388608.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999992370605469,1970-01-16 22:51:02.912
6484,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,0.0,0.0,1.8,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:51:03.296
6485,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,234880.0,0.0,1.2,0.0666666666666666,0.0666666666666666,VM002,2.79998779296875,1970-01-16 22:51:03.552
6486,2,5199.99924,25.9999962,0.5,8388608.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:51:03.808
6487,2,5199.99924,25.9999962,0.5,8388608.0,145400.8,0.0,0.2,0.0,0.0,VM002,1.7333126068115232,1970-01-16 22:51:04.192
6488,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:51:04.448
6489,2,5199.99924,25.9999962,0.5,8388608.0,100662.4,0.0,0.4,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:51:04.704
6490,2,5199.99924,25.9999962,0.5,8388608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:51:05.088
6491,2,5199.99924,25.9999962,0.5,8388608.0,55922.66666666666,0.0,0.4,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:51:05.344
6492,2,5199.99924,25.9999962,0.5,8388608.0,61515.73333333333,0.0,0.4,0.0,0.0,VM002,0.7333246866861979,1970-01-16 22:51:05.600
6493,2,5199.99924,25.9999962,0.5,8388608.0,72700.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666578928629558,1970-01-16 22:51:05.984
6494,2,5199.99924,25.9999962,0.5,8388608.0,111846.13333333332,0.0,0.2,0.0,0.0,VM002,1.3333098093668618,1970-01-16 22:51:06.240
6495,2,5199.99924,25.9999962,0.5,8388608.0,61515.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333215077718099,1970-01-16 22:51:06.496
6496,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,95070.4,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,1.1333274841308594,1970-01-16 22:51:06.880
6497,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,95069.33333333331,0.0,0.3333333333333333,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:51:07.136
6498,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.7333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:07.392
6499,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,10.8,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:51:07.776
6500,2,5199.99924,25.9999962,0.5,8388608.0,50331.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:51:08.032
6501,2,5199.99924,25.9999962,0.5,8388608.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:51:08.288
6502,2,5199.99924,25.9999962,0.5,8388608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:51:08.672
6503,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,229287.2,0.0,6.666666666666667,0.4,0.3333333333333333,VM002,2.733316421508789,1970-01-16 22:51:08.928
6504,2,5199.99924,25.9999962,0.5,8388608.0,206917.6,0.0,0.7333333333333333,0.0,0.0,VM002,2.466650009155273,1970-01-16 22:51:09.184
6505,2,5199.99924,25.9999962,0.5,8388608.0,106255.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.2666606903076172,1970-01-16 22:51:09.568
6506,2,5199.99924,25.9999962,0.5,8388608.0,145401.6,0.0,0.2,0.0,0.0,VM002,1.7333221435546875,1970-01-16 22:51:09.824
6507,2,5199.99924,25.9999962,0.5,8388608.0,83884.8,0.0,1.0666666666666669,0.0666666666666666,0.0666666666666666,VM002,0.9999847412109376,1970-01-16 22:51:10.080
6508,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,139808.0,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,1.6666412353515625,1970-01-16 22:51:10.464
6509,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,128624.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.5333175659179688,1970-01-16 22:51:10.720
6510,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:51:10.976
6511,2,5199.99924,25.9999962,0.5,8388608.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:51:11.360
6512,2,5199.99924,25.9999962,0.5,8388608.0,184548.8,0.0,0.2,0.0,0.0,VM002,2.199993133544922,1970-01-16 22:51:11.616
6513,2,5199.99924,25.9999962,0.5,8388608.0,72700.8,0.0,0.4,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:51:12.000
6514,2,5199.99924,25.9999962,0.5,8388608.0,167771.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.999988555908204,1970-01-16 22:51:12.256
6515,2,5199.99924,25.9999962,0.5,8388608.0,162178.93333333332,0.0,0.4,0.0,0.0,VM002,1.933323542277018,1970-01-16 22:51:12.512
6516,2,5199.99924,25.9999962,0.5,8388608.0,156585.86666666667,0.0,0.4,0.0,0.0,VM002,1.8666489919026688,1970-01-16 22:51:12.896
6517,2,5199.99924,25.9999962,0.5,8388608.0,145401.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,1.7333157857259116,1970-01-16 22:51:13.152
6518,2,5199.99924,25.9999962,0.5,8388608.0,78293.6,0.0,0.2,0.0,0.0,VM002,0.9333324432373048,1970-01-16 22:51:13.408
6519,2,5199.99924,25.9999962,0.5,8388608.0,78291.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:51:13.792
6520,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,83884.0,0.0,2.2,0.0666666666666666,0.0666666666666666,VM002,0.9999752044677734,1970-01-16 22:51:14.048
6521,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,139808.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.6666507720947263,1970-01-16 22:51:14.304
6522,2,5199.99924,31.19999544,0.6,8388608.0,134216.26666666666,0.0,6.866666666666666,0.4,0.3333333333333333,VM002,1.5999825795491536,1970-01-16 22:51:14.688
6523,2,5199.99924,25.9999962,0.5,8388608.0,150994.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.7999935150146484,1970-01-16 22:51:14.944
6524,2,5199.99924,25.9999962,0.5,8388608.0,89478.4,0.0,0.2,0.0,0.0,VM002,1.0666656494140625,1970-01-16 22:51:15.200
6525,2,5199.99924,25.9999962,0.5,8388608.0,44738.13333333333,0.0,0.7333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:51:15.584
6526,2,5199.99924,25.9999962,0.5,8388608.0,89477.33333333333,0.0,0.2,0.0,0.0,VM002,1.0666529337565105,1970-01-16 22:51:15.840
6527,2,5199.99924,25.9999962,0.5,8388608.0,123031.46666666666,0.0,1.2666666666666666,0.0666666666666666,0.1333333333333333,VM002,1.4666493733723958,1970-01-16 22:51:16.096
6528,2,5199.99924,25.9999962,0.5,8388608.0,167772.0,0.0,0.4,0.0,0.0,VM002,1.9999980926513672,1970-01-16 22:51:16.480
6529,2,5199.99924,25.9999962,0.5,8388608.0,111846.66666666669,0.0,0.2666666666666666,0.0,0.0,VM002,1.3333161671956382,1970-01-16 22:51:16.736
6530,2,5199.99924,25.9999962,0.5,8388608.0,61514.93333333333,0.0,0.2,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:51:16.992
6531,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:51:17.376
6532,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,128624.0,0.0,1.933333333333333,0.0666666666666666,0.0666666666666666,VM002,1.5333175659179688,1970-01-16 22:51:17.632
6533,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,156585.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.8666458129882808,1970-01-16 22:51:17.888
6534,2,5199.99924,25.9999962,0.5,8388608.0,162178.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.9333171844482424,1970-01-16 22:51:18.272
6535,2,5199.99924,25.9999962,0.5,8388608.0,61515.73333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333246866861979,1970-01-16 22:51:18.528
6536,2,5199.99924,25.9999962,0.5,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:51:18.784
6537,2,5199.99924,25.9999962,0.5,8388608.0,72699.46666666666,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,0.8666451772054036,1970-01-16 22:51:19.168
6538,2,5199.99924,25.9999962,0.5,8388608.0,106253.86666666668,0.0,0.8,0.0,0.0,VM002,1.2666447957356772,1970-01-16 22:51:19.424
6539,2,5199.99924,175.06664108,3.3666666666666667,8388608.0,497722.6666666667,168.53333333333333,705.8666666666667,2.533333333333333,0.0666666666666666,VM002,5.933316548665365,1970-01-16 22:51:19.680
