Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7265,1,2599.999699,12.133331928666664,0.4666666666666666,4059136.0,145401.06666666668,0.0,0.7333333333333333,0.5333333333333333,1.2,VM001,3.582069353346788,1970-01-16 22:54:59.712
7266,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,117439.2,0.0,0.4666666666666667,0.2,1.0,VM001,2.893206830221998,1970-01-16 22:54:59.968
7267,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,50329.6,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,1.2399091826437942,1970-01-16 22:55:00.224
7268,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,75495.46666666666,0.0,0.4,0.2,1.0,VM001,1.8598900521358888,1970-01-16 22:55:00.608
7269,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,123032.26666666666,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,3.030996415657585,1970-01-16 22:55:00.864
7270,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,164973.86666666667,0.0,0.4,0.1333333333333333,1.0,VM001,4.064260637403296,1970-01-16 22:55:01.120
7271,1,2599.999699,17.33333132666667,0.6666666666666667,4059136.0,142603.73333333334,0.0,5.533333333333333,0.4666666666666667,1.2,VM001,3.5131548520013456,1970-01-16 22:55:01.504
7272,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,153789.33333333334,0.0,0.4,0.2666666666666666,1.0,VM001,3.7887208837874207,1970-01-16 22:55:01.760
7273,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,114641.6,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.824285759334006,1970-01-16 22:55:02.016
7274,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,150992.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.7198260910696255,1970-01-16 22:55:02.400
7275,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,134216.53333333333,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.306529599730911,1970-01-16 22:55:02.656
7276,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,139807.73333333334,0.0,0.4,0.2666666666666666,1.0,VM001,3.444273198368651,1970-01-16 22:55:02.912
7277,1,2599.999699,12.133331928666664,0.4666666666666666,4059136.0,114642.4,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,2.8243054679616546,1970-01-16 22:55:03.296
7278,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,111846.66666666669,0.0,0.4,0.2,1.0,VM001,2.75543038387151,1970-01-16 22:55:03.552
7279,1,2599.999699,5.199999398,0.2,4059136.0,95069.06666666668,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:55:03.808
7280,1,2599.999699,5.199999398,0.2,4059136.0,120234.4,0.0,0.4,0.2666666666666666,1.0,VM001,2.962068775227044,1970-01-16 22:55:04.192
7281,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,100661.6,0.0,1.8,0.4,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:55:04.448
7282,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,120235.46666666666,0.0,0.4,0.2,1.0,VM001,2.962095053397242,1970-01-16 22:55:04.704
7283,1,2599.999699,12.133331928666664,0.4666666666666666,4059136.0,223694.4,0.0,5.666666666666667,0.4666666666666667,1.1333333333333333,VM001,5.510887045913218,1970-01-16 22:55:05.088
7284,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,190139.46666666667,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,4.6842349373528425,1970-01-16 22:55:05.344
7285,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,86680.26666666666,0.0,0.5333333333333333,0.3333333333333333,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:55:05.600
7286,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,95069.06666666668,0.0,0.4,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:55:05.984
7287,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,81087.73333333334,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:55:06.240
7288,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,89476.53333333334,0.0,0.4,0.2666666666666666,1.0,VM001,2.2043245984695594,1970-01-16 22:55:06.496
7289,1,2599.999699,8.666665663333335,0.3333333333333333,4059136.0,184547.7333333333,0.0,0.6666666666666666,0.3333333333333333,1.2,VM001,4.546478199630003,1970-01-16 22:55:06.880
7290,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,192936.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,4.753149438698284,1970-01-16 22:55:07.136
7291,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,114642.93333333332,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:55:07.520
7292,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,109050.4,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.6865421606962663,1970-01-16 22:55:07.776
7293,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,97865.33333333331,0.0,0.5333333333333333,0.3333333333333333,1.2,VM001,2.4109892679952902,1970-01-16 22:55:08.032
7294,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,159382.13333333333,0.0,0.4,0.2,1.0,VM001,3.926503899680457,1970-01-16 22:55:08.416
7295,1,2599.999699,13.866665061333332,0.5333333333333333,4059136.0,321562.13333333336,0.0,6.533333333333333,0.6666666666666666,1.2,VM001,7.921935439791457,1970-01-16 22:55:08.672
7296,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,260045.06666666668,0.0,0.4,0.2,1.0,VM001,6.40641423856374,1970-01-16 22:55:08.928
7297,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,106254.13333333332,0.0,0.5333333333333333,0.4666666666666667,1.2,VM001,2.6176539375210224,1970-01-16 22:55:09.312
7298,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,145400.53333333333,0.0,0.4666666666666667,0.2,1.0,VM001,3.5820562142616885,1970-01-16 22:55:09.568
7299,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,120234.4,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.962068775227044,1970-01-16 22:55:09.824
7300,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,97865.33333333331,0.0,0.4,0.2,1.0,VM001,2.4109892679952902,1970-01-16 22:55:10.208
7301,1,2599.999699,8.666665663333335,0.3333333333333333,4059136.0,89476.8,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,2.204331168012109,1970-01-16 22:55:10.464
7302,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,58718.93333333333,0.0,0.4,0.1333333333333333,1.0,VM001,1.4465869912546248,1970-01-16 22:55:10.720
7303,1,2599.999699,0.0,0.0,4059136.0,81088.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.9976664984863768,1970-01-16 22:55:11.104
7304,1,2599.999699,10.399998796,0.4,4059136.0,128622.93333333332,0.0,0.4666666666666667,0.2,1.0,VM001,3.168726875210225,1970-01-16 22:55:11.360
7305,1,2599.999699,0.0,0.0,4059136.0,100661.33333333331,0.0,0.4666666666666667,0.3333333333333333,1.0666666666666669,VM001,2.4798709216279846,1970-01-16 22:55:11.616
7306,1,2599.999699,10.399998796,0.4,4059136.0,134216.0,0.0,0.5333333333333333,0.4,1.0666666666666669,VM001,3.306516460645812,1970-01-16 22:55:12.000
7307,1,2599.999699,10.399998796,0.4,4059136.0,150992.8,0.0,5.533333333333333,0.3333333333333333,1.0666666666666669,VM001,3.7198260910696255,1970-01-16 22:55:12.256
7308,1,2599.999699,10.399998796,0.4,4059136.0,206917.3333333333,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,5.097570845946855,1970-01-16 22:55:12.512
7309,1,2599.999699,0.0,0.0,4059136.0,61513.86666666667,0.0,0.4,0.2,1.0,VM001,1.5154423667171208,1970-01-16 22:55:12.896
7310,1,2599.999699,10.399998796,0.4,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:55:13.152
7311,1,2599.999699,0.0,0.0,4059136.0,103457.86666666668,0.0,0.4,0.2666666666666666,1.0,VM001,2.548765714345779,1970-01-16 22:55:13.408
7312,1,2599.999699,10.399998796,0.4,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:55:13.792
7313,1,2599.999699,5.199999398,0.2,4059136.0,103457.86666666668,0.0,0.6,0.2666666666666666,1.0,VM001,2.548765714345779,1970-01-16 22:55:14.048
7314,1,2599.999699,10.399998796,0.4,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:55:14.304
7315,1,2599.999699,0.0,0.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.2,1.0,VM001,2.1354363752943155,1970-01-16 22:55:14.688
7316,1,2599.999699,10.399998796,0.4,4059136.0,109051.2,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.686561869323916,1970-01-16 22:55:14.944
7317,1,2599.999699,0.0,0.0,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:55:15.200
7318,1,2599.999699,10.399998796,0.4,4059136.0,128623.46666666666,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.1687400142953246,1970-01-16 22:55:15.584
7319,1,2599.999699,10.399998796,0.4,4059136.0,190139.7333333333,0.0,5.533333333333333,0.2666666666666666,1.0666666666666669,VM001,4.684241506895391,1970-01-16 22:55:15.840
7320,1,2599.999699,10.399998796,0.4,4059136.0,184547.2,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,4.546465060544905,1970-01-16 22:55:16.224
7321,1,2599.999699,0.0,0.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,2.1354363752943155,1970-01-16 22:55:16.480
7322,1,2599.999699,10.399998796,0.4,4059136.0,134215.2,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.3064967520181634,1970-01-16 22:55:16.736
7323,1,2599.999699,0.0,0.0,4059136.0,95069.06666666668,0.0,0.7333333333333333,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:55:17.120
7324,1,2599.999699,12.133331928666664,0.4666666666666666,4059136.0,123030.93333333332,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.0309635679448363,1970-01-16 22:55:17.376
7325,1,2599.999699,5.199999398,0.2,4059136.0,204120.8,0.0,0.6666666666666666,0.2,1.0,VM001,5.028676053229061,1970-01-16 22:55:17.632
7326,1,2599.999699,10.399998796,0.4,4059136.0,162178.4,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,3.995392122855701,1970-01-16 22:55:18.016
7327,1,2599.999699,934.2665585073332,35.93333333333334,4059136.0,310376.26666666666,0.4666666666666667,116.26666666666668,26.266666666666666,1.4666666666666666,VM001,7.646362838462832,1970-01-16 22:55:18.272
7328,1,2599.999699,2475.199713448,95.2,4059136.0,693456.8,0.0,0.4,0.4,1.1333333333333333,VM001,17.083852327194755,1970-01-16 22:55:18.528
7329,1,2599.999699,2476.9330465806665,95.26666666666668,4059136.0,452983.4666666667,0.0,0.4666666666666667,0.2,1.0,VM001,11.159603094517324,1970-01-16 22:55:18.912
7330,1,2599.999699,2473.466380315333,95.13333333333334,4059136.0,383078.13333333336,0.0,0.5384615384615384,0.4,1.1333333333333333,VM001,9.437430362848977,1970-01-16 22:55:19.168
7331,1,2599.999699,2473.466380315333,95.13333333333334,4059136.0,427818.13333333336,0.0,6.466666666666667,0.2666666666666666,1.0666666666666669,VM001,10.539635364110326,1970-01-16 22:55:19.424
7332,1,2599.999699,2475.199713448,95.2,4059136.0,352320.5333333333,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,8.67969275563404,1970-01-16 22:55:19.808
7333,1,2599.999699,2475.199713448,95.2,4059136.0,299191.73333333334,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,7.370823084846956,1970-01-16 22:55:20.064
7334,1,2599.999699,2476.9330465806665,95.26666666666668,4059136.0,327153.06666666665,0.0,0.4,0.4,1.1333333333333333,VM001,8.059672468886646,1970-01-16 22:55:20.320
7335,1,2599.999699,2076.533092934667,79.86666666666667,4059136.0,464166.93333333335,0.0,70.8,0.2,1.0666666666666669,VM001,11.435116569963002,1970-01-16 22:55:20.704
7336,1,2599.999699,10.399998796,0.4,4059136.0,791322.9333333333,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,19.494861303817693,1970-01-16 22:55:20.960
7337,1,2599.999699,5.199999398,0.2,4059136.0,282414.6666666667,0.0,0.6666666666666666,0.2,1.0,VM001,6.957506884880591,1970-01-16 22:55:21.216
7338,1,2599.999699,10.399998796,0.4,4059136.0,195732.26666666663,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,4.822017953245879,1970-01-16 22:55:21.600
7339,1,2599.999699,0.0,0.0,4059136.0,148197.6,0.0,0.4666666666666667,0.2,1.0,VM001,3.650964146064581,1970-01-16 22:55:21.856
7340,1,2599.999699,10.399998796,0.4,4059136.0,184547.7333333333,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,4.546478199630003,1970-01-16 22:55:22.112
7341,1,2599.999699,0.0,0.0,4059136.0,145401.86666666667,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.582089061974437,1970-01-16 22:55:22.496
7342,1,2599.999699,10.399998796,0.4,4059136.0,131420.53333333333,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.237647946098217,1970-01-16 22:55:22.752
7343,1,2599.999699,10.399998796,0.4,4059136.0,153790.4,0.0,5.533333333333333,0.3333333333333333,1.0666666666666669,VM001,3.7887471619576174,1970-01-16 22:55:23.008
7344,1,2599.999699,10.399998796,0.4,4059136.0,173362.4,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,4.270918737386478,1970-01-16 22:55:23.392
7345,1,2599.999699,0.0,0.0,4059136.0,75495.2,0.0,0.4666666666666667,0.2,1.0,VM001,1.85988348259334,1970-01-16 22:55:23.648
7346,1,2599.999699,10.399998796,0.4,4059136.0,125826.93333333332,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.0998452215775307,1970-01-16 22:55:23.904
7347,1,2599.999699,0.0,0.0,4059136.0,97864.8,0.0,0.4,0.2666666666666666,1.0,VM001,2.410976128910192,1970-01-16 22:55:24.288
7348,1,2599.999699,10.399998796,0.4,4059136.0,148196.53333333333,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.650937867894383,1970-01-16 22:55:24.544
7349,1,2599.999699,5.199999398,0.2,4059136.0,125827.73333333334,0.0,0.6,0.2666666666666666,1.0,VM001,3.09986493020518,1970-01-16 22:55:24.800
7350,1,2599.999699,10.399998796,0.4,4059136.0,128623.73333333334,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.1687465838378746,1970-01-16 22:55:25.184
7351,1,2599.999699,0.0,0.0,4059136.0,100661.6,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:55:25.440
7352,1,2599.999699,10.399998796,0.4,4059136.0,109050.4,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:55:25.824
7353,1,2599.999699,0.0,0.0,4059136.0,67106.4,0.0,0.4,0.2,1.0,VM001,1.6532188130676084,1970-01-16 22:55:26.080
7354,1,2599.999699,10.399998796,0.4,4059136.0,58717.6,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:55:26.336
7355,1,2599.999699,10.399998796,0.4,4059136.0,237674.4,0.0,5.6,0.3333333333333333,1.0666666666666669,VM001,5.85529531407669,1970-01-16 22:55:26.720
7356,1,2599.999699,10.399998796,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:55:28.768
7357,1,2599.999699,0.0,0.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.1354363752943155,1970-01-16 22:55:29.024
7358,1,2599.999699,10.399998796,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:55:29.408
7359,1,2599.999699,0.0,0.0,4059136.0,114642.93333333332,0.0,0.4666666666666667,0.2,1.0,VM001,2.8243186070467536,1970-01-16 22:55:29.664
7360,1,2599.999699,10.399998796,0.4,4059136.0,117439.2,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:55:29.920
7361,1,2599.999699,10.399998796,0.4,4059136.0,374689.8666666666,0.0,6.4,0.4,1.0666666666666669,VM001,9.23077883240834,1970-01-16 22:55:30.304
7362,1,2599.999699,10.399998796,0.4,4059136.0,159381.86666666667,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.926497330137908,1970-01-16 22:55:30.560
7363,1,2599.999699,0.0,0.0,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.548765714345779,1970-01-16 22:55:30.816
7364,1,2599.999699,10.399998796,0.4,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:55:31.200
7365,1,2599.999699,0.0,0.0,4059136.0,111845.86666666668,0.0,0.4666666666666667,0.2,1.0,VM001,2.7554106752438616,1970-01-16 22:55:31.456
7366,1,2599.999699,10.399998796,0.4,4059136.0,111846.66666666669,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:55:31.712
7367,1,2599.999699,5.199999398,0.2,4059136.0,145401.06666666668,0.0,0.6,0.2666666666666666,1.0,VM001,3.582069353346788,1970-01-16 22:55:32.096
7368,1,2599.999699,10.399998796,0.4,4059136.0,95069.06666666668,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:55:32.352
7369,1,2599.999699,0.0,0.0,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.4109892679952902,1970-01-16 22:55:32.608
7370,1,2599.999699,10.399998796,0.4,4059136.0,123030.66666666669,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.030956998402288,1970-01-16 22:55:32.992
7371,1,2599.999699,0.0,0.0,4059136.0,83883.46666666666,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.0665350130339726,1970-01-16 22:55:33.248
7372,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:55:33.504
7373,1,2599.999699,10.399998796,0.4,4059136.0,223694.13333333333,0.0,5.466666666666667,0.3333333333333333,1.0666666666666669,VM001,5.510880476370669,1970-01-16 22:55:33.888
7374,1,2599.999699,10.399998796,0.4,4059136.0,111846.66666666669,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:55:34.144
7375,1,2599.999699,0.0,0.0,4059136.0,75495.2,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,1.85988348259334,1970-01-16 22:55:34.400
7376,1,2599.999699,10.399998796,0.4,4059136.0,103457.6,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.5487591448032294,1970-01-16 22:55:34.784
7377,1,2599.999699,0.0,0.0,4059136.0,86679.73333333334,0.0,0.4,0.2,1.0,VM001,2.135423236209216,1970-01-16 22:55:35.040
7378,1,2599.999699,10.399998796,0.4,4059136.0,97865.06666666668,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.4109826984527416,1970-01-16 22:55:35.424
7379,1,2599.999699,5.199999398,0.2,4059136.0,153789.06666666668,0.0,0.6,0.2,1.0,VM001,3.788714314244871,1970-01-16 22:55:35.680
7380,1,2599.999699,10.399998796,0.4,4059136.0,125828.0,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:55:35.936
7381,1,2599.999699,0.0,0.0,4059136.0,92272.8,0.0,0.4,0.2,1.0,VM001,2.273212821644804,1970-01-16 22:55:36.320
7382,1,2599.999699,10.399998796,0.4,4059136.0,109050.13333333332,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.6865355911537163,1970-01-16 22:55:36.576
7383,1,2599.999699,0.0,0.0,4059136.0,153789.33333333334,0.0,0.7333333333333333,0.2666666666666666,1.0,VM001,3.7887208837874207,1970-01-16 22:55:36.832
7384,1,2599.999699,10.399998796,0.4,4059136.0,123031.73333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:55:37.216
7385,1,2599.999699,10.399998796,0.4,4059136.0,184547.7333333333,0.0,5.533333333333333,0.3333333333333333,1.0666666666666669,VM001,4.546478199630003,1970-01-16 22:55:37.472
7386,1,2599.999699,10.399998796,0.4,4059136.0,142604.8,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.513181130171544,1970-01-16 22:55:37.728
7387,1,2599.999699,0.0,0.0,4059136.0,125827.2,0.0,0.4,0.2666666666666666,1.0,VM001,3.0998517911200807,1970-01-16 22:55:38.112
7388,1,2599.999699,10.399998796,0.4,4059136.0,139809.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.4443060460814,1970-01-16 22:55:38.368
7389,1,2599.999699,0.0,0.0,4059136.0,139808.0,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.4442797679112007,1970-01-16 22:55:38.624
7390,1,2599.999699,10.399998796,0.4,4059136.0,137012.26666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.375404683821056,1970-01-16 22:55:39.008
7391,1,2599.999699,5.199999398,0.2,4059136.0,81087.73333333334,0.0,0.6,0.2666666666666666,1.0,VM001,1.997659928943828,1970-01-16 22:55:39.264
7392,1,2599.999699,10.399998796,0.4,4059136.0,123031.73333333334,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:55:39.520
7393,1,2599.999699,0.0,0.0,4059136.0,134216.0,0.0,0.4,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:55:39.904
7394,1,2599.999699,10.399998796,0.4,4059136.0,92272.8,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:55:40.160
7395,1,2599.999699,0.0,0.0,4059136.0,153789.6,0.0,0.4,0.2666666666666666,1.0,VM001,3.78872745332997,1970-01-16 22:55:40.416
7396,1,2599.999699,10.399998796,0.4,4059136.0,86680.8,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.135449514379415,1970-01-16 22:55:40.800
7397,1,2599.999699,10.399998796,0.4,4059136.0,422225.06666666665,0.0,6.133333333333334,0.4,1.0666666666666669,VM001,10.40184577867474,1970-01-16 22:55:41.056
7398,1,2599.999699,10.399998796,0.4,4059136.0,201325.86666666667,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,4.959820677766566,1970-01-16 22:55:41.312
7399,1,2599.999699,0.0,0.0,4059136.0,173363.2,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,4.270938446014128,1970-01-16 22:55:41.696
7400,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:55:41.952
7401,1,2599.999699,0.0,0.0,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:55:42.208
7402,1,2599.999699,10.399998796,0.4,4059136.0,139809.33333333334,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.444312615623949,1970-01-16 22:55:42.592
7403,1,2599.999699,5.199999398,0.2,4059136.0,187344.0,0.0,0.6,0.2666666666666666,1.0,VM001,4.615366422805247,1970-01-16 22:55:42.848
7404,1,2599.999699,10.399998796,0.4,4059136.0,61513.86666666667,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.5154423667171208,1970-01-16 22:55:43.104
7405,1,2599.999699,0.0,0.0,4059136.0,100661.06666666668,0.0,0.4,0.2666666666666666,1.0,VM001,2.479864352085436,1970-01-16 22:55:43.488
7406,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:55:43.744
7407,1,2599.999699,0.0,0.0,4059136.0,92272.8,0.0,0.5333333333333333,0.2,1.0,VM001,2.273212821644804,1970-01-16 22:55:44.000
7408,1,2599.999699,10.399998796,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:55:44.384
7409,1,2599.999699,10.399998796,0.4,4059136.0,201324.8,0.0,5.533333333333333,0.3333333333333333,1.0666666666666669,VM001,4.959794399596367,1970-01-16 22:55:44.640
7410,1,2599.999699,10.399998796,0.4,4059136.0,134216.0,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:55:45.024
7411,1,2599.999699,0.0,0.0,4059136.0,67106.4,0.0,0.5333333333333333,0.2666666666666666,1.0,VM001,1.6532188130676084,1970-01-16 22:55:45.280
7412,1,2599.999699,10.399998796,0.4,4059136.0,156585.33333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.857602537420115,1970-01-16 22:55:45.536
7413,1,2599.999699,0.0,0.0,4059136.0,142605.6,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.513200838799193,1970-01-16 22:55:45.920
7414,1,2599.999699,10.399998796,0.4,4059136.0,139809.33333333334,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.444312615623949,1970-01-16 22:55:46.176
7415,1,2599.999699,5.199999398,0.2,4059136.0,134216.0,0.0,0.6666666666666666,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:55:46.432
7416,1,2599.999699,10.399998796,0.4,4059136.0,114642.13333333332,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.8242988984191046,1970-01-16 22:55:46.816
7417,1,2599.999699,0.0,0.0,4059136.0,67108.0,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,1.653258230322906,1970-01-16 22:55:47.072
7418,1,2599.999699,10.399998796,0.4,4059136.0,58718.4,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,1.4465738521695255,1970-01-16 22:55:47.328
7419,1,2599.999699,0.0,0.0,4059136.0,125828.0,0.0,0.4,0.2,1.0,VM001,3.0998714997477297,1970-01-16 22:55:47.712
7420,1,2599.999699,12.133331928666664,0.4666666666666666,4059136.0,55922.66666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.3776987680793809,1970-01-16 22:55:47.968
