Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7035,1,2599.99961,0.0,0.0,4055040.0,25164.0,0.0,0.6666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:53:49.440
7036,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:53:49.696
7037,1,2599.99961,0.0,0.0,4055040.0,36348.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8963660037878789,1970-01-16 22:53:50.080
7038,1,2599.99961,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:53:50.336
7039,1,2599.99961,0.0,0.0,4055040.0,58717.6,0.0,5.866666666666666,0.0,0.0,VM001,1.4480153093434345,1970-01-16 22:53:50.592
7040,1,2599.99961,0.0,0.0,4055040.0,41941.6,0.0,1.1333333333333333,0.0,0.0,VM001,1.034307922979798,1970-01-16 22:53:50.976
7041,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:53:51.232
7042,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:51.616
7043,1,2599.99961,0.0,0.0,4055040.0,11184.0,0.0,0.6666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:53:51.872
7044,1,2599.99961,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:53:52.128
7045,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:53:52.512
7046,1,2599.99961,0.0,0.0,4055040.0,16776.8,0.0,0.0,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:53:52.768
7047,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:53:53.024
7048,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:53.408
7049,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:53:53.664
7050,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:53:53.920
7051,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:53:54.304
7052,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:54.560
7053,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:53:54.816
7054,1,2599.99961,0.0,0.0,4055040.0,22368.0,0.0,0.0,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:53:55.200
7055,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:53:55.456
7056,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:55.712
7057,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:53:56.096
7058,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:56.352
7059,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:53:56.608
7060,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:56.992
7061,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:53:57.248
7062,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:57.504
7063,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:53:57.888
7064,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:58.144
7065,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:53:58.400
7066,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:58.784
7067,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:53:59.040
7068,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:53:59.296
7069,1,2599.99961,0.0,0.0,4055040.0,5592.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:53:59.680
7070,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:53:59.936
7071,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:00.192
7072,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:00.576
7073,1,2599.99961,0.0,0.0,4055040.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:54:00.832
7074,1,2599.99961,0.0,0.0,4055040.0,16776.8,0.0,0.0,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:54:01.216
7075,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:01.472
7076,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:01.728
7077,1,2599.99961,0.0,0.0,4055040.0,39144.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.9653369633838385,1970-01-16 22:54:02.112
7078,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:02.368
7079,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:54:02.624
7080,1,2599.99961,0.0,0.0,4055040.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:54:03.008
7081,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:54:03.264
7082,1,2599.99961,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:54:03.520
7083,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:54:03.904
7084,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:04.160
7085,1,2599.99961,0.0,0.0,4055040.0,22368.0,0.0,0.4,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:54:04.416
7086,1,2599.99961,0.0,0.0,4055040.0,41940.0,0.0,0.0,0.0,0.0,VM001,1.034268465909091,1970-01-16 22:54:04.800
7087,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:05.056
7088,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:05.312
7089,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:54:05.696
7090,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:05.952
7091,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:54:06.208
7092,1,2599.99961,12.13333151333333,0.4666666666666666,4055040.0,44737.6,0.0,9.4,0.0,0.0,VM001,1.103259154040404,1970-01-16 22:54:06.592
7093,1,2599.99961,15.59999766,0.6,4055040.0,8388.0,0.0,10.133333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:06.848
7094,1,2599.99961,25.9999961,1.0,4055040.0,0.0,0.0,9.266666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:54:07.104
7095,1,2599.99961,25.9999961,1.0,4055040.0,0.0,0.0,9.733333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:07.488
7096,1,2599.99961,25.9999961,1.0,4055040.0,25164.0,0.0,9.4,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:54:07.744
7097,1,2599.99961,25.9999961,1.0,4055040.0,39144.0,0.0,9.533333333333331,0.0,0.0,VM001,0.9653172348484848,1970-01-16 22:54:08.000
7098,1,2599.99961,25.9999961,1.0,4055040.0,41940.0,0.0,9.333333333333334,0.0,0.0,VM001,1.034268465909091,1970-01-16 22:54:08.384
7099,1,2599.99961,25.9999961,1.0,4055040.0,41940.0,0.0,9.266666666666667,0.0,0.0,VM001,1.034268465909091,1970-01-16 22:54:08.640
7100,1,2599.99961,25.9999961,1.0,4055040.0,25164.0,0.0,9.533333333333331,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:54:08.896
7101,1,2599.99961,20.79999688,0.8,4055040.0,25164.0,0.0,9.733333333333333,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:54:09.280
7102,1,2599.99961,0.0,0.0,4055040.0,11184.0,0.0,2.7333333333333334,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:54:09.536
7103,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:09.792
7104,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:10.176
7105,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:54:10.432
7106,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:54:10.816
7107,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:11.072
7108,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:11.328
7109,1,2599.99961,0.0,0.0,4055040.0,13980.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:54:11.712
7110,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:11.968
7111,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:54:12.224
7112,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:12.608
7113,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:54:12.864
7114,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:13.120
7115,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:13.504
7116,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:13.760
7117,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:14.016
7118,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:14.400
7119,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:14.656
7120,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:14.912
7121,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:54:15.296
7122,1,2599.99961,0.0,0.0,4055040.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:54:15.552
7123,1,2599.99961,0.0,0.0,4055040.0,25164.0,0.0,0.2,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:54:15.808
7124,1,2599.99961,0.0,0.0,4055040.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.034268465909091,1970-01-16 22:54:16.192
7125,1,2599.99961,0.0,0.0,4055040.0,19572.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:54:16.448
7126,1,2599.99961,0.0,0.0,4055040.0,16776.8,0.0,0.0,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:54:16.704
7127,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:17.088
7128,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:17.344
7129,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:54:17.600
7130,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:17.984
7131,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:18.240
7132,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:18.496
7133,1,2599.99961,0.0,0.0,4055040.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:54:18.880
7134,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:19.136
7135,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:19.392
7136,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:19.776
7137,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:20.032
7138,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:20.416
7139,1,2599.99961,0.0,0.0,4055040.0,27960.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:54:20.672
7140,1,2599.99961,0.0,0.0,4055040.0,27960.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:54:20.928
7141,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:54:21.312
7142,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:21.568
7143,1,2599.99961,0.0,0.0,4055040.0,19572.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:54:21.824
7144,1,2599.99961,0.0,0.0,4055040.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:54:22.208
7145,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:22.464
7146,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:22.720
7147,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:54:23.104
7148,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:23.360
7149,1,2599.99961,3.4666661466666664,0.1333333333333333,4055040.0,72699.2,0.0,9.466666666666669,0.0,0.0,VM001,1.7928109217171715,1970-01-16 22:54:23.616
7150,1,2599.99961,0.0,0.0,4055040.0,19572.8,0.0,9.6,0.0,0.0,VM001,0.4826783459595959,1970-01-16 22:54:24.000
7151,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,6.066666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:24.256
7152,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:24.512
7153,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:24.896
7154,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:25.152
7155,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:25.408
7156,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:25.792
7157,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:26.048
7158,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:26.304
7159,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:26.688
7160,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:26.944
7161,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:27.200
7162,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:27.584
7163,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:27.840
7164,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:28.096
7165,1,2599.99961,0.0,0.0,4055040.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:54:28.480
7166,1,2599.99961,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:54:28.736
7167,1,2599.99961,0.0,0.0,4055040.0,50328.8,0.0,0.2666666666666666,0.0,0.0,VM001,1.2411418876262628,1970-01-16 22:54:29.120
7168,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:29.632
7169,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:54:30.272
7170,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:30.528
7171,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:30.912
7172,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:31.168
7173,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:32.064
7174,1,2599.99961,0.0,0.0,4055040.0,27961.33333333333,0.0,0.4666666666666667,0.0,0.0,VM001,0.6895451914983164,1970-01-16 22:54:32.704
7175,1,2599.99961,0.0,0.0,4055040.0,16776.8,0.0,0.0,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:54:32.960
7176,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:33.216
7177,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:33.600
7178,1,2599.99961,0.0,0.0,4055040.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:54:33.856
7179,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:34.112
7180,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:34.496
7181,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:34.752
7182,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:35.008
7183,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:35.392
7184,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:35.648
7185,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:35.904
7186,1,2599.99961,0.0,0.0,4055040.0,5592.0,0.0,0.4,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:54:36.288
7187,1,2599.99961,0.0,0.0,4055040.0,2796.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:54:36.544
7188,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:36.800
7189,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:37.184
7190,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:37.440
7191,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:37.696
7192,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:38.080
7193,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:38.336
7194,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:38.720
7195,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:38.976
7196,1,2599.99961,0.0,0.0,4055040.0,25165.066666666666,0.0,0.2666666666666666,0.0,0.0,VM001,0.6205873842592593,1970-01-16 22:54:39.232
7197,1,2599.99961,0.0,0.0,4055040.0,39145.066666666666,0.0,0.0,0.0,0.0,VM001,0.9653435395622896,1970-01-16 22:54:39.616
7198,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:39.872
7199,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:40.128
7200,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:40.512
7201,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:40.768
7202,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:41.024
7203,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:41.408
7204,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:41.664
7205,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:41.920
7206,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:42.304
7207,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:42.560
7208,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:42.816
7209,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:43.200
7210,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:43.456
7211,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:43.712
7212,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:44.096
7213,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:44.352
7214,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:44.608
7215,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:44.992
7216,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:45.248
7217,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:45.504
7218,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:45.888
7219,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:46.144
7220,1,2599.99961,0.0,0.0,4055040.0,2796.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:54:46.400
7221,1,2599.99961,0.0,0.0,4055040.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:54:46.784
7222,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:47.040
7223,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:47.296
