Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7134,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,24.133333333333333,6.733333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:54:18.496
7135,16,43199.979456,772.199632776,1.7875,133912576.0,447392.0,0.0,24.133333333333333,6.133333333333334,2.0,VM016,0.3340925948583051,1970-01-16 22:54:18.880
7136,16,43199.979456,822.5996088079999,1.9041666666666663,133912576.0,536870.4,0.0,29.33333333333333,6.933333333333334,2.6666666666666665,VM016,0.4009111138299662,1970-01-16 22:54:19.136
7137,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.866666666666667,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:54:19.392
7138,16,43199.979456,818.9996105200001,1.8958333333333333,133912576.0,894784.0,0.0,23.666666666666664,7.066666666666666,3.2,VM016,0.6681851897166103,1970-01-16 22:54:19.776
7139,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,1073740.8,0.0,24.133333333333333,6.133333333333334,1.8,VM016,0.8018222276599325,1970-01-16 22:54:20.032
7140,16,43199.979456,876.5995831280001,2.029166666666667,133912576.0,178956.8,0.0,23.4,102.33333333333331,3511.866666666667,VM016,0.133637037943322,1970-01-16 22:54:20.416
7141,16,43199.979456,815.399612232,1.8875,133912576.0,2415917.6,0.0,24.4,6.133333333333334,1.8,VM016,1.8041006096395311,1970-01-16 22:54:20.672
7142,16,43199.979456,793.799622504,1.8375,133912576.0,0.0,0.0,23.666666666666668,14.133333333333333,13.866666666666667,VM016,0.0,1970-01-16 22:54:20.928
7143,16,43199.979456,858.599591688,1.9875,133912576.0,178956.8,0.0,24.133333333333333,102.26666666666668,3511.133333333333,VM016,0.133637037943322,1970-01-16 22:54:21.312
7144,16,43199.979456,860.399590832,1.9916666666666665,133912576.0,2236960.0,0.0,24.266666666666666,8.266666666666667,4.533333333333333,VM016,1.670462974291526,1970-01-16 22:54:21.568
7145,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,24.666666666666668,6.466666666666667,2.4,VM016,0.0,1970-01-16 22:54:21.824
7146,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,0.0,0.0,24.133333333333333,6.866666666666666,2.6,VM016,0.0,1970-01-16 22:54:22.208
7147,16,43199.979456,788.399625072,1.825,133912576.0,984262.4,0.0,24.53333333333333,5.933333333333334,1.8666666666666667,VM016,0.7350037086882714,1970-01-16 22:54:22.464
7148,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,357913.6,0.0,29.066666666666663,6.133333333333334,1.8666666666666667,VM016,0.2672740758866441,1970-01-16 22:54:22.720
7149,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.06666666666667,6.8,2.6,VM016,0.0,1970-01-16 22:54:23.104
7150,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,24.2,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:54:23.360
7151,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0666666666666666,33.06666666666666,16.0,2.8,VM016,0.0,1970-01-16 22:54:23.616
7152,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,24.866666666666667,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:54:24.000
7153,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.4,6.866666666666666,2.6,VM016,0.0,1970-01-16 22:54:24.256
7154,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,23.866666666666667,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:54:24.512
7155,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,24.33333333333333,6.8,2.6666666666666665,VM016,0.0,1970-01-16 22:54:24.896
7156,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.133333333333333,20.4,25.0,VM016,0.0,1970-01-16 22:54:25.152
7157,16,43199.979456,815.399612232,1.8875,133912576.0,0.0,0.0,25.266666666666666,11.866666666666667,14.2,VM016,0.0,1970-01-16 22:54:25.408
7158,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.0,5.933333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:54:25.792
7159,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.0,11.933333333333334,14.2,VM016,0.0,1970-01-16 22:54:26.048
7160,16,43199.979456,791.9996233600001,1.8333333333333333,133912576.0,0.0,0.0,29.33333333333333,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:54:26.304
7161,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,268435.2,0.0,23.8,6.866666666666666,2.6666666666666665,VM016,0.2004555569149831,1970-01-16 22:54:26.688
7162,16,43199.979456,772.199632776,1.7875,133912576.0,536870.4,0.0,23.4,11.2,13.333333333333334,VM016,0.4009111138299662,1970-01-16 22:54:26.944
7163,16,43199.979456,809.9996148,1.875,133912576.0,626348.8,0.0,24.33333333333333,12.0,14.133333333333333,VM016,0.4677296328016273,1970-01-16 22:54:27.200
7164,16,43199.979456,766.799635344,1.775,133912576.0,178956.8,0.0,23.73333333333333,11.266666666666667,13.266666666666667,VM016,0.133637037943322,1970-01-16 22:54:27.584
7165,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.333333333333336,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:54:27.840
7166,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.46666666666667,11.133333333333333,13.266666666666667,VM016,0.0,1970-01-16 22:54:28.096
7167,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.666666666666668,11.866666666666667,14.066666666666666,VM016,0.0,1970-01-16 22:54:28.480
7168,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.6,6.066666666666666,1.8,VM016,0.0,1970-01-16 22:54:28.736
7169,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.666666666666668,6.866666666666666,2.6666666666666665,VM016,0.0,1970-01-16 22:54:29.120
7170,16,43199.979456,799.1996199360001,1.85,133912576.0,0.0,0.0,23.8,6.8,2.6,VM016,0.0,1970-01-16 22:54:30.272
7171,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,0.0,0.0,24.0,5.933333333333334,1.6666666666666667,VM016,0.0,1970-01-16 22:54:30.528
7172,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,25.2,6.866666666666666,2.6666666666666665,VM016,0.0,1970-01-16 22:54:30.912
7173,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,23.46666666666667,5.866666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:54:31.168
7174,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,23.46666666666667,5.866666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:54:32.704
7175,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,23.46666666666667,5.866666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:54:32.960
7176,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,715827.2,0.0,23.0,11.866666666666667,14.133333333333333,VM016,0.5345481517732883,1970-01-16 22:54:33.216
7177,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,805305.6,0.0,29.0,6.266666666666667,1.8,VM016,0.6013666707449493,1970-01-16 22:54:33.600
7178,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,447392.0,0.0,23.066666666666663,6.8,2.533333333333333,VM016,0.3340925948583051,1970-01-16 22:54:33.856
7179,16,43199.979456,788.399625072,1.825,133912576.0,1252697.6,0.0,23.73333333333333,13.133333333333333,24.6,VM016,0.9354592656032548,1970-01-16 22:54:34.112
7180,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,447392.0,0.0,23.46666666666667,6.8,2.6666666666666665,VM016,0.3340925948583051,1970-01-16 22:54:34.496
7181,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,23.8,7.866666666666666,13.066666666666666,VM016,0.0,1970-01-16 22:54:34.752
7182,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,24.066666666666663,6.733333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:54:35.008
7183,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,268435.2,0.0,23.066666666666663,11.266666666666667,13.4,VM016,0.2004555569149831,1970-01-16 22:54:35.392
7184,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,89478.4,0.0,24.53333333333333,6.866666666666666,2.533333333333333,VM016,0.066818518971661,1970-01-16 22:54:35.648
7185,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,626348.8,0.0,23.333333333333336,6.133333333333334,1.7333333333333334,VM016,0.4677296328016273,1970-01-16 22:54:35.904
7186,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,0.0,0.0,25.0,6.933333333333334,2.6,VM016,0.0,1970-01-16 22:54:36.288
7187,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,24.0,11.533333333333331,13.333333333333334,VM016,0.0,1970-01-16 22:54:36.544
7188,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,894784.0,0.0,24.133333333333333,6.066666666666666,1.8,VM016,0.6681851897166103,1970-01-16 22:54:36.800
7189,16,43199.979456,820.7996096640001,1.9,133912576.0,894784.0,0.0,29.33333333333333,6.666666666666667,2.6,VM016,0.6681851897166103,1970-01-16 22:54:37.184
7190,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,984262.4,0.0,23.4,6.0,1.8,VM016,0.7350037086882714,1970-01-16 22:54:37.440
7191,16,43199.979456,804.599617368,1.8625,133912576.0,357913.6,0.0,24.46666666666667,6.6,2.6,VM016,0.2672740758866441,1970-01-16 22:54:37.696
7192,16,43199.979456,766.799635344,1.775,133912576.0,447392.0,0.0,23.666666666666668,6.066666666666666,1.933333333333333,VM016,0.3340925948583051,1970-01-16 22:54:38.080
7193,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,715827.2,0.0,23.53333333333333,6.6,2.6666666666666665,VM016,0.5345481517732883,1970-01-16 22:54:38.336
7194,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,24.33333333333333,6.066666666666666,1.8,VM016,0.0,1970-01-16 22:54:38.720
7195,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,23.666666666666668,6.8,2.6,VM016,0.0,1970-01-16 22:54:38.976
7196,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,24.133333333333333,13.466666666666669,13.133333333333333,VM016,0.0,1970-01-16 22:54:39.232
7197,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.133333333333333,15.333333333333334,14.266666666666667,VM016,0.0,1970-01-16 22:54:39.616
7198,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.933333333333334,13.533333333333331,13.533333333333331,VM016,0.0,1970-01-16 22:54:39.872
7199,16,43199.979456,822.5996088079999,1.9041666666666663,133912576.0,626348.8,0.0,23.666666666666664,12.0,14.2,VM016,0.4677296328016273,1970-01-16 22:54:40.128
7200,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,536870.4,0.0,23.4,11.266666666666667,13.266666666666667,VM016,0.4009111138299662,1970-01-16 22:54:40.512
7201,16,43199.979456,824.3996079520001,1.9083333333333328,133912576.0,0.0,0.0,29.333333333333336,7.0,2.7333333333333334,VM016,0.0,1970-01-16 22:54:40.768
7202,16,43199.979456,757.799639624,1.7541666666666669,133912576.0,268435.2,0.0,23.066666666666663,5.933333333333334,1.8666666666666667,VM016,0.2004555569149831,1970-01-16 22:54:41.024
7203,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.2,14.133333333333333,14.266666666666667,VM016,0.0,1970-01-16 22:54:41.408
7204,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,24.133333333333333,5.866666666666666,1.933333333333333,VM016,0.0,1970-01-16 22:54:41.664
7205,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.666666666666668,17.333333333333332,14.466666666666669,VM016,0.0,1970-01-16 22:54:41.920
7206,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,24.066666666666663,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:54:42.304
7207,16,43199.979456,809.9996148,1.875,133912576.0,536870.4,0.0,23.53333333333333,17.266666666666666,14.4,VM016,0.4009111138299662,1970-01-16 22:54:42.560
7208,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,1252697.6,0.0,24.4,6.066666666666666,1.8,VM016,0.9354592656032548,1970-01-16 22:54:42.816
7209,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,536870.4,0.0,23.666666666666668,6.866666666666666,2.8,VM016,0.4009111138299662,1970-01-16 22:54:43.200
7210,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,0.0,0.0,30.0,6.2,2.066666666666667,VM016,0.0,1970-01-16 22:54:43.456
7211,16,43199.979456,804.599617368,1.8625,133912576.0,536870.4,0.0,24.6,6.733333333333333,2.533333333333333,VM016,0.4009111138299662,1970-01-16 22:54:43.712
7212,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,24.066666666666663,6.0,1.933333333333333,VM016,0.0,1970-01-16 22:54:44.096
7213,16,43199.979456,791.9996233600001,1.8333333333333333,133912576.0,0.0,0.0,29.6,22.53333333333333,24.8,VM016,0.0,1970-01-16 22:54:44.352
7214,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,1163219.2,0.0,24.133333333333333,6.866666666666666,2.7333333333333334,VM016,0.8686407466315934,1970-01-16 22:54:44.608
7215,16,43199.979456,766.799635344,1.775,133912576.0,1431654.4,0.0,23.53333333333333,6.066666666666666,1.7333333333333334,VM016,1.0690963035465766,1970-01-16 22:54:44.992
7216,16,43199.979456,804.599617368,1.8625,133912576.0,1610611.2,0.0,23.46666666666667,6.733333333333333,2.7333333333333334,VM016,1.2027333414898986,1970-01-16 22:54:45.248
7217,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,894784.0,0.0,23.866666666666667,5.933333333333334,1.8,VM016,0.6681851897166103,1970-01-16 22:54:45.504
7218,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,22.933333333333334,6.666666666666667,2.6666666666666665,VM016,0.0,1970-01-16 22:54:45.888
7219,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,0.0,0.0,24.73333333333333,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:54:46.144
7220,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,23.6,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:54:46.400
7221,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,0.0,0.0,23.266666666666666,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:54:46.784
7222,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,268435.2,0.0,23.714285714285715,17.533333333333335,14.533333333333331,VM016,0.2004555569149831,1970-01-16 22:54:47.040
7223,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,22.642857142857142,6.0,1.8,VM016,0.0,1970-01-16 22:54:47.296
7224,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,268435.2,0.0,23.8,6.666666666666667,2.6,VM016,0.2004555569149831,1970-01-16 22:54:47.680
7225,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,626348.8,0.0,27.73333333333333,6.066666666666666,1.8,VM016,0.4677296328016273,1970-01-16 22:54:47.936
7226,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.0,6.733333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:54:48.320
7227,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,23.46666666666667,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:54:48.576
7228,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,23.866666666666667,6.733333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:54:48.832
7229,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.73333333333333,16.666666666666668,13.533333333333331,VM016,0.0,1970-01-16 22:54:49.216
7230,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,23.333333333333336,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:54:49.472
7231,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,0.0,0.0,23.93333333333333,6.0,1.8,VM016,0.0,1970-01-16 22:54:49.728
7232,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.200000000000003,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:54:50.112
7233,16,43199.979456,754.199641336,1.7458333333333331,133912576.0,0.0,0.0,24.333333333333336,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:54:50.368
7234,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,24.333333333333336,6.733333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:54:50.624
7235,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,23.6,6.066666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:54:51.008
7236,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,24.333333333333336,6.8,2.6,VM016,0.0,1970-01-16 22:54:51.264
7237,16,43199.979456,784.9281981514287,1.8169642857142856,133912576.0,0.0,0.0,28.714285714285715,17.0,14.357142857142858,VM016,0.0,1970-01-16 22:54:51.520
7238,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.46666666666667,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:54:51.904
7239,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.0,13.6,13.466666666666669,VM016,0.0,1970-01-16 22:54:52.160
7240,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,626348.8,0.0,24.466666666666665,6.8,2.6,VM016,0.4677296328016273,1970-01-16 22:54:52.416
7241,16,43199.979456,767.5710635485714,1.7767857142857142,133912576.0,766957.7142857143,0.0,23.285714285714285,5.642857142857143,1.6428571428571428,VM016,0.5727301626142375,1970-01-16 22:54:52.800
7242,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,715827.2,0.0,24.4,6.8,2.6,VM016,0.5345481517732883,1970-01-16 22:54:53.056
7243,16,43199.979456,755.9996404799999,1.75,133912576.0,575218.2857142857,0.0,23.214285714285715,5.571428571428571,1.6428571428571428,VM016,0.429547621960678,1970-01-16 22:54:53.312
7244,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,805305.6,0.0,24.73333333333333,6.8,2.6,VM016,0.6013666707449493,1970-01-16 22:54:53.696
7245,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,22.933333333333334,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:54:53.952
7246,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.53333333333333,6.866666666666666,2.8,VM016,0.0,1970-01-16 22:54:54.208
7247,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,357913.6,0.0,23.73333333333333,6.0,1.933333333333333,VM016,0.2672740758866441,1970-01-16 22:54:54.592
7248,16,43199.979456,809.9996148,1.875,133912576.0,268435.2,0.0,23.866666666666667,6.933333333333334,2.8666666666666667,VM016,0.2004555569149831,1970-01-16 22:54:54.848
7249,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,536870.4,0.0,29.133333333333333,6.133333333333334,1.8666666666666667,VM016,0.4009111138299662,1970-01-16 22:54:55.104
7250,16,43199.979456,793.799622504,1.8375,133912576.0,268435.2,0.0,23.53333333333333,6.8,2.6,VM016,0.2004555569149831,1970-01-16 22:54:55.488
7251,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,0.0,0.0,24.333333333333336,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:54:55.744
7252,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,0.0,0.0,23.666666666666668,6.8,2.6,VM016,0.0,1970-01-16 22:54:56.000
7253,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,23.6,6.266666666666667,2.0,VM016,0.0,1970-01-16 22:54:56.384
7254,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,24.4,6.066666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:54:56.640
7255,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,23.4,6.8,2.8,VM016,0.0,1970-01-16 22:54:57.024
7256,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,24.200000000000003,6.0,1.7333333333333334,VM016,0.0,1970-01-16 22:54:57.280
7257,16,43199.979456,799.1996199360001,1.85,133912576.0,0.0,0.0,22.933333333333334,7.0,2.8,VM016,0.0,1970-01-16 22:54:57.536
7258,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,25.266666666666666,6.066666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:54:57.920
7259,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,626348.8,0.0,24.8,6.866666666666666,2.8,VM016,0.4677296328016273,1970-01-16 22:54:58.176
7260,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,24.2,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:54:58.432
7261,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,28.666666666666664,6.8,2.8,VM016,0.0,1970-01-16 22:54:58.816
7262,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,23.0,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:54:59.072
7263,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,24.200000000000003,6.733333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:54:59.328
7264,16,43199.979456,759.5996387680002,1.7583333333333335,133912576.0,626348.8,0.0,22.8,6.133333333333334,1.8666666666666667,VM016,0.4677296328016273,1970-01-16 22:54:59.712
7265,16,43199.979456,802.2853327542857,1.8571428571428568,133912576.0,766957.7142857143,0.0,23.57142857142857,6.357142857142857,2.5,VM016,0.5727301626142375,1970-01-16 22:54:59.968
7266,16,43199.979456,766.799635344,1.775,133912576.0,268435.2,0.0,23.6,6.0,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:55:00.224
7267,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,23.73333333333333,6.8,2.7333333333333334,VM016,0.0,1970-01-16 22:55:00.608
7268,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,24.26666666666667,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:55:00.864
7269,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,22.73333333333333,7.0,2.8,VM016,0.0,1970-01-16 22:55:01.120
7270,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,178956.8,0.0,25.73333333333333,6.0,1.8666666666666667,VM016,0.133637037943322,1970-01-16 22:55:01.504
7271,16,43199.979456,809.9996148,1.875,133912576.0,357913.6,0.0,23.200000000000003,6.8,2.7333333333333334,VM016,0.2672740758866441,1970-01-16 22:55:01.760
7272,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,24.466666666666665,6.133333333333334,2.0,VM016,0.0,1970-01-16 22:55:02.016
7273,16,43199.979456,817.199611376,1.8916666666666664,133912576.0,268435.2,0.0,28.666666666666664,6.733333333333333,2.533333333333333,VM016,0.2004555569149831,1970-01-16 22:55:02.400
7274,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,89478.4,0.0,23.4,6.2,1.8666666666666667,VM016,0.066818518971661,1970-01-16 22:55:02.656
7275,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,1073740.8,0.0,24.200000000000003,6.666666666666667,2.6666666666666665,VM016,0.8018222276599325,1970-01-16 22:55:02.912
7276,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,89478.4,0.0,23.8,6.133333333333334,1.8666666666666667,VM016,0.066818518971661,1970-01-16 22:55:03.296
7277,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,715827.2,0.0,24.53333333333333,6.866666666666666,2.6,VM016,0.5345481517732883,1970-01-16 22:55:03.552
7278,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,447392.0,0.0,23.26666666666667,6.133333333333334,1.8666666666666667,VM016,0.3340925948583051,1970-01-16 22:55:03.808
7279,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,24.066666666666663,6.666666666666667,2.6666666666666665,VM016,0.0,1970-01-16 22:55:04.192
7280,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,25.866666666666667,6.0,1.933333333333333,VM016,0.0,1970-01-16 22:55:04.448
7281,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,23.53333333333333,6.933333333333334,2.6,VM016,0.0,1970-01-16 22:55:04.704
7282,16,43199.979456,772.199632776,1.7875,133912576.0,178956.8,0.0,25.066666666666663,6.133333333333334,1.933333333333333,VM016,0.133637037943322,1970-01-16 22:55:05.088
7283,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,715827.2,0.0,22.93333333333333,6.733333333333333,2.6,VM016,0.5345481517732883,1970-01-16 22:55:05.344
7284,16,43199.979456,772.199632776,1.7875,133912576.0,89478.4,0.0,24.73333333333333,6.133333333333334,1.8666666666666667,VM016,0.066818518971661,1970-01-16 22:55:05.600
7285,16,43199.979456,820.7996096640001,1.9,133912576.0,447392.0,0.0,28.46666666666667,6.866666666666666,2.6666666666666665,VM016,0.3340925948583051,1970-01-16 22:55:05.984
7286,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,23.8,6.0,1.8,VM016,0.0,1970-01-16 22:55:06.240
7287,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,24.33333333333333,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:55:06.496
7288,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,536870.4,0.0,23.666666666666668,5.933333333333334,1.8,VM016,0.4009111138299662,1970-01-16 22:55:06.880
7289,16,43199.979456,791.9996233600001,1.8333333333333333,133912576.0,0.0,0.0,23.866666666666667,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:55:07.136
7290,16,43199.979456,777.599630208,1.8,133912576.0,357913.6,0.0,23.933333333333334,6.066666666666666,1.8666666666666667,VM016,0.2672740758866441,1970-01-16 22:55:07.520
7291,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,536870.4,0.0,24.2,6.866666666666666,2.6666666666666665,VM016,0.4009111138299662,1970-01-16 22:55:07.776
7292,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,536870.4,0.0,23.8,6.066666666666666,1.933333333333333,VM016,0.4009111138299662,1970-01-16 22:55:08.032
7293,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,23.066666666666663,6.8,2.6,VM016,0.0,1970-01-16 22:55:08.416
7294,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,25.066666666666663,6.2,1.8,VM016,0.0,1970-01-16 22:55:08.672
7295,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,0.0,0.0,23.266666666666666,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:55:08.928
