Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5776,8,20799.99448,21607.72759897333,103.88333333333334,20971520.0,4445960.533333333,0.0,9.066666666666666,0.3333333333333333,0.9333333333333332,VM008,21.199991861979168,1970-01-16 22:47:30.560
5777,8,20799.99448,21557.46094564667,103.64166666666668,20971520.0,4669657.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,22.26666132609049,1970-01-16 22:47:30.816
5778,8,20799.99448,21583.46093874667,103.76666666666668,20971520.0,3677004.533333333,0.0,1.6666666666666667,0.0666666666666666,0.8666666666666667,VM008,17.533323923746742,1970-01-16 22:47:31.072
5779,8,20799.99448,21607.72759897333,103.88333333333334,20971520.0,4669656.533333333,0.0,2.066666666666667,0.2666666666666666,0.9333333333333332,VM008,22.266657511393227,1970-01-16 22:47:31.456
5780,8,20799.99448,21602.527600353336,103.85833333333332,20971520.0,4935296.0,0.0,1.2666666666666666,0.2,0.8666666666666667,VM008,23.5333251953125,1970-01-16 22:47:31.712
5781,8,20799.99448,21586.927604493336,103.78333333333336,20971520.0,4348092.8,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.733322143554688,1970-01-16 22:47:31.968
5782,8,20799.99448,21583.46093874667,103.76666666666668,20971520.0,4068473.6,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,19.39999389648437,1970-01-16 22:47:32.352
5783,8,20799.99448,21550.527614153336,103.60833333333332,20971520.0,4054492.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,19.333326975504555,1970-01-16 22:47:32.608
5784,8,20799.99448,21614.660930466667,103.91666666666666,20971520.0,4306151.466666667,0.0,0.8,0.0,0.8,VM008,20.53333028157552,1970-01-16 22:47:32.864
5785,8,20799.99448,21599.060934606663,103.84166666666664,20971520.0,4264208.266666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.333329518636067,1970-01-16 22:47:33.248
5786,8,20799.99448,21562.660944266663,103.66666666666666,20971520.0,4515865.333333333,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,21.533323923746742,1970-01-16 22:47:33.504
5787,8,20799.99448,21623.327594833336,103.95833333333334,20971520.0,4543827.733333333,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,21.666659037272133,1970-01-16 22:47:33.760
5788,8,20799.99448,21515.860956686665,103.44166666666666,20971520.0,4795485.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,22.866658528645832,1970-01-16 22:47:34.144
5789,8,20799.99448,21538.39428404,103.55,20971520.0,5061126.133333334,0.0,1.3333333333333333,790.2,17.4,VM008,24.13333002726237,1970-01-16 22:47:34.400
5790,8,20799.99448,21618.127596213333,103.93333333333334,20971520.0,6417283.2,0.0,2.333333333333333,91.66666666666669,1.7333333333333334,VM008,30.59999084472657,1970-01-16 22:47:34.656
5791,8,20799.99448,21526.260953926667,103.49166666666666,20971520.0,6333396.533333333,0.0,2.6,40.8,10.0,VM008,30.1999880472819,1970-01-16 22:47:35.040
5792,8,20799.99448,21611.194264720005,103.9,20971520.0,7060410.4,0.0,1.0,749.4666666666667,8.466666666666667,VM008,33.66666030883789,1970-01-16 22:47:35.296
5793,8,20799.99448,21600.79426748,103.85,20971520.0,6123681.866666666,0.0,1.0,126.6,10.533333333333331,VM008,29.19999059041341,1970-01-16 22:47:35.552
5794,8,20799.99448,21578.260940126664,103.74166666666666,20971520.0,7214201.333333333,0.0,1.0,754.8666666666667,8.6,VM008,34.39999262491862,1970-01-16 22:47:35.936
5795,8,20799.99448,21637.194257820003,104.025,20971520.0,7312068.266666667,0.0,1.0,881.4,18.266666666666666,VM008,34.86665852864584,1970-01-16 22:47:36.192
5796,8,20799.99448,21592.12760311333,103.80833333333334,20971520.0,6123681.333333333,0.0,1.4666666666666666,881.6,18.133333333333333,VM008,29.1999880472819,1970-01-16 22:47:36.576
5797,8,20799.99448,21604.26093322667,103.86666666666666,20971520.0,7381973.333333333,0.0,9.533333333333331,881.9333333333333,18.2,VM008,35.199991861979164,1970-01-16 22:47:36.832
5798,8,20799.99448,21633.727592073334,104.00833333333334,20971520.0,7745479.733333333,0.0,1.5333333333333334,1670.8666666666666,34.666666666666664,VM008,36.933325449625656,1970-01-16 22:47:37.088
5799,8,20799.99448,21619.86092908667,103.94166666666666,20971520.0,8122966.933333334,0.0,0.8666666666666667,92.4,1.7333333333333334,VM008,38.7333246866862,1970-01-16 22:47:37.472
5800,8,20799.99448,21538.39428404,103.55,20971520.0,6836713.6,0.0,0.7333333333333333,92.13333333333334,1.7333333333333334,VM008,32.59999084472656,1970-01-16 22:47:37.728
5801,8,20799.99448,21573.060941506665,103.71666666666664,20971520.0,5089086.4,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,24.26665496826172,1970-01-16 22:47:37.984
5802,8,20799.99448,21583.46093874667,103.76666666666668,20971520.0,4823448.0,0.0,2.066666666666667,0.3333333333333333,1.0,VM008,22.99999237060547,1970-01-16 22:47:38.368
5803,8,20799.99448,21567.860942886666,103.69166666666666,20971520.0,4627713.866666666,0.0,2.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,22.06665929158528,1970-01-16 22:47:38.624
5804,8,20799.99448,21612.92759759333,103.90833333333336,20971520.0,4236246.133333334,0.0666666666666666,1.6,0.1333333333333333,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:47:38.880
5805,8,20799.99448,21569.59427576,103.7,20971520.0,4194302.6666666665,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,VM008,19.999993642171223,1970-01-16 22:47:39.264
5806,8,20799.99448,21586.927604493336,103.78333333333336,20971520.0,5158993.6,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,24.599998474121094,1970-01-16 22:47:39.520
5807,8,20799.99448,21595.59426886,103.825,20971520.0,5005201.066666666,0.0,1.0,0.3333333333333333,0.8,VM008,23.866658528645832,1970-01-16 22:47:39.776
5808,8,20799.99448,21564.39427714,103.675,20971520.0,4851410.666666667,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,23.133328755696617,1970-01-16 22:47:40.160
5809,8,20799.99448,21500.260960826665,103.36666666666666,20971520.0,4515865.866666666,0.0,0.8666666666666667,0.0,0.8,VM008,21.53332646687825,1970-01-16 22:47:40.416
5810,8,20799.99448,21536.660951166665,103.54166666666666,20971520.0,4487904.533333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,21.399996439615883,1970-01-16 22:47:40.672
5811,8,20799.99448,21567.860942886666,103.69166666666666,20971520.0,4026530.133333333,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,19.199991861979164,1970-01-16 22:47:41.056
5812,8,20799.99448,21602.527600353336,103.85833333333332,20971520.0,4417998.666666667,0.0,1.0,0.0,0.8666666666666667,VM008,21.06665929158529,1970-01-16 22:47:41.312
5813,8,20799.99448,21562.660944266663,103.66666666666666,20971520.0,4963258.4,0.0,0.8,0.4,0.8,VM008,23.66666030883789,1970-01-16 22:47:41.568
5814,8,20799.99448,21588.66093736667,103.79166666666666,20971520.0,4879371.2,0.1333333333333333,2.1333333333333333,0.0,0.7333333333333333,VM008,23.26665496826172,1970-01-16 22:47:41.952
5815,8,20799.99448,21571.32760863333,103.70833333333334,20971520.0,5103067.733333333,0.0,2.4,0.1333333333333333,0.7333333333333333,VM008,24.33332316080729,1970-01-16 22:47:42.208
5816,8,20799.99448,21595.59426886,103.825,20971520.0,4376055.733333333,0.0,1.8,0.0,0.7333333333333333,VM008,20.86665980021159,1970-01-16 22:47:42.464
5817,8,20799.99448,21574.79427438,103.725,20971520.0,4320131.466666667,0.0,1.0,0.6,0.8,VM008,20.59999211629232,1970-01-16 22:47:42.848
5818,8,20799.99448,21607.72759897333,103.88333333333334,20971520.0,4362075.2,0.0666666666666666,8.733333333333333,0.4666666666666667,1.0666666666666669,VM008,20.79999542236328,1970-01-16 22:47:43.104
5819,8,20799.99448,21557.46094564667,103.64166666666668,20971520.0,4431980.0,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,21.13332748413086,1970-01-16 22:47:43.360
5820,8,20799.99448,21559.19427852,103.65,20971520.0,4250226.4,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.266658782958984,1970-01-16 22:47:43.744
5821,8,20799.99448,21573.060941506665,103.71666666666664,20971520.0,4250226.933333334,0.0,11.0,0.0,0.8,VM008,20.266661326090496,1970-01-16 22:47:44.000
5822,8,20799.99448,21605.9942661,103.875,20971520.0,4711599.466666667,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,22.46665700276693,1970-01-16 22:47:44.256
5823,8,20799.99448,21588.66093736667,103.79166666666666,20971520.0,4404018.133333334,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.99999491373698,1970-01-16 22:47:44.640
5824,8,20799.99448,21529.727619673336,103.50833333333334,20971520.0,4571788.8,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,21.79998779296875,1970-01-16 22:47:44.896
5825,8,20799.99448,21590.39427024,103.8,20971520.0,4362074.4,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.79999160766602,1970-01-16 22:47:45.280
5826,8,20799.99448,21541.860949786667,103.56666666666666,20971520.0,4501884.266666667,0.0,2.6666666666666665,0.0,0.8,VM008,21.46665700276693,1970-01-16 22:47:45.536
5827,8,20799.99448,21569.59427576,103.7,20971520.0,5158992.266666667,0.0,1.4666666666666666,0.2666666666666666,0.8666666666666667,VM008,24.59999211629232,1970-01-16 22:47:45.792
5828,8,20799.99448,21630.260926326668,103.99166666666666,20971520.0,5089086.933333334,0.0,1.2,0.0,0.8666666666666667,VM008,24.26665751139323,1970-01-16 22:47:46.176
5829,8,20799.99448,21616.39426334,103.925,20971520.0,4669657.333333333,0.0,0.8,0.5333333333333333,0.9333333333333332,VM008,22.26666132609049,1970-01-16 22:47:46.432
5830,8,20799.99448,21611.194264720005,103.9,20971520.0,4404017.6,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.999992370605465,1970-01-16 22:47:46.688
5831,8,20799.99448,21595.59426886,103.825,20971520.0,4515865.066666666,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,21.53332265218099,1970-01-16 22:47:47.072
5832,8,20799.99448,21599.060934606663,103.84166666666664,20971520.0,4152359.733333333,0.0,0.8666666666666667,0.4,0.8,VM008,19.799994150797524,1970-01-16 22:47:47.328
5833,8,20799.99448,21560.927611393337,103.65833333333336,20971520.0,5075106.666666667,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,24.19999440511068,1970-01-16 22:47:47.584
5834,8,20799.99448,21567.860942886666,103.69166666666666,20971520.0,4264208.266666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:47:47.968
5835,8,20799.99448,21612.92759759333,103.90833333333336,20971520.0,4431980.266666667,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:47:48.224
5836,8,20799.99448,21607.72759897333,103.88333333333334,20971520.0,4376056.266666667,0.0,0.6,0.5333333333333333,0.8,VM008,20.866662343343098,1970-01-16 22:47:48.480
5837,8,20799.99448,21590.39427024,103.8,20971520.0,4571789.6,0.0,8.6,0.4666666666666667,0.9333333333333332,VM008,21.799991607666016,1970-01-16 22:47:48.864
5838,8,20799.99448,21559.19427852,103.65,20971520.0,4529846.4,0.0,2.6666666666666665,0.2,0.6666666666666666,VM008,21.59999084472656,1970-01-16 22:47:49.120
5839,8,20799.99448,21576.52760725333,103.73333333333332,20971520.0,5256859.2,0.0666666666666666,1.933333333333333,0.0,0.8,VM008,25.06665802001953,1970-01-16 22:47:49.376
5840,8,20799.99448,21559.19427852,103.65,20971520.0,4641694.666666667,0.0,1.0666666666666669,0.0,1.0,VM008,22.133324940999348,1970-01-16 22:47:49.760
5841,8,20799.99448,21581.727605873337,103.75833333333334,20971520.0,4417998.4,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.06665802001953,1970-01-16 22:47:50.016
5842,8,20799.99448,21609.46093184667,103.89166666666668,20971520.0,4348093.6,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,20.73332595825196,1970-01-16 22:47:50.272
5843,8,20799.99448,21621.59426196,103.95,20971520.0,4236245.866666666,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,20.19999440511068,1970-01-16 22:47:50.656
5844,8,20799.99448,21569.59427576,103.7,20971520.0,4082454.933333333,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.466662089029946,1970-01-16 22:47:50.912
5845,8,20799.99448,21602.527600353336,103.85833333333332,20971520.0,4613733.333333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.999994913736977,1970-01-16 22:47:51.168
5846,8,20799.99448,21597.327601733337,103.83333333333334,20971520.0,4236246.4,0.0,0.8,1.6666666666666667,8.933333333333334,VM008,20.199996948242188,1970-01-16 22:47:51.552
5847,8,20799.99448,21604.26093322667,103.86666666666666,20971520.0,5312784.533333333,0.0,1.2,787.9333333333333,9.0,VM008,25.333330790201824,1970-01-16 22:47:51.808
5848,8,20799.99448,21579.994273,103.75,20971520.0,5788137.333333333,0.0,1.0,91.8,1.8,VM008,27.599989573160805,1970-01-16 22:47:52.064
5849,8,20799.99448,21590.39427024,103.8,20971520.0,5033164.266666667,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,23.99999745686849,1970-01-16 22:47:52.448
5850,8,20799.99448,21552.260947026665,103.61666666666666,20971520.0,4445960.533333333,0.0,1.8,0.2,0.7333333333333333,VM008,21.199991861979168,1970-01-16 22:47:52.704
5851,8,20799.99448,21519.32762243334,103.45833333333334,20971520.0,4292169.866666666,0.0,2.4,0.4,1.0,VM008,20.46666081746419,1970-01-16 22:47:52.960
5852,8,20799.99448,21578.260940126664,103.74166666666666,20971520.0,4348093.6,0.0,1.0,0.2,0.8,VM008,20.73332595825196,1970-01-16 22:47:53.344
5853,8,20799.99448,21574.79427438,103.725,20971520.0,5270840.8,0.0,1.6,789.5333333333333,17.533333333333335,VM008,25.133327484130856,1970-01-16 22:47:53.600
5854,8,20799.99448,21619.86092908667,103.94166666666666,20971520.0,6571074.666666667,0.0,0.6666666666666666,91.73333333333332,1.6,VM008,31.3333257039388,1970-01-16 22:47:53.856
5855,8,20799.99448,21631.994259200004,104.0,20971520.0,5410650.933333334,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,25.799994150797527,1970-01-16 22:47:54.240
5856,8,20799.99448,21566.127610013336,103.68333333333334,20971520.0,4473921.866666666,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,21.33332188924153,1970-01-16 22:47:54.496
5857,8,20799.99448,21604.26093322667,103.86666666666666,20971520.0,4124397.066666667,0.0,1.1333333333333333,0.0666666666666666,0.7333333333333333,VM008,19.66665776570638,1970-01-16 22:47:54.880
5858,8,20799.99448,21637.194257820003,104.025,20971520.0,5955909.866666666,0.0,1.5333333333333334,790.1333333333333,17.533333333333335,VM008,28.39999135335286,1970-01-16 22:47:55.136
5859,8,20799.99448,21590.39427024,103.8,20971520.0,6137661.866666666,0.0,0.8666666666666667,91.73333333333332,1.4666666666666666,VM008,29.266652425130207,1970-01-16 22:47:55.392
5860,8,20799.99448,21600.79426748,103.85,20971520.0,6109700.533333333,12.8,17.933333333333334,790.1333333333333,17.333333333333332,VM008,29.13332239786784,1970-01-16 22:47:55.776
5861,8,20799.99448,21621.59426196,103.95,20971520.0,6375340.533333333,0.0,1.6,91.66666666666669,1.8666666666666667,VM008,30.39999262491862,1970-01-16 22:47:56.032
5862,8,20799.99448,21552.260947026665,103.61666666666666,20971520.0,5382688.0,0.0,2.533333333333333,0.3333333333333333,0.8,VM008,25.66665649414063,1970-01-16 22:47:56.288
5863,8,20799.99448,21625.060927706665,103.96666666666664,20971520.0,5913967.2,0.0666666666666666,2.6,789.8,17.4,VM008,28.19999313354492,1970-01-16 22:47:56.672
5864,8,20799.99448,21640.660923566666,104.04166666666666,20971520.0,5158992.266666667,0.0,0.8,91.86666666666666,1.8,VM008,24.59999211629232,1970-01-16 22:47:56.928
5865,8,20799.99448,21557.46094564667,103.64166666666668,20971520.0,5997852.8,0.4666666666666667,0.8666666666666667,0.2,0.6,VM008,28.59999084472656,1970-01-16 22:47:57.184
5866,8,20799.99448,21595.59426886,103.825,20971520.0,4012549.6,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,19.13332748413086,1970-01-16 22:47:57.568
5867,8,20799.99448,21538.39428404,103.55,20971520.0,4306150.666666667,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,20.533326466878258,1970-01-16 22:47:57.824
5868,8,20799.99448,21599.060934606663,103.84166666666664,20971520.0,4362074.666666667,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:47:58.080
5869,8,20799.99448,21611.194264720005,103.9,20971520.0,4362074.133333334,0.0,1.4,0.2666666666666666,0.8,VM008,20.79999033610026,1970-01-16 22:47:58.464
5870,8,20799.99448,21559.19427852,103.65,20971520.0,3774872.0,0.0,0.8,0.6,0.8666666666666667,VM008,17.99999237060547,1970-01-16 22:47:58.720
5871,8,20799.99448,21579.994273,103.75,20971520.0,3649042.133333333,0.0,1.4666666666666666,0.0,0.8,VM008,17.399988810221352,1970-01-16 22:47:58.976
5872,8,20799.99448,21540.12761691333,103.55833333333334,20971520.0,4124396.2666666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.66665395100912,1970-01-16 22:47:59.360
5873,8,20799.99448,21548.79428128,103.6,20971520.0,4529846.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:47:59.616
5874,8,20799.99448,21569.59427576,103.7,20971520.0,4348093.6,0.0,2.533333333333333,0.4666666666666667,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:47:59.872
5875,8,20799.99448,21545.327615533337,103.58333333333334,20971520.0,5019182.933333334,0.0,1.933333333333333,0.1333333333333333,0.7333333333333333,VM008,23.93332926432292,1970-01-16 22:48:00.256
5876,8,20799.99448,21533.19428542,103.525,20971520.0,4571790.666666667,0.0666666666666666,1.1333333333333333,0.0,0.9333333333333332,VM008,21.79999669392904,1970-01-16 22:48:00.512
5877,8,20799.99448,21573.060941506665,103.71666666666664,20971520.0,4963257.866666666,0.0,0.8666666666666667,0.1333333333333333,0.6666666666666666,VM008,23.66665776570638,1970-01-16 22:48:00.768
5878,8,20799.99448,21571.32760863333,103.70833333333334,20971520.0,4362074.933333334,0.0,0.6,0.0,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:48:01.152
5879,8,20799.99448,21527.9942868,103.5,20971520.0,4376056.266666667,0.0,1.0,0.2,0.7333333333333333,VM008,20.866662343343098,1970-01-16 22:48:01.408
5880,8,20799.99448,21505.460959446667,103.39166666666668,20971520.0,4138378.6666666665,0.0,0.8,0.0666666666666666,0.8,VM008,19.733327229817707,1970-01-16 22:48:01.664
5881,8,20799.99448,21590.39427024,103.8,20971520.0,4334111.733333333,0.0,1.4,0.0666666666666666,0.8,VM008,20.66665522257487,1970-01-16 22:48:02.048
5882,8,20799.99448,21550.527614153336,103.60833333333332,20971520.0,4194301.866666666,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,19.99998982747396,1970-01-16 22:48:02.304
5883,8,20799.99448,21559.19427852,103.65,20971520.0,4781505.066666666,0.0,5.933333333333334,0.3333333333333333,0.8666666666666667,VM008,22.79999287923177,1970-01-16 22:48:02.560
5884,8,20799.99448,21555.72761277333,103.63333333333334,20971520.0,4557809.333333333,0.0,3.866666666666666,0.0,0.8,VM008,21.73332850138346,1970-01-16 22:48:02.944
5885,8,20799.99448,21510.660958066663,103.41666666666666,20971520.0,4376055.466666667,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,20.86665852864584,1970-01-16 22:48:03.200
5886,8,20799.99448,21531.460952546666,103.51666666666668,20971520.0,4683638.4,0.0,2.066666666666667,0.0666666666666666,0.9333333333333332,VM008,22.333328247070312,1970-01-16 22:48:03.456
5887,8,20799.99448,21576.52760725333,103.73333333333332,20971520.0,4627713.866666666,0.0,1.8666666666666667,0.0,0.6,VM008,22.06665929158528,1970-01-16 22:48:03.840
5888,8,20799.99448,21595.59426886,103.825,20971520.0,3802834.133333333,0.0,1.0666666666666669,0.0,0.6,VM008,18.133326212565105,1970-01-16 22:48:04.096
5889,8,20799.99448,21604.26093322667,103.86666666666666,20971520.0,3858757.866666666,0.0666666666666666,1.3333333333333333,0.0,0.8666666666666667,VM008,18.399991353352863,1970-01-16 22:48:04.480
5890,8,20799.99448,21592.12760311333,103.80833333333334,20971520.0,4404017.066666666,0.0,0.8,0.1333333333333333,0.6,VM008,20.99998982747396,1970-01-16 22:48:04.736
5891,8,20799.99448,21583.46093874667,103.76666666666668,20971520.0,4096436.0,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,19.53332901000977,1970-01-16 22:48:04.992
5892,8,20799.99448,21585.194271620003,103.775,20971520.0,4264207.466666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:48:05.376
5893,8,20799.99448,21574.79427438,103.725,20971520.0,5186954.133333334,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,24.7333246866862,1970-01-16 22:48:05.632
5894,8,20799.99448,21579.994273,103.75,20971520.0,4725580.533333333,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:48:05.888
5895,8,20799.99448,21543.59428266,103.575,20971520.0,4404017.6,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,20.999992370605465,1970-01-16 22:48:06.272
5896,8,20799.99448,21583.46093874667,103.76666666666668,20971520.0,4320131.466666667,0.0,0.7333333333333333,0.0,0.8,VM008,20.59999211629232,1970-01-16 22:48:06.528
5897,8,20799.99448,21526.260953926667,103.49166666666666,20971520.0,4711599.2,0.0,1.0666666666666669,789.6666666666666,17.4,VM008,22.46665573120117,1970-01-16 22:48:06.784
5898,8,20799.99448,21593.860935986668,103.81666666666666,20971520.0,6934581.333333333,0.0666666666666666,3.2666666666666666,789.8666666666667,17.4,VM008,33.06666056315104,1970-01-16 22:48:07.168
5899,8,20799.99448,21585.194271620003,103.775,20971520.0,9157562.133333333,0.0,1.4,881.6666666666666,17.933333333333334,VM008,43.66665903727213,1970-01-16 22:48:07.424
5900,8,20799.99448,21323.461007746668,102.51666666666668,20971520.0,7997138.133333334,0.0,0.8666666666666667,183.46666666666667,2.8666666666666667,VM008,38.1333262125651,1970-01-16 22:48:07.680
5901,8,20799.99448,21573.060941506665,103.71666666666664,20971520.0,6431265.333333333,0.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,VM008,30.6666628519694,1970-01-16 22:48:08.064
5902,8,20799.99448,21578.260940126664,103.74166666666666,20971520.0,5019182.933333334,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,23.93332926432292,1970-01-16 22:48:08.320
5903,8,20799.99448,21538.39428404,103.55,20971520.0,4515865.333333333,0.0,0.8666666666666667,0.3333333333333333,0.7333333333333333,VM008,21.533323923746742,1970-01-16 22:48:08.576
5904,8,20799.99448,21553.9942799,103.625,20971520.0,4669656.533333333,0.0,9.0,0.4,1.0,VM008,22.266657511393227,1970-01-16 22:48:08.960
5905,8,20799.99448,21619.86092908667,103.94166666666666,20971520.0,3649042.133333333,0.0,0.8,0.0666666666666666,0.8,VM008,17.399988810221352,1970-01-16 22:48:09.216
5906,8,20799.99448,21550.527614153336,103.60833333333332,20971520.0,3970605.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,18.93332290649414,1970-01-16 22:48:09.472
5907,8,20799.99448,21600.79426748,103.85,20971520.0,4166340.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,19.86665980021159,1970-01-16 22:48:09.856
5908,8,20799.99448,21593.860935986668,103.81666666666666,20971520.0,4138377.6,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,19.733322143554688,1970-01-16 22:48:10.112
5909,8,20799.99448,21595.59426886,103.825,20971520.0,4208282.933333334,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,20.066656748453777,1970-01-16 22:48:10.368
5910,8,20799.99448,21560.927611393337,103.65833333333336,20971520.0,4515865.333333333,0.0,2.066666666666667,0.0666666666666666,0.8,VM008,21.533323923746742,1970-01-16 22:48:10.752
5911,8,20799.99448,21566.127610013336,103.68333333333334,20971520.0,3649042.133333333,0.0,2.333333333333333,0.0666666666666666,0.8666666666666667,VM008,17.399988810221352,1970-01-16 22:48:11.008
5912,8,20799.99448,21550.527614153336,103.60833333333332,20971520.0,4222265.066666666,0.0,1.1333333333333333,0.2,0.6666666666666666,VM008,20.133328755696613,1970-01-16 22:48:11.264
5913,8,20799.99448,21564.39427714,103.675,20971520.0,4739561.866666666,0.0,0.8,0.0,0.6666666666666666,VM008,22.59999211629232,1970-01-16 22:48:11.648
5914,8,20799.99448,21562.660944266663,103.66666666666666,20971520.0,4348093.6,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:48:11.904
5915,8,20799.99448,21618.127596213333,103.93333333333334,20971520.0,4627714.133333334,0.0,1.0,0.2,0.9333333333333332,VM008,22.066660563151043,1970-01-16 22:48:12.160
5916,8,20799.99448,21631.994259200004,104.0,20971520.0,4012549.066666667,0.0,0.7333333333333333,0.0,0.8,VM008,19.133324940999348,1970-01-16 22:48:12.544
5917,8,20799.99448,21562.660944266663,103.66666666666666,20971520.0,3886721.066666667,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,18.533330281575523,1970-01-16 22:48:12.800
5918,8,20799.99448,21592.12760311333,103.80833333333334,20971520.0,4683638.4,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,22.333328247070312,1970-01-16 22:48:13.056
5919,8,20799.99448,19496.528159253336,93.73333333333332,20971520.0,5117048.0,0.0,1.0666666666666669,3.6666666666666665,17.2,VM008,24.399986267089844,1970-01-16 22:48:13.440
5920,8,20799.99448,17856.79526108,85.85,20971520.0,4529845.6,0.0,1.2666666666666666,0.1333333333333333,1.0,VM008,21.599987030029293,1970-01-16 22:48:13.696
5921,8,20799.99448,17744.128624313333,85.30833333333334,20971520.0,3565156.8,0.0,1.0,1.7333333333333334,9.133333333333333,VM008,16.99999237060547,1970-01-16 22:48:14.080
5922,8,20799.99448,14974.262692726668,71.99166666666667,20971520.0,4529847.2,0.0,2.6,0.0666666666666666,1.0,VM008,21.599994659423828,1970-01-16 22:48:14.336
5923,8,20799.99448,14925.729372273332,71.75833333333333,20971520.0,3271555.2,0.0,0.8,0.0666666666666666,1.0,VM008,15.599990844726562,1970-01-16 22:48:14.592
5924,8,20799.99448,14936.129369513334,71.80833333333334,20971520.0,3271555.2,0.0,1.1333333333333333,0.0,1.0,VM008,15.599990844726562,1970-01-16 22:48:14.976
5925,8,20799.99448,14934.39603664,71.8,20971520.0,2852124.8,0.0,1.0666666666666669,0.2,1.0,VM008,13.599990844726562,1970-01-16 22:48:15.232
5926,8,20799.99448,14936.129369513334,71.80833333333334,20971520.0,2936011.2,0.0,7.733333333333333,0.2666666666666666,1.1333333333333333,VM008,13.999992370605469,1970-01-16 22:48:15.488
5927,8,20799.99448,14754.129417813334,70.93333333333334,20971520.0,2977954.4,0.0,0.9333333333333332,1.933333333333333,9.133333333333333,VM008,14.199993133544922,1970-01-16 22:48:15.872
