Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6160,8,20799.999608,21179.599600846,101.825,20971520.0,4431980.0,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:49:25.760
6161,8,20799.999608,21193.46626725133,101.89166666666668,20971520.0,4334113.333333333,0.0,1.2,0.0,0.7333333333333333,VM008,20.6666628519694,1970-01-16 22:49:26.016
6162,8,20799.999608,21169.199601042,101.775,20971520.0,4222265.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,20.133328755696613,1970-01-16 22:49:26.272
6163,8,20799.999608,21184.799600748,101.85,20971520.0,3858758.133333333,0.0,0.8,0.4,0.8666666666666667,VM008,18.399992624918617,1970-01-16 22:49:26.656
6164,8,20799.999608,21186.532934048664,101.85833333333332,20971520.0,4362074.4,0.0,0.8,0.2,0.9333333333333332,VM008,20.79999160766602,1970-01-16 22:49:26.912
6165,8,20799.999608,21169.199601042,101.775,20971520.0,4264208.0,0.0,0.5333333333333333,0.0666666666666666,0.7333333333333333,VM008,20.333328247070312,1970-01-16 22:49:27.168
6166,8,20799.999608,21176.132934244662,101.80833333333334,20971520.0,4473921.333333333,0.0,1.7333333333333334,0.0,1.0,VM008,21.333319346110024,1970-01-16 22:49:27.552
6167,8,20799.999608,21117.199602022,101.525,20971520.0,4501885.066666666,0.0,2.6,0.2,1.0,VM008,21.46666081746419,1970-01-16 22:49:27.808
6168,8,20799.999608,21170.93293434267,101.78333333333336,20971520.0,4487903.733333333,0.0666666666666666,2.0,0.0,0.8666666666666667,VM008,21.39999262491862,1970-01-16 22:49:28.064
6169,8,20799.999608,21176.132934244662,101.80833333333334,20971520.0,4026529.3333333335,0.0,1.3333333333333333,0.2,0.8,VM008,19.199988047281902,1970-01-16 22:49:28.448
6170,8,20799.999608,21205.599600356,101.95,20971520.0,3844777.3333333335,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,18.33332697550456,1970-01-16 22:49:28.704
6171,8,20799.999608,21193.46626725133,101.89166666666668,20971520.0,3928662.4,0.0,0.8,0.0,0.9333333333333332,VM008,18.733322143554688,1970-01-16 22:49:29.088
6172,8,20799.999608,21181.332934146667,101.83333333333334,20971520.0,4026530.133333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,19.199991861979164,1970-01-16 22:49:29.344
6173,8,20799.999608,21177.86626754533,101.81666666666666,20971520.0,4487903.733333333,0.0666666666666666,0.8,0.2666666666666666,0.8,VM008,21.39999262491862,1970-01-16 22:49:29.600
6174,8,20799.999608,21163.99960114,101.75,20971520.0,4515866.666666667,0.0,0.7333333333333333,0.0,0.8,VM008,21.533330281575523,1970-01-16 22:49:29.984
6175,8,20799.999608,21131.06626842733,101.59166666666664,20971520.0,4669657.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,22.26666005452474,1970-01-16 22:49:30.240
6176,8,20799.999608,21174.399600944,101.8,20971520.0,4571789.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.79999033610025,1970-01-16 22:49:30.496
6177,8,20799.999608,21247.199599572003,102.15,20971520.0,4110416.0,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,19.59999084472656,1970-01-16 22:49:30.880
6178,8,20799.999608,21247.199599572003,102.15,20971520.0,3621080.2666666666,0.0,2.2,0.0666666666666666,0.8666666666666667,VM008,17.266656239827473,1970-01-16 22:49:31.136
6179,8,20799.999608,21257.599599376,102.2,20971520.0,4236245.6,0.0,9.533333333333331,0.2,1.1333333333333333,VM008,20.19999313354492,1970-01-16 22:49:31.392
6180,8,20799.999608,21210.799600258,101.975,20971520.0,3900701.066666667,0.0,1.2,0.0,0.9333333333333332,VM008,18.59999211629232,1970-01-16 22:49:31.776
6181,8,20799.999608,21238.532933068665,102.10833333333332,20971520.0,4445960.533333333,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,21.199991861979168,1970-01-16 22:49:32.032
6182,8,20799.999608,21248.93293287267,102.15833333333336,20971520.0,4417998.4,0.0,12.066666666666666,0.2666666666666666,0.8,VM008,21.06665802001953,1970-01-16 22:49:32.288
6183,8,20799.999608,21195.199600552,101.9,20971520.0,4627713.066666666,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:49:32.672
6184,8,20799.999608,21200.399600453995,101.925,20971520.0,4348093.333333333,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.7333246866862,1970-01-16 22:49:32.928
6185,8,20799.999608,21259.33293267667,102.20833333333334,20971520.0,4096435.466666667,0.0,0.8,0.0,0.6,VM008,19.533326466878258,1970-01-16 22:49:33.184
6186,8,20799.999608,21219.46626676133,102.01666666666668,20971520.0,4012550.133333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.133330027262367,1970-01-16 22:49:33.568
6187,8,20799.999608,20808.666274503328,100.04166666666666,20971520.0,3788852.0,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.066654205322266,1970-01-16 22:49:33.824
6188,8,20799.999608,21106.799602218,101.475,20971520.0,4683637.6,124.46666666666668,19.933333333333334,0.0,0.7333333333333333,VM008,22.333324432373043,1970-01-16 22:49:34.080
6189,8,20799.999608,21191.732933950665,101.88333333333334,20971520.0,4362075.733333333,0.0,7.6,0.0,1.1333333333333333,VM008,20.7999979654948,1970-01-16 22:49:34.464
6190,8,20799.999608,21139.732934930664,101.63333333333334,20971520.0,4376056.0,0.0,12.4,0.0666666666666666,0.8,VM008,20.866661071777344,1970-01-16 22:49:34.720
6191,8,20799.999608,21188.26626734933,101.86666666666666,20971520.0,4166340.2666666666,0.0,3.8,0.4,1.0,VM008,19.866658528645832,1970-01-16 22:49:34.976
6192,8,20799.999608,21191.732933950665,101.88333333333334,20971520.0,4487904.0,31.666666666666668,3.8,0.0,0.8666666666666667,VM008,21.39999389648437,1970-01-16 22:49:35.360
6193,8,20799.999608,21231.599599866,102.075,20971520.0,4431978.933333334,0.0,3.1333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.13332239786784,1970-01-16 22:49:35.616
6194,8,20799.999608,21205.599600356,101.95,20971520.0,4306150.133333334,0.0666666666666666,1.7333333333333334,0.0666666666666666,0.7333333333333333,VM008,20.533323923746742,1970-01-16 22:49:35.872
6195,8,20799.999608,21205.599600356,101.95,20971520.0,4991220.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,23.79999542236328,1970-01-16 22:49:36.256
6196,8,20799.999608,21222.932933362667,102.03333333333336,20971520.0,4278188.533333333,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.39999262491862,1970-01-16 22:49:36.512
6197,8,20799.999608,21259.33293267667,102.20833333333334,20971520.0,4334112.8,0.0,1.0,4.266666666666667,9.2,VM008,20.66666030883789,1970-01-16 22:49:36.768
6198,8,20799.999608,21172.66626764333,101.79166666666666,20971520.0,6375339.733333333,0.0666666666666666,1.3333333333333333,825.2666666666667,8.4,VM008,30.399988810221355,1970-01-16 22:49:37.152
6199,8,20799.999608,21219.46626676133,102.01666666666668,20971520.0,6109700.533333333,0.0,1.2,98.4,18.666666666666668,VM008,29.13332239786784,1970-01-16 22:49:37.408
6200,8,20799.999608,21287.06626548733,102.34166666666664,20971520.0,8192872.533333333,0.0,8.733333333333333,784.7333333333333,8.266666666666667,VM008,39.06666056315104,1970-01-16 22:49:37.664
6201,8,20799.999608,21293.99959869,102.375,20971520.0,7591689.333333333,0.0,1.1333333333333333,886.6,17.666666666666668,VM008,36.19999567667643,1970-01-16 22:49:38.048
6202,8,20799.999608,21247.199599572003,102.15,20971520.0,7521784.0,0.0666666666666666,2.066666666666667,91.4,1.6,VM008,35.866661071777344,1970-01-16 22:49:38.304
6203,8,20799.999608,21264.532932578662,102.23333333333332,20971520.0,5886004.266666667,0.0,2.2,0.6666666666666666,1.0666666666666669,VM008,28.06665547688802,1970-01-16 22:49:38.688
6204,8,20799.999608,21219.46626676133,102.01666666666668,20971520.0,5718233.6,0.0,1.5333333333333334,0.0,0.8,VM008,27.26666259765625,1970-01-16 22:49:38.944
6205,8,20799.999608,21262.799599278,102.225,20971520.0,5494537.6,0.0666666666666666,1.3333333333333333,788.5333333333333,16.533333333333335,VM008,26.199996948242188,1970-01-16 22:49:39.200
6206,8,20799.999608,21110.266268819327,101.49166666666666,20971520.0,5676289.333333333,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,27.066656748453777,1970-01-16 22:49:39.584
6207,8,20799.999608,21240.26626636933,102.11666666666666,20971520.0,6529131.733333333,0.0666666666666666,1.5333333333333334,1667.3333333333333,33.333333333333336,VM008,31.133326212565105,1970-01-16 22:49:39.840
6208,8,20799.999608,21332.132931304663,102.55833333333334,20971520.0,7801404.0,0.0,1.7333333333333334,879.4666666666667,17.666666666666668,VM008,37.19999313354492,1970-01-16 22:49:40.096
6209,8,20799.999608,21304.399598494,102.425,20971520.0,7913251.466666667,0.0,0.8,91.8,1.6,VM008,37.733323415120445,1970-01-16 22:49:40.480
6210,8,20799.999608,21202.132933754663,101.93333333333334,20971520.0,6585054.933333334,0.0,0.6666666666666666,91.66666666666669,1.5333333333333334,VM008,31.39998881022136,1970-01-16 22:49:40.736
6211,8,20799.999608,21283.599598886,102.325,20971520.0,4879371.733333333,0.0,0.8666666666666667,0.7333333333333333,0.8666666666666667,VM008,23.26665751139323,1970-01-16 22:49:40.992
6212,8,20799.999608,21221.199600062,102.025,20971520.0,4292169.333333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:49:41.376
6213,8,20799.999608,21221.199600062,102.025,20971520.0,4963258.666666667,0.0,0.9333333333333332,0.4666666666666667,0.7333333333333333,VM008,23.666661580403648,1970-01-16 22:49:41.632
6214,8,20799.999608,21229.86626656533,102.06666666666666,20971520.0,4529847.466666667,0.0,1.6666666666666667,0.1333333333333333,0.8,VM008,21.599995930989586,1970-01-16 22:49:41.888
6215,8,20799.999608,21245.46626627133,102.14166666666668,20971520.0,4208282.666666667,0.0,1.7333333333333334,0.2,1.0,VM008,20.066655476888023,1970-01-16 22:49:42.272
6216,8,20799.999608,21210.799600258,101.975,20971520.0,4110417.066666667,0.0,1.6,0.0,0.9333333333333332,VM008,19.599995930989586,1970-01-16 22:49:42.528
6217,8,20799.999608,21205.599600356,101.95,20971520.0,3886719.733333333,0.0666666666666666,0.8,0.2,0.7333333333333333,VM008,18.533323923746742,1970-01-16 22:49:42.784
6218,8,20799.999608,21195.199600552,101.9,20971520.0,3914682.133333333,0.0,8.466666666666667,0.5333333333333333,0.8666666666666667,VM008,18.666659037272133,1970-01-16 22:49:43.168
6219,8,20799.999608,21247.199599572003,102.15,20971520.0,4264208.0,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.333328247070312,1970-01-16 22:49:43.424
6220,8,20799.999608,21214.266266859333,101.99166666666666,20971520.0,4501885.6,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,21.4666633605957,1970-01-16 22:49:43.680
6221,8,20799.999608,21202.132933754663,101.93333333333334,20971520.0,4068472.8,0.0666666666666666,0.8,0.0,0.6,VM008,19.39999008178711,1970-01-16 22:49:44.064
6222,8,20799.999608,21248.93293287267,102.15833333333336,20971520.0,4096435.2,0.0,0.8,0.0,0.6666666666666666,VM008,19.5333251953125,1970-01-16 22:49:44.320
6223,8,20799.999608,21231.599599866,102.075,20971520.0,3704966.4,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,17.666656494140625,1970-01-16 22:49:44.576
6224,8,20799.999608,21250.666266173328,102.16666666666666,20971520.0,4292169.866666666,0.0,1.0,0.0,0.8666666666666667,VM008,20.46666081746419,1970-01-16 22:49:44.960
6225,8,20799.999608,21202.132933754663,101.93333333333334,20971520.0,5019182.933333334,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,23.93332926432292,1970-01-16 22:49:45.216
6226,8,20799.999608,21229.86626656533,102.06666666666666,20971520.0,4837427.733333333,0.0,2.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,23.066652933756508,1970-01-16 22:49:45.472
6227,8,20799.999608,21285.332932186662,102.33333333333334,20971520.0,4893352.8,0.0,1.8,0.0,1.0,VM008,23.333324432373047,1970-01-16 22:49:45.856
6228,8,20799.999608,21307.866265095334,102.44166666666666,20971520.0,4501884.266666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.46665700276693,1970-01-16 22:49:46.112
6229,8,20799.999608,21307.866265095334,102.44166666666666,20971520.0,4152360.0,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,19.79999542236328,1970-01-16 22:49:46.368
6230,8,20799.999608,21309.599598396,102.45,20971520.0,4362074.133333334,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.79999033610026,1970-01-16 22:49:46.752
6231,8,20799.999608,21226.399599964,102.05,20971520.0,4306150.666666667,0.0,0.8,0.0,0.8,VM008,20.533326466878258,1970-01-16 22:49:47.008
6232,8,20799.999608,21236.799599768,102.1,20971520.0,4264207.466666667,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,20.333325703938804,1970-01-16 22:49:47.264
6233,8,20799.999608,21287.06626548733,102.34166666666664,20971520.0,4082453.6,0.0,0.8666666666666667,0.3333333333333333,0.7333333333333333,VM008,19.46665573120117,1970-01-16 22:49:47.648
6234,8,20799.999608,21306.132931794666,102.43333333333334,20971520.0,4320130.4,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.599987030029297,1970-01-16 22:49:47.904
6235,8,20799.999608,21261.06626597733,102.21666666666664,20971520.0,4445960.266666667,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,21.19999059041341,1970-01-16 22:49:48.288
6236,8,20799.999608,21224.66626666333,102.04166666666666,20971520.0,4445960.8,0.0,0.6666666666666666,0.3333333333333333,0.6,VM008,21.19999313354492,1970-01-16 22:49:48.544
6237,8,20799.999608,21240.26626636933,102.11666666666666,20971520.0,4963257.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,23.66665776570638,1970-01-16 22:49:48.800
6238,8,20799.999608,21278.399598984,102.3,20971520.0,3732928.2666666666,0.0,1.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,17.799989064534504,1970-01-16 22:49:49.184
6239,8,20799.999608,21214.266266859333,101.99166666666666,20971520.0,4306150.4,0.0,1.8,0.0,1.0,VM008,20.5333251953125,1970-01-16 22:49:49.440
6240,8,20799.999608,21273.199599082,102.275,20971520.0,5200936.0,0.0,1.7333333333333334,0.3333333333333333,1.0,VM008,24.79999542236328,1970-01-16 22:49:49.696
6241,8,20799.999608,21222.932933362667,102.03333333333336,20971520.0,4767523.733333333,0.0,8.4,0.4,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:49:50.080
6242,8,20799.999608,21240.26626636933,102.11666666666666,20971520.0,4557808.533333333,0.0,1.8,0.4,0.8,VM008,21.7333246866862,1970-01-16 22:49:50.336
6243,8,20799.999608,21271.46626578133,102.26666666666668,20971520.0,4543827.2,0.0,1.4,0.0666666666666666,0.9333333333333332,VM008,21.666656494140625,1970-01-16 22:49:50.592
6244,8,20799.999608,21215.99960016,102.0,20971520.0,4054492.2666666666,0.0,0.8,0.0,0.7333333333333333,VM008,19.333325703938804,1970-01-16 22:49:50.976
6245,8,20799.999608,21240.26626636933,102.11666666666666,20971520.0,4473922.933333334,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.33332697550456,1970-01-16 22:49:51.232
6246,8,20799.999608,21247.199599572003,102.15,20971520.0,4879371.466666667,0.0,1.5333333333333334,0.2666666666666666,0.8666666666666667,VM008,23.26665623982748,1970-01-16 22:49:51.488
6247,8,20799.999608,21269.732932480667,102.25833333333334,20971520.0,4390037.6,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,20.93333053588867,1970-01-16 22:49:51.872
6248,8,20799.999608,21288.799598787995,102.35,20971520.0,3998568.533333333,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,19.066660563151043,1970-01-16 22:49:52.128
6249,8,20799.999608,21278.399598984,102.3,20971520.0,4515865.866666666,0.0,0.8,0.2,0.8,VM008,21.53332646687825,1970-01-16 22:49:52.384
6250,8,20799.999608,21276.66626568333,102.29166666666666,20971520.0,3690985.6,0.0666666666666666,2.6,0.0,1.0,VM008,17.599990844726562,1970-01-16 22:49:52.768
6251,8,20799.999608,21271.46626578133,102.26666666666668,20971520.0,4152358.933333333,0.0,1.6,0.0,1.0,VM008,19.79999033610025,1970-01-16 22:49:53.024
6252,8,20799.999608,21259.33293267667,102.20833333333334,20971520.0,4334112.8,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,20.66666030883789,1970-01-16 22:49:53.280
6253,8,20799.999608,21281.86626558533,102.31666666666666,20971520.0,4515865.6,1.4,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,21.533325195312496,1970-01-16 22:49:53.664
6254,8,20799.999608,21311.332931696663,102.45833333333334,20971520.0,3760890.933333333,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,17.933325449625652,1970-01-16 22:49:53.920
6255,8,20799.999608,21300.93293189267,102.40833333333336,20971520.0,4250226.4,0.0666666666666666,1.0,0.1333333333333333,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:49:54.176
6256,8,20799.999608,21293.99959869,102.375,20971520.0,3984586.933333333,0.0,1.0666666666666669,0.2666666666666666,0.6666666666666666,VM008,18.99999109903971,1970-01-16 22:49:54.560
6257,8,20799.999608,21292.266265389328,102.36666666666666,20971520.0,4152358.4,0.0,0.7333333333333333,0.0,0.8,VM008,19.79998779296875,1970-01-16 22:49:54.816
6258,8,20799.999608,21247.199599572003,102.15,20971520.0,4110417.6,0.0,0.8,0.2,0.8,VM008,19.599998474121094,1970-01-16 22:49:55.072
6259,8,20799.999608,21290.532932088663,102.35833333333332,20971520.0,3956625.066666667,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,18.86665852864584,1970-01-16 22:49:55.456
6260,8,20799.999608,21209.06626695733,101.96666666666664,20971520.0,4152360.0,0.0,1.0,0.0666666666666666,0.8,VM008,19.79999542236328,1970-01-16 22:49:55.712
6261,8,20799.999608,21205.599600356,101.95,20971520.0,4571789.6,0.0,1.4,803.1333333333333,17.133333333333333,VM008,21.799991607666016,1970-01-16 22:49:55.968
6262,8,20799.999608,21295.732931990664,102.38333333333334,20971520.0,4781504.8,0.0,2.6,92.4,1.8,VM008,22.799991607666016,1970-01-16 22:49:56.352
6263,8,20799.999608,21252.399599474,102.175,20971520.0,5312782.666666667,0.0,1.5333333333333334,0.5333333333333333,1.0,VM008,25.33332188924154,1970-01-16 22:49:56.608
6264,8,20799.999608,21217.732933460666,102.00833333333334,20971520.0,4320130.933333334,0.0,8.533333333333333,0.4666666666666667,0.9333333333333332,VM008,20.59998957316081,1970-01-16 22:49:56.992
6265,8,20799.999608,21221.199600062,102.025,20971520.0,4837428.8,0.0,1.0,0.0,0.9333333333333332,VM008,23.06665802001953,1970-01-16 22:49:57.248
6266,8,20799.999608,21229.86626656533,102.06666666666666,20971520.0,4264206.933333334,0.0,0.9333333333333332,0.2,0.8,VM008,20.333323160807293,1970-01-16 22:49:57.504
6267,8,20799.999608,21231.599599866,102.075,20971520.0,4334111.733333333,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,20.66665522257487,1970-01-16 22:49:57.888
6268,8,20799.999608,21219.46626676133,102.01666666666668,20971520.0,4473922.133333334,0.0,0.8,0.0,0.7333333333333333,VM008,21.333323160807293,1970-01-16 22:49:58.144
6269,8,20799.999608,21233.332933166665,102.08333333333334,20971520.0,4459942.666666667,0.0,0.8,0.0,0.8666666666666667,VM008,21.266663869222008,1970-01-16 22:49:58.400
6270,8,20799.999608,21229.86626656533,102.06666666666666,20971520.0,4180321.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:49:58.784
6271,8,20799.999608,21229.86626656533,102.06666666666666,20971520.0,4473922.4,0.0,1.8,0.0,0.8666666666666667,VM008,21.33332443237305,1970-01-16 22:49:59.040
6272,8,20799.999608,21252.399599474,102.175,20971520.0,4739562.4,0.0,0.8,0.0,0.7333333333333333,VM008,22.59999465942383,1970-01-16 22:49:59.296
6273,8,20799.999608,21250.666266173328,102.16666666666666,20971520.0,5662308.533333333,0.0,1.2666666666666666,787.8666666666667,16.666666666666668,VM008,26.99999109903971,1970-01-16 22:49:59.680
6274,8,20799.999608,21330.399598004,102.55,20971520.0,5284821.333333333,0.0666666666666666,3.933333333333333,879.2666666666667,17.866666666666667,VM008,25.199991861979164,1970-01-16 22:49:59.936
6275,8,20799.999608,21314.799598298,102.475,20971520.0,7381974.666666667,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,35.199998219807945,1970-01-16 22:50:00.192
6276,8,20799.999608,21226.399599964,102.05,20971520.0,6822732.8,0.0,1.3333333333333333,879.2,17.333333333333332,VM008,32.5333251953125,1970-01-16 22:50:00.576
6277,8,20799.999608,21181.332934146667,101.83333333333334,20971520.0,6305436.0,0.0,1.6,1238.2666666666669,29.266666666666666,VM008,30.0666618347168,1970-01-16 22:50:00.832
6278,8,20799.999608,21328.66626470333,102.54166666666666,20971520.0,8444530.4,0.0,0.8666666666666667,427.9333333333333,4.533333333333333,VM008,40.26665878295898,1970-01-16 22:50:01.088
6279,8,20799.999608,21212.532933558665,101.98333333333332,20971520.0,7060410.4,0.0,1.2,972.6,26.466666666666665,VM008,33.66666030883789,1970-01-16 22:50:01.472
6280,8,20799.999608,21247.199599572003,102.15,20971520.0,7004485.866666666,0.0,1.3333333333333333,877.6666666666666,9.2,VM008,33.39999135335287,1970-01-16 22:50:01.728
6281,8,20799.999608,21203.866267055328,101.94166666666666,20971520.0,6808752.8,0.0,1.1333333333333333,92.0,1.8,VM008,32.4666633605957,1970-01-16 22:50:01.984
6282,8,20799.999608,21245.46626627133,102.14166666666668,20971520.0,5844062.133333334,0.0,0.8,0.5333333333333333,0.8666666666666667,VM008,27.86665980021159,1970-01-16 22:50:02.368
6283,8,20799.999608,21287.06626548733,102.34166666666664,20971520.0,5131029.6,0.0,8.8,0.7333333333333333,1.1333333333333333,VM008,24.46665573120117,1970-01-16 22:50:02.624
6284,8,20799.999608,21252.399599474,102.175,20971520.0,4949276.8,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,23.59999084472656,1970-01-16 22:50:02.880
6285,8,20799.999608,20749.732942280665,99.75833333333334,20971520.0,4865390.933333334,0.0,0.8,0.0,0.8666666666666667,VM008,23.199991861979168,1970-01-16 22:50:03.264
6286,8,20799.999608,20326.799616918,97.725,20971520.0,4124398.133333333,0.0,2.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.6666628519694,1970-01-16 22:50:03.520
6287,8,20799.999608,20363.199616232,97.9,20971520.0,4320131.2,0.0666666666666666,1.8666666666666667,0.0,1.0666666666666669,VM008,20.59999084472656,1970-01-16 22:50:03.776
6288,8,20799.999608,20345.86628322533,97.81666666666666,20971520.0,4110416.8,0.0,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,19.599994659423828,1970-01-16 22:50:04.160
6289,8,20799.999608,20305.99961731,97.625,20971520.0,3858757.6,0.0,1.0,0.0,0.6666666666666666,VM008,18.39999008178711,1970-01-16 22:50:04.416
6290,8,20799.999608,20396.132948944665,98.05833333333334,20971520.0,3914681.866666666,0.0,0.6666666666666666,0.3333333333333333,0.8,VM008,18.66665776570638,1970-01-16 22:50:04.672
6291,8,20799.999608,20340.666283323328,97.79166666666666,20971520.0,4026530.133333333,0.0,1.0666666666666669,0.0,0.8,VM008,19.199991861979164,1970-01-16 22:50:05.056
6292,8,20799.999608,20555.599612606,98.825,20971520.0,4012550.133333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.133330027262367,1970-01-16 22:50:05.312
6293,8,20799.999608,20815.599607706,100.075,20971520.0,4571790.133333334,0.0,0.9333333333333332,0.0,0.6,VM008,21.799994150797527,1970-01-16 22:50:05.568
6294,8,20799.999608,20555.599612606,98.825,20971520.0,4012549.3333333335,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.133326212565105,1970-01-16 22:50:05.952
6295,8,20799.999608,21053.06626989733,101.21666666666664,20971520.0,4669657.066666666,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,22.26666005452474,1970-01-16 22:50:06.208
6296,8,20799.999608,20487.99961388,98.5,20971520.0,4809467.466666667,0.0,0.6666666666666666,0.0,0.8,VM008,22.933327992757164,1970-01-16 22:50:06.592
6297,8,20799.999608,20075.46628832133,96.51666666666668,20971520.0,4376056.0,0.0,1.0,0.2,0.7333333333333333,VM008,20.866661071777344,1970-01-16 22:50:06.848
6298,8,20799.999608,20370.132949434665,97.93333333333334,20971520.0,3830796.0,0.0,2.533333333333333,0.0,0.8666666666666667,VM008,18.266658782958984,1970-01-16 22:50:07.104
6299,8,20799.999608,20713.332942966663,99.58333333333334,20971520.0,4376054.666666667,0.0,2.0,0.2,1.0,VM008,20.866654713948567,1970-01-16 22:50:07.488
6300,8,20799.999608,21134.532935028663,101.60833333333332,20971520.0,4935296.533333333,0.0666666666666666,1.3333333333333333,0.0,0.8666666666666667,VM008,23.533327738444008,1970-01-16 22:50:07.744
6301,8,20799.999608,21030.532936988664,101.10833333333332,20971520.0,4362076.0,0.0666666666666666,5.6,0.5333333333333333,1.0,VM008,20.799999237060547,1970-01-16 22:50:08.000
6302,8,20799.999608,21285.332932186662,102.33333333333334,20971520.0,5396669.866666666,0.0,4.2,0.3333333333333333,1.0666666666666669,VM008,25.733327229817704,1970-01-16 22:50:08.384
6303,8,20799.999608,21319.9995982,102.5,20971520.0,4767522.666666667,0.0,0.8,0.0,0.9333333333333332,VM008,22.73331960042318,1970-01-16 22:50:08.640
6304,8,20799.999608,21345.99959771,102.625,20971520.0,4613732.533333333,0.0,1.2,0.2666666666666666,0.9333333333333332,VM008,21.99999109903971,1970-01-16 22:50:08.896
6305,8,20799.999608,21248.93293287267,102.15833333333336,20971520.0,5424631.466666667,0.0,0.9333333333333332,0.0,0.8,VM008,25.86665852864584,1970-01-16 22:50:09.280
6306,8,20799.999608,21333.86626460533,102.56666666666666,20971520.0,4459941.6,0.0666666666666666,0.8,0.0,0.8,VM008,21.266658782958984,1970-01-16 22:50:09.536
6307,8,20799.999608,21226.399599964,102.05,20971520.0,3774872.8,0.0,0.9333333333333332,0.0,0.8,VM008,17.999996185302734,1970-01-16 22:50:09.792
6308,8,20799.999608,21224.66626666333,102.04166666666666,20971520.0,4068472.533333333,0.0,0.8666666666666667,0.4666666666666667,0.8,VM008,19.399988810221352,1970-01-16 22:50:10.176
6309,8,20799.999608,21233.332933166665,102.08333333333334,20971520.0,4431979.733333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,21.133326212565105,1970-01-16 22:50:10.432
6310,8,20799.999608,21292.266265389328,102.36666666666666,20971520.0,4557808.533333333,124.46666666666668,15.6,0.4,1.1333333333333333,VM008,21.7333246866862,1970-01-16 22:50:10.688
6311,8,20799.999608,21281.86626558533,102.31666666666666,20971520.0,3942644.533333333,0.0,2.0,0.0,1.0666666666666669,VM008,18.799994150797524,1970-01-16 22:50:11.072
6312,8,20799.999608,21224.66626666333,102.04166666666666,20971520.0,4320131.2,31.666666666666668,3.866666666666666,0.0,0.8666666666666667,VM008,20.59999084472656,1970-01-16 22:50:11.328
