Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6980,2,5199.99863,0.0,0.0,8267776.0,89478.4,0.0,2.6666666666666665,0.0,0.0,VM002,1.0822547683923704,1970-01-16 22:53:32.928
6981,2,5199.99863,15.59999589,0.3,8267776.0,285211.73333333334,0.0,4.6,0.2666666666666666,0.1333333333333333,VM002,3.4496790108166127,1970-01-16 22:53:33.312
6982,2,5199.99863,5.19999863,0.1,8267776.0,246064.0,0.0,3.0,0.0,0.0,VM002,2.976181260837256,1970-01-16 22:53:33.568
6983,2,5199.99863,10.39999726,0.2,8267776.0,61514.93333333333,0.0,2.4,0.2666666666666666,0.1333333333333333,VM002,0.7440324137148047,1970-01-16 22:53:33.824
6984,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,2.8666666666666663,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:53:34.208
6985,2,5199.99863,10.39999726,0.2,8267776.0,156586.93333333332,0.0,2.4,0.2666666666666666,0.1333333333333333,VM002,1.893942619313021,1970-01-16 22:53:34.464
6986,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,2.8,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:53:34.720
6987,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,134217.6,0.0,7.266666666666667,0.3333333333333333,0.2,VM002,1.623382152588556,1970-01-16 22:53:35.104
6988,2,5199.99863,5.19999863,0.1,8267776.0,111846.4,0.0,4.133333333333333,0.0666666666666666,0.0,VM002,1.3527991082486994,1970-01-16 22:53:35.360
6989,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,167771.46666666667,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,2.0292212399884404,1970-01-16 22:53:35.616
6990,2,5199.99863,0.0,0.0,8267776.0,72699.46666666666,0.0,2.8666666666666663,0.0,0.0,VM002,0.8793110343902236,1970-01-16 22:53:36.000
6991,2,5199.99863,10.39999726,0.2,8267776.0,167772.0,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:53:36.256
6992,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,2.6666666666666665,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:53:36.512
6993,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,167772.0,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:53:36.896
6994,2,5199.99863,5.19999863,0.1,8267776.0,184548.8,0.0,2.8666666666666667,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:53:37.152
6995,2,5199.99863,10.39999726,0.2,8267776.0,145401.86666666667,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:53:37.408
6996,2,5199.99863,0.0,0.0,8267776.0,190140.26666666663,0.0,3.1333333333333333,0.0,0.0,VM002,2.2997752559656504,1970-01-16 22:53:37.792
6997,2,5199.99863,10.39999726,0.2,8267776.0,190140.0,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:53:38.048
6998,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,4.266666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:53:38.304
6999,2,5199.99863,15.59999589,0.3,8267776.0,139808.53333333333,0.0,7.466666666666667,0.3333333333333333,0.2,VM002,1.6910053360581287,1970-01-16 22:53:38.688
7000,2,5199.99863,5.19999863,0.1,8267776.0,201325.3333333333,0.0,3.666666666666667,0.0,0.0,VM002,2.4350603273883245,1970-01-16 22:53:38.944
7001,2,5199.99863,5.19999863,0.1,8267776.0,229287.2,0.0,2.9333333333333336,0.1333333333333333,0.0666666666666666,VM002,2.7732633298241267,1970-01-16 22:53:39.200
7002,2,5199.99863,0.0,0.0,8267776.0,123031.46666666666,0.0,2.8,0.0,0.0,VM002,1.488084179671373,1970-01-16 22:53:39.584
7003,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,150993.6,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:53:39.840
7004,2,5199.99863,0.0,0.0,8267776.0,139808.0,0.0,2.9333333333333336,0.0,0.0,VM002,1.6909988853108744,1970-01-16 22:53:40.096
7005,2,5199.99863,15.59999589,0.3,8267776.0,162178.66666666666,0.0,4.2,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:53:40.480
7006,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,251656.8,0.0,3.6,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:53:40.736
7007,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,464168.5333333333,0.0,4.333333333333333,0.2,0.1333333333333333,VM002,5.614188547601354,1970-01-16 22:53:40.992
7008,2,5199.99863,0.0,0.0,8267776.0,223695.2,0.0,2.8,0.0,0.0,VM002,2.705627244860045,1970-01-16 22:53:41.376
7009,2,5199.99863,10.39999726,0.2,8267776.0,106254.13333333332,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:53:41.632
7010,2,5199.99863,0.0,0.0,8267776.0,156586.4,0.0,2.9333333333333336,0.0,0.0,VM002,1.8939361685657663,1970-01-16 22:53:42.016
7011,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,72700.26666666666,0.0,7.533333333333333,0.3333333333333333,0.2,VM002,0.8793207105111056,1970-01-16 22:53:42.272
7012,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,184548.0,0.0,3.466666666666667,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:53:42.528
7013,2,5199.99863,10.39999726,0.2,8267776.0,212510.66666666663,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.5703486241846254,1970-01-16 22:53:42.912
7014,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,2.9333333333333336,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:53:43.168
7015,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:53:43.424
7016,2,5199.99863,0.0,0.0,8267776.0,106254.66666666669,0.0,2.6666666666666665,0.0,0.0,VM002,1.2851662486582447,1970-01-16 22:53:43.808
7017,2,5199.99863,15.59999589,0.3,8267776.0,173363.73333333334,0.0,4.2,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:53:44.064
7018,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,240473.06666666668,0.0,2.8666666666666667,0.0,0.0,VM002,2.9085580773676822,1970-01-16 22:53:44.320
7019,2,5199.99863,10.39999726,0.2,8267776.0,257249.6,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,3.111472783007184,1970-01-16 22:53:44.704
7020,2,5199.99863,0.0,0.0,8267776.0,156586.66666666666,0.0,3.0,0.0,0.0,VM002,1.893939393939394,1970-01-16 22:53:44.960
7021,2,5199.99863,10.39999726,0.2,8267776.0,156586.13333333333,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:53:45.216
7022,2,5199.99863,0.0,0.0,8267776.0,167771.2,0.0,2.6666666666666665,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:53:45.600
7023,2,5199.99863,15.59999589,0.3,8267776.0,240472.0,0.0,7.333333333333333,0.2666666666666666,0.2,VM002,2.908545175873173,1970-01-16 22:53:45.856
7024,2,5199.99863,20.79999452,0.4,8267776.0,234880.0,0.0,3.666666666666667,0.0666666666666666,0.0666666666666666,VM002,2.840909090909091,1970-01-16 22:53:46.112
7025,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,134216.0,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:53:46.496
7026,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,2.7333333333333334,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:53:46.752
7027,2,5199.99863,10.39999726,0.2,8267776.0,218102.66666666663,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.637984709148707,1970-01-16 22:53:47.008
7028,2,5199.99863,0.0,0.0,8267776.0,178955.46666666667,0.0,2.6666666666666665,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:53:47.392
7029,2,5199.99863,10.39999726,0.2,8267776.0,111846.66666666669,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:53:47.648
7030,2,5199.99863,5.19999863,0.1,8267776.0,111846.66666666669,0.0,2.8666666666666667,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:53:47.904
7031,2,5199.99863,10.39999726,0.2,8267776.0,117439.2,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:53:48.288
7032,2,5199.99863,0.0,0.0,8267776.0,117438.4,0.0,2.8666666666666663,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:53:48.544
7033,2,5199.99863,10.39999726,0.2,8267776.0,251656.8,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:53:48.800
7034,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,2.7333333333333334,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:53:49.184
7035,2,5199.99863,15.59999589,0.3,8267776.0,128624.26666666666,0.0,7.333333333333333,0.3333333333333333,0.2,VM002,1.5557299407563372,1970-01-16 22:53:49.440
7036,2,5199.99863,5.19999863,0.1,8267776.0,201324.8,0.0,3.6,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:53:49.696
7037,2,5199.99863,10.39999726,0.2,8267776.0,268433.6,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,3.246744952935348,1970-01-16 22:53:50.080
7038,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,2.8666666666666663,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:53:50.336
7039,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,150992.8,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.8262807313599203,1970-01-16 22:53:50.592
7040,2,5199.99863,0.0,0.0,8267776.0,173363.73333333334,0.0,2.7333333333333334,0.0,0.0,VM002,2.09686055032615,1970-01-16 22:53:50.976
7041,2,5199.99863,39.86665616333334,0.7666666666666667,8267776.0,464167.7333333333,0.0,93.73333333333332,0.2666666666666666,0.1333333333333333,VM002,5.614178871480472,1970-01-16 22:53:51.232
7042,2,5199.99863,5.19999863,0.1,8267776.0,218103.2,0.0,3.0666666666666664,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:53:51.616
7043,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,201325.6,0.0,3.4000000000000004,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:53:51.872
7044,2,5199.99863,0.0,0.0,8267776.0,184548.0,0.0,3.0,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:53:52.128
7045,2,5199.99863,10.39999726,0.2,8267776.0,134216.8,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:53:52.512
7046,2,5199.99863,0.0,0.0,8267776.0,113844.0,0.0,2.7857142857142856,0.0,0.0,VM002,1.3769603820906613,1970-01-16 22:53:52.768
7047,2,5199.99863,15.59999589,0.3,8267776.0,83885.6,0.0,7.333333333333333,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:53:53.024
7048,2,5199.99863,5.19999863,0.1,8267776.0,95068.8,0.0,3.666666666666667,0.0,0.0,VM002,1.1498715011146892,1970-01-16 22:53:53.408
7049,2,5199.99863,10.39999726,0.2,8267776.0,246065.3333333333,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.976197387705392,1970-01-16 22:53:53.664
7050,2,5199.99863,0.0,0.0,8267776.0,67108.0,0.0,3.0,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:53:53.920
7051,2,5199.99863,10.39999726,0.2,8267776.0,117438.93333333332,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204416439600362,1970-01-16 22:53:54.304
7052,2,5199.99863,0.0,0.0,8267776.0,167771.2,0.0,3.0,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:53:54.560
7053,2,5199.99863,15.59999589,0.3,8267776.0,329949.86666666664,0.0,4.533333333333333,0.2666666666666666,0.1333333333333333,VM002,3.990793493518289,1970-01-16 22:53:54.816
7054,2,5199.99863,5.19999863,0.1,8267776.0,419429.6,0.0,3.0666666666666664,0.0,0.0,VM002,5.073064388778796,1970-01-16 22:53:55.200
7055,2,5199.99863,22.533327396666667,0.4333333333333333,8267776.0,452984.0,0.0,4.2,0.2,0.1333333333333333,VM002,5.478909926925935,1970-01-16 22:53:55.456
7056,2,5199.99863,0.0,0.0,8267776.0,167770.4,0.0,2.6,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:53:55.712
7057,2,5199.99863,10.39999726,0.2,8267776.0,150992.8,0.0,2.4,0.2666666666666666,0.1333333333333333,VM002,1.8262807313599203,1970-01-16 22:53:56.096
7058,2,5199.99863,0.0,0.0,8267776.0,184547.2,0.0,2.9333333333333336,0.0,0.0,VM002,2.23212626950706,1970-01-16 22:53:56.352
7059,2,5199.99863,15.59999589,0.3,8267776.0,150994.4,0.0,7.333333333333333,0.3333333333333333,0.2,VM002,1.8263000836016845,1970-01-16 22:53:56.608
7060,2,5199.99863,5.19999863,0.1,8267776.0,184548.53333333333,0.0,3.333333333333333,0.0,0.0,VM002,2.232142396375196,1970-01-16 22:53:56.992
7061,2,5199.99863,11.142854207142856,0.2142857142857142,8267776.0,215705.7142857143,0.0,2.428571428571429,0.2857142857142857,0.1428571428571428,VM002,2.608993207916062,1970-01-16 22:53:57.248
7062,2,5199.99863,0.0,0.0,8267776.0,178956.26666666666,0.0,2.7333333333333334,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:53:57.504
7063,2,5199.99863,10.39999726,0.2,8267776.0,173362.66666666666,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.0968476488316403,1970-01-16 22:53:57.888
7064,2,5199.99863,0.0,0.0,8267776.0,167770.4,0.0,3.0,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:53:58.144
7065,2,5199.99863,10.39999726,0.2,8267776.0,117440.0,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.4204545454545454,1970-01-16 22:53:58.400
7066,2,5199.99863,5.19999863,0.1,8267776.0,201325.6,0.0,2.8666666666666663,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:53:58.784
7067,2,5199.99863,10.39999726,0.2,8267776.0,190140.53333333333,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.2997784813392785,1970-01-16 22:53:59.040
7068,2,5199.99863,0.0,0.0,8267776.0,150992.8,0.0,2.7333333333333334,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:53:59.296
7069,2,5199.99863,10.39999726,0.2,8267776.0,134216.0,0.0,2.4,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:53:59.680
7070,2,5199.99863,0.0,0.0,8267776.0,100662.4,0.0,2.8666666666666667,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:53:59.936
7071,2,5199.99863,15.59999589,0.3,8267776.0,201325.6,0.0,7.666666666666666,0.3333333333333333,0.2,VM002,2.435063552761952,1970-01-16 22:54:00.192
7072,2,5199.99863,5.19999863,0.1,8267776.0,173363.46666666667,0.0,3.6,0.0,0.0,VM002,2.096857324952522,1970-01-16 22:54:00.576
7073,2,5199.99863,10.39999726,0.2,8267776.0,218102.4,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:54:00.832
7074,2,5199.99863,0.0,0.0,8267776.0,95069.06666666668,0.0,2.9333333333333336,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:54:01.216
7075,2,5199.99863,10.39999726,0.2,8267776.0,117438.4,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:54:01.472
7076,2,5199.99863,0.0,0.0,8267776.0,150994.4,0.0,2.8666666666666667,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:54:01.728
7077,2,5199.99863,15.59999589,0.3,8267776.0,201325.3333333333,0.0,4.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.4350603273883245,1970-01-16 22:54:02.112
7078,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,167771.2,0.0,3.866666666666666,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:54:02.368
7079,2,5199.99863,10.39999726,0.2,8267776.0,111846.66666666669,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:54:02.624
7080,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,3.0666666666666664,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:54:03.008
7081,2,5199.99863,10.39999726,0.2,8267776.0,111846.66666666669,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:54:03.264
7082,2,5199.99863,0.0,0.0,8267776.0,134216.8,0.0,3.2,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:54:03.520
7083,2,5199.99863,15.59999589,0.3,8267776.0,167770.4,0.0,7.733333333333333,0.3333333333333333,0.2,VM002,2.0292083384939312,1970-01-16 22:54:03.904
7084,2,5199.99863,5.19999863,0.1,8267776.0,150993.6,0.0,3.666666666666667,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:54:04.160
7085,2,5199.99863,10.39999726,0.2,8267776.0,83884.8,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.014599331186525,1970-01-16 22:54:04.416
7086,2,5199.99863,0.0,0.0,8267776.0,100661.6,0.0,3.0666666666666664,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:54:04.800
7087,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,223694.66666666663,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.705620794112789,1970-01-16 22:54:05.056
7088,2,5199.99863,0.0,0.0,8267776.0,307581.06666666665,0.0,2.8,0.0,0.0,VM002,3.72023947754108,1970-01-16 22:54:05.312
7089,2,5199.99863,15.59999589,0.3,8267776.0,240472.53333333333,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,2.908551626620428,1970-01-16 22:54:05.696
7090,2,5199.99863,3.714284735714288,0.0714285714285714,8267776.0,329551.71428571426,0.0,3.357142857142857,0.0,0.0,VM002,3.985977780308928,1970-01-16 22:54:05.952
7091,2,5199.99863,10.39999726,0.2,8267776.0,173363.73333333334,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:54:06.208
7092,2,5199.99863,0.0,0.0,8267776.0,95069.86666666668,0.0,3.2,0.0,0.0,VM002,1.1498844026091983,1970-01-16 22:54:06.592
7093,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:54:06.848
7094,2,5199.99863,0.0,0.0,8267776.0,83884.0,0.0,2.9333333333333336,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:54:07.104
7095,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,128623.2,0.0,7.733333333333332,0.3333333333333333,0.2,VM002,1.555717039261828,1970-01-16 22:54:07.488
7096,2,5199.99863,5.19999863,0.1,8267776.0,218102.4,0.0,3.866666666666667,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:54:07.744
7097,2,5199.99863,10.39999726,0.2,8267776.0,190140.0,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:54:08.000
7098,2,5199.99863,0.0,0.0,8267776.0,145401.06666666668,0.0,2.8666666666666667,0.0,0.0,VM002,1.758647871769466,1970-01-16 22:54:08.384
7099,2,5199.99863,10.39999726,0.2,8267776.0,195732.8,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.367417791676988,1970-01-16 22:54:08.640
7100,2,5199.99863,0.0,0.0,8267776.0,245664.8571428572,0.0,3.2142857142857144,0.0,0.0,VM002,2.971353567668708,1970-01-16 22:54:08.896
7101,2,5199.99863,10.39999726,0.2,8267776.0,83884.0,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:54:09.280
7102,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,195732.53333333333,0.0,3.866666666666667,0.0,0.0,VM002,2.3674145663033603,1970-01-16 22:54:09.536
7103,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,520092.26666666666,0.0,3.733333333333333,0.2666666666666666,0.1333333333333333,VM002,6.290594552472959,1970-01-16 22:54:09.792
7104,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,3.0666666666666664,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:54:10.176
7105,2,5199.99863,10.39999726,0.2,8267776.0,173362.66666666666,0.0,2.8,0.2,0.1333333333333333,VM002,2.0968476488316403,1970-01-16 22:54:10.432
7106,2,5199.99863,0.0,0.0,8267776.0,215706.2857142857,0.0,3.071428571428571,0.0,0.0,VM002,2.609000119430978,1970-01-16 22:54:10.816
7107,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,150993.6,0.0,7.733333333333332,0.3333333333333333,0.2,VM002,1.8262904074808028,1970-01-16 22:54:11.072
7108,2,5199.99863,0.0,0.0,8267776.0,184548.26666666663,0.0,3.8,0.0,0.0,VM002,2.232139171001569,1970-01-16 22:54:11.328
7109,2,5199.99863,10.39999726,0.2,8267776.0,240472.0,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.908545175873173,1970-01-16 22:54:11.712
7110,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,3.0666666666666664,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:54:11.968
7111,2,5199.99863,10.39999726,0.2,8267776.0,184548.8,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:54:12.224
7112,2,5199.99863,0.0,0.0,8267776.0,190140.26666666663,0.0,2.9333333333333336,0.0,0.0,VM002,2.2997752559656504,1970-01-16 22:54:12.608
7113,2,5199.99863,15.59999589,0.3,8267776.0,279619.2,0.0,4.4,0.2666666666666666,0.1333333333333333,VM002,3.382036475105276,1970-01-16 22:54:12.864
7114,2,5199.99863,5.19999863,0.1,8267776.0,234880.26666666663,0.0,3.8,0.0,0.0,VM002,2.8409123162827177,1970-01-16 22:54:13.120
7115,2,5199.99863,11.142854207142856,0.2142857142857142,8267776.0,287608.0,0.0,2.642857142857143,0.2857142857142857,0.1428571428571428,VM002,3.47866221823136,1970-01-16 22:54:13.504
7116,2,5199.99863,0.0,0.0,8267776.0,67108.0,0.0,3.1333333333333337,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:54:13.760
7117,2,5199.99863,10.39999726,0.2,8267776.0,145401.33333333334,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.758651097143093,1970-01-16 22:54:14.016
7118,2,5199.99863,0.0,0.0,8267776.0,279618.93333333335,0.0,2.9333333333333336,0.0,0.0,VM002,3.382033249731649,1970-01-16 22:54:14.400
7119,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,206918.66666666663,0.0,7.666666666666666,0.3333333333333333,0.2,VM002,2.5027125392205427,1970-01-16 22:54:14.656
7120,2,5199.99863,5.19999863,0.1,8267776.0,156585.6,0.0,3.666666666666667,0.0,0.0,VM002,1.8939264924448849,1970-01-16 22:54:14.912
7121,2,5199.99863,10.39999726,0.2,8267776.0,173363.73333333334,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:54:15.296
7122,2,5199.99863,0.0,0.0,8267776.0,212510.66666666663,0.0,3.0666666666666664,0.0,0.0,VM002,2.5703486241846254,1970-01-16 22:54:15.552
7123,2,5199.99863,10.39999726,0.2,8267776.0,156586.93333333332,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,1.893942619313021,1970-01-16 22:54:15.808
7124,2,5199.99863,0.0,0.0,8267776.0,268435.2,0.0,2.6,0.0,0.0,VM002,3.246764305177112,1970-01-16 22:54:16.192
7125,2,5199.99863,15.59999589,0.3,8267776.0,285212.26666666666,0.0,4.466666666666667,0.2666666666666666,0.2,VM002,3.4496854615638672,1970-01-16 22:54:16.448
7126,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,240472.8,0.0,3.0666666666666664,0.0,0.0,VM002,2.908554851994055,1970-01-16 22:54:16.704
7127,2,5199.99863,10.39999726,0.2,8267776.0,268433.86666666664,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,3.246748178308976,1970-01-16 22:54:17.088
7128,2,5199.99863,0.0,0.0,8267776.0,139808.53333333333,0.0,2.8,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:54:17.344
7129,2,5199.99863,10.39999726,0.2,8267776.0,145401.06666666668,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.758647871769466,1970-01-16 22:54:17.600
7130,2,5199.99863,0.0,0.0,8267776.0,100662.93333333332,0.0,2.6666666666666665,0.0,0.0,VM002,1.2175333890677895,1970-01-16 22:54:17.984
7131,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,134217.06666666668,0.0,7.533333333333333,0.3333333333333333,0.2666666666666666,VM002,1.6233757018413015,1970-01-16 22:54:18.240
7132,2,5199.99863,5.19999863,0.1,8267776.0,173363.73333333334,0.0,3.533333333333333,0.0,0.0,VM002,2.09686055032615,1970-01-16 22:54:18.496
7133,2,5199.99863,10.39999726,0.2,8267776.0,167770.66666666666,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.0292115638675585,1970-01-16 22:54:18.880
7134,2,5199.99863,0.0,0.0,8267776.0,167771.2,0.0,2.8666666666666663,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:54:19.136
7135,2,5199.99863,10.39999726,0.2,8267776.0,167772.0,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:54:19.392
7136,2,5199.99863,0.0,0.0,8267776.0,134216.8,0.0,2.9333333333333336,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:54:19.776
7137,2,5199.99863,10.39999726,0.2,8267776.0,218102.4,0.0,2.666666666666667,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:54:20.032
7138,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,139808.53333333333,0.0,2.8666666666666667,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:54:20.416
7139,2,5199.99863,10.39999726,0.2,8267776.0,212509.86666666667,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.5703389480637435,1970-01-16 22:54:20.672
7140,2,5199.99863,0.0,0.0,8267776.0,111846.93333333332,0.0,2.8666666666666663,0.0,0.0,VM002,1.3528055589959538,1970-01-16 22:54:20.928
7141,2,5199.99863,10.39999726,0.2,8267776.0,162178.13333333333,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.9615690281562217,1970-01-16 22:54:21.312
