Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7220,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,335543.2,0.0,14.333333333333332,0.0,0.0,VM002,4.058445705350508,1970-01-16 22:54:45.888
7221,2,5199.999864,41.599998912,0.8,8267776.0,279618.93333333335,0.0,15.2,0.3333333333333333,0.2,VM002,3.382033249731649,1970-01-16 22:54:46.144
7222,2,5199.999864,25.99999932,0.5,8267776.0,223694.13333333333,0.0,16.333333333333332,0.0,0.0,VM002,2.705614343365536,1970-01-16 22:54:46.400
7223,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,190140.53333333333,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,2.2997784813392785,1970-01-16 22:54:46.784
7224,2,5199.999864,41.599998912,0.8,8267776.0,318765.86666666664,0.3333333333333333,24.266666666666666,0.0666666666666666,0.0,VM002,3.855521323590124,1970-01-16 22:54:47.040
7225,2,5199.999864,36.399999048,0.7,8267776.0,234880.0,0.0,28.066666666666663,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:54:47.296
7226,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,218103.2,0.0,14.466666666666669,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:54:47.680
7227,2,5199.999864,36.399999048,0.7,8267776.0,234880.53333333333,0.0,16.0,0.3333333333333333,0.2,VM002,2.8409155416563454,1970-01-16 22:54:47.936
7228,2,5199.999864,25.99999932,0.5,8267776.0,218102.4,0.0,16.333333333333332,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:54:48.320
7229,2,5199.999864,41.599998912,0.8,8267776.0,184548.8,0.0,14.333333333333332,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:54:48.576
7230,2,5199.999864,25.99999932,0.5,8267776.0,167772.0,0.0,14.466666666666669,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:54:48.832
7231,2,5199.999864,36.399999048,0.7,8267776.0,117439.2,0.0,15.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:54:49.216
7232,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,167771.2,0.0,14.533333333333331,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:54:49.472
7233,2,5199.999864,51.99999864,1.0,8267776.0,190140.53333333333,0.0,15.066666666666666,0.3333333333333333,0.2,VM002,2.2997784813392785,1970-01-16 22:54:49.728
7234,2,5199.999864,36.399999048,0.7,8267776.0,268434.4,0.0,16.733333333333334,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:54:50.112
7235,2,5199.999864,41.599998912,0.8,8267776.0,178955.73333333334,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.164496635290232,1970-01-16 22:54:50.368
7236,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,436205.6,0.3333333333333333,24.066666666666663,0.0666666666666666,0.0,VM002,5.275972643671042,1970-01-16 22:54:50.624
7237,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,201325.6,0.0,24.4,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:54:51.008
7238,2,5199.999864,36.399999048,0.7,8267776.0,234880.0,0.0,15.2,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:54:51.264
7239,2,5199.999864,36.399999048,0.7,8267776.0,89477.06666666667,0.0,15.2,0.2666666666666666,0.2,VM002,1.0822386415242342,1970-01-16 22:54:51.520
7240,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,134216.8,0.0,15.466666666666669,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:54:51.904
7241,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,184547.2,0.0,14.266666666666667,0.2666666666666666,0.1333333333333333,VM002,2.23212626950706,1970-01-16 22:54:52.160
7242,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,223694.66666666663,0.0,14.866666666666667,0.0,0.0,VM002,2.705620794112789,1970-01-16 22:54:52.416
7243,2,5199.999864,36.399999048,0.7,8267776.0,167771.2,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:54:52.800
7244,2,5199.999864,31.199999184000003,0.6,8267776.0,240472.26666666663,0.0,14.933333333333332,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:54:53.056
7245,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,184548.8,0.0,15.0,0.3333333333333333,0.2,VM002,2.232145621748823,1970-01-16 22:54:53.312
7246,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,162177.86666666667,0.0,16.2,0.0,0.0,VM002,1.9615658027825944,1970-01-16 22:54:53.696
7247,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,167771.2,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:54:53.952
7248,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,402652.0,0.3333333333333333,24.4,0.0666666666666666,0.0666666666666666,VM002,4.870136781644786,1970-01-16 22:54:54.208
7249,2,5199.999864,36.399999048,0.7,8267776.0,234880.8,0.0,26.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.8409187670299723,1970-01-16 22:54:54.592
7250,2,5199.999864,31.199999184000003,0.6,8267776.0,184548.8,0.0,14.933333333333332,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:54:54.848
7251,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,234880.8,0.0,14.8,0.3333333333333333,0.2,VM002,2.8409187670299723,1970-01-16 22:54:55.104
7252,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,167770.4,0.0,16.133333333333333,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:54:55.488
7253,2,5199.999864,41.599998912,0.8,8267776.0,128623.73333333334,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.5557234900090826,1970-01-16 22:54:55.744
7254,2,5199.999864,31.199999184000003,0.6,8267776.0,184548.8,0.0,14.8,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:54:56.000
7255,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,83885.6,0.0,14.533333333333331,0.2,0.1333333333333333,VM002,1.0146090073074066,1970-01-16 22:54:56.384
7256,2,5199.999864,31.199999184000003,0.6,8267776.0,234880.0,0.0,14.733333333333333,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:54:56.640
7257,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,218102.4,0.0,15.266666666666666,0.3333333333333333,0.2,VM002,2.6379814837750803,1970-01-16 22:54:57.024
7258,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,212510.13333333333,0.0,17.266666666666666,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:54:57.280
7259,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,251657.6,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.0438366980431013,1970-01-16 22:54:57.536
7260,2,5199.999864,247.86666018400004,4.766666666666667,8267776.0,598385.6,0.5333333333333333,300.0,0.0666666666666666,0.0666666666666666,VM002,7.237564249442655,1970-01-16 22:54:57.920
7261,2,5199.999864,51.99999864,1.0,8267776.0,301988.0,0.0,123.0,0.2666666666666666,0.1333333333333333,VM002,3.652590491082487,1970-01-16 22:54:58.176
7262,2,5199.999864,46.799998776,0.9,8267776.0,234879.2,0.0,15.333333333333332,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:54:58.432
7263,2,5199.999864,46.799998776,0.9,8267776.0,184548.0,0.0,16.066666666666666,0.3333333333333333,0.2,VM002,2.2321359456279417,1970-01-16 22:54:58.816
7264,2,5199.999864,46.799998776,0.9,8267776.0,218103.2,0.0,16.666666666666668,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:54:59.072
7265,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,150993.6,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:54:59.328
7266,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,251656.8,0.0,15.2,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:54:59.712
7267,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,212510.13333333333,0.0,15.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:54:59.968
7268,2,5199.999864,46.799998776,0.9,8267776.0,201325.6,0.0,15.533333333333331,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:55:00.224
7269,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,100661.6,0.0,15.4,0.3333333333333333,0.2,VM002,1.2175172621996533,1970-01-16 22:55:00.608
7270,2,5199.999864,41.599998912,0.8,8267776.0,167771.2,0.0,16.6,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:55:00.864
7271,2,5199.999864,46.799998776,0.9,8267776.0,89476.53333333334,0.0,16.066666666666666,0.2,0.1333333333333333,VM002,1.0822321907769796,1970-01-16 22:55:01.120
7272,2,5199.999864,57.19999850400001,1.1,8267776.0,251656.8,0.3333333333333333,24.0,0.0666666666666666,0.0,VM002,3.0438270219222194,1970-01-16 22:55:01.504
7273,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,190140.0,0.0,26.066666666666663,0.2666666666666666,0.2,VM002,2.2997720305920235,1970-01-16 22:55:01.760
7274,2,5199.999864,51.99999864,1.0,8267776.0,234879.2,0.0,15.8,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:55:02.016
7275,2,5199.999864,55.466665216,1.0666666666666669,8267776.0,335543.2,0.0,17.133333333333333,0.3333333333333333,0.2,VM002,4.058445705350508,1970-01-16 22:55:02.400
7276,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,167770.4,0.0,16.8,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:55:02.656
7277,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,184548.8,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:55:02.912
7278,2,5199.999864,46.799998776,0.9,8267776.0,234880.0,0.0,15.0,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:55:03.296
7279,2,5199.999864,46.799998776,0.9,8267776.0,184548.0,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:55:03.552
7280,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,251656.8,0.0,14.933333333333334,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:55:03.808
7281,2,5199.999864,46.799998776,0.9,8267776.0,167771.2,0.0,15.6,0.3333333333333333,0.2,VM002,2.029218014614813,1970-01-16 22:55:04.192
7282,2,5199.999864,51.99999864,1.0,8267776.0,234879.7333333333,0.0,17.933333333333334,0.0,0.0,VM002,2.840905865535463,1970-01-16 22:55:04.448
7283,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,201325.6,0.0,15.6,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:55:04.704
7284,2,5199.999864,58.933331792,1.1333333333333333,8267776.0,352320.0,0.3333333333333333,24.73333333333333,0.0666666666666666,0.0,VM002,4.261363636363636,1970-01-16 22:55:05.088
7285,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,234879.2,0.0,24.866666666666667,0.1333333333333333,0.0666666666666666,VM002,2.8408994147882094,1970-01-16 22:55:05.344
7286,2,5199.999864,46.799998776,0.9,8267776.0,251656.8,0.0,16.133333333333333,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:55:05.600
7287,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,156586.13333333333,0.0,16.333333333333332,0.2666666666666666,0.2,VM002,1.8939329431921392,1970-01-16 22:55:05.984
7288,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,234879.2,0.0,16.333333333333332,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:55:06.240
7289,2,5199.999864,36.399999048,0.7,8267776.0,240472.26666666663,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,2.9085484012468,1970-01-16 22:55:06.496
7290,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,268433.6,0.0,15.333333333333334,0.0,0.0,VM002,3.246744952935348,1970-01-16 22:55:06.880
7291,2,5199.999864,31.199999184000003,0.6,8267776.0,100661.6,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:55:07.136
7292,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,167770.93333333332,0.0,15.333333333333334,0.0,0.0,VM002,2.029214789241186,1970-01-16 22:55:07.520
7293,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,218102.66666666663,0.0,15.8,0.3333333333333333,0.2,VM002,2.637984709148707,1970-01-16 22:55:07.776
7294,2,5199.999864,36.399999048,0.7,8267776.0,178956.0,0.0,17.53333333333333,0.0,0.0,VM002,2.164499860663859,1970-01-16 22:55:08.032
7295,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,206917.86666666667,0.0,15.333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:55:08.416
7296,2,5199.999864,55.466665216,1.0666666666666669,8267776.0,475353.6,0.3333333333333333,24.066666666666663,0.0666666666666666,0.0666666666666666,VM002,5.749473619024028,1970-01-16 22:55:08.672
7297,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,285212.0,0.0,26.466666666666665,0.2666666666666666,0.1333333333333333,VM002,3.44968223619024,1970-01-16 22:55:08.928
7298,2,5199.999864,46.799998776,0.9,8267776.0,167770.66666666666,0.0,15.666666666666666,0.0,0.0,VM002,2.0292115638675585,1970-01-16 22:55:09.312
7299,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,173364.0,0.0,15.733333333333333,0.3333333333333333,0.2,VM002,2.096863775699777,1970-01-16 22:55:09.568
7300,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,201324.8,0.0,22.0,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:55:09.824
7301,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,95069.86666666668,0.0,15.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1498844026091983,1970-01-16 22:55:10.208
7302,2,5199.999864,46.799998776,0.9,8267776.0,167771.2,0.0,15.533333333333331,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:55:10.464
7303,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,95069.06666666668,0.0,15.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.149874726488317,1970-01-16 22:55:10.720
7304,2,5199.999864,46.799998776,0.9,8267776.0,218103.2,0.0,14.866666666666664,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:55:11.104
7305,2,5199.999864,36.399999048,0.7,8267776.0,100661.86666666668,0.0,15.6,0.0666666666666666,0.0666666666666666,VM002,1.2175204875732808,1970-01-16 22:55:11.360
7306,2,5199.999864,51.99999864,1.0,8267776.0,100661.6,0.0,16.533333333333335,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:55:11.616
7307,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,83884.0,0.0,15.0,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:55:12.000
7308,2,5199.999864,90.133330976,1.7333333333333334,8267776.0,598385.6,0.3333333333333333,331.8,0.4,0.2,VM002,7.237564249442655,1970-01-16 22:55:12.256
7309,2,5199.999864,31.199999184000003,0.6,8267776.0,363504.8,0.0,166.86666666666667,0.0,0.0,VM002,4.396645482412683,1970-01-16 22:55:12.512
7310,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,335542.4,0.0,15.2,0.2666666666666666,0.1333333333333333,VM002,4.058436029229626,1970-01-16 22:55:12.896
7311,2,5199.999864,25.99999932,0.5,8267776.0,285211.73333333334,0.0,15.133333333333333,0.1333333333333333,0.0666666666666666,VM002,3.4496790108166127,1970-01-16 22:55:13.152
7312,2,5199.999864,41.599998912,0.8,8267776.0,246065.06666666668,0.0,18.066666666666663,0.2666666666666666,0.1333333333333333,VM002,2.976194162331765,1970-01-16 22:55:13.408
7313,2,5199.999864,25.99999932,0.5,8267776.0,89476.53333333334,0.0,15.4,0.0,0.0,VM002,1.0822321907769796,1970-01-16 22:55:13.792
7314,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,117440.0,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.4204545454545454,1970-01-16 22:55:14.048
7315,2,5199.999864,25.99999932,0.5,8267776.0,184547.46666666667,0.0,14.466666666666669,0.0,0.0,VM002,2.232129494880687,1970-01-16 22:55:14.304
7316,2,5199.999864,41.599998912,0.8,8267776.0,251656.0,0.0,14.866666666666664,0.2666666666666666,0.1333333333333333,VM002,3.0438173458013376,1970-01-16 22:55:14.688
7317,2,5199.999864,25.99999932,0.5,8267776.0,134216.26666666666,0.0,15.733333333333333,0.0666666666666666,0.0666666666666666,VM002,1.6233660257204192,1970-01-16 22:55:14.944
7318,2,5199.999864,36.399999048,0.7,8267776.0,184547.7333333333,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.232132720254314,1970-01-16 22:55:15.200
7319,2,5199.999864,25.99999932,0.5,8267776.0,150992.8,0.0,14.533333333333331,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:55:15.584
7320,2,5199.999864,55.466665216,1.0666666666666669,8267776.0,402652.0,0.3333333333333333,23.866666666666667,0.3333333333333333,0.2,VM002,4.870136781644786,1970-01-16 22:55:15.840
7321,2,5199.999864,25.99999932,0.5,8267776.0,313172.8,0.0,27.2,0.0,0.0,VM002,3.787872337131533,1970-01-16 22:55:16.224
7322,2,5199.999864,41.599998912,0.8,8267776.0,285211.4666666667,0.0,14.733333333333334,0.2666666666666666,0.1333333333333333,VM002,3.449675785442986,1970-01-16 22:55:16.480
7323,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,206918.13333333333,0.0,16.466666666666665,0.0666666666666666,0.0666666666666666,VM002,2.502706088473289,1970-01-16 22:55:16.736
7324,2,5199.999864,36.399999048,0.7,8267776.0,201325.6,0.0,17.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:55:17.120
7325,2,5199.999864,67.599998232,1.3,8267776.0,357912.26666666666,0.0,142.53333333333333,26.066666666666663,0.5333333333333333,VM002,4.329002946701346,1970-01-16 22:55:17.376
7326,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,693456.8,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,8.387464778919991,1970-01-16 22:55:17.632
7327,2,5199.999864,25.99999932,0.5,8267776.0,251657.06666666668,0.0,14.666666666666666,0.0,0.0,VM002,3.0438302472958467,1970-01-16 22:55:18.016
7328,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,285211.73333333334,0.0,15.428571428571429,0.2666666666666666,0.1333333333333333,VM002,3.4496790108166127,1970-01-16 22:55:18.272
7329,2,5199.999864,31.199999184000003,0.6,8267776.0,145400.53333333333,0.0,15.285714285714285,0.0666666666666666,0.0666666666666666,VM002,1.7586414210222112,1970-01-16 22:55:18.528
7330,2,5199.999864,36.399999048,0.7,8267776.0,139808.53333333333,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:55:18.912
7331,2,5199.999864,25.99999932,0.5,8267776.0,184548.0,0.0,14.6,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:55:19.168
7332,2,5199.999864,51.99999864,1.0,8267776.0,341136.0,0.3333333333333333,25.266666666666666,0.3333333333333333,0.1333333333333333,VM002,4.126091466435472,1970-01-16 22:55:19.424
7333,2,5199.999864,25.99999932,0.5,8267776.0,145401.33333333334,0.0,25.133333333333333,0.0,0.0,VM002,1.758651097143093,1970-01-16 22:55:19.808
7334,2,5199.999864,46.799998776,0.9,8267776.0,139808.8,0.0,45.400000000000006,0.2666666666666666,0.1333333333333333,VM002,1.691008561431756,1970-01-16 22:55:20.064
7335,2,5199.999864,25.99999932,0.5,8267776.0,290803.2,0.0,46.13333333333334,0.0666666666666666,0.0666666666666666,VM002,3.5173086450334408,1970-01-16 22:55:20.320
7336,2,5199.999864,36.399999048,0.7,8267776.0,234880.26666666663,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.8409123162827177,1970-01-16 22:55:20.704
7337,2,5199.999864,25.99999932,0.5,8267776.0,218103.2,0.0,14.533333333333331,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:55:20.960
7338,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,229286.9333333333,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,2.773260104450499,1970-01-16 22:55:21.216
7339,2,5199.999864,25.99999932,0.5,8267776.0,212509.86666666667,0.0,14.866666666666667,0.0,0.0,VM002,2.5703389480637435,1970-01-16 22:55:21.600
7340,2,5199.999864,41.599998912,0.8,8267776.0,324358.93333333335,0.0,15.066666666666666,0.2666666666666666,0.1333333333333333,VM002,3.923170310048716,1970-01-16 22:55:21.856
7341,2,5199.999864,25.99999932,0.5,8267776.0,206917.3333333333,0.0,15.066666666666666,0.0666666666666666,0.0666666666666666,VM002,2.5026964123524067,1970-01-16 22:55:22.112
7342,2,5199.999864,36.399999048,0.7,8267776.0,262841.86666666664,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.1791120933448926,1970-01-16 22:55:22.496
7343,2,5199.999864,25.99999932,0.5,8267776.0,117438.93333333332,0.0,14.733333333333333,0.0,0.0,VM002,1.4204416439600362,1970-01-16 22:55:22.752
7344,2,5199.999864,51.99999864,1.0,8267776.0,251656.8,0.3333333333333333,23.73333333333333,0.4,0.2666666666666666,VM002,3.0438270219222194,1970-01-16 22:55:23.008
7345,2,5199.999864,25.99999932,0.5,8267776.0,150993.33333333334,0.0,26.4,0.0,0.0,VM002,1.826287182107176,1970-01-16 22:55:23.392
7346,2,5199.999864,46.799998776,0.9,8267776.0,223695.2,0.0,15.2,0.2666666666666666,0.1333333333333333,VM002,2.705627244860045,1970-01-16 22:55:23.648
7347,2,5199.999864,25.99999932,0.5,8267776.0,212509.6,0.0,15.733333333333333,0.0666666666666666,0.0666666666666666,VM002,2.570335722690116,1970-01-16 22:55:23.904
7348,2,5199.999864,41.599998912,0.8,8267776.0,246063.7333333333,0.0,16.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.976178035463628,1970-01-16 22:55:24.288
7349,2,5199.999864,25.99999932,0.5,8267776.0,83885.86666666667,0.0,14.666666666666666,0.0,0.0,VM002,1.0146122326810338,1970-01-16 22:55:24.544
7350,2,5199.999864,41.599998912,0.8,8267776.0,184547.46666666667,0.0,14.666666666666666,0.2666666666666666,0.2,VM002,2.232129494880687,1970-01-16 22:55:24.800
7351,2,5199.999864,25.99999932,0.5,8267776.0,184548.53333333333,0.0,14.666666666666666,0.0,0.0,VM002,2.232142396375196,1970-01-16 22:55:25.184
7352,2,5199.999864,46.799998776,0.9,8267776.0,234880.0,0.0,15.0,0.2,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:55:25.440
7353,2,5199.999864,25.99999932,0.5,8267776.0,139809.06666666668,0.0,14.933333333333334,0.0666666666666666,0.0666666666666666,VM002,1.6910117868053836,1970-01-16 22:55:25.824
7354,2,5199.999864,41.599998912,0.8,8267776.0,123030.93333333332,0.0,16.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4880777289241185,1970-01-16 22:55:26.080
7355,2,5199.999864,25.99999932,0.5,8267776.0,134216.8,0.0,14.533333333333331,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:55:26.336
7356,2,5199.999864,289.466659096,5.566666666666666,8267776.0,665493.8666666667,0.5333333333333333,389.3333333333333,0.3333333333333333,0.1333333333333333,VM002,8.04924887498968,1970-01-16 22:55:26.720
7357,2,5199.999864,57.19999850400001,1.1,8267776.0,167771.2,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:55:27.872
7358,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,206917.6,0.0,15.4,0.0,0.0,VM002,2.5026996377260344,1970-01-16 22:55:28.768
7359,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,223695.46666666667,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.705630470233672,1970-01-16 22:55:29.024
7360,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,173364.26666666666,0.0,15.666666666666666,0.0666666666666666,0.0666666666666666,VM002,2.0968670010734045,1970-01-16 22:55:29.408
7361,2,5199.999864,51.99999864,1.0,8267776.0,279618.93333333335,0.0,16.333333333333332,0.2666666666666666,0.1333333333333333,VM002,3.382033249731649,1970-01-16 22:55:29.664
7362,2,5199.999864,41.599998912,0.8,8267776.0,201325.6,0.0,15.333333333333334,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:55:29.920
7363,2,5199.999864,71.066664808,1.3666666666666665,8267776.0,262841.3333333333,0.3333333333333333,24.0,0.2666666666666666,0.1333333333333333,VM002,3.1791056425976385,1970-01-16 22:55:30.304
7364,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,173362.66666666666,0.0,27.6,0.0,0.0,VM002,2.0968476488316403,1970-01-16 22:55:30.560
7365,2,5199.999864,57.19999850400001,1.1,8267776.0,257248.8,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,3.1114631068863017,1970-01-16 22:55:30.816
7366,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,123031.73333333334,0.0,15.2,0.0666666666666666,0.0666666666666666,VM002,1.4880874050450004,1970-01-16 22:55:31.200
7367,2,5199.999864,58.933331792,1.1333333333333333,8267776.0,190140.0,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:55:31.456
7368,2,5199.999864,36.399999048,0.7,8267776.0,123030.93333333332,0.0,14.933333333333334,0.0,0.0,VM002,1.4880777289241185,1970-01-16 22:55:31.712
7369,2,5199.999864,55.466665216,1.0666666666666669,8267776.0,285211.73333333334,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,3.4496790108166127,1970-01-16 22:55:32.096
7370,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,218102.9333333333,0.0,15.266666666666666,0.0,0.0,VM002,2.6379879345223345,1970-01-16 22:55:32.352
7371,2,5199.999864,62.399998368000006,1.2,8267776.0,223694.66666666663,0.0,15.333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.705620794112789,1970-01-16 22:55:32.608
7372,2,5199.999864,36.399999048,0.7,8267776.0,206918.13333333333,0.0,15.6,0.0666666666666666,0.0666666666666666,VM002,2.502706088473289,1970-01-16 22:55:32.992
7373,2,5199.999864,46.799998776,0.9,8267776.0,251657.3333333333,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,3.0438334726694736,1970-01-16 22:55:33.248
7374,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,145401.6,0.0,14.733333333333333,0.0,0.0,VM002,1.7586543225167204,1970-01-16 22:55:33.504
7375,2,5199.999864,58.933331792,1.1333333333333333,8267776.0,257249.06666666668,0.3333333333333333,24.933333333333334,0.3333333333333333,0.2,VM002,3.111466332259929,1970-01-16 22:55:33.888
7376,2,5199.999864,25.99999932,0.5,8267776.0,223695.2,0.0,27.266666666666666,0.0,0.0,VM002,2.705627244860045,1970-01-16 22:55:34.144
