Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8112,8,20799.9944,109.1999706,0.525,33435648.0,201326.4,0.0,0.8,0.0,1.0,VM008,0.6021309950385887,1970-01-16 22:59:16.480
8113,8,20799.9944,3894.798951400001,18.725,33435648.0,917153.6,10.266666666666667,9.2,657.4,137.13333333333333,VM008,2.743041199620237,1970-01-16 22:59:16.736
8114,8,20799.9944,6163.731673866668,29.633333333333336,33435648.0,2304068.8,10.266666666666667,13.333333333333334,838.2666666666667,224.86666666666667,VM008,6.891054720997182,1970-01-16 22:59:17.120
8115,8,20799.9944,6264.264980133333,30.116666666666664,33435648.0,2169851.2,10.2,11.4,749.0666666666667,218.66666666666663,VM008,6.489634057638123,1970-01-16 22:59:17.376
8116,8,20799.9944,6193.1983326,29.775,33435648.0,2348808.0,10.2,10.733333333333333,851.6,194.6,VM008,7.024861608783535,1970-01-16 22:59:17.632
8117,8,20799.9944,6129.065016533333,29.466666666666665,33435648.0,3467288.8,7.6,8.8,729.2666666666667,143.73333333333332,VM008,10.370036196098248,1970-01-16 22:59:18.016
8118,8,20799.9944,6470.531591266667,31.10833333333333,33435648.0,3847572.2666666666,7.6,8.866666666666667,750.4666666666667,175.53333333333333,VM008,11.507395539834212,1970-01-16 22:59:18.272
8119,8,20799.9944,103.999972,0.5,33435648.0,2147481.6,0.0,1.2666666666666666,1.2666666666666666,2.2,VM008,6.422730613744947,1970-01-16 22:59:18.528
8120,8,20799.9944,103.999972,0.5,33435648.0,536870.4,0.0,1.0666666666666669,0.0,1.0,VM008,1.6056826534362367,1970-01-16 22:59:18.912
8121,8,20799.9944,103.999972,0.5,33435648.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0669034438931765,1970-01-16 22:59:19.168
8122,8,20799.9944,103.999972,0.5,33435648.0,178956.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.5352275511454122,1970-01-16 22:59:19.424
8123,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:19.808
8124,8,20799.9944,109.1999706,0.525,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:20.064
8125,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:20.448
8126,8,20799.9944,119.5999678,0.575,33435648.0,0.0,0.0666666666666666,8.133333333333333,0.5333333333333333,2.066666666666667,VM008,0.0,1970-01-16 22:59:20.704
8127,8,20799.9944,126.53329926666667,0.6083333333333334,33435648.0,178956.8,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.5352275511454122,1970-01-16 22:59:20.960
8128,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:21.344
8129,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:21.600
8130,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:21.856
8131,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,10.733333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.240
8132,8,20799.9944,168.13328806666664,0.8083333333333332,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.496
8133,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:22.752
8134,8,20799.9944,173.33328666666665,0.8333333333333333,33435648.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.136
8135,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.392
8136,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:23.648
8137,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.032
8138,8,20799.9944,162.93328946666668,0.7833333333333333,33435648.0,201326.4,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.6021309950385887,1970-01-16 22:59:24.288
8139,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.544
8140,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.928
8141,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:25.184
8142,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:25.440
8143,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,134217.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.4014206633590592,1970-01-16 22:59:25.824
8144,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,201326.4,0.0,1.4,0.0,1.0,VM008,0.6021309950385887,1970-01-16 22:59:26.080
8145,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.336
8146,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:26.720
8147,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.976
8148,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:27.232
8149,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,201326.4,0.0,6.6,0.4666666666666667,1.4666666666666666,VM008,0.6021309950385887,1970-01-16 22:59:27.616
8150,8,20799.9944,161.1999566,0.775,33435648.0,402652.8,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,1.2042619900771774,1970-01-16 22:59:27.872
8151,8,20799.9944,155.999958,0.75,33435648.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2007103316795296,1970-01-16 22:59:28.128
8152,8,20799.9944,242.6666013333333,1.1666666666666667,33435648.0,268435.2,124.46666666666668,22.2,0.0666666666666666,1.3333333333333333,VM008,0.8028413267181184,1970-01-16 22:59:28.512
8153,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,961892.8,0.0,2.6666666666666665,0.0,1.0,VM008,2.8768480874065907,1970-01-16 22:59:28.768
8154,8,20799.9944,155.999958,0.75,33435648.0,223696.0,31.133333333333333,3.733333333333333,0.0666666666666666,1.0666666666666669,VM008,0.6690344389317653,1970-01-16 22:59:29.024
8155,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,22369.6,0.0,2.2666666666666666,0.0,1.0,VM008,0.0669034438931765,1970-01-16 22:59:29.408
8156,8,20799.9944,150.79995939999998,0.725,33435648.0,134217.6,0.0,1.8666666666666667,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:29.664
8157,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,268435.2,0.0,1.0,0.0,1.0,VM008,0.8028413267181184,1970-01-16 22:59:30.048
8158,8,20799.9944,155.999958,0.75,33435648.0,313174.4,0.0,1.2,0.0,1.0,VM008,0.9366482145044714,1970-01-16 22:59:30.304
8159,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,89478.4,0.0,0.8,0.0,1.0,VM008,0.2676137755727061,1970-01-16 22:59:30.560
8160,8,20799.9944,155.999958,0.75,33435648.0,178956.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.5352275511454122,1970-01-16 22:59:30.944
8161,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,313174.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.9366482145044714,1970-01-16 22:59:31.200
8162,8,20799.9944,161.1999566,0.775,33435648.0,357913.6,0.0,2.8,0.0666666666666666,1.6,VM008,1.0704551022908244,1970-01-16 22:59:31.456
8163,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2007103316795296,1970-01-16 22:59:31.840
8164,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:32.096
8165,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:32.352
8166,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:32.736
8167,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.7333333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:32.992
8168,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,134217.6,0.0,6.2,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:33.248
8169,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.632
8170,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.888
8171,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,89478.4,0.0,1.2,0.0,1.0,VM008,0.2676137755727061,1970-01-16 22:59:34.144
8172,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,44739.2,0.0,1.0,0.0,1.0,VM008,0.133806887786353,1970-01-16 22:59:34.528
8173,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.784
8174,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:35.040
8175,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:35.424
8176,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:35.680
8177,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:35.936
8178,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.320
8179,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.576
8180,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.832
8181,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:37.216
8182,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:37.472
8183,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:37.728
8184,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:38.112
8185,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:38.368
8186,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:38.624
8187,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:39.008
8188,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.0,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:59:39.264
8189,8,20799.9944,150.79995939999998,0.725,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:39.648
8190,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,67108.8,12.8,14.266666666666667,0.8,1.7333333333333334,VM008,0.2007103316795296,1970-01-16 22:59:39.904
8191,8,20799.9944,162.93328946666668,0.7833333333333333,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:40.160
8192,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,111848.0,0.0,1.0,0.0,1.0,VM008,0.3345172194658826,1970-01-16 22:59:40.544
8193,8,20799.9944,161.1999566,0.775,33435648.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:40.800
8194,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,290804.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.8697447706112948,1970-01-16 22:59:41.056
8195,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,156587.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.4683241072522357,1970-01-16 22:59:41.440
8196,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.696
8197,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,246065.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.7359378828249419,1970-01-16 22:59:41.952
8198,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,22369.6,0.0,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,0.0669034438931765,1970-01-16 22:59:42.336
8199,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:42.592
8200,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:42.848
8201,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:43.232
8202,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:43.488
8203,8,20799.9944,155.999958,0.75,33435648.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.2007103316795296,1970-01-16 22:59:43.744
8204,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:44.128
8205,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:44.384
8206,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,111848.0,0.0,0.8,0.0,1.0,VM008,0.3345172194658826,1970-01-16 22:59:44.640
8207,8,20799.9944,155.999958,0.75,33435648.0,89478.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2676137755727061,1970-01-16 22:59:45.024
8208,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,6.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:45.280
8209,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,134217.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:45.536
8210,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:45.920
8211,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:46.176
8212,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:46.432
8213,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:46.816
8214,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2007103316795296,1970-01-16 22:59:47.072
8215,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.328
8216,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.712
8217,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.968
8218,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:48.352
8219,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:48.608
8220,8,20799.9944,171.5999538,0.825,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:48.864
8221,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:49.248
8222,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0666666666666666,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:49.504
8223,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:49.760
8224,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:50.144
8225,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:50.400
8226,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:50.656
8227,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,134217.6,0.0,1.2,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:51.040
8228,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.296
8229,8,20799.9944,162.93328946666668,0.7833333333333333,33435648.0,0.0,0.0,6.533333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:51.552
8230,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.936
8231,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,290804.8,0.0,1.0,0.0,1.0,VM008,0.8697447706112948,1970-01-16 22:59:52.192
8232,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:52.448
8233,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:52.832
8234,8,20799.9944,150.79995939999998,0.725,33435648.0,201326.4,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.6021309950385887,1970-01-16 22:59:53.088
8235,8,20799.9944,161.1999566,0.775,33435648.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0669034438931765,1970-01-16 22:59:53.344
8236,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:53.728
8237,8,20799.9944,162.93328946666668,0.7833333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:53.984
8238,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:54.240
8239,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:54.624
8240,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:54.880
8241,8,20799.9944,155.999958,0.75,33435648.0,44739.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.133806887786353,1970-01-16 22:59:55.136
8242,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,223696.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.6690344389317653,1970-01-16 22:59:55.520
8243,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:55.776
8244,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.2007103316795296,1970-01-16 22:59:56.032
8245,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:56.416
8246,8,20799.9944,150.79995939999998,0.725,33435648.0,268435.2,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.8028413267181184,1970-01-16 22:59:56.672
8247,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:56.928
8248,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:57.312
8249,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,89478.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2676137755727061,1970-01-16 22:59:57.568
8250,8,20799.9944,162.93328946666668,0.7833333333333333,33435648.0,134217.6,0.0,1.2,0.0,1.0,VM008,0.4014206633590592,1970-01-16 22:59:57.952
8251,8,20799.9944,166.3999552,0.8,33435648.0,0.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:58.208
8252,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.464
8253,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.848
8254,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0669034438931765,1970-01-16 22:59:59.104
8255,8,20799.9944,166.3999552,0.8,33435648.0,44739.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.133806887786353,1970-01-16 22:59:59.360
8256,8,20799.9944,5915.865073933333,28.441666666666663,33435648.0,2550136.2666666666,7.666666666666667,7.933333333333334,1004.6666666666666,129.73333333333332,VM008,7.626998186685858,1970-01-16 22:59:59.744
8257,8,20799.9944,7855.464551733333,37.766666666666666,33435648.0,6487188.0,7.666666666666667,8.866666666666667,994.2666666666668,160.6,VM008,19.402010692300625,1970-01-16 23:00:00.000
8258,8,20799.9944,7123.998082,34.25,33435648.0,6912210.4,7.6,8.533333333333333,694.0,125.86666666666666,VM008,20.67317612627098,1970-01-16 23:00:00.256
8259,8,20799.9944,6792.931504466666,32.65833333333333,33435648.0,5905578.4,7.6,9.533333333333331,1309.6,144.4,VM008,17.662521151078035,1970-01-16 23:00:00.640
8260,8,20799.9944,4997.1986546,24.025,33435648.0,5704252.0,2.6,5.066666666666666,339.93333333333334,82.0,VM008,17.060390156039446,1970-01-16 23:00:00.896
8261,8,20799.9944,103.999972,0.5,33435648.0,3355440.8,0.0,1.1333333333333333,0.0,1.0,VM008,10.035518976632366,1970-01-16 23:00:01.152
8262,8,20799.9944,105.73330486666666,0.5083333333333333,33435648.0,805305.6,0.0,0.8,0.0,1.0,VM008,2.4085239801543548,1970-01-16 23:00:01.536
8263,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:01.792
8264,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.048
8265,8,20799.9944,109.1999706,0.525,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.432
8266,8,20799.9944,116.13330206666669,0.5583333333333333,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.688
8267,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.944
8268,8,20799.9944,114.39996920000002,0.55,33435648.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:03.328
8269,8,20799.9944,121.33330066666667,0.5833333333333334,33435648.0,0.0,0.0,10.933333333333334,0.0,1.0,VM008,0.0,1970-01-16 23:00:03.584
8270,8,20799.9944,124.7999664,0.6,33435648.0,134217.6,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,0.4014206633590592,1970-01-16 23:00:03.840
8271,8,20799.9944,140.3999622,0.675,33435648.0,67108.8,0.0,6.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.2007103316795296,1970-01-16 23:00:04.224
8272,8,20799.9944,150.79995939999998,0.725,33435648.0,268435.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.8028413267181184,1970-01-16 23:00:04.480
8273,8,20799.9944,2929.332544666666,14.083333333333332,33435648.0,961892.8,5.066666666666666,5.066666666666666,662.8,80.26666666666667,VM008,2.8768480874065907,1970-01-16 23:00:04.736
8274,8,20799.9944,2454.3993392,11.8,33435648.0,5234489.866666666,0.0,2.2,5.8,23.266666666666666,VM008,15.655416239178813,1970-01-16 23:00:05.120
8275,8,20799.9944,123.06663353333332,0.5916666666666667,33435648.0,1588241.6,0.0,0.8,0.0,1.0,VM008,4.750144516415534,1970-01-16 23:00:05.376
8276,8,20799.9944,105.73330486666666,0.5083333333333333,33435648.0,313174.4,0.0,0.8,0.0,1.0,VM008,0.9366482145044714,1970-01-16 23:00:05.632
8277,8,20799.9944,682.9331494666667,3.283333333333333,33435648.0,89478.4,2.533333333333333,2.8,259.6,27.6,VM008,0.2676137755727061,1970-01-16 23:00:06.016
8278,8,20799.9944,6941.998131,33.375,33435648.0,1990894.4,7.733333333333333,9.866666666666667,762.4666666666667,174.6,VM008,5.954406506492711,1970-01-16 23:00:06.272
8279,8,20799.9944,6470.531591266667,31.10833333333333,33435648.0,3444919.2,10.2,10.333333333333334,1012.6666666666666,190.13333333333333,VM008,10.303132752205071,1970-01-16 23:00:06.528
