Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6391,2,5199.999256,31.199995536000003,0.6,8267776.0,195732.53333333333,0.0,29.066666666666663,0.0666666666666666,0.0666666666666666,VM002,2.3674145663033603,1970-01-16 22:50:35.392
6392,2,5199.999256,36.399994792,0.7,8267776.0,229288.0,0.0,15.866666666666664,0.2666666666666666,0.1333333333333333,VM002,2.7732730059450086,1970-01-16 22:50:35.648
6393,2,5199.999256,25.99999628,0.5,8267776.0,156586.13333333333,0.2666666666666666,16.73333333333333,0.0666666666666666,0.0666666666666666,VM002,1.8939329431921392,1970-01-16 22:50:35.904
6394,2,5199.999256,36.399994792,0.7,8267776.0,184548.0,0.0,16.799999999999997,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:50:36.288
6395,2,5199.999256,25.99999628,0.5,8267776.0,100661.6,0.0,15.8,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:50:36.544
6396,2,5199.999256,36.399994792,0.7,8267776.0,117439.2,0.0,16.733333333333334,0.2666666666666666,0.2,VM002,1.4204448693336635,1970-01-16 22:50:36.800
6397,2,5199.999256,25.99999628,0.5,8267776.0,95069.06666666668,0.0,17.133333333333333,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:50:37.184
6398,2,5199.999256,36.399994792,0.7,8267776.0,162178.13333333333,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9615690281562217,1970-01-16 22:50:37.440
6399,2,5199.999256,25.99999628,0.5,8267776.0,173363.46666666667,0.0,16.6,0.0666666666666666,0.0666666666666666,VM002,2.096857324952522,1970-01-16 22:50:37.696
6400,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,106254.13333333332,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:50:38.080
6401,2,5199.999256,25.99999628,0.5,8267776.0,173363.2,0.0,15.4,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:50:38.336
6402,2,5199.999256,381.33327877333335,7.333333333333334,8267776.0,1414876.8,0.1333333333333333,5383.933333333333,0.3333333333333333,0.2,VM002,17.11314868714392,1970-01-16 22:50:38.592
6403,2,5199.999256,31.199995536000003,0.6,8267776.0,1112886.6666666667,0.0,170.93333333333334,0.0666666666666666,0.0666666666666666,VM002,13.460532393072414,1970-01-16 22:50:38.976
6404,2,5199.999256,36.399994792,0.7,8267776.0,324357.6,0.0,17.53333333333333,0.2666666666666666,0.1333333333333333,VM002,3.9231541831805794,1970-01-16 22:50:39.232
6405,2,5199.999256,25.99999628,0.5,8267776.0,257249.3333333333,0.2666666666666666,18.53333333333333,0.0,0.0,VM002,3.111469557633556,1970-01-16 22:50:39.488
6406,2,5199.999256,36.399994792,0.7,8267776.0,329950.13333333336,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,3.9907967188919167,1970-01-16 22:50:39.872
6407,2,5199.999256,25.99999628,0.5,8267776.0,206917.86666666667,0.0,15.8,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:50:40.128
6408,2,5199.999256,36.399994792,0.7,8267776.0,352319.73333333334,0.0,17.933333333333334,0.2666666666666666,0.2,VM002,4.261360410990009,1970-01-16 22:50:40.384
6409,2,5199.999256,25.99999628,0.5,8267776.0,190140.0,0.0,17.333333333333332,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:50:40.768
6410,2,5199.999256,36.399994792,0.7,8267776.0,123031.73333333334,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4880874050450004,1970-01-16 22:50:41.024
6411,2,5199.999256,25.99999628,0.5,8267776.0,117439.2,0.0,17.333333333333332,0.0,0.0666666666666666,VM002,1.4204448693336635,1970-01-16 22:50:41.280
6412,2,5199.999256,36.399994792,0.7,8267776.0,150994.4,0.0,17.2,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:50:41.664
6413,2,5199.999256,25.99999628,0.5,8267776.0,240472.8,0.0,15.6,0.0,0.0,VM002,2.908554851994055,1970-01-16 22:50:41.920
6414,2,5199.999256,41.599994048,0.8,8267776.0,313173.6,0.3333333333333333,27.933333333333334,0.3333333333333333,0.2,VM002,3.787882013252416,1970-01-16 22:50:42.176
6415,2,5199.999256,27.85713887142857,0.5357142857142857,8267776.0,257649.4285714285,0.0714285714285714,42.5,0.0714285714285714,0.0714285714285714,VM002,3.11630876999363,1970-01-16 22:50:42.560
6416,2,5199.999256,39.86666096266667,0.7666666666666667,8267776.0,150993.86666666667,0.0,16.73333333333333,0.2666666666666666,0.1333333333333333,VM002,1.82629363285443,1970-01-16 22:50:42.816
6417,2,5199.999256,25.99999628,0.5,8267776.0,201325.86666666667,0.2666666666666666,17.266666666666666,0.0,0.0,VM002,2.435066778135579,1970-01-16 22:50:43.072
6418,2,5199.999256,36.399994792,0.7,8267776.0,117439.2,0.0,16.866666666666667,0.2666666666666666,0.2,VM002,1.4204448693336635,1970-01-16 22:50:43.456
6419,2,5199.999256,25.99999628,0.5,8267776.0,83884.0,0.0,16.266666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:50:43.712
6420,2,5199.999256,36.399994792,0.7,8267776.0,134216.53333333333,0.0,17.866666666666667,0.3333333333333333,0.2,VM002,1.6233692510940467,1970-01-16 22:50:44.096
6421,2,5199.999256,25.99999628,0.5,8267776.0,173362.4,0.0,17.466666666666665,0.0,0.0,VM002,2.096844423458013,1970-01-16 22:50:44.352
6422,2,5199.999256,36.399994792,0.7,8267776.0,173362.93333333332,0.0,17.2,0.2666666666666666,0.2,VM002,2.096850874205268,1970-01-16 22:50:44.608
6423,2,5199.999256,25.99999628,0.5,8267776.0,173363.2,0.0,17.6,0.0,0.0666666666666666,VM002,2.096854099578896,1970-01-16 22:50:44.992
6424,2,5199.999256,36.399994792,0.7,8267776.0,167771.2,0.0,19.0,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:50:45.248
6425,2,5199.999256,25.99999628,0.5,8267776.0,223695.2,0.0,15.933333333333334,0.0,0.0,VM002,2.705627244860045,1970-01-16 22:50:45.504
6426,2,5199.999256,36.399994792,0.7,8267776.0,156586.13333333333,0.0,29.066666666666663,0.2,0.2,VM002,1.8939329431921392,1970-01-16 22:50:45.888
6427,2,5199.999256,29.466662450666668,0.5666666666666667,8267776.0,212510.13333333333,0.0,30.133333333333333,0.0666666666666666,0.0666666666666666,VM002,2.570342173437371,1970-01-16 22:50:46.144
6428,2,5199.999256,36.399994792,0.7,8267776.0,279618.93333333335,0.0,16.53333333333333,0.2666666666666666,0.2,VM002,3.382033249731649,1970-01-16 22:50:46.400
6429,2,5199.999256,25.99999628,0.5,8267776.0,156586.13333333333,0.2666666666666666,16.933333333333334,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:50:46.784
6430,2,5199.999256,37.14285182857143,0.7142857142857143,8267776.0,47933.71428571428,0.0,17.07142857142857,0.3571428571428571,0.2142857142857142,VM002,0.5797655171803673,1970-01-16 22:50:47.040
6431,2,5199.999256,25.99999628,0.5,8267776.0,150993.6,0.0,16.066666666666666,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:50:47.296
6432,2,5199.999256,36.399994792,0.7,8267776.0,134216.53333333333,0.0,18.0,0.3333333333333333,0.2,VM002,1.6233692510940467,1970-01-16 22:50:47.680
6433,2,5199.999256,25.99999628,0.5,8267776.0,201326.4,0.0,17.2,0.0,0.0,VM002,2.4350732288828336,1970-01-16 22:50:47.936
6434,2,5199.999256,36.399994792,0.7,8267776.0,352320.0,0.0,17.066666666666666,0.2666666666666666,0.2,VM002,4.261363636363636,1970-01-16 22:50:48.192
6435,2,5199.999256,25.99999628,0.5,8267776.0,167770.57142857142,0.0,17.071428571428573,0.0,0.0,VM002,2.0292104119484056,1970-01-16 22:50:48.576
6436,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,61514.93333333333,0.0,17.266666666666666,0.2666666666666666,0.2,VM002,0.7440324137148047,1970-01-16 22:50:48.832
6437,2,5199.999256,25.99999628,0.5,8267776.0,100661.6,0.0,15.533333333333331,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:50:49.088
6438,2,5199.999256,41.599994048,0.8,8267776.0,251656.26666666663,0.0,27.2,0.3333333333333333,0.2666666666666666,VM002,3.0438205711749644,1970-01-16 22:50:49.472
6439,2,5199.999256,25.99999628,0.5,8267776.0,218102.9333333333,0.0,29.866666666666667,0.0666666666666666,0.0666666666666666,VM002,2.6379879345223345,1970-01-16 22:50:49.728
6440,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,100661.6,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:50:49.984
6441,2,5199.999256,25.99999628,0.5,8267776.0,178956.26666666666,0.2666666666666666,17.0,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:50:50.368
6442,2,5199.999256,36.399994792,0.7,8267776.0,251656.8,0.0,17.266666666666666,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:50:50.624
6443,2,5199.999256,25.99999628,0.5,8267776.0,251656.0,0.0,15.8,0.0,0.0,VM002,3.0438173458013376,1970-01-16 22:50:50.880
6444,2,5199.999256,36.399994792,0.7,8267776.0,162177.6,0.0,17.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.9615625774089671,1970-01-16 22:50:51.264
6445,2,5199.999256,25.99999628,0.5,8267776.0,117439.2,0.0,17.666666666666664,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:50:51.520
6446,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,128623.2,0.0,16.266666666666666,0.2,0.1333333333333333,VM002,1.555717039261828,1970-01-16 22:50:51.776
6447,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,195732.8,0.0,16.866666666666667,0.0,0.0,VM002,2.367417791676988,1970-01-16 22:50:52.160
6448,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,251656.0,0.0,17.333333333333332,0.2666666666666666,0.1333333333333333,VM002,3.0438173458013376,1970-01-16 22:50:52.416
6449,2,5199.999256,29.466662450666668,0.5666666666666667,8267776.0,111847.2,0.0,16.666666666666664,0.0,0.0,VM002,1.3528087843695813,1970-01-16 22:50:52.800
6450,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,329950.6666666667,0.0,26.866666666666667,0.3333333333333333,0.2666666666666666,VM002,3.9908031696391713,1970-01-16 22:50:53.056
6451,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,329949.86666666664,0.0,29.266666666666666,0.0666666666666666,0.0666666666666666,VM002,3.990793493518289,1970-01-16 22:50:53.312
6452,2,5199.999256,29.466662450666668,0.5666666666666667,8267776.0,223694.66666666663,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.705620794112789,1970-01-16 22:50:53.696
6453,2,5199.999256,48.53332638933333,0.9333333333333332,8267776.0,139808.8,0.7333333333333333,125.8,0.0,0.0,VM002,1.691008561431756,1970-01-16 22:50:53.952
6454,2,5199.999256,31.199995536000003,0.6,8267776.0,262841.6,0.0,116.46666666666668,0.2666666666666666,0.1333333333333333,VM002,3.179108867971266,1970-01-16 22:50:54.208
6455,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,123030.93333333332,0.0,15.866666666666667,0.0,0.0,VM002,1.4880777289241185,1970-01-16 22:50:54.592
6456,2,5199.999256,29.466662450666668,0.5666666666666667,8267776.0,100661.6,0.0,17.466666666666665,0.2666666666666666,0.2,VM002,1.2175172621996533,1970-01-16 22:50:54.848
6457,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,83884.0,0.0,17.133333333333336,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:50:55.104
6458,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,100662.4,0.0,16.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:50:55.488
6459,2,5199.999256,31.199995536000003,0.6,8267776.0,55923.46666666667,0.0,16.066666666666666,0.0,0.0666666666666666,VM002,0.676402779497977,1970-01-16 22:50:55.744
6460,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,167770.93333333332,0.0,17.2,0.2666666666666666,0.1333333333333333,VM002,2.029214789241186,1970-01-16 22:50:56.000
6461,2,5199.999256,29.466662450666668,0.5666666666666667,8267776.0,268434.4,0.0,15.6,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:50:56.384
6462,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,178955.73333333334,0.0,27.933333333333334,0.3333333333333333,0.2666666666666666,VM002,2.164496635290232,1970-01-16 22:50:56.640
6463,2,5199.999256,31.199995536000003,0.6,8267776.0,307581.3333333333,0.0,29.2,0.0666666666666666,0.0666666666666666,VM002,3.720242702914706,1970-01-16 22:50:56.896
6464,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,167770.13333333333,0.0,16.666666666666664,0.2666666666666666,0.1333333333333333,VM002,2.029205113120304,1970-01-16 22:50:57.280
6465,2,5199.999256,31.199995536000003,0.6,8267776.0,145401.86666666667,0.2666666666666666,17.4,0.0,0.0666666666666666,VM002,1.7586575478903477,1970-01-16 22:50:57.536
6466,2,5199.999256,27.733329365333333,0.5333333333333333,8267776.0,106254.13333333332,0.0,16.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:50:57.792
6467,2,5199.999256,29.466662450666668,0.5666666666666667,8267776.0,83884.0,0.0,15.133333333333336,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:50:58.176
6468,2,5199.999256,60.66665798666667,1.1666666666666667,8267776.0,229288.0,0.0,136.2,26.266666666666666,0.8,VM002,2.7732730059450086,1970-01-16 22:50:58.432
6469,2,5199.999256,31.199995536000003,0.6,8267776.0,380282.4,0.0,17.266666666666666,0.0,0.0666666666666666,VM002,4.599573089546693,1970-01-16 22:50:58.688
6470,2,5199.999256,25.99999628,0.5,8267776.0,128624.0,0.0,15.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.55572671538271,1970-01-16 22:50:59.072
6471,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,83884.8,0.0,16.466666666666665,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:50:59.328
6472,2,5199.999256,25.99999628,0.5,8267776.0,111846.93333333332,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,1.3528055589959538,1970-01-16 22:50:59.584
6473,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,27961.33333333333,0.0,15.466666666666669,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:50:59.968
6474,2,5199.999256,31.199995536000003,0.6,8267776.0,201324.8,0.0,28.33333333333333,0.1333333333333333,0.2,VM002,2.43505387664107,1970-01-16 22:51:00.224
6475,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,223694.4,0.0,29.4,0.2666666666666666,0.1333333333333333,VM002,2.7056175687391626,1970-01-16 22:51:00.480
6476,2,5199.999256,25.99999628,0.5,8267776.0,145401.86666666667,0.0,16.133333333333333,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:51:00.864
6477,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,229286.9333333333,0.2666666666666666,17.799999999999997,0.2666666666666666,0.1333333333333333,VM002,2.773260104450499,1970-01-16 22:51:01.120
6478,2,5199.999256,25.99999628,0.5,8267776.0,218101.6,0.0,15.8,0.0,0.0,VM002,2.637971807654199,1970-01-16 22:51:01.376
6479,2,5199.999256,31.199995536000003,0.6,8267776.0,139809.06666666668,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.6910117868053836,1970-01-16 22:51:01.760
6480,2,5199.999256,25.99999628,0.5,8267776.0,184548.0,0.0,18.0,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:51:02.016
6481,2,5199.999256,31.199995536000003,0.6,8267776.0,212510.4,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,2.570345398810998,1970-01-16 22:51:02.400
6482,2,5199.999256,25.99999628,0.5,8267776.0,139808.53333333333,0.0,16.066666666666666,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:51:02.656
6483,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,162178.13333333333,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.9615690281562217,1970-01-16 22:51:02.912
6484,2,5199.999256,25.99999628,0.5,8267776.0,206916.8,0.0,17.0,0.0,0.0,VM002,2.502689961605152,1970-01-16 22:51:03.296
6485,2,5199.999256,31.199995536000003,0.6,8267776.0,173363.46666666667,0.0,14.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.096857324952522,1970-01-16 22:51:03.552
6486,2,5199.999256,31.199995536000003,0.6,8267776.0,190140.8,0.0,26.8,0.0666666666666666,0.0666666666666666,VM002,2.2997817067129054,1970-01-16 22:51:03.808
6487,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,223694.66666666663,0.0,30.933333333333334,0.3333333333333333,0.2,VM002,2.705620794112789,1970-01-16 22:51:04.192
6488,2,5199.999256,25.99999628,0.5,8267776.0,167770.66666666666,0.0,15.866666666666667,0.0,0.0,VM002,2.0292115638675585,1970-01-16 22:51:04.448
6489,2,5199.999256,34.66666170666667,0.6666666666666667,8267776.0,257249.06666666668,0.2666666666666666,16.333333333333332,0.2666666666666666,0.1333333333333333,VM002,3.111466332259929,1970-01-16 22:51:04.704
6490,2,5199.999256,25.99999628,0.5,8267776.0,128623.73333333334,0.0,16.799999999999997,0.0,0.0,VM002,1.5557234900090826,1970-01-16 22:51:05.088
6491,2,5199.999256,36.399994792,0.7,8267776.0,223694.66666666663,0.0,16.133333333333333,0.2666666666666666,0.2,VM002,2.705620794112789,1970-01-16 22:51:05.344
6492,2,5199.999256,25.99999628,0.5,8267776.0,167772.0,0.0,17.73333333333333,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:51:05.600
6493,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,156586.93333333332,0.0,16.333333333333332,0.3333333333333333,0.2,VM002,1.893942619313021,1970-01-16 22:51:05.984
6494,2,5199.999256,25.99999628,0.5,8267776.0,106254.13333333332,0.0,15.866666666666667,0.0,0.0,VM002,1.28515979791099,1970-01-16 22:51:06.240
6495,2,5199.999256,32.93332862133333,0.6333333333333333,8267776.0,167771.2,0.0,16.53333333333333,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:51:06.496
6496,2,5199.999256,25.99999628,0.5,8267776.0,257249.6,0.0,16.466666666666665,0.0,0.0,VM002,3.111472783007184,1970-01-16 22:51:06.880
6497,2,5199.999256,36.399994792,0.7,8267776.0,190141.06666666668,0.0,15.6,0.3333333333333333,0.2,VM002,2.299784932086533,1970-01-16 22:51:07.136
6498,2,5199.999256,31.199995536000003,0.6,8267776.0,246065.3333333333,0.0,27.066666666666663,0.0666666666666666,0.1333333333333333,VM002,2.976197387705392,1970-01-16 22:51:07.392
6499,2,5199.999256,36.399994792,0.7,8267776.0,190140.26666666663,0.0,29.666666666666664,0.3333333333333333,0.2666666666666666,VM002,2.2997752559656504,1970-01-16 22:51:07.776
6500,2,5199.999256,25.99999628,0.5,8267776.0,184547.2,0.0,15.733333333333334,0.0,0.0,VM002,2.23212626950706,1970-01-16 22:51:08.032
6501,2,5199.999256,36.399994792,0.7,8267776.0,139809.6,0.2666666666666666,16.799999999999997,0.2666666666666666,0.2,VM002,1.691018237552638,1970-01-16 22:51:08.288
6502,2,5199.999256,25.99999628,0.5,8267776.0,156586.66666666666,0.0,17.2,0.0,0.0,VM002,1.893939393939394,1970-01-16 22:51:08.672
6503,2,5199.999256,36.399994792,0.7,8267776.0,201325.6,0.0,15.866666666666664,0.3333333333333333,0.2,VM002,2.435063552761952,1970-01-16 22:51:08.928
6504,2,5199.999332,46.22221628444445,0.8888888888888888,8267776.0,37282.66666666666,0.0,16.625,0.0,0.125,VM002,0.4509394868301543,1970-01-16 22:51:09.184
6505,2,5199.999332,36.399995324,0.7,8267776.0,201326.4,0.0,17.133333333333333,0.2666666666666666,0.2,VM002,2.4350732288828336,1970-01-16 22:51:09.568
6506,2,5199.999332,25.99999666,0.5,8267776.0,201325.6,0.0,15.933333333333332,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:51:09.824
6507,2,5199.999332,36.399995324,0.7,8267776.0,184547.2,0.0,16.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.23212626950706,1970-01-16 22:51:10.080
6508,2,5199.999332,25.99999666,0.5,8267776.0,95069.33333333331,0.0,16.73333333333333,0.0,0.0666666666666666,VM002,1.1498779518619435,1970-01-16 22:51:10.464
6509,2,5199.999332,36.399995324,0.7,8267776.0,139808.0,0.0,15.733333333333334,0.2666666666666666,0.1333333333333333,VM002,1.6909988853108744,1970-01-16 22:51:10.720
6510,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,201325.6,0.0,27.0,0.1333333333333333,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:51:10.976
6511,2,5199.999332,36.399995324,0.7,8267776.0,218102.4,0.0,29.0,0.3333333333333333,0.2,VM002,2.6379814837750803,1970-01-16 22:51:11.360
6512,2,5199.999332,25.99999666,0.5,8267776.0,0.0,0.0,15.333333333333334,0.0,0.0,VM002,0.0,1970-01-16 22:51:11.616
6513,2,5199.999332,36.399995324,0.7,8267776.0,83884.0,0.2666666666666666,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:51:12.000
6514,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,16.666666666666668,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:51:12.256
6515,2,5199.999332,36.399995324,0.7,8267776.0,117439.2,0.0,15.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:51:12.512
6516,2,5199.999332,25.99999666,0.5,8267776.0,184548.8,0.0,17.333333333333332,0.0,0.0666666666666666,VM002,2.232145621748823,1970-01-16 22:51:12.896
6517,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,201324.8,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,2.43505387664107,1970-01-16 22:51:13.152
6518,2,5199.999332,25.99999666,0.5,8267776.0,134216.0,0.0,15.666666666666666,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:51:13.408
6519,2,5199.999332,36.399995324,0.7,8267776.0,134216.8,0.0,16.4,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:51:13.792
6520,2,5199.999332,25.99999666,0.5,8267776.0,117438.4,0.0,16.4,0.0,0.0666666666666666,VM002,1.4204351932127817,1970-01-16 22:51:14.048
6521,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,117439.2,0.0,15.466666666666669,0.2,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:51:14.304
6522,2,5199.999332,31.199995992,0.6,8267776.0,212510.13333333333,0.0,27.666666666666668,0.1333333333333333,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:51:14.688
6523,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,279618.6666666667,0.0,30.0,0.3333333333333333,0.2,VM002,3.3820300243580217,1970-01-16 22:51:14.944
6524,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,15.333333333333332,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:51:15.200
6525,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,167772.0,0.2666666666666666,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:51:15.584
6526,2,5199.999332,25.99999666,0.5,8267776.0,139809.06666666668,0.0,16.933333333333334,0.0,0.0,VM002,1.6910117868053836,1970-01-16 22:51:15.840
6527,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,83884.0,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:51:16.096
6528,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.0,17.2,0.0,0.0666666666666666,VM002,1.4204448693336635,1970-01-16 22:51:16.480
6529,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,206917.86666666667,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:51:16.736
6530,2,5199.999332,25.99999666,0.5,8267776.0,139809.33333333334,0.0,15.866666666666664,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:51:16.992
6531,2,5199.999332,31.199995992,0.6,8267776.0,117440.0,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4204545454545454,1970-01-16 22:51:17.376
6532,2,5199.999332,25.99999666,0.5,8267776.0,67107.2,0.0,16.73333333333333,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:51:17.632
6533,2,5199.999332,31.199995992,0.6,8267776.0,106253.6,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,1.2851533471637355,1970-01-16 22:51:17.888
6534,2,5199.999332,31.199995992,0.6,8267776.0,318765.6,0.0,26.933333333333334,0.1333333333333333,0.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:51:18.272
6535,2,5199.999332,36.399995324,0.7,8267776.0,352320.0,0.0,29.6,0.3333333333333333,0.2,VM002,4.261363636363636,1970-01-16 22:51:18.528
6536,2,5199.999332,25.99999666,0.5,8267776.0,134216.0,0.0,15.933333333333332,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:51:18.784
6537,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,167770.66666666666,0.2666666666666666,17.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.0292115638675585,1970-01-16 22:51:19.168
6538,2,5199.999332,25.99999666,0.5,8267776.0,190141.3333333333,0.0,16.53333333333333,0.0,0.0,VM002,2.29978815746016,1970-01-16 22:51:19.424
6539,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,167772.0,0.0,16.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:51:19.680
6540,2,5199.999332,25.99999666,0.5,8267776.0,162179.46666666667,0.0,16.933333333333334,0.0,0.0666666666666666,VM002,1.961585155024358,1970-01-16 22:51:20.064
6541,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,123031.2,0.0,16.73333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4880809542977458,1970-01-16 22:51:20.320
6542,2,5199.999332,25.99999666,0.5,8267776.0,123031.73333333334,0.0,15.866666666666667,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:51:20.576
6543,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,257249.86666666667,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,3.111476008380811,1970-01-16 22:51:20.960
6544,2,5199.999332,25.99999666,0.5,8267776.0,145401.6,0.0,16.4,0.0,0.0666666666666666,VM002,1.7586543225167204,1970-01-16 22:51:21.216
6545,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,123031.73333333334,0.0,15.866666666666664,0.2666666666666666,0.1333333333333333,VM002,1.4880874050450004,1970-01-16 22:51:21.600
6546,2,5199.999332,31.199995992,0.6,8267776.0,218102.9333333333,0.0,26.866666666666667,0.1333333333333333,0.1333333333333333,VM002,2.6379879345223345,1970-01-16 22:51:21.856
6547,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,268433.86666666664,0.0,28.4,0.3333333333333333,0.2,VM002,3.246748178308976,1970-01-16 22:51:22.112
