Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5051,2,5199.997976,779.9996964,15.0,8388608.0,2175444.533333333,54.93333333333333,1688.4,16.866666666666667,2.933333333333333,VM002,25.93331972757975,1970-01-16 22:43:51.808
5052,2,5199.997976,760.9330371546665,14.633333333333333,8388608.0,1437245.8666666667,6.133333333333334,1881.6,0.0,0.0,VM002,17.13330586751302,1970-01-16 22:43:52.064
5053,2,5199.997976,779.9996964,15.0,8388608.0,1258288.5333333334,13.466666666666669,1693.8,16.933333333333334,3.0,VM002,14.99996821085612,1970-01-16 22:43:52.448
5054,2,5199.997976,774.799698424,14.9,8388608.0,2270514.6666666665,0.0666666666666666,1718.2,0.0,0.0,VM002,27.066644032796223,1970-01-16 22:43:52.704
5055,2,5199.997976,793.8663576693334,15.266666666666667,8388608.0,1543501.6,30.133333333333333,1846.9333333333327,16.866666666666667,3.0,VM002,18.39997291564941,1970-01-16 22:43:52.960
5056,2,5199.997976,769.5997004479999,14.8,8388608.0,1403690.933333333,0.3333333333333333,1944.0,0.0,0.0,VM002,16.73329989115397,1970-01-16 22:43:53.344
5057,2,5199.997976,809.4663515973334,15.566666666666668,8388608.0,1688903.4666666666,64.53333333333333,1696.3333333333333,16.866666666666667,3.0,VM002,20.13329823811849,1970-01-16 22:43:53.600
5058,2,5199.997976,759.1997044959999,14.6,8388608.0,1934969.8666666667,0.0,1691.7333333333331,0.0,0.0,VM002,23.066638310750324,1970-01-16 22:43:53.856
5059,2,5199.997976,779.9996964,15.0,8388608.0,1230326.4,11.6,1907.1333333333328,16.933333333333334,3.066666666666667,VM002,14.66663360595703,1970-01-16 22:43:54.240
5060,2,5199.997976,783.4663617173334,15.066666666666668,8388608.0,1537909.066666667,0.0,1969.9333333333327,0.0,0.0,VM002,18.333304723103844,1970-01-16 22:43:54.496
5061,2,5199.997976,797.3330229866666,15.333333333333332,8388608.0,2158666.6666666665,13.0,1690.7333333333331,16.866666666666667,3.0,VM002,25.733311971028645,1970-01-16 22:43:54.752
5062,2,5199.997976,779.9996964,15.0,8388608.0,1459615.4666666666,0.0666666666666666,1689.3333333333333,0.0,0.0,VM002,17.399972279866535,1970-01-16 22:43:55.136
5063,2,5199.997976,797.3330229866666,15.333333333333332,8388608.0,1448430.933333333,10.666666666666666,1972.0,16.866666666666667,3.0,VM002,17.266642252604164,1970-01-16 22:43:55.392
5064,2,5199.997976,767.8663677893333,14.766666666666667,8388608.0,2085966.1333333333,0.6,1687.0,0.0,0.0,VM002,24.86665407816569,1970-01-16 22:43:55.648
5065,2,5199.997976,779.9996964,15.0,8388608.0,1700088.8,33.06666666666667,1846.2666666666669,16.933333333333334,3.066666666666667,VM002,20.266637802124023,1970-01-16 22:43:56.032
5066,2,5199.997976,773.0663657653333,14.866666666666667,8388608.0,1476392.0,0.0,1975.4666666666667,0.0,0.0,VM002,17.599964141845703,1970-01-16 22:43:56.288
5067,2,5199.997976,795.599690328,15.3,8388608.0,1873453.8666666667,22.2,1694.4666666666667,16.933333333333334,3.066666666666667,VM002,22.33331044514974,1970-01-16 22:43:56.544
5068,2,5199.997976,755.7330391786667,14.533333333333331,8388608.0,2197813.6,0.2666666666666666,1692.7333333333331,0.0,0.0,VM002,26.19997978210449,1970-01-16 22:43:56.928
5069,2,5199.997976,779.9996964,15.0,8388608.0,1476392.0,15.866666666666667,1915.0,17.066666666666666,2.933333333333333,VM002,17.599964141845703,1970-01-16 22:43:57.184
5070,2,5199.997976,767.8663677893333,14.766666666666667,8388608.0,1414876.8,0.3333333333333333,1875.5333333333333,0.0,0.0666666666666666,VM002,16.86664581298828,1970-01-16 22:43:57.440
5071,2,5199.997976,793.8663576693334,15.266666666666667,8388608.0,1811936.8,12.933333333333334,1716.2666666666669,17.0,3.1333333333333333,VM002,21.5999698638916,1970-01-16 22:43:57.824
5072,2,5199.997976,762.6663698133333,14.666666666666668,8388608.0,1694496.0,0.0,1895.0,0.0,0.0,VM002,20.199966430664062,1970-01-16 22:43:58.080
5073,2,5199.997976,802.5330209626665,15.433333333333332,8388608.0,1207957.6,12.0,1692.6,16.866666666666667,3.0,VM002,14.39997673034668,1970-01-16 22:43:58.336
5074,2,5199.997976,773.0663657653333,14.866666666666667,8388608.0,2013264.0,0.3333333333333333,1695.2,0.0,0.0,VM002,23.999977111816406,1970-01-16 22:43:58.720
5075,2,5199.997976,779.9996964,15.0,8388608.0,1426060.8,24.133333333333333,1865.8666666666663,16.866666666666667,2.933333333333333,VM002,16.999969482421875,1970-01-16 22:43:58.976
5076,2,5199.997976,759.1997044959999,14.6,8388608.0,1152032.8,0.2,1963.2666666666669,0.0,0.0,VM002,13.733301162719728,1970-01-16 22:43:59.360
5077,2,5199.997976,807.7330189386666,15.533333333333331,8388608.0,1532317.6,31.73333333333333,1730.7333333333331,17.0,3.066666666666667,VM002,18.26664924621582,1970-01-16 22:43:59.616
5078,2,5199.997976,767.8663677893333,14.766666666666667,8388608.0,1985302.1333333333,5.8,1698.2,0.0,0.0,VM002,23.666645685831707,1970-01-16 22:43:59.872
5079,2,5199.997976,812.9330169146666,15.633333333333333,8388608.0,1459614.933333333,13.466666666666669,1939.4,16.866666666666667,3.0,VM002,17.399965922037758,1970-01-16 22:44:00.256
5080,2,5199.997976,781.7330290586666,15.033333333333331,8388608.0,1549093.8666666667,0.2,1977.1333333333328,0.0,0.0,VM002,18.4666379292806,1970-01-16 22:44:00.512
5081,2,5199.997976,788.6663596933333,15.166666666666668,8388608.0,2359993.066666667,59.66666666666666,1700.0666666666666,16.933333333333334,3.0,VM002,28.13330968221029,1970-01-16 22:44:00.768
5082,2,5199.997976,769.5997004479999,14.8,8388608.0,1705681.3333333333,0.6,1887.8666666666663,0.0,0.0,VM002,20.3333059946696,1970-01-16 22:44:01.152
5083,2,5199.997976,795.599690328,15.3,8388608.0,1398098.6666666667,14.266666666666667,1821.4,16.866666666666667,3.066666666666667,VM002,16.66663487752279,1970-01-16 22:44:01.408
5084,2,5199.997976,781.7330290586666,15.033333333333331,8388608.0,1979710.1333333333,15.866666666666667,1787.5333333333333,0.0,0.0,VM002,23.59998385111491,1970-01-16 22:44:01.664
5085,2,5199.997976,790.3996923519999,15.2,8388608.0,1946154.933333333,150.06666666666666,1684.2,17.0,3.066666666666667,VM002,23.19997469584147,1970-01-16 22:44:02.048
5086,2,5199.997976,766.1330351306665,14.733333333333333,8388608.0,1252696.0,7.8,1976.1333333333328,0.0,0.0,VM002,14.933300018310549,1970-01-16 22:44:02.304
5087,2,5199.997976,818.1330148906666,15.733333333333333,8388608.0,1386913.8666666667,119.93333333333334,1678.4666666666667,17.0,3.066666666666667,VM002,16.533301671346027,1970-01-16 22:44:02.560
5088,2,5199.997976,773.0663657653333,14.866666666666667,8388608.0,2046817.8666666667,0.0,1702.6,0.0,0.0,VM002,24.399970372517902,1970-01-16 22:44:02.944
5089,2,5199.997976,805.9996862799999,15.5,8388608.0,1202364.8,16.133333333333333,1937.4,16.866666666666667,3.1333333333333333,VM002,14.33330535888672,1970-01-16 22:44:03.200
5090,2,5199.997976,762.6663698133333,14.666666666666668,8388608.0,1437245.6,0.4,1872.2666666666669,0.0,0.0,VM002,17.133302688598633,1970-01-16 22:44:03.456
5091,2,5199.997976,793.8663576693334,15.266666666666667,8388608.0,2309662.4,135.06666666666666,1677.9333333333334,16.866666666666667,3.066666666666667,VM002,27.533321380615234,1970-01-16 22:44:03.840
5092,2,5199.997976,757.4663718373334,14.566666666666668,8388608.0,1571463.4666666666,0.6666666666666666,1922.3333333333333,0.0,0.0,VM002,18.73330434163412,1970-01-16 22:44:04.096
5093,2,5199.997976,774.799698424,14.9,8388608.0,1252696.0,15.333333333333334,1679.9333333333334,17.0,3.066666666666667,VM002,14.933300018310549,1970-01-16 22:44:04.352
5094,2,5199.997976,778.2663637413333,14.966666666666669,8388608.0,2002079.7333333327,38.0,1882.9333333333327,0.0,0.0,VM002,23.86665026346842,1970-01-16 22:44:04.736
5095,2,5199.997976,788.6663596933333,15.166666666666668,8388608.0,2164258.4,127.13333333333334,1719.6666666666667,17.0,3.1333333333333333,VM002,25.79997062683105,1970-01-16 22:44:04.992
5096,2,5199.997976,769.5997004479999,14.8,8388608.0,1493169.6,0.0666666666666666,1872.3333333333333,0.0,0.0,VM002,17.799968719482422,1970-01-16 22:44:05.248
5097,2,5199.997976,776.5330310826665,14.933333333333332,8388608.0,1191180.0,46.53333333333333,1903.6,16.866666666666667,3.066666666666667,VM002,14.19997215270996,1970-01-16 22:44:05.632
5098,2,5199.997976,779.9996964,15.0,8388608.0,2348808.8,1.3333333333333333,1689.8666666666666,0.0,0.0,VM002,27.9999828338623,1970-01-16 22:44:05.888
5099,2,5199.997976,785.199694376,15.1,8388608.0,1509947.2,40.06666666666667,1860.3333333333333,16.933333333333334,3.0,VM002,17.99997329711914,1970-01-16 22:44:06.144
5100,2,5199.997976,762.6663698133333,14.666666666666668,8388608.0,1275066.4,0.0,1919.6,0.0,0.0,VM002,15.199975967407225,1970-01-16 22:44:06.528
5101,2,5199.997976,793.8663576693334,15.266666666666667,8388608.0,1744829.3333333333,17.4,1927.3333333333333,16.866666666666667,3.0,VM002,20.799986521402992,1970-01-16 22:44:06.784
5102,2,5199.997976,764.399702472,14.7,8388608.0,1828713.6,1.2666666666666666,1690.8,0.0,0.0,VM002,21.79996490478516,1970-01-16 22:44:07.040
5103,2,5199.997976,773.0663657653333,14.866666666666667,8388608.0,1370136.5333333334,14.666666666666666,1924.4,16.866666666666667,3.066666666666667,VM002,16.3333002726237,1970-01-16 22:44:07.424
5104,2,5199.997976,776.5330310826665,14.933333333333332,8388608.0,1504354.933333333,0.0,1860.8666666666663,0.0,0.0,VM002,17.933308283487953,1970-01-16 22:44:07.680
5105,2,5199.997976,773.0663657653333,14.866666666666667,8388608.0,1951746.933333333,19.066666666666663,1691.8,16.866666666666667,3.0,VM002,23.266636530558262,1970-01-16 22:44:07.936
5106,2,5199.997976,790.3996923519999,15.2,8388608.0,1627386.933333333,3.933333333333333,1879.2,0.2,2.533333333333333,VM002,19.399964014689125,1970-01-16 22:44:08.320
5107,2,5199.997976,783.4663617173334,15.066666666666668,8388608.0,1476392.2666666666,15.533333333333331,1830.2,17.066666666666666,3.066666666666667,VM002,17.59996732076009,1970-01-16 22:44:08.576
5108,2,5199.997976,792.1330250106666,15.233333333333333,8388608.0,2063594.933333333,0.0,1691.6,0.0,0.0,VM002,24.599968592325844,1970-01-16 22:44:08.960
5109,2,5199.997976,776.5330310826665,14.933333333333332,8388608.0,1325397.6,23.2,1869.2,16.933333333333334,3.1333333333333333,VM002,15.799970626831056,1970-01-16 22:44:09.216
5110,2,5199.997976,762.6663698133333,14.666666666666668,8388608.0,1263881.8666666667,0.2,1944.0666666666664,0.0,0.0,VM002,15.066645940144856,1970-01-16 22:44:09.472
5111,2,5199.997976,1022.6662686133334,19.666666666666668,8388608.0,2455063.7333333334,3256.6666666666665,2157.333333333333,17.8,17.466666666666665,VM002,29.26664034525553,1970-01-16 22:44:09.856
5112,2,5199.997976,896.1329845306667,17.233333333333334,8388608.0,2354400.2666666666,0.7333333333333333,1910.8666666666663,0.0,7.6,VM002,28.066638310750324,1970-01-16 22:44:10.112
5113,2,5199.997976,894.3996518719999,17.2,8388608.0,1532316.2666666666,28.466666666666665,1828.6,17.066666666666666,10.6,VM002,18.26663335164388,1970-01-16 22:44:10.368
5114,2,5199.997976,901.3329825066666,17.333333333333332,8388608.0,1616202.933333333,142.73333333333332,2032.1333333333328,0.0666666666666666,6.466666666666667,VM002,19.26664034525553,1970-01-16 22:44:10.752
5115,2,5199.997976,894.3996518719999,17.2,8388608.0,2058003.2,191.7333333333333,1679.9333333333334,16.933333333333334,10.4,VM002,24.53330993652344,1970-01-16 22:44:11.008
5116,2,5199.997976,883.9996559199999,17.0,8388608.0,1426060.8,0.0,1886.2666666666669,0.0666666666666666,5.666666666666667,VM002,16.999969482421875,1970-01-16 22:44:11.264
5117,2,5199.997976,890.9329865546665,17.133333333333333,8388608.0,1336582.4,16.933333333333334,1863.2666666666669,17.066666666666666,11.2,VM002,15.93330383300781,1970-01-16 22:44:11.648
5118,2,5199.997976,906.5329804826666,17.433333333333334,8388608.0,2332030.933333333,3.333333333333333,1695.2,0.0,6.933333333333334,VM002,27.7999750773112,1970-01-16 22:44:11.904
5119,2,5199.997976,901.3329825066666,17.333333333333332,8388608.0,1800752.0,51.46666666666667,1935.2666666666669,17.0,8.066666666666666,VM002,21.466636657714844,1970-01-16 22:44:12.160
5120,2,5199.997976,889.199653896,17.1,8388608.0,1431653.6,0.0,1838.4,0.0666666666666666,6.466666666666667,VM002,17.066640853881836,1970-01-16 22:44:12.544
5121,2,5199.997976,904.799647824,17.4,8388608.0,1577055.7333333334,74.46666666666667,1828.0,17.0,10.8,VM002,18.7999693552653,1970-01-16 22:44:12.800
5122,2,5199.997976,880.5329906026667,16.933333333333334,8388608.0,2348808.0,0.1333333333333333,1683.2,0.0666666666666666,5.933333333333334,VM002,27.99997329711914,1970-01-16 22:44:13.056
5123,2,5199.997976,889.199653896,17.1,8388608.0,1493169.6,22.73333333333333,1960.0,17.133333333333333,11.6,VM002,17.799968719482422,1970-01-16 22:44:13.440
5124,2,5199.997976,899.599649848,17.3,8388608.0,1543500.8,0.6,1858.4666666666667,0.0,6.866666666666666,VM002,18.39996337890625,1970-01-16 22:44:13.696
5125,2,5199.997976,930.799637704,17.9,8388608.0,1929378.4,32.4,1726.4666666666667,33.666666666666664,14.066666666666666,VM002,22.999982833862305,1970-01-16 22:44:13.952
5126,2,5199.997976,1195.99953448,23.0,8388608.0,1744828.0,18.33333333333333,2697.6,931.0,44.53333333333333,VM002,20.79997062683105,1970-01-16 22:44:14.336
5127,2,5199.997976,873.5996599680001,16.8,8388608.0,1426060.8,29.133333333333333,1915.0666666666664,16.933333333333334,3.066666666666667,VM002,16.999969482421875,1970-01-16 22:44:14.592
5128,2,5199.997976,883.9996559199999,17.0,8388608.0,1979709.066666667,2.466666666666667,1689.9333333333334,0.0,0.0666666666666666,VM002,23.59997113545736,1970-01-16 22:44:14.848
5129,2,5199.997976,877.0663252853333,16.866666666666667,8388608.0,1761605.6,33.0,1874.4,16.933333333333334,2.933333333333333,VM002,20.999975204467773,1970-01-16 22:44:15.232
5130,2,5199.997976,866.6663293333332,16.666666666666668,8388608.0,1196773.066666667,0.2,1955.5333333333333,0.0,0.0,VM002,14.266646703084312,1970-01-16 22:44:15.488
5131,2,5199.997976,897.8663171893332,17.266666666666666,8388608.0,1728051.4666666666,28.0,1937.4666666666667,16.933333333333334,3.066666666666667,VM002,20.599978764851887,1970-01-16 22:44:15.744
5132,2,5199.997976,875.3329926266665,16.833333333333332,8388608.0,1934970.1333333333,0.0,1696.4666666666667,0.0,0.0,VM002,23.066641489664715,1970-01-16 22:44:16.128
5133,2,5199.997976,871.8663273093333,16.766666666666666,8388608.0,1330990.6666666667,14.866666666666667,1933.6666666666667,16.933333333333334,3.0,VM002,15.866645177205404,1970-01-16 22:44:16.384
5134,2,5199.997976,882.2663232613334,16.96666666666667,8388608.0,1364545.3333333333,0.0,1890.2,0.0,0.0,VM002,16.266647974650063,1970-01-16 22:44:16.640
5135,2,5199.997976,889.199653896,17.1,8388608.0,2203406.1333333333,18.53333333333333,1902.733333333333,16.866666666666667,3.1333333333333333,VM002,26.266647974650063,1970-01-16 22:44:17.024
5136,2,5199.997976,1104.1329035706667,21.23333333333333,8388608.0,1817529.6,0.7333333333333333,2435.6666666666665,600.2,29.6,VM002,21.66664123535156,1970-01-16 22:44:17.280
5137,2,5199.997976,880.5329906026667,16.933333333333334,8388608.0,1616202.6666666667,14.333333333333334,1717.4,16.933333333333334,3.0,VM002,19.266637166341148,1970-01-16 22:44:17.536
5138,2,5199.997976,897.8663171893332,17.266666666666666,8388608.0,2013264.2666666664,0.0,1777.3333333333333,0.0,0.0,VM002,23.99998029073079,1970-01-16 22:44:17.920
5139,2,5199.997976,878.7996579439999,16.9,8388608.0,1750420.0,20.6,1703.7333333333331,16.933333333333334,3.066666666666667,VM002,20.86663246154785,1970-01-16 22:44:18.176
5140,2,5199.997976,866.6663293333332,16.666666666666668,8388608.0,1347768.0,0.0,1700.2,0.0,0.0,VM002,16.066646575927734,1970-01-16 22:44:18.560
5141,2,5199.997976,906.5329804826666,17.433333333333334,8388608.0,1627387.2,20.0,1947.4,16.866666666666667,2.933333333333333,VM002,19.39996719360352,1970-01-16 22:44:18.816
5142,2,5199.997976,880.5329906026667,16.933333333333334,8388608.0,2225774.6666666665,0.1333333333333333,1698.8666666666666,0.0,0.0,VM002,26.533301671346027,1970-01-16 22:44:19.072
5143,2,5199.997976,882.2663232613334,16.96666666666667,8388608.0,1571463.7333333334,15.6,1878.3333333333333,16.933333333333334,3.066666666666667,VM002,18.733307520548504,1970-01-16 22:44:19.456
5144,2,5199.997976,942.9329663146666,18.133333333333333,8388608.0,1409284.2666666666,453.4666666666666,3084.4,0.0,0.0666666666666666,VM002,16.799977620442707,1970-01-16 22:44:19.712
5145,2,5199.997976,944.6662989733334,18.166666666666668,8388608.0,2723498.933333333,828.0666666666667,2552.133333333333,17.066666666666666,3.6,VM002,32.46663729349772,1970-01-16 22:44:19.968
5146,2,5199.997976,890.9329865546665,17.133333333333333,8388608.0,1940562.6666666667,11.133333333333333,1897.2,0.2,0.2666666666666666,VM002,23.13330968221029,1970-01-16 22:44:20.352
5147,2,5199.997976,968.9329561946666,18.633333333333333,8388608.0,1504354.4,21.933333333333334,1891.3333333333333,17.4,6.733333333333333,VM002,17.93330192565918,1970-01-16 22:44:20.608
5148,2,5199.997976,1050.399591152,20.2,8388608.0,4714396.266666667,27.4,312.4,0.0666666666666666,1.7333333333333334,VM002,56.19998296101888,1970-01-16 22:44:20.864
5149,2,5199.997976,313.73321121866667,6.033333333333334,8388608.0,1895823.2,28.933333333333334,21.4,17.0,3.066666666666667,VM002,22.599973678588867,1970-01-16 22:44:21.248
5150,2,5199.997976,285.99988868,5.5,8388608.0,883598.4,0.0666666666666666,2.7333333333333334,0.0,0.0,VM002,10.533313751220703,1970-01-16 22:44:21.504
5151,2,5199.997976,303.3332152666667,5.833333333333334,8388608.0,536869.6,14.866666666666667,3.933333333333333,16.866666666666667,3.0,VM002,6.399984359741211,1970-01-16 22:44:21.760
5152,2,5199.997976,294.6665519733333,5.666666666666666,8388608.0,570424.0,1.933333333333333,3.6666666666666665,0.0666666666666666,0.0666666666666666,VM002,6.799983978271484,1970-01-16 22:44:22.144
5153,2,5199.997976,303.3332152666667,5.833333333333334,8388608.0,603978.4,16.933333333333334,4.266666666666667,16.866666666666667,3.0,VM002,7.199983596801758,1970-01-16 22:44:22.400
5154,2,5199.997976,287.7332213386667,5.533333333333334,8388608.0,615163.4666666667,0.0,2.933333333333333,0.0,0.0,VM002,7.333319981892903,1970-01-16 22:44:22.656
5155,2,5199.997976,310.1427364257143,5.964285714285714,8388608.0,635136.0,16.928571428571427,22.428571428571427,18.142857142857142,3.2857142857142856,VM002,7.5714111328125,1970-01-16 22:44:23.040
5156,2,5199.997976,296.399884632,5.7,8388608.0,872412.8,0.0666666666666666,3.733333333333333,0.0,0.0,VM002,10.39997100830078,1970-01-16 22:44:23.296
5157,2,5199.997976,304.5713100228571,5.857142857142857,8388608.0,617160.2857142857,16.428571428571427,4.642857142857143,18.142857142857142,3.2857142857142856,VM002,7.357123919895717,1970-01-16 22:44:23.552
5158,2,5199.997976,538.5712189428572,10.357142857142858,8388608.0,1282256.5714285714,969.8571428571428,1865.7857142857144,4.357142857142857,2.5,VM002,15.285689490182058,1970-01-16 22:44:23.936
5159,2,5199.997976,313.85702069428567,6.035714285714286,8388608.0,1414078.0,23.285714285714285,5.0,18.214285714285715,3.5,VM002,16.857123374938965,1970-01-16 22:44:24.192
5160,2,5199.997976,287.8570308142857,5.535714285714286,8388608.0,677079.4285714285,8.357142857142858,3.7857142857142856,0.0,0.0,VM002,8.071415764944893,1970-01-16 22:44:24.448
5161,2,5199.997976,365.7331909786667,7.033333333333334,8388608.0,581608.5333333333,23.4,23.6,17.733333333333334,5.4,VM002,6.933314005533855,1970-01-16 22:44:24.832
5162,2,5199.997976,1013.99960532,19.5,8388608.0,2109134.571428572,31.5,444.1428571428572,2.2857142857142856,8.357142857142858,VM002,25.142843382699155,1970-01-16 22:44:25.088
5163,2,5199.997976,854.2853817714287,16.42857142857143,8388608.0,2983946.0,17.071428571428573,49.71428571428572,42.42857142857143,7.214285714285714,VM002,35.57140827178955,1970-01-16 22:44:25.344
5164,2,5199.997976,360.28557405142857,6.928571428571429,8388608.0,1479988.0,4.642857142857143,88.85714285714286,0.3571428571428571,1.9285714285714288,VM002,17.642831802368164,1970-01-16 22:44:25.728
5165,2,5199.997976,2172.8562971142856,41.785714285714285,8388608.0,1557880.857142857,12.428571428571429,90.71428571428572,18.642857142857142,7.285714285714286,VM002,18.57138701847621,1970-01-16 22:44:25.984
5166,2,5199.997976,233.99990892,4.5,8388608.0,1300231.4285714286,0.5,7.214285714285714,0.0,0.0714285714285714,VM002,15.49996648515974,1970-01-16 22:44:26.240
5167,2,5199.997976,282.2856044114285,5.428571428571429,8388608.0,820883.7142857143,0.6428571428571429,12.214285714285714,18.428571428571427,6.571428571428571,VM002,9.78569643838065,1970-01-16 22:44:26.624
5168,2,5199.997976,514.428371197143,9.892857142857144,8388608.0,3109774.8571428573,79.5,1948.857142857143,0.7142857142857143,3.357142857142857,VM002,37.07140513828823,1970-01-16 22:44:26.880
5169,2,5199.997976,226.5713403828572,4.357142857142858,8388608.0,1863467.7142857143,0.4285714285714285,4.285714285714286,18.142857142857142,3.2857142857142856,VM002,22.214266232081822,1970-01-16 22:44:27.136
5170,2,5199.997976,209.73325169866663,4.033333333333333,8388608.0,822081.6,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.0666666666666669,VM002,9.799976348876951,1970-01-16 22:44:27.520
5171,2,5199.997976,2323.2848099914286,44.67857142857143,8388608.0,3079816.0,6182.214285714285,724.0,19.0,8.928571428571429,VM002,36.71426773071289,1970-01-16 22:44:27.776
5172,2,5199.997976,2553.5704346428565,49.10714285714285,8388608.0,4679643.428571428,0.0714285714285714,155.64285714285714,0.4285714285714285,1.7142857142857142,VM002,55.78569684709821,1970-01-16 22:44:28.160
5173,2,5199.997976,209.8570611742857,4.035714285714286,8388608.0,2085166.0,1.6428571428571428,23.214285714285715,18.214285714285715,3.2142857142857144,VM002,24.85711574554444,1970-01-16 22:44:28.416
5174,2,5199.997976,1654.7136416485714,31.821428571428573,8388608.0,1803548.857142857,0.0,68.07142857142857,0.3571428571428571,2.571428571428572,VM002,21.499977793012345,1970-01-16 22:44:28.672
5175,2,5199.997976,908.2663131413334,17.46666666666667,8388608.0,2868902.4,96.33333333333331,38.6,18.6,13.2,VM002,34.199981689453125,1970-01-16 22:44:29.056
5176,2,5199.997976,371.4284268571428,7.142857142857143,8388608.0,1767597.142857143,178.35714285714286,6.285714285714286,0.9285714285714286,1.3571428571428572,VM002,21.07139996119908,1970-01-16 22:44:29.312
5177,2,5199.997976,535.599791528,10.3,8388608.0,1006631.2,97.26666666666668,18.066666666666663,17.8,5.333333333333333,VM002,11.99997901916504,1970-01-16 22:44:29.568
5178,2,5199.997976,1667.7136365885715,32.07142857142858,8388608.0,1893426.857142857,87.71428571428571,32.142857142857146,8.285714285714286,29.142857142857142,VM002,22.571407045636857,1970-01-16 22:44:29.952
5179,2,5199.997976,2898.99887162,55.75,8388608.0,3061840.285714286,1.7142857142857142,102.5,20.857142857142858,10.285714285714286,VM002,36.49998051779611,1970-01-16 22:44:30.208
5180,2,5199.997976,2294.9324400746664,44.13333333333333,8388608.0,3131745.333333333,5.466666666666667,57.2,2.533333333333333,20.53333333333333,VM002,37.333313624064125,1970-01-16 22:44:30.464
5181,2,5199.997976,2116.399176232,40.7,8388608.0,3215630.6666666665,798.5333333333333,399.1333333333333,20.066666666666663,46.73333333333333,VM002,38.33330472310384,1970-01-16 22:44:30.848
5182,2,5199.997976,2138.9325007946663,41.13333333333333,8388608.0,3864350.133333333,590.4,2518.0666666666666,0.7333333333333333,4.866666666666666,VM002,46.06664339701334,1970-01-16 22:44:31.104
5183,2,5199.997976,337.99986844,6.5,8388608.0,3226815.7333333334,4.933333333333334,19.8,17.8,15.666666666666666,VM002,38.466641108194985,1970-01-16 22:44:31.360
5184,2,5199.997976,216.6665823333333,4.166666666666667,8388608.0,1330990.1333333333,0.0,4.533333333333333,0.4666666666666667,4.666666666666667,VM002,15.866638819376629,1970-01-16 22:44:31.744
5185,2,5199.997976,235.73324157866665,4.533333333333333,8388608.0,704641.8666666667,1.4666666666666666,43.8,17.333333333333332,10.466666666666669,VM002,8.399985631306967,1970-01-16 22:44:32.000
5186,2,5199.997976,2899.865537949334,55.76666666666667,8388608.0,3271554.933333333,9.0,2310.2,3.1333333333333333,43.46666666666667,VM002,38.999973932902016,1970-01-16 22:44:32.256
5187,2,5199.997976,2206.532474482666,42.43333333333333,8388608.0,4345297.6,550.8666666666667,1889.4666666666667,18.2,24.133333333333333,VM002,51.79998397827148,1970-01-16 22:44:32.640
5188,2,5199.997976,1157.866215989333,22.266666666666666,8388608.0,3769280.0,0.0666666666666666,52.66666666666666,2.2666666666666666,34.8,VM002,44.93331909179688,1970-01-16 22:44:32.896
5189,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,2153073.8666666667,1.2666666666666666,5.333333333333333,17.133333333333333,6.666666666666667,VM002,25.666640599568684,1970-01-16 22:44:33.152
5190,2,5199.997976,181.99992916,3.5,8388608.0,1084924.5333333334,0.0,2.0,0.0,0.0,VM002,12.933308283487955,1970-01-16 22:44:33.536
5191,2,5199.997976,251.33323550666665,4.833333333333333,8388608.0,866821.8666666667,1.5333333333333334,6.133333333333334,18.933333333333334,36.266666666666666,VM002,10.333321889241535,1970-01-16 22:44:33.792
5192,2,5199.997976,282.53322336266666,5.433333333333334,8388608.0,1465208.0,4.0,22.53333333333333,2.533333333333333,35.733333333333334,VM002,17.46664047241211,1970-01-16 22:44:34.048
5193,2,5199.997976,1192.5328691626669,22.933333333333334,8388608.0,1319804.5333333334,1.6,59.66666666666666,19.6,46.46666666666667,VM002,15.733296076456709,1970-01-16 22:44:34.432
5194,2,5199.997976,996.6662787333332,19.166666666666668,8388608.0,1856676.5333333327,0.0,23.466666666666665,0.6,12.133333333333333,VM002,22.133309046427403,1970-01-16 22:44:34.688
5195,2,5199.997976,207.99991904,4.0,8388608.0,1040185.6,1.6666666666666667,3.733333333333333,16.866666666666667,3.0,VM002,12.399978637695312,1970-01-16 22:44:34.944
5196,2,5199.997976,181.99992916,3.5,8388608.0,805304.0,0.0,2.2,0.0,0.0,VM002,9.599971771240234,1970-01-16 22:44:35.328
5197,2,5199.997976,195.8665904293333,3.766666666666667,8388608.0,508907.2,5.0,4.533333333333333,16.933333333333334,3.0,VM002,6.066646575927734,1970-01-16 22:44:35.584
5198,2,5199.997976,168.13326789066664,3.233333333333333,8388608.0,754973.3333333334,0.0,18.73333333333333,0.0,0.0,VM002,8.999983469645183,1970-01-16 22:44:35.840
5199,2,5199.997976,180.2665965013333,3.466666666666667,8388608.0,682272.5333333333,1.933333333333333,4.6,16.866666666666667,3.0,VM002,8.133322397867838,1970-01-16 22:44:36.224
5200,2,5199.997976,155.99993928,3.0,8388608.0,542461.0666666667,0.0,2.066666666666667,0.0,0.0,VM002,6.466639836629232,1970-01-16 22:44:36.480
