Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6463,16,41599.989136,972.3997460539998,2.3375,89839810.93333334,872414.4,0.0,25.33333333333333,9.333333333333334,10.6,VM016,0.9710777337314136,1970-01-16 22:50:56.384
6464,16,41599.989136,986.2664090993334,2.3708333333333336,89839829.06666666,1073740.8,0.0,25.6,9.4,10.466666666666669,VM016,1.1951723541272754,1970-01-16 22:50:56.640
6465,16,41599.989136,991.4664077413332,2.3833333333333333,89839839.73333333,1342176.0,0.0,23.8,9.266666666666667,10.6,VM016,1.493965265280868,1970-01-16 22:50:56.896
6466,16,41599.989136,1851.199516552,4.45,88603064.0,1308621.6,0.0,15.4,5.0,5.9,VM016,1.476948472120558,1970-01-16 22:50:57.280
6467,16,41599.989136,2327.8660587353334,5.595833333333334,84226800.53333333,2214590.4,0.0,28.666666666666668,14.466666666666669,15.6,VM016,2.629317967650404,1970-01-16 22:50:57.536
6468,16,41599.989136,1371.066308607333,3.295833333333333,84078145.06666666,872414.4,0.0,27.33333333333333,9.0,10.6,VM016,1.0376232721455154,1970-01-16 22:50:57.792
6469,16,41599.989136,1367.5996428459998,3.2875,84081254.4,536870.4,0.0,24.26666666666667,9.0,10.4,VM016,0.6385137850655092,1970-01-16 22:50:58.176
6470,16,41599.989136,1433.4662923113333,3.4458333333333333,84098178.4,1073740.8,0.0,31.4,9.066666666666666,10.533333333333331,VM016,1.2767705798488496,1970-01-16 22:50:58.432
6471,16,41599.989136,1362.3996442039995,3.275,84102983.73333333,603979.2,0.0,27.2,8.866666666666667,10.466666666666669,VM016,0.7181424168196534,1970-01-16 22:50:58.688
6472,16,41599.989136,1455.99961976,3.5,84279424.26666667,2348808.8,0.0,26.33333333333333,9.066666666666666,10.666666666666666,VM016,2.786930286291688,1970-01-16 22:50:59.072
6473,16,41599.989136,1381.4663058913334,3.3208333333333333,84335548.0,1409285.6,0.0,26.933333333333334,9.066666666666666,10.666666666666666,VM016,1.6710457611540035,1970-01-16 22:50:59.328
6474,16,41599.989136,1351.9996469199998,3.25,84337915.2,1006632.0,0.0,24.866666666666667,9.066666666666666,10.533333333333331,VM016,1.19356993543516,1970-01-16 22:50:59.584
6475,16,41599.989136,1461.199618402,3.5125,84339964.53333333,0.0,0.0,26.4,9.0,10.533333333333331,VM016,0.0,1970-01-16 22:50:59.968
6476,16,41599.989136,1795.7328643706664,4.316666666666666,84341178.13333334,469761.6,0.0,27.066666666666663,11.733333333333333,12.933333333333334,VM016,0.5569777543981694,1970-01-16 22:51:00.224
6477,16,41599.989136,1459.4662855213332,3.5083333333333333,84342044.53333333,402652.8,0.0,26.266666666666666,9.0,10.466666666666669,VM016,0.4774045996014066,1970-01-16 22:51:00.480
6478,16,41599.989136,1436.932958072667,3.454166666666667,84342580.0,805305.6,0.0,25.933333333333334,9.2,10.4,VM016,0.954803137395133,1970-01-16 22:51:00.864
6479,16,41599.989136,1478.5329472086669,3.5541666666666667,84343203.2,805305.6,0.0,26.33333333333333,9.066666666666666,10.466666666666669,VM016,0.954796082489786,1970-01-16 22:51:01.120
6480,16,41599.989136,1355.4663126813332,3.2583333333333333,84343730.93333334,1006632.0,0.0,24.73333333333333,9.133333333333333,10.533333333333331,VM016,1.1934876354896589,1970-01-16 22:51:01.376
6481,16,41599.989136,1339.8663167553332,3.220833333333333,84343838.4,1207958.4,0.0,40.6,15.933333333333334,10.733333333333333,VM016,1.4321833377694604,1970-01-16 22:51:01.760
6482,16,41599.989136,1447.3329553566666,3.479166666666667,84344873.06666666,268435.2,0.0,32.53333333333333,9.4,10.8,VM016,0.3182590597863931,1970-01-16 22:51:02.016
6483,16,41599.989136,1473.3329485666668,3.541666666666667,84345310.4,1409284.8,0.0,24.2,9.0,10.666666666666666,VM016,1.6708514004117054,1970-01-16 22:51:02.400
6484,16,41599.989136,1563.466258361333,3.758333333333333,84346286.4,1543502.4,0.0,26.2,9.2,10.666666666666666,VM016,1.8299589298812329,1970-01-16 22:51:02.656
6485,16,41599.989136,1455.99961976,3.5,84352161.06666666,1342176.0,0.0,24.2,9.333333333333334,10.533333333333331,VM016,1.5911578115221352,1970-01-16 22:51:02.912
6486,16,41599.989136,1187.3330232566666,2.854166666666667,84356001.06666666,268435.2,0.0,26.266666666666666,9.266666666666667,10.533333333333331,VM016,0.3182170759705113,1970-01-16 22:51:03.296
6487,16,41599.989136,1095.4663805813332,2.6333333333333333,84356952.53333333,335544.0,0.0,26.46666666666667,9.066666666666666,10.466666666666669,VM016,0.3977668584784533,1970-01-16 22:51:03.552
6488,16,41599.989136,1109.3330436266667,2.666666666666667,84357797.86666666,402652.8,0.0,24.0,9.266666666666667,10.533333333333331,VM016,0.47731544703955,1970-01-16 22:51:03.808
6489,16,41599.989136,1088.5330490586666,2.6166666666666667,84358760.0,335544.0,0.0,26.53333333333333,9.0,10.333333333333334,VM016,0.3977583359451941,1970-01-16 22:51:04.192
6490,16,41599.989136,1022.6663995933334,2.458333333333333,84360218.93333334,1006632.0,0.0,26.133333333333333,9.066666666666666,10.266666666666667,VM016,1.1932543712285797,1970-01-16 22:51:04.448
6491,16,41599.989136,1034.7997297579998,2.4875,84360943.2,469761.6,0.0,25.066666666666663,9.2,10.533333333333331,VM016,0.5568472591472875,1970-01-16 22:51:04.704
6492,16,41599.989136,1019.199733832,2.45,84361645.33333333,805305.6,0.0,26.6,9.266666666666667,10.6,VM016,0.9545873563964312,1970-01-16 22:51:05.088
6493,16,41599.989136,1001.8664050253332,2.408333333333333,84362295.73333333,805305.6,0.0,25.4,9.333333333333334,10.666666666666666,VM016,0.9545799969047152,1970-01-16 22:51:05.344
6494,16,41599.989136,1026.1330653546663,2.466666666666667,84364548.0,939523.2,0.0,29.73333333333333,9.4,10.533333333333331,VM016,1.113646931410099,1970-01-16 22:51:05.600
6495,16,41599.989136,1005.3330707866666,2.4166666666666665,84365328.0,1610611.2,0.0,26.266666666666666,9.133333333333333,10.666666666666666,VM016,1.909091374598816,1970-01-16 22:51:05.984
6496,16,41599.989136,1086.7997161779997,2.6125,84367129.86666666,2885679.2,0.0,25.866666666666667,9.0,10.666666666666666,VM016,3.420383275525091,1970-01-16 22:51:06.240
6497,16,41599.989136,1034.7997297579998,2.4875,84368059.73333333,872414.4,0.0,27.0,9.266666666666667,10.466666666666669,VM016,1.0340576786493456,1970-01-16 22:51:06.496
6498,16,41599.989136,892.6664335433333,2.145833333333333,84373164.26666667,603979.2,0.0,27.266666666666666,9.133333333333333,10.4,VM016,0.7158427744763559,1970-01-16 22:51:06.880
6499,16,41599.989136,823.3331183166665,1.9791666666666663,84376742.4,201326.4,0.0,26.0,9.266666666666667,10.533333333333331,VM016,0.23860413933212,1970-01-16 22:51:07.136
6500,16,41599.989136,816.399786794,1.9625,84377383.73333333,402652.8,0.0,26.53333333333333,9.4,10.466666666666669,VM016,0.4772046515124784,1970-01-16 22:51:07.392
6501,16,41599.989136,795.599792226,1.9125,84377954.13333334,268435.2,0.0,26.266666666666666,9.266666666666667,10.4,VM016,0.3181342837203909,1970-01-16 22:51:07.776
6502,16,41599.989136,795.599792226,1.9125,84378502.93333334,805305.6,0.0,26.4,9.133333333333333,10.466666666666669,VM016,0.9543966436999533,1970-01-16 22:51:08.032
6503,16,41599.989136,779.9997962999998,1.875,84378933.06666666,671088.0,0.0,24.266666666666666,9.0,10.6,VM016,0.79532648210873,1970-01-16 22:51:08.288
6504,16,41599.989136,781.7331291806665,1.8791666666666669,84380057.6,1476393.6,0.0,25.2,9.133333333333333,10.733333333333333,VM016,1.7496949421376078,1970-01-16 22:51:08.672
6505,16,41599.989136,783.4664620613333,1.8833333333333333,84381212.0,536870.4,0.0,25.933333333333334,9.0,10.4,VM016,0.6362440018045723,1970-01-16 22:51:08.928
6506,16,41599.989136,868.3997732139999,2.0875,84391622.93333334,1275067.2,0.0,30.666666666666664,9.066666666666666,10.4,VM016,1.5108930906652451,1970-01-16 22:51:09.184
6507,16,41599.989136,743.599805806,1.7875,84397385.06666666,1006632.0,0.0,24.8,9.133333333333333,10.6,VM016,1.1927288969970429,1970-01-16 22:51:09.568
6508,16,41599.989136,819.8664525553332,1.9708333333333328,84397941.6,3355440.8,0.0,25.266666666666666,9.333333333333334,10.533333333333331,VM016,3.975737721072572,1970-01-16 22:51:09.824
6509,16,41599.989136,747.0664715673333,1.7958333333333334,84398402.4,2013264.0,0.0,25.066666666666663,9.266666666666667,10.533333333333331,VM016,2.385429039827417,1970-01-16 22:51:10.080
6510,16,41599.989136,753.9998030899999,1.8125,84398722.93333334,1006632.0,0.0,26.2,9.266666666666667,10.333333333333334,VM016,1.192709990167908,1970-01-16 22:51:10.464
6511,16,41599.989136,748.7998044479999,1.8,84399058.4,603979.2,0.0,23.8,9.133333333333333,10.4,VM016,0.7156231496535272,1970-01-16 22:51:10.720
6512,16,41599.989136,747.0664715673333,1.7958333333333334,84399383.46666667,939523.2,0.0,27.333333333333336,9.2,10.533333333333331,VM016,1.1131872786381931,1970-01-16 22:51:10.976
6513,16,41599.989136,745.3331386866665,1.7916666666666663,84399553.6,671088.0,0.0,24.666666666666668,9.2,10.666666666666666,VM016,0.7951321676184789,1970-01-16 22:51:11.360
6514,16,41599.989136,747.0664715673333,1.7958333333333334,84399799.2,738196.8,0.0,26.266666666666666,9.133333333333333,10.6,VM016,0.8746428391976554,1970-01-16 22:51:11.616
6515,16,41599.989136,752.2664702093333,1.808333333333333,84399917.33333333,872414.4,0.0,27.6,9.2,10.733333333333333,VM016,1.0336673631497082,1970-01-16 22:51:12.000
6516,16,41599.989136,748.7998044479999,1.8,84400094.4,536870.4,0.0,25.666666666666668,9.2,10.6,VM016,0.6361016581990931,1970-01-16 22:51:12.256
6517,16,41599.989136,748.7998044479999,1.8,84400243.2,671088.0,0.0,25.53333333333333,9.333333333333334,10.533333333333331,VM016,0.795125670917498,1970-01-16 22:51:12.512
6518,16,41599.989136,764.3998003739999,1.8375,84400854.66666667,939523.2,0.0,29.133333333333333,9.4,10.533333333333331,VM016,1.113167874555962,1970-01-16 22:51:12.896
6519,16,41599.989136,743.599805806,1.7875,84401563.73333333,67108.8,0.0,25.133333333333333,9.133333333333333,10.6,VM016,0.079511323050874,1970-01-16 22:51:13.152
6520,16,41599.989136,821.5997854359999,1.975,84402084.53333333,2684352.0,0.0,25.066666666666663,9.266666666666667,10.533333333333331,VM016,3.1804332971656115,1970-01-16 22:51:13.408
6521,16,41599.989136,745.3331386866665,1.7916666666666663,84402234.13333334,1342176.0,0.0,24.4,9.066666666666666,10.533333333333331,VM016,1.5902138299795654,1970-01-16 22:51:13.792
6522,16,41599.989136,740.1331400446666,1.7791666666666666,84402353.33333333,469761.6,0.0,25.73333333333333,9.0,10.333333333333334,VM016,0.5565740544517203,1970-01-16 22:51:14.048
6523,16,41599.989136,745.3331386866665,1.7916666666666663,84402438.4,0.0,0.0,25.066666666666663,9.0,10.533333333333331,VM016,0.0,1970-01-16 22:51:14.304
6524,16,41599.989136,821.5997854359999,1.975,84402565.33333333,0.0,0.0,26.333333333333336,9.333333333333334,10.733333333333333,VM016,0.0,1970-01-16 22:51:14.688
6525,16,41599.989136,852.7997772879999,2.05,84402874.93333334,603979.2,0.0,25.6,9.266666666666667,10.6,VM016,0.7155907905708904,1970-01-16 22:51:14.944
6526,16,41599.989136,842.3997800039999,2.025,84402968.26666667,939523.2,0.0,24.33333333333333,9.133333333333333,10.466666666666669,VM016,1.1131399988583657,1970-01-16 22:51:15.200
6527,16,41599.989136,844.1331128846666,2.029166666666667,84403037.06666666,939523.2,0.0,27.066666666666663,9.266666666666667,10.533333333333331,VM016,1.1131390914972732,1970-01-16 22:51:15.584
6528,16,41599.989136,873.599771856,2.1,84403394.66666667,201326.4,0.0,26.4,9.333333333333334,10.4,VM016,0.2385287947186199,1970-01-16 22:51:15.840
6529,16,41599.989136,899.5997650659999,2.1625,84404384.0,1409284.8,0.0,25.333333333333336,9.266666666666667,10.4,VM016,1.6696819918737873,1970-01-16 22:51:16.096
6530,16,41599.989136,890.9331006626666,2.1416666666666666,84404552.26666667,1811937.6,0.0,32.333333333333336,9.2,10.466666666666669,VM016,2.1467297098803244,1970-01-16 22:51:16.480
6531,16,41599.989136,889.199767782,2.1375,84404994.93333334,1140849.6,0.0,26.53333333333333,9.066666666666666,10.466666666666669,VM016,1.3516375433718013,1970-01-16 22:51:16.736
6532,16,41599.989136,916.9330938726664,2.2041666666666666,84405650.93333334,2013264.0,0.0,26.53333333333333,9.0,10.4,VM016,2.385224185511168,1970-01-16 22:51:16.992
6533,16,41599.989136,821.5997854359999,1.975,84405852.8,1476393.6,0.0,26.73333333333333,9.266666666666667,10.4,VM016,1.7491602193728446,1970-01-16 22:51:17.376
6534,16,41599.989136,890.9331006626666,2.1416666666666666,84405921.86666666,1073740.8,0.0,24.4,9.266666666666667,10.466666666666669,VM016,1.2721154822479803,1970-01-16 22:51:17.632
6535,16,41599.989136,918.6664267533332,2.208333333333333,84406010.66666667,872414.4,0.0,25.666666666666664,9.333333333333334,10.6,VM016,1.0335927419260569,1970-01-16 22:51:17.888
6536,16,41599.989136,916.9330938726664,2.2041666666666666,84406122.93333334,268435.2,0.0,26.53333333333333,9.133333333333333,10.6,VM016,0.3180281129747171,1970-01-16 22:51:18.272
6537,16,41599.989136,925.599758276,2.225,84415593.86666666,1073740.8,0.0,26.0,9.666666666666666,11.133333333333333,VM016,1.271969728360805,1970-01-16 22:51:18.528
6538,16,41599.989136,920.399759634,2.2125,84417578.66666667,1879046.4,0.0,27.266666666666666,9.066666666666666,10.333333333333334,VM016,2.2258946888534306,1970-01-16 22:51:18.784
6539,16,41599.989136,941.199754202,2.2625,84417809.06666666,402652.8,0.0,26.33333333333333,9.266666666666667,10.466666666666669,VM016,0.4769761315198502,1970-01-16 22:51:19.168
6540,16,41599.989136,934.2664226793332,2.2458333333333336,84417982.93333334,1006632.0,0.0,26.2,9.266666666666667,10.466666666666669,VM016,1.1924378728581546,1970-01-16 22:51:19.424
6541,16,41599.989136,932.5330897986668,2.2416666666666667,84418213.86666666,402652.8,0.0,26.8,9.266666666666667,10.266666666666667,VM016,0.4769738443364427,1970-01-16 22:51:19.680
6542,16,41599.989136,949.8664186053333,2.283333333333333,84419604.26666667,939523.2,0.0,32.13333333333333,9.266666666666667,10.466666666666669,VM016,1.1129206398933258,1970-01-16 22:51:20.064
6543,16,41599.989136,939.4664213213332,2.2583333333333333,84419909.6,805305.6,0.0,25.866666666666667,9.333333333333334,10.333333333333334,VM016,0.9539285268317796,1970-01-16 22:51:20.320
6544,16,41599.989136,1007.0664036673332,2.4208333333333334,84420083.2,939523.2,0.0,26.666666666666668,9.066666666666666,10.8,VM016,1.112914326054585,1970-01-16 22:51:20.576
6545,16,41599.989136,942.9330870826666,2.2666666666666666,84420168.8,872414.4,0.0,25.2,9.266666666666667,10.733333333333333,VM016,1.033419397758892,1970-01-16 22:51:20.960
6546,16,41599.989136,934.2664226793332,2.2458333333333336,84420242.93333334,67108.8,0.0,23.33333333333333,8.933333333333334,10.4,VM016,0.079493730020412,1970-01-16 22:51:21.216
6547,16,41599.989136,1067.7330544906667,2.566666666666667,84422420.53333333,134217.6,0.0,42.2,20.4,11.8,VM016,0.1589833591030543,1970-01-16 22:51:21.600
6548,16,41599.989136,5992.1317684646665,14.404166666666669,84638156.8,2952787.466666667,0.0,32.53333333333333,4180.466666666666,105.53333333333332,VM016,3.488719010793329,1970-01-16 22:51:21.856
6549,16,41599.989136,2225.599418776,5.35,84835648.8,4362074.133333334,0.0,49.06666666666666,219.66666666666663,53.46666666666667,VM016,5.1417938037073565,1970-01-16 22:51:22.112
6550,16,41599.989136,1079.8663846553331,2.595833333333333,84838573.33333333,872414.4,0.0,36.266666666666666,14.066666666666666,10.866666666666667,VM016,1.028322808508645,1970-01-16 22:51:22.496
6551,16,41599.989136,1189.066356137333,2.858333333333333,84839488.0,268435.2,0.0,35.66666666666667,15.0,11.866666666666667,VM016,0.3164036067732988,1970-01-16 22:51:22.752
6552,16,41599.989136,1117.99970803,2.6875,84840552.26666667,2080372.8,0.0,35.0,13.866666666666667,10.733333333333333,VM016,2.452097192226041,1970-01-16 22:51:23.008
6553,16,41599.989136,1166.5330286886665,2.8041666666666667,84841732.8,939523.2,0.0,35.0,15.0,11.866666666666667,VM016,1.1073833230336851,1970-01-16 22:51:23.392
6554,16,41599.989136,1076.3997188939998,2.5875,84842982.66666667,1006632.0,0.0,41.46666666666667,13.933333333333334,11.0,VM016,1.1864646531285703,1970-01-16 22:51:23.648
6555,16,41599.989136,1130.1330381946666,2.716666666666667,84843711.73333333,1006632.0,0.0,35.666666666666664,15.066666666666666,12.066666666666666,VM016,1.1864544577727558,1970-01-16 22:51:23.904
6556,16,41599.989136,1100.666379223333,2.645833333333333,84844680.53333333,2147481.6,0.0,34.53333333333333,13.933333333333334,11.133333333333333,VM016,2.531073941820441,1970-01-16 22:51:24.288
6557,16,41599.989136,1111.066376507333,2.670833333333333,84844814.66666667,1677720.0,0.0,36.13333333333333,15.8,12.8,VM016,1.977398390922684,1970-01-16 22:51:24.544
6558,16,41599.989136,3113.065853677333,7.483333333333333,84892897.06666666,603979.2,0.1333333333333333,1674.6666666666663,1046.4,16.933333333333334,VM016,0.7114602291469605,1970-01-16 22:51:24.800
6559,16,41599.989136,4978.132033274666,11.966666666666669,85119268.53333333,1811937.6,1.7333333333333334,824.8666666666667,23.133333333333333,12.733333333333333,VM016,2.1287043829452457,1970-01-16 22:51:25.184
6560,16,41599.989136,1202.9330191826668,2.891666666666667,85163412.8,402652.8,0.0,35.46666666666667,16.266666666666666,12.266666666666667,VM016,0.4728002163858797,1970-01-16 22:51:25.440
6561,16,41599.989136,1128.399705314,2.7125,85165084.0,1140849.6,0.0,37.13333333333333,15.333333333333334,11.533333333333331,VM016,1.339574326023092,1970-01-16 22:51:25.696
6562,16,41599.989136,4111.465592941333,9.883333333333333,85223108.8,872414.4,0.0,53.266666666666666,35.53333333333333,381.9333333333333,VM016,1.0236829098165918,1970-01-16 22:51:26.080
6563,16,41599.989136,8125.864544565332,19.53333333333333,85553176.53333333,3489658.4,0.0,40.53333333333333,85.0,2906.866666666667,VM016,4.078934928430571,1970-01-16 22:51:26.336
6564,16,41599.989136,7690.797991518,18.4875,85943382.66666667,4496291.2,0.0,43.13333333333333,36.0,680.5333333333333,VM016,5.231689817747768,1970-01-16 22:51:26.592
6565,16,41599.989136,7305.998092009999,17.5625,86322167.73333333,4697617.866666666,0.0,39.73333333333333,15.066666666666666,11.8,VM016,5.441960031840905,1970-01-16 22:51:26.976
6566,16,41599.989136,7695.997990159999,18.5,86697921.33333333,5972686.4,0.0,47.86666666666667,18.73333333333333,12.733333333333333,VM016,6.889076817697176,1970-01-16 22:51:27.232
6567,16,41599.989136,8924.931002552665,21.454166666666666,87162950.4,6576666.4,0.0,43.2,27.8,459.53333333333336,VM016,7.545254457104747,1970-01-16 22:51:27.488
6568,16,41599.989136,9983.99739264,24.0,87593767.2,8925477.066666666,0.0,42.266666666666666,111.73333333333332,3924.733333333333,VM016,10.18962575988702,1970-01-16 22:51:27.872
6569,16,41599.989136,6479.198307932,15.575,87915279.73333333,10670307.466666669,0.0,42.46666666666667,191.13333333333333,6600.266666666666,VM016,12.1370340844414,1970-01-16 22:51:28.128
6570,16,41599.989136,1041.7330612806663,2.5041666666666664,87952937.86666666,6375339.466666667,0.0,34.8,15.2,11.333333333333334,VM016,7.248580458257621,1970-01-16 22:51:28.384
6571,16,41599.989136,1119.733040910667,2.691666666666667,87953365.6,1744828.8,0.0,35.46666666666667,16.466666666666665,12.733333333333333,VM016,1.9838112937431471,1970-01-16 22:51:28.768
6572,16,41599.989136,1039.9997284,2.5,87953956.0,1006632.0,0.0,36.53333333333333,15.0,11.333333333333334,VM016,1.1444988330030317,1970-01-16 22:51:29.024
6573,16,41599.989136,1133.599703956,2.725,87954421.86666666,603979.2,0.0,33.46666666666667,16.333333333333332,12.666666666666666,VM016,0.6866956625735022,1970-01-16 22:51:29.280
6574,16,41599.989136,1039.9997284,2.5,87954871.73333333,536870.4,0.0,35.8,15.066666666666666,11.133333333333333,VM016,0.6103930224896634,1970-01-16 22:51:29.664
6575,16,41599.989136,1117.99970803,2.6875,87955316.0,738196.8,0.0,35.4,16.533333333333335,12.733333333333333,VM016,0.8392861666257899,1970-01-16 22:51:29.920
6576,16,41599.989136,1015.7330680706664,2.4416666666666664,87955853.33333333,469761.6,0.0,33.93333333333334,15.0,11.4,VM016,0.5340879341136137,1970-01-16 22:51:30.176
6577,16,41599.989136,1126.6663724333332,2.708333333333333,87956370.4,402652.8,0.0,36.266666666666666,16.333333333333332,12.733333333333333,VM016,0.4577869666163486,1970-01-16 22:51:30.560
6578,16,41599.989136,1033.066396877333,2.4833333333333334,87957529.33333333,671088.0,0.0,38.46666666666667,15.0,11.466666666666669,VM016,0.7629682246493903,1970-01-16 22:51:30.816
6579,16,41599.989136,1078.133051774667,2.591666666666667,87958212.0,671088.0,0.0,34.46666666666667,16.333333333333332,12.733333333333333,VM016,0.7629623030536364,1970-01-16 22:51:31.200
6580,16,41599.989136,1098.9330463426668,2.641666666666667,87959888.8,2080372.8,0.0,34.6,15.066666666666666,11.333333333333334,VM016,2.365138051425095,1970-01-16 22:51:31.456
6581,16,41599.989136,1057.3330572066666,2.5416666666666665,87959984.8,1879046.4,0.0,35.2,15.4,12.0,VM016,2.136251392349035,1970-01-16 22:51:31.712
6582,16,41599.989136,1093.7330477006667,2.629166666666667,87960058.13333334,1543502.4,0.0,34.8,15.866666666666667,12.133333333333333,VM016,1.7547764664505996,1970-01-16 22:51:32.096
6583,16,41599.989136,1038.2663955193334,2.4958333333333336,87960206.93333334,603979.2,0.0,33.333333333333336,14.6,11.733333333333333,VM016,0.6866504991942174,1970-01-16 22:51:32.352
6584,16,41599.989136,1074.666386013333,2.583333333333333,87960490.4,536870.4,0.0,32.93333333333333,15.066666666666666,12.0,VM016,0.6103540323144901,1970-01-16 22:51:32.608
6585,16,41599.989136,1000.1330721446668,2.404166666666667,87960611.73333333,1006632.0,0.0,32.666666666666664,14.333333333333334,11.133333333333333,VM016,1.1444122319792025,1970-01-16 22:51:32.992
6586,16,41599.989136,1093.7330477006667,2.629166666666667,87960665.06666666,872414.4,0.0,34.800000000000004,15.666666666666666,13.066666666666666,VM016,0.9918233330077536,1970-01-16 22:51:33.248
6587,16,41599.989136,994.9330735026664,2.3916666666666666,87960732.8,872414.4,0.0,32.86666666666667,14.266666666666667,11.4,VM016,0.9918225692635432,1970-01-16 22:51:33.504
6588,16,41599.989136,1065.99972161,2.5625,87960875.2,1207958.4,0.0,34.6,15.666666666666666,12.866666666666667,VM016,1.3732905649851923,1970-01-16 22:51:33.888
6589,16,41599.989136,996.6664063833334,2.395833333333333,87960939.2,939523.2,0.0,31.73333333333333,14.2,11.333333333333334,VM016,1.068114106721589,1970-01-16 22:51:34.144
6590,16,41599.989136,1116.2663751493333,2.683333333333333,87961031.73333333,805305.6,0.0,38.8,15.6,12.8,VM016,0.9155254140735878,1970-01-16 22:51:34.400
6591,16,41599.989136,1003.599737906,2.4125,87961149.6,201326.4,0.0,33.4,13.866666666666667,11.266666666666667,VM016,0.2288810468206977,1970-01-16 22:51:34.784
6592,16,41599.989136,1899.7328372106665,4.566666666666666,87483706.93333334,2751462.4,0.0,32.4,15.4,12.466666666666669,VM016,3.1451140977562173,1970-01-16 22:51:35.040
6593,16,41599.989136,1154.399698524,2.775,86879782.93333334,3892312.0,0.0,34.4,13.866666666666667,11.333333333333334,VM016,4.480112482540088,1970-01-16 22:51:35.296
6594,16,41599.989136,1163.066362927333,2.795833333333333,86845363.73333333,805305.6,0.0,31.933333333333334,15.2,12.733333333333333,VM016,0.9272868065505082,1970-01-16 22:51:35.680
6595,16,41599.989136,1093.7330477006667,2.629166666666667,86849371.2,671088.0,0.0,35.2,13.733333333333333,10.933333333333334,VM016,0.7727033491751981,1970-01-16 22:51:35.936
6596,16,41599.989136,1169.99969445,2.8125,86852569.6,939523.2,0.0,33.733333333333334,15.0,12.733333333333333,VM016,1.081744851449968,1970-01-16 22:51:36.192
6597,16,41599.989136,1026.1330653546663,2.466666666666667,86854730.4,872414.4,0.0,31.53333333333333,13.133333333333333,11.2,VM016,1.0044523723488523,1970-01-16 22:51:36.576
6598,16,41599.989136,1149.199699882,2.7625,86856230.4,1073740.8,0.0,33.6,14.6,12.8,VM016,1.2362277237396664,1970-01-16 22:51:36.832
6599,16,41599.989136,1085.066383297333,2.608333333333333,86858112.8,1342176.0,0.0,29.73333333333333,12.466666666666669,11.266666666666667,VM016,1.5452511650702134,1970-01-16 22:51:37.088
6600,16,41599.989136,1064.2663887293334,2.5583333333333336,86859480.26666667,335544.0,0.0,31.33333333333333,12.8,11.733333333333333,VM016,0.3863067093768565,1970-01-16 22:51:37.472
6601,16,41599.989136,1097.199713462,2.6375,86860776.26666667,603979.2,0.0,30.466666666666665,13.0,12.0,VM016,0.6953417019274102,1970-01-16 22:51:37.728
6602,16,41599.989136,1067.7330544906667,2.566666666666667,86864550.93333334,603979.2,0.0,34.86666666666667,13.066666666666666,11.8,VM016,0.6953114861130646,1970-01-16 22:51:37.984
6603,16,41599.989136,1143.99970124,2.75,86866518.93333334,402652.8,0.0,31.866666666666667,13.266666666666667,12.066666666666666,VM016,0.4635304890127119,1970-01-16 22:51:38.368
6604,16,41599.989136,1095.4663805813332,2.6333333333333333,86889132.53333333,2013264.0,0.0,28.93333333333333,12.2,11.2,VM016,2.317049257256252,1970-01-16 22:51:38.624
6605,16,41599.989136,1133.599703956,2.725,86900494.13333334,1342176.0,0.0,29.333333333333336,13.733333333333333,12.533333333333331,VM016,1.5444975467465925,1970-01-16 22:51:38.880
6606,16,41599.989136,1086.7997161779997,2.6125,86901037.86666666,1275067.2,0.0,29.73333333333333,12.6,11.333333333333334,VM016,1.467263488793254,1970-01-16 22:51:39.264
6607,16,41599.989136,1143.99970124,2.75,86901647.73333333,1476393.6,0.0,30.666666666666664,13.533333333333331,12.866666666666667,VM016,1.6989247482745853,1970-01-16 22:51:39.520
6608,16,41599.989136,1078.133051774667,2.591666666666667,86902298.93333334,671088.0,0.0,30.066666666666663,12.6,11.466666666666669,VM016,0.7722327351947522,1970-01-16 22:51:39.904
6609,16,41599.989136,1117.99970803,2.6875,86902936.53333333,1409284.8,0.0,28.53333333333333,13.533333333333331,12.8,VM016,1.6216768457064064,1970-01-16 22:51:40.160
6610,16,41599.989136,1521.866269225333,3.658333333333333,86904956.8,1610611.2,0.0,44.46666666666667,20.8,18.066666666666663,VM016,1.8533018820855107,1970-01-16 22:51:40.416
6611,16,41599.989136,1194.2663547793331,2.870833333333333,86909445.6,1409284.8,0.0,32.93333333333334,13.866666666666667,11.333333333333334,VM016,1.621555390522477,1970-01-16 22:51:40.800
6612,16,41599.989136,1067.7330544906667,2.566666666666667,86910011.2,603979.2,0.0,33.53333333333333,13.866666666666667,11.133333333333333,VM016,0.6949477875570679,1970-01-16 22:51:41.056
6613,16,41599.989136,1050.3997256839998,2.525,86910687.73333333,1946155.2,0.0,31.4,13.866666666666667,11.2,VM016,2.239258773295359,1970-01-16 22:51:41.312
6614,16,41599.989136,1046.9330599226666,2.5166666666666666,86911306.4,1811937.6,0.0,36.93333333333334,14.333333333333334,11.266666666666667,VM016,2.084812293190889,1970-01-16 22:51:41.696
