Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7454,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,33.8,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:55:57.568
7455,32,86399.946112,2780.998265480001,3.21875,21403648.0,0.0,0.0,31.73333333333333,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:55:57.824
7456,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,33.6,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:55:58.208
7457,32,86399.946112,2802.598252008,3.24375,21403648.0,0.0,0.0,40.13333333333333,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:55:58.464
7458,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,31.200000000000003,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:55:58.720
7459,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,35.266666666666666,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:55:59.104
7460,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,31.133333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:55:59.360
7461,32,86399.946112,2786.3982621120003,3.225,21403648.0,0.0,0.0,34.46666666666667,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:55:59.616
7462,32,86399.946112,2721.598302528,3.15,21403648.0,0.0,0.0,31.46666666666667,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:00.000
7463,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,34.33333333333333,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:00.256
7464,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,33.666666666666664,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:00.512
7465,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,32.53333333333333,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:00.896
7466,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,33.8,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:01.152
7467,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,33.666666666666664,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:01.408
7468,32,86399.946112,2712.5983081413333,3.139583333333333,21403648.0,0.0,0.0,33.2,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:56:01.792
7469,32,86399.946112,2784.5982632346672,3.222916666666667,21403648.0,0.0,0.0,39.266666666666666,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:56:02.048
7470,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,31.666666666666668,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:56:02.304
7471,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,0.0,0.0,35.666666666666664,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:56:02.688
7472,32,86399.946112,2714.398307018668,3.141666666666667,21403648.0,0.0,0.0,31.46666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:56:02.944
7473,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,33.8,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:03.328
7474,32,86399.946112,2705.3983126320004,3.13125,21403648.0,0.0,0.0,32.86666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:56:03.584
7475,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,2505397.066666667,0.0,32.0,6.933333333333334,2.466666666666667,VM032,11.705467529024336,1970-01-16 22:56:03.840
7476,32,86399.946112,2732.398295792,3.1625,21403648.0,357913.86666666664,0.0,32.733333333333334,6.066666666666666,1.6666666666666667,VM032,1.6722096470034764,1970-01-16 22:56:04.224
7477,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,32.53333333333333,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:56:04.480
7478,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,33.2,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:56:04.736
7479,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,31.8,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:56:05.120
7480,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,0.0,0.0,33.46666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:56:05.376
7481,32,86399.946112,2786.3982621120003,3.225,21403648.0,0.0,0.0,38.4,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:05.632
7482,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,32.0,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:06.016
7483,32,86399.946112,2788.198260989333,3.2270833333333333,21403648.0,0.0,0.0,34.53333333333333,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:56:06.272
7484,32,86399.946112,2721.598302528,3.15,21403648.0,0.0,0.0,31.53333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:06.528
7485,32,86399.946112,2780.998265480001,3.21875,21403648.0,0.0,0.0,33.53333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:56:06.912
7486,32,86399.946112,2701.7983148773333,3.127083333333333,21403648.0,0.0,0.0,33.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:56:07.168
7487,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,33.4,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:07.424
7488,32,86399.946112,2705.3983126320004,3.13125,21403648.0,0.0,0.0,33.266666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:07.808
7489,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,32.6,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:08.064
7490,32,86399.946112,2737.798292424,3.16875,21403648.0,0.0,0.0,33.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:08.320
7491,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,31.866666666666667,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:08.704
7492,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,33.6,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:56:08.960
7493,32,86399.946112,2807.9982486400004,3.25,21403648.0,0.0,0.0,38.266666666666666,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:09.216
7494,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,32.4,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:09.600
7495,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,34.6,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:09.856
7496,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,31.46666666666667,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:10.112
7497,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,34.33333333333333,7.0,2.4,VM032,0.0,1970-01-16 22:56:10.496
7498,32,86399.946112,2734.1982946693333,3.1645833333333333,21403648.0,0.0,0.0,33.46666666666667,6.2,1.6,VM032,0.0,1970-01-16 22:56:10.752
7499,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,32.4,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:56:11.008
7500,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,32.8,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:11.392
7501,32,86399.946112,2750.398284565333,3.183333333333333,21403648.0,0.0,0.0,33.4,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:11.648
7502,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,32.46666666666667,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:11.904
7503,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,33.733333333333334,7.0,2.4,VM032,0.0,1970-01-16 22:56:12.288
7504,32,86399.946112,2748.598285688,3.18125,21403648.0,0.0,0.0,31.866666666666667,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:56:12.544
7505,32,86399.946112,2782.7982643573337,3.220833333333333,21403648.0,0.0,0.0,39.0,7.133333333333334,2.6,VM032,0.0,1970-01-16 22:56:12.928
7506,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,31.866666666666667,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:13.184
7507,32,86399.946112,2744.9982879333334,3.177083333333333,21403648.0,0.0,0.0,35.333333333333336,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:56:13.440
7508,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,34.266666666666666,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:56:13.824
7509,32,86399.946112,2744.9982879333334,3.177083333333333,21403648.0,0.0,0.0,32.0,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:14.080
7510,32,86399.946112,2779.1982666026665,3.216666666666667,21403648.0,0.0,0.0,33.6,7.0,2.4,VM032,0.0,1970-01-16 22:56:14.336
7511,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,32.86666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:56:14.720
7512,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,31.266666666666666,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:14.976
7513,32,86399.946112,2737.798292424,3.16875,21403648.0,0.0,0.0,33.13333333333333,6.2,1.6,VM032,0.0,1970-01-16 22:56:15.232
7514,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,31.2,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:15.616
7515,32,86399.946112,2712.5983081413333,3.139583333333333,21403648.0,0.0,0.0,33.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:15.872
7516,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,32.06666666666666,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:16.128
7517,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,0.0,0.0,38.4,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:56:16.512
7518,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,33.86666666666667,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:16.768
7519,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,32.733333333333334,6.4,1.7333333333333334,VM032,0.0,1970-01-16 22:56:17.024
7520,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,33.86666666666667,7.333333333333333,2.533333333333333,VM032,0.0,1970-01-16 22:56:17.408
7521,32,86399.946112,2739.598291301333,3.170833333333333,21403648.0,0.0,0.0,33.0,6.4,1.6666666666666667,VM032,0.0,1970-01-16 22:56:17.664
7522,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,1073741.6,0.0,32.86666666666667,6.933333333333334,2.4,VM032,5.01662894101043,1970-01-16 22:56:17.920
7523,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,34.13333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:18.304
7524,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,32.6,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:56:18.560
7525,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,33.0,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:18.816
7526,32,86399.946112,2775.598268848,3.2125,21403648.0,0.0,0.0,33.13333333333333,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:19.200
7527,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,32.333333333333336,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:19.456
7528,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,35.13333333333333,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:56:19.712
7529,32,86399.946112,2739.598291301333,3.170833333333333,21403648.0,0.0,0.0,38.266666666666666,6.466666666666667,1.8,VM032,0.0,1970-01-16 22:56:20.096
7530,32,86399.946112,2757.598280074667,3.191666666666667,21403648.0,0.0,0.0,32.46666666666667,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:20.352
7531,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,0.0,0.0,34.66666666666667,6.333333333333333,1.6,VM032,0.0,1970-01-16 22:56:20.608
7532,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,31.933333333333334,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:56:20.992
7533,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,34.266666666666666,6.2,1.6,VM032,0.0,1970-01-16 22:56:21.248
7534,32,86399.946112,2748.598285688,3.18125,21403648.0,0.0,0.0,32.86666666666667,7.0,2.4,VM032,0.0,1970-01-16 22:56:21.504
7535,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,32.66666666666667,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:21.888
7536,32,86399.946112,2744.9982879333334,3.177083333333333,21403648.0,0.0,0.0,34.6,7.0,2.4,VM032,0.0,1970-01-16 22:56:22.144
7537,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,32.2,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:22.528
7538,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,33.93333333333334,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:22.784
7539,32,86399.946112,2708.998310386667,3.135416666666667,21403648.0,0.0,0.0,33.4,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:56:23.040
7540,32,86399.946112,2750.398284565333,3.183333333333333,21403648.0,0.0,0.0,31.933333333333334,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:23.424
7541,32,86399.946112,2748.598285688,3.18125,21403648.0,0.0,0.0,39.4,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:56:23.680
7542,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,31.33333333333333,7.0,2.4,VM032,0.0,1970-01-16 22:56:23.936
7543,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,0.0,0.0,35.333333333333336,6.333333333333333,1.8,VM032,0.0,1970-01-16 22:56:24.320
7544,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,33.333333333333336,7.0,2.4,VM032,0.0,1970-01-16 22:56:24.576
7545,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,32.2,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:56:24.832
7546,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,33.2,7.0,2.4,VM032,0.0,1970-01-16 22:56:25.216
7547,32,86399.946112,2734.1982946693333,3.1645833333333333,21403648.0,0.0,0.0,31.266666666666666,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:56:25.472
7548,32,86399.946112,2734.1982946693333,3.1645833333333333,21403648.0,0.0,0.0,33.06666666666667,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:25.728
7549,32,86399.946112,2734.1982946693333,3.1645833333333333,21403648.0,0.0,0.0,34.06666666666667,6.2,1.6,VM032,0.0,1970-01-16 22:56:26.112
7550,32,86399.946112,2788.198260989333,3.2270833333333333,21403648.0,0.0,0.0,32.06666666666667,6.933333333333334,2.533333333333333,VM032,0.0,1970-01-16 22:56:26.368
7551,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,33.6,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:26.624
7552,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,31.53333333333333,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:27.008
7553,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,39.06666666666667,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:56:27.264
7554,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,33.0,6.933333333333334,2.533333333333333,VM032,0.0,1970-01-16 22:56:27.520
7555,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,34.06666666666666,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:56:27.904
7556,32,86399.946112,2779.1982666026665,3.216666666666667,21403648.0,0.0,0.0,34.06666666666666,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:56:28.160
7557,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,31.8,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:28.416
7558,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,34.0,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:28.800
7559,32,86399.946112,2714.398307018668,3.141666666666667,21403648.0,0.0,0.0,34.666666666666664,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:29.056
7560,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,31.46666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:29.312
7561,32,86399.946112,2714.398307018668,3.141666666666667,21403648.0,0.0,0.0,34.6,6.2,1.6,VM032,0.0,1970-01-16 22:56:29.696
7562,32,86399.946112,2762.9982767066667,3.197916666666667,21403648.0,0.0,0.0,31.46666666666667,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:29.952
7563,32,86399.946112,2716.1983058960004,3.14375,21403648.0,0.0,0.0,34.333333333333336,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:56:30.208
7564,32,86399.946112,2734.1982946693333,3.1645833333333333,21403648.0,0.0,0.0,32.46666666666667,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:30.592
7565,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,42.2,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:56:30.848
7566,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,33.6,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:31.232
7567,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,33.333333333333336,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:56:31.488
7568,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,33.6,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:31.744
7569,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,34.53333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:32.128
7570,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,32.66666666666667,7.133333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:32.384
7571,32,86399.946112,2741.398290178667,3.172916666666667,21403648.0,0.0,0.0,33.93333333333334,6.2,1.6,VM032,0.0,1970-01-16 22:56:32.640
7572,32,86399.946112,2737.798292424,3.16875,21403648.0,0.0,0.0,31.4,7.133333333333334,2.4,VM032,0.0,1970-01-16 22:56:33.024
7573,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,34.333333333333336,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:33.280
7574,32,86399.946112,2818.798241904,3.2625,21403648.0,0.0,0.0,60.8,8.133333333333333,5.0,VM032,0.0,1970-01-16 22:56:33.536
7575,32,86399.946112,2779.1982666026665,3.216666666666667,21403648.0,0.0,0.0,37.2,12.133333333333333,9.933333333333334,VM032,0.0,1970-01-16 22:56:33.920
7576,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,33.46666666666667,6.666666666666667,2.066666666666667,VM032,0.0,1970-01-16 22:56:34.176
7577,32,86399.946112,2795.398256498668,3.235416666666667,21403648.0,0.0,0.0,37.53333333333333,6.533333333333333,2.066666666666667,VM032,0.0,1970-01-16 22:56:34.432
7578,32,86399.946112,2725.198300282667,3.154166666666667,21403648.0,0.0,0.0,33.93333333333334,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:34.816
7579,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,0.0,0.0,34.86666666666667,7.266666666666667,2.533333333333333,VM032,0.0,1970-01-16 22:56:35.072
7580,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,33.214285714285715,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:56:35.328
7581,32,86399.946112,2780.998265480001,3.21875,21403648.0,0.0,0.0,33.785714285714285,7.0,2.4,VM032,0.0,1970-01-16 22:56:35.712
7582,32,86399.946112,2707.198311509333,3.1333333333333333,21403648.0,0.0,0.0,31.46666666666667,6.4,1.6,VM032,0.0,1970-01-16 22:56:35.968
7583,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,34.06666666666666,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:36.224
7584,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,32.53333333333333,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:36.608
7585,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,32.8,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:36.864
7586,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,33.733333333333334,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:37.120
7587,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,31.8,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:37.504
7588,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,34.4,6.2,1.6,VM032,0.0,1970-01-16 22:56:37.760
7589,32,86399.946112,2795.398256498668,3.235416666666667,21403648.0,0.0,0.0,38.4,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:56:38.016
7590,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,33.6,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:38.400
7591,32,86399.946112,2800.798253130667,3.2416666666666667,21403648.0,0.0,0.0,39.53333333333333,7.133333333333334,2.6,VM032,0.0,1970-01-16 22:56:38.656
7592,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,32.6,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:56:38.912
7593,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,0.0,0.0,34.266666666666666,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:39.296
7594,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,32.93333333333334,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:56:39.552
7595,32,86399.946112,2786.3982621120003,3.225,21403648.0,0.0,0.0,33.13333333333333,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:39.808
7596,32,86399.946112,2725.198300282667,3.154166666666667,21403648.0,0.0,0.0,33.266666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:40.192
7597,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,32.666666666666664,7.0,2.4,VM032,0.0,1970-01-16 22:56:40.448
7598,32,86399.946112,2739.598291301333,3.170833333333333,21403648.0,0.0,0.0,33.6,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:56:40.832
7599,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,32.06666666666666,7.133333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:41.088
7600,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,33.93333333333334,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:41.344
7601,32,86399.946112,2797.198255376,3.2375,21403648.0,0.0,0.0,38.53333333333333,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:56:41.728
7602,32,86399.946112,2714.398307018668,3.141666666666667,21403648.0,0.0,0.0,32.666666666666664,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:41.984
7603,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,34.86666666666667,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:42.240
7604,32,86399.946112,2721.598302528,3.15,21403648.0,0.0,0.0,31.6,6.2,1.6,VM032,0.0,1970-01-16 22:56:42.624
7605,32,86399.946112,2887.198199242667,3.341666666666667,21403648.0,0.0,0.0,79.66666666666667,9.4,132.66666666666666,VM032,0.0,1970-01-16 22:56:42.880
7606,32,86399.946112,2780.998265480001,3.21875,21403648.0,0.0,0.0,55.4,10.533333333333331,194.26666666666668,VM032,0.0,1970-01-16 22:56:43.136
7607,32,86399.946112,2802.598252008,3.24375,21403648.0,0.0,0.0,39.8,8.133333333333333,77.53333333333333,VM032,0.0,1970-01-16 22:56:43.520
7608,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,33.46666666666667,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:43.776
7609,32,86399.946112,2775.598268848,3.2125,21403648.0,0.0,0.0,32.2,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:44.032
7610,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,34.93333333333333,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:44.416
7611,32,86399.946112,2784.5982632346672,3.222916666666667,21403648.0,0.0,0.0,32.333333333333336,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:44.672
7612,32,86399.946112,2712.5983081413333,3.139583333333333,21403648.0,0.0,0.0,33.733333333333334,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:44.928
7613,32,86399.946112,2784.5982632346672,3.222916666666667,21403648.0,0.0,0.0,39.13333333333333,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:45.312
7614,32,86399.946112,2739.598291301333,3.170833333333333,21403648.0,0.0,0.0,31.066666666666663,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:56:45.568
7615,32,86399.946112,2993.3981330053334,3.464583333333333,21403648.0,0.0,0.0,37.8,9.6,4.8,VM032,0.0,1970-01-16 22:56:45.824
7616,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,33.0,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:46.208
7617,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.1333333333333333,42.6,14.133333333333333,37.6,VM032,0.0,1970-01-16 22:56:46.464
7618,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,37.8,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:46.720
7619,32,86399.946112,3164.398026352,3.6625,21403648.0,0.0,0.0,39.8,6.2,1.6,VM032,0.0,1970-01-16 22:56:47.104
