Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3468,2,5199.998724,6.933331632,0.1333333333333333,4941824.0,72701.06666666667,0.0,0.4,0.0,0.0,VM002,1.4711383219367316,1970-01-16 22:59:00.864
3469,2,5199.998724,3.466665816,0.0666666666666666,4941824.0,0.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:59:01.120
3470,2,5199.998724,6.933331632,0.1333333333333333,4941824.0,67107.2,0.0,0.6,0.0,0.0,VM002,1.3579439494405303,1970-01-16 22:59:01.504
3471,2,5199.998724,1.733332908,0.0333333333333333,4941824.0,39145.86666666667,0.0,0.4,0.2,0.1333333333333333,VM002,0.7921339705069761,1970-01-16 22:59:01.760
3472,2,5199.998724,8.666664540000001,0.1666666666666666,4941824.0,83884.0,0.0,0.4666666666666667,0.0,0.0,VM002,1.6974299368006631,1970-01-16 22:59:02.144
3473,2,5199.998724,0.0,0.0,4941824.0,5592.266666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.1131619957867108,1970-01-16 22:59:02.400
3474,2,5199.998724,10.399997448,0.2,4941824.0,83885.6,0.0,5.333333333333333,0.0666666666666666,0.0666666666666666,VM002,1.6974623135101536,1970-01-16 22:59:02.656
3475,2,5199.998724,0.0,0.0,4941824.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:59:03.040
3476,2,5199.998724,10.399997448,0.2,4941824.0,72700.8,0.0,0.5333333333333333,0.0,0.0,VM002,1.471132925818483,1970-01-16 22:59:03.296
3477,2,5199.998724,0.0,0.0,4941824.0,55923.46666666667,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,1.1316361462218538,1970-01-16 22:59:03.552
3478,2,5199.998724,10.399997448,0.2,4941824.0,44738.13333333333,0.0,0.3333333333333333,0.1333333333333333,0.1333333333333333,VM002,0.9052959662936868,1970-01-16 22:59:03.936
3479,2,5199.998724,0.0,0.0,4941824.0,33553.6,0.0,0.2,0.2666666666666666,0.0666666666666666,VM002,0.6789719747202652,1970-01-16 22:59:04.192
3480,2,5199.998724,10.399997448,0.2,4941824.0,50330.4,0.0,0.4,0.2,0.1333333333333333,VM002,1.018457962080398,1970-01-16 22:59:04.448
3481,2,5199.998724,0.0,0.0,4941824.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.7921339705069761,1970-01-16 22:59:04.832
3482,2,5199.998724,10.399997448,0.2,4941824.0,39146.4,0.0,1.1333333333333333,0.2,0.1333333333333333,VM002,0.7921447627434729,1970-01-16 22:59:05.088
3483,2,5199.998724,0.0,0.0,4941824.0,67108.53333333334,0.0,0.2,0.0,0.0,VM002,1.3579709300317724,1970-01-16 22:59:05.344
3484,2,5199.998724,10.399997448,0.2,4941824.0,195732.8,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,3.960740002072109,1970-01-16 22:59:05.728
3485,2,5199.998724,0.0,0.0,4943189.333333333,67108.53333333334,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,1.3575958517469966,1970-01-16 22:59:05.984
3486,2,5199.998724,10.399997448,0.2,4943872.0,117439.2,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,2.3754498498343,1970-01-16 22:59:06.240
3487,2,5199.998724,0.0,0.0,4943872.0,55922.66666666666,0.0,0.2,0.0,0.0,VM002,1.1311511840651751,1970-01-16 22:59:06.624
3488,2,5199.998724,10.399997448,0.2,4943872.0,72700.0,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.4705073270505384,1970-01-16 22:59:06.880
3489,2,5199.998724,0.0,0.0,4943872.0,61516.0,0.0,0.2,0.0,0.0,VM002,1.244287878003314,1970-01-16 22:59:07.136
3490,2,5199.998724,10.399997448,0.2,4945373.866666666,50331.2,0.0,0.4,0.2,0.1333333333333333,VM002,1.0177430737693605,1970-01-16 22:59:07.520
3491,2,5199.998724,0.0,0.0,4945920.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:59:07.776
3492,2,5199.998724,10.399997448,0.2,4945920.0,33553.6,0.0,0.4,0.2,0.1333333333333333,VM002,0.6784096790890269,1970-01-16 22:59:08.032
3493,2,5199.998724,0.0,0.0,4948650.666666667,61515.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.243075553524624,1970-01-16 22:59:08.416
3494,2,5199.998724,10.399997448,0.2,4950016.0,206917.86666666667,0.0,1.3333333333333333,0.4666666666666667,0.2,VM002,4.180145410977796,1970-01-16 22:59:08.672
3495,2,5199.998724,0.0,0.0,4950016.0,128624.8,0.0,0.2,0.0,0.0,VM002,2.598472408978072,1970-01-16 22:59:08.928
3496,2,5199.998724,10.399997448,0.2,4950016.0,100661.6,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.0335611036408774,1970-01-16 22:59:09.312
3497,2,5199.998724,0.0,0.0,4950016.0,83884.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.6946369466280513,1970-01-16 22:59:09.568
3498,2,5199.998724,10.399997448,0.2,4950016.0,134216.8,0.0,5.333333333333333,0.3333333333333333,0.2666666666666666,VM002,2.7114417407943727,1970-01-16 22:59:09.824
3499,2,5199.998724,0.0,0.0,4950016.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.2427219090470278,1970-01-16 22:59:10.208
3500,2,5199.998724,10.399997448,0.2,4950016.0,78293.06666666667,0.0,0.6,0.3333333333333333,0.2,VM002,1.581673001999724,1970-01-16 22:59:10.464
3501,2,5199.998724,0.0,0.0,4950016.0,55922.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.1297525772307266,1970-01-16 22:59:10.720
3502,2,5199.998724,10.399997448,0.2,4950016.0,89478.13333333333,0.0,0.4,0.2666666666666666,0.2,VM002,1.8076332143842224,1970-01-16 22:59:11.104
3503,2,5199.998724,0.0,0.0,4950016.0,11184.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.2259548251965246,1970-01-16 22:59:11.360
3504,2,5199.998724,10.399997448,0.2,4950016.0,78291.73333333334,0.0,0.4,0.2666666666666666,0.2,VM002,1.581646066059854,1970-01-16 22:59:11.744
3505,2,5199.998724,0.0,0.0,4950016.0,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.790823033029927,1970-01-16 22:59:12.000
3506,2,5199.998724,10.399997448,0.2,4950016.0,78293.33333333333,0.0,0.6666666666666666,0.2666666666666666,0.2,VM002,1.5816783891876982,1970-01-16 22:59:12.256
3507,2,5199.998724,0.0,0.0,4950016.0,106254.4,0.0,0.4,0.0,0.0,VM002,2.1465465970211004,1970-01-16 22:59:12.640
3508,2,5199.998724,10.399997448,0.2,4950016.0,89477.33333333333,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,1.8076170528203004,1970-01-16 22:59:12.896
3509,2,5199.998724,0.0,0.0,4950016.0,22369.066666666666,0.0,0.4,0.2,0.0666666666666666,VM002,0.4518988760171011,1970-01-16 22:59:13.152
3510,2,5199.998724,10.399997448,0.2,4950016.0,61514.93333333333,0.0,5.266666666666667,0.3333333333333333,0.2666666666666666,VM002,1.2427219090470278,1970-01-16 22:59:13.536
3511,2,5199.998724,0.0,0.0,4950016.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.9037977520342022,1970-01-16 22:59:13.792
3512,2,5199.998724,10.399997448,0.2,4950016.0,150993.86666666667,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,3.0503712849951734,1970-01-16 22:59:14.048
3513,2,5199.998724,0.0,0.0,4950016.0,156586.66666666666,0.0,0.3333333333333333,0.0,0.0,VM002,3.1633567783753964,1970-01-16 22:59:14.432
3514,2,5199.998724,10.399997448,0.2,4950016.0,106254.13333333332,0.0,0.4,0.2,0.1333333333333333,VM002,2.1465412098331265,1970-01-16 22:59:14.688
3515,2,5199.998724,0.0,0.0,4950971.733333333,5592.266666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.1129529104158623,1970-01-16 22:59:14.944
3516,2,5199.998724,10.399997448,0.2,4952064.0,61515.73333333333,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.24222411772815,1970-01-16 22:59:15.328
3517,2,5199.998724,0.0,0.0,4952064.0,55923.2,0.0,0.2,0.0,0.0,VM002,1.1292907361455748,1970-01-16 22:59:15.584
3518,2,5199.998724,10.399997448,0.2,4952064.0,95069.6,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.9197974824234905,1970-01-16 22:59:15.840
3519,2,5199.998724,0.0,0.0,4952064.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.3387839898676592,1970-01-16 22:59:16.224
3520,2,5199.998724,10.399997448,0.2,4952064.0,106253.86666666668,0.0,0.4,0.2,0.1333333333333333,VM002,2.145648090708575,1970-01-16 22:59:16.480
3521,2,5199.998724,0.0,0.0,4952064.0,128623.73333333334,0.0,0.2,0.0,0.0,VM002,2.597376232078853,1970-01-16 22:59:16.736
3522,2,5199.998724,10.399997448,0.2,4952064.0,55922.66666666666,0.0,5.4,0.2666666666666666,0.2,VM002,1.1292799662255306,1970-01-16 22:59:17.120
3523,2,5199.998724,0.0,0.0,4952064.0,83885.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.6939576440584505,1970-01-16 22:59:17.376
3524,2,5199.998724,10.399997448,0.2,4952064.0,33554.4,0.0,0.7333333333333333,0.4666666666666667,0.2,VM002,0.6775841346153846,1970-01-16 22:59:17.632
3525,2,5199.998724,0.0,0.0,4952064.0,27961.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.5646453680727874,1970-01-16 22:59:18.016
3526,2,5199.998724,10.399997448,0.2,4952064.0,106254.4,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.1456588606286187,1970-01-16 22:59:18.272
3527,2,5199.998724,0.0,0.0,4952064.0,22369.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.4517173714502343,1970-01-16 22:59:18.528
3528,2,5199.998724,10.399997448,0.2,4952064.0,39145.86666666667,0.0,0.4,0.2,0.1333333333333333,VM002,0.7904959763578715,1970-01-16 22:59:18.912
3529,2,5199.998724,0.0,0.0,4952064.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:19.168
3530,2,5199.998724,10.399997448,0.2,4952746.666666667,89477.6,0.0,1.4,0.2,0.1333333333333333,VM002,1.8066258184011024,1970-01-16 22:59:19.424
3531,2,5199.998724,0.0,0.0,4954112.0,95069.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.919003849731294,1970-01-16 22:59:19.808
3532,2,5199.998724,10.399997448,0.2,4954112.0,61515.73333333333,0.0,0.4,0.2,0.1333333333333333,VM002,1.241710589775389,1970-01-16 22:59:20.064
3533,2,5199.998724,0.0,0.0,4954112.0,111846.66666666669,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,2.2576531710762024,1970-01-16 22:59:20.448
3534,2,5199.998724,10.399997448,0.2,4954112.0,89476.53333333334,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,1.8061063886592257,1970-01-16 22:59:20.704
3535,2,5199.998724,0.0,0.0,4954112.0,39146.66666666666,0.0,0.2,0.0,0.0,VM002,0.7901853382940607,1970-01-16 22:59:20.960
3536,2,5199.998724,10.399997448,0.2,4954112.0,106255.2,0.0,0.6,0.2,0.1333333333333333,VM002,2.144788006407606,1970-01-16 22:59:21.344
3537,2,5199.998724,0.0,0.0,4954112.0,78292.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.5803437629185613,1970-01-16 22:59:21.600
3538,2,5199.998724,10.399997448,0.2,4954112.0,100661.86666666668,0.0,0.4,0.2,0.1333333333333333,VM002,2.0318851626016263,1970-01-16 22:59:21.856
3539,2,5199.998724,0.0,0.0,4954112.0,83885.06666666667,0.0,0.2666666666666666,0.2666666666666666,0.0666666666666666,VM002,1.6932412239906296,1970-01-16 22:59:22.240
3540,2,5199.998724,10.399997448,0.2,4954112.0,111846.66666666669,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.2576531710762024,1970-01-16 22:59:22.496
3541,2,5199.998724,0.0,0.0,4954112.0,55923.46666666667,0.0,0.4666666666666667,0.0,0.0,VM002,1.1288292769050572,1970-01-16 22:59:22.752
3542,2,5199.998724,10.399997448,0.2,4954112.0,95070.13333333332,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.9190146151991176,1970-01-16 22:59:23.136
3543,2,5199.998724,0.0,0.0,4954112.0,72699.46666666666,0.0,0.4,0.0,0.0,VM002,1.467457067314317,1970-01-16 22:59:23.392
3544,2,5199.998724,10.399997448,0.2,4954521.6,111847.73333333334,0.0,1.6,0.2666666666666666,0.2,VM002,2.257488055624449,1970-01-16 22:59:23.648
3545,2,5199.998724,0.0,0.0,4956160.0,50330.4,0.0,0.4,0.0,0.0,VM002,1.0155120092975207,1970-01-16 22:59:24.032
3546,2,5199.998724,5.199998724,0.1,4956160.0,100661.6,0.0,5.4,0.2,0.1333333333333333,VM002,2.031040160123967,1970-01-16 22:59:24.288
3547,2,5199.998724,0.0,0.0,4956160.0,5592.266666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.1128346676997245,1970-01-16 22:59:24.544
3548,2,5199.998724,10.399997448,0.2,4956160.0,33553.6,0.0,0.5333333333333333,0.3333333333333333,0.2,VM002,0.6770080061983471,1970-01-16 22:59:24.928
3549,2,5199.998724,0.0,0.0,4956598.857142857,35950.28571428572,0.0,0.3571428571428571,0.0,0.0,VM002,0.7253014970634242,1970-01-16 22:59:25.184
3550,2,5199.998724,10.399997448,0.2,4958208.0,44738.13333333333,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.9023044885033732,1970-01-16 22:59:25.440
3551,2,5199.998724,0.0,0.0,4958208.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.3534728676166874,1970-01-16 22:59:25.824
3552,2,5199.998724,8.666664540000001,0.1666666666666666,4958208.0,100661.6,0.0,0.4,0.2666666666666666,0.2,VM002,2.0302012339942173,1970-01-16 22:59:26.080
3553,2,5199.998724,0.0,0.0,4958208.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.67672836637753,1970-01-16 22:59:26.336
3554,2,5199.998724,10.399997448,0.2,4958208.0,117439.46666666666,0.0,0.7333333333333333,0.5333333333333333,0.2666666666666666,VM002,2.3685869303318188,1970-01-16 22:59:26.720
3555,2,5199.998724,0.0,0.0,4958208.0,83884.0,0.0,0.4,0.0,0.0,VM002,1.6918209159438249,1970-01-16 22:59:26.976
3556,2,5199.998724,10.399997448,0.2,4958208.0,50330.4,0.0,0.4,0.2,0.1333333333333333,VM002,1.015092549566295,1970-01-16 22:59:27.232
3557,2,5199.998724,0.0,0.0,4958208.0,61515.73333333333,0.0,0.4,0.0,0.0,VM002,1.2406848065537657,1970-01-16 22:59:27.616
3558,2,5199.998724,10.399997448,0.2,4958208.0,27961.33333333333,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,0.5639403053146081,1970-01-16 22:59:27.872
3559,2,5199.998724,0.0,0.0,4960256.0,83885.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.6911546500825765,1970-01-16 22:59:28.128
3560,2,5199.998724,10.399997448,0.2,4962304.0,67108.0,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.3523556799422205,1970-01-16 22:59:28.512
3561,2,5199.998724,0.0,0.0,4962304.0,89478.13333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.803157028133168,1970-01-16 22:59:28.768
3562,2,5199.998724,10.399997448,0.2,4962304.0,117439.46666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.366631844132618,1970-01-16 22:59:29.024
3563,2,5199.998724,0.0,0.0,4962304.0,117438.4,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,2.3666103487412298,1970-01-16 22:59:29.408
3564,2,5199.998724,10.399997448,0.2,4963123.2,95069.33333333331,0.0,0.4,0.2,0.1333333333333333,VM002,1.9155142740227225,1970-01-16 22:59:29.664
3565,2,5199.998724,0.0,0.0,4965034.666666667,33553.86666666667,0.0,0.4,0.0,0.0,VM002,0.6758032706586004,1970-01-16 22:59:30.048
3566,2,5199.998724,10.399997448,0.2,4967219.2,201325.3333333333,0.0,1.3333333333333333,0.2,0.1333333333333333,VM002,4.053079303070283,1970-01-16 22:59:30.304
3567,2,5199.998724,0.0,0.0,4968448.0,111846.93333333332,0.0,0.3333333333333333,0.0,0.0,VM002,2.251144287579005,1970-01-16 22:59:30.560
3568,2,5199.998724,10.399997448,0.2,4968448.0,55922.66666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.125556042181918,1970-01-16 22:59:30.944
3569,2,5199.998724,0.0,0.0,4968448.0,11184.533333333333,0.0,0.3333333333333333,0.2,0.0666666666666666,VM002,0.2251112084363836,1970-01-16 22:59:31.200
3570,2,5199.998724,10.399997448,0.2,4968448.0,61514.93333333333,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,1.2381116464001096,1970-01-16 22:59:31.456
3571,2,5199.998724,0.0,0.0,4968448.0,61514.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.2381116464001096,1970-01-16 22:59:31.840
3572,2,5199.998724,10.399997448,0.2,4968448.0,39145.86666666667,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,0.7878892295273427,1970-01-16 22:59:32.096
3573,2,5199.998724,0.0,0.0,4968448.0,89476.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.8009004018961254,1970-01-16 22:59:32.352
3574,2,5199.998724,10.399997448,0.2,4968448.0,156585.6,0.0,0.4,0.2,0.1333333333333333,VM002,3.151599855729596,1970-01-16 22:59:32.736
3575,2,5199.998724,0.0,0.0,4968448.0,44738.13333333333,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,0.9004448337455345,1970-01-16 22:59:32.992
3576,2,5199.998724,10.399997448,0.2,4968448.0,72699.46666666666,0.0,0.4,0.2,0.1333333333333333,VM002,1.4632228548364934,1970-01-16 22:59:33.248
3577,2,5199.998724,0.0,0.0,4968448.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.0130004379637263,1970-01-16 22:59:33.632
3578,2,5199.998724,10.399997448,0.2,4968448.0,39146.13333333333,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.7878945967298708,1970-01-16 22:59:33.888
3579,2,5199.998724,0.0,0.0,4968448.0,39146.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.787899963932399,1970-01-16 22:59:34.144
3580,2,5199.998724,10.399997448,0.2,4968448.0,16776.8,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,0.3376668126545754,1970-01-16 22:59:34.528
3581,2,5199.998724,0.0,0.0,4968448.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:59:34.784
3582,2,5199.998724,10.399997448,0.2,4968448.0,16776.8,0.0,5.266666666666667,0.3333333333333333,0.2666666666666666,VM002,0.3376668126545754,1970-01-16 22:59:35.040
3583,2,5199.998724,0.0,0.0,4968448.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:35.424
3584,2,5199.998724,10.399997448,0.2,4968448.0,44738.13333333333,0.0,0.4666666666666667,0.4666666666666667,0.2666666666666666,VM002,0.9004448337455345,1970-01-16 22:59:35.680
3585,2,5199.998724,0.0,0.0,4968448.0,134216.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,2.701372071654301,1970-01-16 22:59:35.936
3586,2,5199.998724,10.399997448,0.2,4968448.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.3376668126545754,1970-01-16 22:59:36.320
3587,2,5199.998724,0.0,0.0,4968448.0,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.7878892295273427,1970-01-16 22:59:36.576
3588,2,5199.998724,10.399997448,0.2,4968448.0,150993.86666666667,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,3.0390549859164606,1970-01-16 22:59:36.832
3589,2,5199.998724,0.0,0.0,4968448.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:37.216
3590,2,5199.998724,10.399997448,0.2,4968448.0,95070.13333333332,0.0,0.8,0.3333333333333333,0.2,VM002,1.9134774749244288,1970-01-16 22:59:37.472
3591,2,5199.998724,0.0,0.0,4968448.0,83884.0,0.0,0.2,0.0,0.0,VM002,1.6883340632728772,1970-01-16 22:59:37.728
3592,2,5199.998724,29.466659436,0.5666666666666667,4969130.666666667,178954.93333333332,0.0,9.133333333333333,0.4,0.3333333333333333,VM002,3.601332815290561,1970-01-16 22:59:38.112
3593,2,5199.998724,0.0,0.0,4970496.0,290804.0,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,5.85060323959621,1970-01-16 22:59:38.368
3594,2,5199.998724,10.399997448,0.2,4970496.0,89476.8,0.0,5.4,0.2666666666666666,0.2,VM002,1.800158374536465,1970-01-16 22:59:38.624
3595,2,5199.998724,0.0,0.0,4970496.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:59:39.008
3596,2,5199.998724,10.399997448,0.2,4970496.0,50331.2,0.0,0.6666666666666666,0.2666666666666666,0.2,VM002,1.012599145035023,1970-01-16 22:59:39.264
3597,2,5199.998724,0.0,0.0,4970496.0,39145.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.7875645944925147,1970-01-16 22:59:39.648
3598,2,5199.998724,10.399997448,0.2,4970496.0,123031.73333333334,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.475240566199698,1970-01-16 22:59:39.904
3599,2,5199.998724,0.0,0.0,4970496.0,11184.8,0.0,0.3333333333333333,0.2,0.0666666666666666,VM002,0.2250238205603625,1970-01-16 22:59:40.160
3600,2,5199.998724,10.399997448,0.2,4970496.0,123032.0,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.4752459311907704,1970-01-16 22:59:40.544
3601,2,5199.998724,0.0,0.0,4970496.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:59:40.800
3602,2,5199.998724,10.399997448,0.2,4971178.666666667,39146.66666666666,0.0,1.4666666666666666,0.2666666666666666,0.2,VM002,0.7874725350178521,1970-01-16 22:59:41.056
3603,2,5199.998724,0.0,0.0,4972544.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.5623144477622185,1970-01-16 22:59:41.440
3604,2,5199.998724,10.399997448,0.2,4972544.0,22369.066666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.4498515582097748,1970-01-16 22:59:41.696
3605,2,5199.998724,0.0,0.0,4972544.0,61514.93333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,1.2370917850768806,1970-01-16 22:59:41.952
3606,2,5199.998724,10.399997448,0.2,4972544.0,39145.86666666667,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,0.787240226867106,1970-01-16 22:59:42.336
3607,2,5199.998724,0.0,0.0,4972544.0,11184.533333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.2249257791048874,1970-01-16 22:59:42.592
3608,2,5199.998724,10.399997448,0.2,4972544.0,78292.53333333334,0.0,0.6666666666666666,0.3333333333333333,0.2,VM002,1.5744965420785284,1970-01-16 22:59:42.848
3609,2,5199.998724,0.0,0.0,4972544.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.8997031164195497,1970-01-16 22:59:43.232
3610,2,5199.998724,10.399997448,0.2,4972544.0,106254.66666666669,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.136827078185064,1970-01-16 22:59:43.488
3611,2,5199.998724,0.0,0.0,4972544.0,173363.2,0.0,0.2666666666666666,0.0,0.0,VM002,3.486408566721582,1970-01-16 22:59:43.744
3612,2,5199.998724,10.399997448,0.2,4972544.0,89477.6,0.0,0.4,0.2,0.1333333333333333,VM002,1.7994330467462931,1970-01-16 22:59:44.128
3613,2,5199.998724,0.0,0.0,4972544.0,212509.6,0.0,0.2666666666666666,0.0,0.0,VM002,4.273659519151566,1970-01-16 22:59:44.384
3614,2,5199.998724,10.399997448,0.2,4972544.0,117438.93333333332,0.0,0.6,0.4,0.2,VM002,2.361747494508512,1970-01-16 22:59:44.640
3615,2,5199.998724,0.0,0.0,4972544.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.6747773373146623,1970-01-16 22:59:45.024
3616,2,5199.998724,10.399997448,0.2,4972544.0,72700.26666666666,0.0,0.4,0.2,0.1333333333333333,VM002,1.4620336525260844,1970-01-16 22:59:45.280
3617,2,5199.998724,0.0,0.0,4972544.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.2249257791048874,1970-01-16 22:59:45.536
3618,2,5199.998724,10.399997448,0.2,4972544.0,55922.66666666666,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,1.124628895524437,1970-01-16 22:59:45.920
3619,2,5199.998724,0.0,0.0,4972544.0,78291.73333333334,0.0,0.3333333333333333,0.0,0.0,VM002,1.574480453734212,1970-01-16 22:59:46.176
3620,2,5199.998724,10.399997448,0.2,4972544.0,83885.6,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6869755199752885,1970-01-16 22:59:46.432
3621,2,5199.998724,0.0,0.0,4972544.0,139809.6,0.0,0.3333333333333333,0.0,0.0,VM002,2.8116312294069195,1970-01-16 22:59:46.816
3622,2,5199.998724,10.399997448,0.2,4972544.0,72699.46666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.462017564181768,1970-01-16 22:59:47.072
3623,2,5199.998724,0.0,0.0,4972544.0,55922.93333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,1.1246342583058755,1970-01-16 22:59:47.328
3624,2,5199.998724,10.399997448,0.2,4972544.0,50330.93333333333,0.0,0.4,0.2,0.1333333333333333,VM002,1.0121767315348706,1970-01-16 22:59:47.712
3625,2,5199.998724,0.0,0.0,4972544.0,39146.66666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.7872563152114221,1970-01-16 22:59:47.968
3626,2,5199.998724,10.399997448,0.2,4972544.0,123031.46666666666,0.0,0.5333333333333333,0.2666666666666666,0.2,VM002,2.474215746842394,1970-01-16 22:59:48.352
3627,2,5199.998724,0.0,0.0,4972544.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,1.574480453734212,1970-01-16 22:59:48.608
3628,2,5199.998724,10.399997448,0.2,4972953.6,33553.6,0.0,0.4,0.2666666666666666,0.2,VM002,0.6747217589160696,1970-01-16 22:59:48.864
3629,2,5199.998724,0.0,0.0,4974592.0,72700.53333333334,0.0,0.2,0.2666666666666666,0.0666666666666666,VM002,1.4614371054617814,1970-01-16 22:59:49.248
3630,2,5199.998724,10.399997448,0.2,4974592.0,117438.4,0.0,5.2,0.3333333333333333,0.2666666666666666,VM002,2.360764460683409,1970-01-16 22:59:49.504
3631,2,5199.998724,0.0,0.0,4974592.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.3489990736928776,1970-01-16 22:59:49.760
3632,2,5199.998724,10.399997448,0.2,4974592.0,83884.0,0.0,0.6,0.2666666666666666,0.2,VM002,1.6862488421160973,1970-01-16 22:59:50.144
3633,2,5199.998724,0.0,0.0,4974592.0,61514.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.2365824842184712,1970-01-16 22:59:50.400
