Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7079,8,20799.9944,77.999979,0.375,20424704.0,83885.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.4107065639727264,1970-01-16 22:54:02.112
7080,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:02.368
7081,8,20799.9944,88.3999762,0.425,20424704.0,55923.2,0.0,7.2,0.4666666666666667,1.4666666666666666,VM008,0.2738017647648651,1970-01-16 22:54:02.624
7082,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:54:03.008
7083,8,20799.9944,77.999979,0.375,20424704.0,167769.6,0.0666666666666666,0.8,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:54:03.264
7084,8,20799.9944,77.999979,0.375,20424704.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:03.520
7085,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,0.0,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:54:03.904
7086,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.160
7087,8,20799.9944,77.999979,0.375,20424704.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:54:04.416
7088,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:04.800
7089,8,20799.9944,77.999979,0.375,20424704.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:54:05.056
7090,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.312
7091,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,167770.4,0.0,1.0,0.0,1.0,VM008,0.8214092111200241,1970-01-16 22:54:05.696
7092,8,20799.9944,83.1999776,0.4,20424704.0,167770.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8214092111200241,1970-01-16 22:54:05.952
7093,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,251656.0,0.0,1.0,0.0,1.0,VM008,1.2321157750927505,1970-01-16 22:54:06.208
7094,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:54:06.592
7095,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:54:06.848
7096,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:07.104
7097,8,20799.9944,88.3999762,0.425,20424704.0,0.0,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:54:07.488
7098,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,0.0,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:07.744
7099,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:08.000
7100,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:54:08.384
7101,8,20799.9944,77.999979,0.375,20424704.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:08.640
7102,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:08.896
7103,8,20799.9944,77.999979,0.375,20424704.0,111846.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.5476035295297302,1970-01-16 22:54:09.280
7104,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:54:09.536
7105,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,167769.6,0.0,7.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.8214052942945955,1970-01-16 22:54:09.792
7106,8,20799.9944,77.999979,0.375,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:10.176
7107,8,20799.9944,77.999979,0.375,20424704.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7529548531033791,1970-01-16 22:54:10.432
7108,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:54:10.816
7109,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,125828.0,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,0.6160578875463751,1970-01-16 22:54:11.072
7110,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,125828.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:54:11.328
7111,8,20799.9944,77.999979,0.375,20424704.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:54:11.712
7112,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:11.968
7113,8,20799.9944,77.999979,0.375,20424704.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:12.224
7114,8,20799.9944,77.999979,0.375,20424704.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:12.608
7115,8,20799.9944,77.999979,0.375,20424704.0,41942.4,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.2053513235736488,1970-01-16 22:54:12.864
7116,8,20799.9944,83.1999776,0.4,20424704.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:54:13.120
7117,8,20799.9944,77.999979,0.375,20424704.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:13.504
7118,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:13.760
7119,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:14.016
7120,8,20799.9944,88.3999762,0.425,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:14.400
7121,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,0.0,0.0666666666666666,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:54:14.656
7122,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,195732.26666666663,0.0,2.466666666666667,0.1333333333333333,1.0666666666666669,VM008,0.9583113991109328,1970-01-16 22:54:14.912
7123,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:54:15.296
7124,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:54:15.552
7125,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,167769.6,0.0,7.0,0.4666666666666667,1.4666666666666666,VM008,0.8214052942945955,1970-01-16 22:54:15.808
7126,8,20799.9944,77.999979,0.375,20424704.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:54:16.192
7127,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:16.448
7128,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:16.704
7129,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,167770.93333333332,0.0,0.9333333333333332,0.0,1.0,VM008,0.8214118223369765,1970-01-16 22:54:17.088
7130,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,139808.8,0.0,0.8,0.0,1.0,VM008,0.6845083287375915,1970-01-16 22:54:17.344
7131,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:54:17.600
7132,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:54:17.984
7133,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,41942.4,0.0,2.2,0.0666666666666666,1.6,VM008,0.2053513235736488,1970-01-16 22:54:18.240
7134,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.479153088338514,1970-01-16 22:54:18.496
7135,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.880
7136,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:19.136
7137,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:19.392
7138,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:19.776
7139,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,83884.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.4107026471472977,1970-01-16 22:54:20.032
7140,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:20.416
7141,8,20799.9944,77.999979,0.375,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:20.672
7142,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:20.928
7143,8,20799.9944,77.999979,0.375,20424704.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:54:21.312
7144,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,83884.8,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.4107026471472977,1970-01-16 22:54:21.568
7145,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,41942.4,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.2053513235736488,1970-01-16 22:54:21.824
7146,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,111847.46666666666,0.0,1.0666666666666669,0.0,1.0,VM008,0.5476087519636351,1970-01-16 22:54:22.208
7147,8,20799.9944,77.999979,0.375,20424704.0,167771.73333333334,0.0,0.8666666666666667,0.0,1.0,VM008,0.8214157391624053,1970-01-16 22:54:22.464
7148,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:54:22.720
7149,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:23.104
7150,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:54:23.360
7151,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,125827.2,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.6160539707209465,1970-01-16 22:54:23.616
7152,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,125827.2,0.0,0.9333333333333332,0.1333333333333333,1.0666666666666669,VM008,0.6160539707209465,1970-01-16 22:54:24.000
7153,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,125828.0,0.0,10.733333333333333,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:54:24.256
7154,8,20799.9944,77.999979,0.375,20424704.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:54:24.512
7155,8,20799.9944,77.999979,0.375,20424704.0,209713.86666666667,0.0,0.8,0.0,1.0,VM008,1.026765757127578,1970-01-16 22:54:24.896
7156,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,125827.46666666666,0.0,1.1333333333333333,0.0,1.0,VM008,0.6160552763294227,1970-01-16 22:54:25.152
7157,8,20799.9944,88.3999762,0.425,20424704.0,83884.8,0.0,2.533333333333333,0.2,1.6,VM008,0.4107026471472977,1970-01-16 22:54:25.408
7158,8,20799.9944,77.999979,0.375,20424704.0,209712.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:54:25.792
7159,8,20799.9944,77.999979,0.375,20424704.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,1.0267566178682443,1970-01-16 22:54:26.048
7160,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.479153088338514,1970-01-16 22:54:26.304
7161,8,20799.9944,77.999979,0.375,20424704.0,223694.13333333333,0.0,0.8,0.0,1.0,VM008,1.0952135871018418,1970-01-16 22:54:26.688
7162,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,97866.4,0.0,7.133333333333334,0.5333333333333333,1.4666666666666666,VM008,0.4791570051639426,1970-01-16 22:54:26.944
7163,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,349522.6666666667,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,1.7112740858651692,1970-01-16 22:54:27.200
7164,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:54:27.584
7165,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:54:27.840
7166,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:28.096
7167,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:54:28.480
7168,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:54:28.736
7169,8,20799.9944,83.1999776,0.4,20424704.0,0.0,0.0666666666666666,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:54:29.120
7170,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:29.632
7171,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:30.272
7172,8,20799.9944,77.999979,0.375,20424704.0,83885.06666666667,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.4107039527557739,1970-01-16 22:54:30.528
7173,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,223694.9333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.09521750392727,1970-01-16 22:54:30.912
7174,8,20799.9944,77.999979,0.375,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:31.168
7175,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:32.064
7176,8,20799.9944,190.66661533333337,0.9166666666666669,20424704.0,1090517.3333333333,124.53333333333332,24.8,0.2,1.933333333333333,VM008,5.339207526989538,1970-01-16 22:54:32.704
7177,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,475351.7333333333,0.0,2.8,0.0,1.0,VM008,2.327337195845449,1970-01-16 22:54:32.960
7178,8,20799.9944,93.5999748,0.45,20424704.0,125827.2,31.066666666666663,3.533333333333333,0.0666666666666666,1.0,VM008,0.6160539707209465,1970-01-16 22:54:33.216
7179,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,27961.6,0.0,7.2,0.6,1.4666666666666666,VM008,0.1369008823824325,1970-01-16 22:54:33.600
7180,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:33.856
7181,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,13980.8,0.0,0.8666666666666667,0.2,1.0666666666666669,VM008,0.0684504411912162,1970-01-16 22:54:34.112
7182,8,20799.9944,3865.3322926666665,18.58333333333333,20424704.0,237675.7333333333,2.533333333333333,2.6,64.73333333333333,10.333333333333334,VM008,1.1636679451184864,1970-01-16 22:54:34.496
7183,8,20799.9944,705.4664767333334,3.391666666666667,20424704.0,699049.3333333334,0.0,1.0666666666666669,1916.8,17.6,VM008,3.4225677558574823,1970-01-16 22:54:34.752
7184,8,20799.9944,3329.7324368666664,16.008333333333333,20424704.0,2362789.8666666667,0.0,1.8,3804.866666666667,77.73333333333333,VM008,11.56829429041746,1970-01-16 22:54:35.008
7185,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,2558524.0,0.0,0.8,0.0,1.0,VM008,12.526614828787729,1970-01-16 22:54:35.392
7186,8,20799.9944,8228.131118066667,39.55833333333334,20424704.0,2348808.2666666666,2.6666666666666665,4.666666666666667,7026.533333333334,187.13333333333333,VM008,11.499839932400816,1970-01-16 22:54:35.648
7187,8,20799.9944,5440.931868466668,26.15833333333333,20424704.0,4809466.933333334,0.0666666666666666,3.333333333333333,4200.266666666666,83.66666666666667,VM008,23.547302978458507,1970-01-16 22:54:35.904
7188,8,20799.9944,6728.7981884,32.35,20424704.0,4208283.733333333,0.0666666666666666,5.066666666666666,5394.8,113.53333333333332,VM008,20.60389092215649,1970-01-16 22:54:36.288
7189,8,20799.9944,2213.4660707333333,10.641666666666667,20424704.0,4739562.4,0.0,1.933333333333333,954.6666666666666,30.73333333333333,VM008,23.20504816128547,1970-01-16 22:54:36.544
7190,8,20799.9944,150.79995939999998,0.725,20424704.0,2460656.533333333,0.0,0.8,0.0,1.0,VM008,12.047452601189878,1970-01-16 22:54:36.800
7191,8,20799.9944,6628.264882133333,31.866666666666664,20424704.0,2013264.2666666664,2.533333333333333,3.6666666666666665,4779.2,90.13333333333334,VM008,9.857005842859053,1970-01-16 22:54:37.184
7192,8,20799.9944,2568.7993084,12.35,20424704.0,4907334.4,2.6666666666666665,3.933333333333333,4828.4,60.8,VM008,24.02646520605636,1970-01-16 22:54:37.440
7193,8,20799.9944,5927.998404,28.5,20424704.0,4194302.4,2.6666666666666665,3.533333333333333,3973.133333333333,160.73333333333332,VM008,20.53543786974832,1970-01-16 22:54:37.696
7194,8,20799.9944,1455.999608,7.0,20424704.0,2306865.6,0.0,1.6,2275.133333333333,21.2,VM008,11.294487303218691,1970-01-16 22:54:38.080
7195,8,20799.9944,3452.7990704000003,16.6,20424704.0,2740276.8,0.0,2.066666666666667,3635.933333333333,78.6,VM008,13.416482314749825,1970-01-16 22:54:38.336
7196,8,20799.9944,211.4666097333333,1.0166666666666666,20424704.0,3439327.2,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,16.839055293041213,1970-01-16 22:54:38.720
7197,8,20799.9944,187.1999496,0.9,20424704.0,880802.4,0.0,0.8666666666666667,0.0,1.0,VM008,4.312436547428056,1970-01-16 22:54:38.976
7198,8,20799.9944,173.33328666666665,0.8333333333333333,20424704.0,223694.13333333333,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,1.0952135871018418,1970-01-16 22:54:39.232
7199,8,20799.9944,162.93328946666668,0.7833333333333333,20424704.0,83885.6,0.0,0.8666666666666667,1.2,2.2,VM008,0.4107065639727264,1970-01-16 22:54:39.616
7200,8,20799.9944,159.46662373333334,0.7666666666666667,20424704.0,293599.2,0.0666666666666666,3.2,0.1333333333333333,1.6,VM008,1.437471015491828,1970-01-16 22:54:39.872
7201,8,20799.9944,143.86662793333335,0.6916666666666668,20424704.0,223694.4,12.8,14.4,1.0,1.7333333333333334,VM008,1.0952148927103178,1970-01-16 22:54:40.128
7202,8,20799.9944,128.26663213333333,0.6166666666666667,20424704.0,125828.8,0.0,2.1333333333333333,0.0666666666666666,1.0,VM008,0.6160618043718039,1970-01-16 22:54:40.512
7203,8,20799.9944,117.86663493333332,0.5666666666666667,20424704.0,181751.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.8898596523112404,1970-01-16 22:54:40.768
7204,8,20799.9944,107.46663773333331,0.5166666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:41.024
7205,8,20799.9944,103.999972,0.5,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:41.408
7206,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,139809.33333333334,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.6845109399545439,1970-01-16 22:54:41.664
7207,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,195732.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.9583140103278852,1970-01-16 22:54:41.920
7208,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:54:42.304
7209,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4107065639727264,1970-01-16 22:54:42.560
7210,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:42.816
7211,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,139809.33333333334,0.0,0.9333333333333332,0.0,1.0,VM008,0.6845109399545439,1970-01-16 22:54:43.200
7212,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,265636.26666666666,0.1333333333333333,2.6666666666666665,0.0666666666666666,1.6,VM008,1.3005636050670142,1970-01-16 22:54:43.456
7213,8,20799.9944,88.3999762,0.425,20424704.0,265637.06666666665,0.0,1.2,0.0666666666666666,1.0666666666666669,VM008,1.3005675218924428,1970-01-16 22:54:43.712
7214,8,20799.9944,88.3999762,0.425,20424704.0,195731.46666666667,0.0,0.7333333333333333,0.0,1.0,VM008,0.958307482285504,1970-01-16 22:54:44.096
7215,8,20799.9944,83.1999776,0.4,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:44.352
7216,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,139809.6,0.0,1.0,0.0,1.0,VM008,0.6845122455630201,1970-01-16 22:54:44.608
7217,8,20799.9944,83.1999776,0.4,20424704.0,139808.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.6845083287375915,1970-01-16 22:54:44.992
7218,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,251655.2,0.0,1.0,0.0,1.0,VM008,1.2321118582673218,1970-01-16 22:54:45.248
7219,8,20799.9944,83.1999776,0.4,20424704.0,13980.8,0.0,0.8666666666666667,2.066666666666667,3.066666666666667,VM008,0.0684504411912162,1970-01-16 22:54:45.504
7220,8,20799.9944,83.1999776,0.4,20424704.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:54:45.888
7221,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,41942.4,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,0.2053513235736488,1970-01-16 22:54:46.144
7222,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:46.400
7223,8,20799.9944,3085.332502666666,14.833333333333332,20424704.0,335543.4666666667,2.6,2.933333333333333,2863.4666666666667,48.4,VM008,1.6428314783248106,1970-01-16 22:54:46.784
7224,8,20799.9944,2794.1325810666663,13.433333333333332,20424704.0,2195017.333333333,0.0666666666666666,4.4,2196.0666666666666,79.26666666666667,VM008,10.746874634429624,1970-01-16 22:54:47.040
7225,8,20799.9944,4634.932085466668,22.28333333333333,20424704.0,2069187.7333333327,2.533333333333333,4.8,489.06666666666666,74.33333333333333,VM008,10.130808913232393,1970-01-16 22:54:47.296
7226,8,20799.9944,5156.665278333333,24.791666666666664,20424704.0,11758030.933333334,0.0,1.0,4672.333333333333,45.8,VM008,57.567693188275015,1970-01-16 22:54:47.680
7227,8,20799.9944,13362.263069133334,64.24166666666667,20424704.0,15938353.066666666,0.0,1.2666666666666666,22.4,50.86666666666667,VM008,78.03468322804906,1970-01-16 22:54:47.936
7228,8,20799.9944,8274.931105466667,39.78333333333333,20424704.0,15504941.6,0.0,1.2666666666666666,7.933333333333334,18.4,VM008,75.91268691090946,1970-01-16 22:54:48.320
7229,8,20799.9944,1941.3328106666668,9.333333333333334,20424704.0,15602809.066666666,2.6,2.2,57.8,12.2,VM008,76.39184913850731,1970-01-16 22:54:48.576
7230,8,20799.9944,5440.931868466668,26.15833333333333,20424704.0,7675575.2,0.0666666666666666,3.4,5409.133333333333,115.33333333333331,VM008,37.579860153664896,1970-01-16 22:54:48.832
7231,8,20799.9944,7689.064596533334,36.96666666666667,20424704.0,3704966.6666666665,0.1333333333333333,5.266666666666667,3271.0666666666666,153.86666666666667,VM008,18.13963456540994,1970-01-16 22:54:49.216
7232,8,20799.9944,17267.462017733335,83.01666666666667,20424704.0,10723434.933333334,0.0,2.8666666666666667,4625.2,142.53333333333333,VM008,52.50227828679101,1970-01-16 22:54:49.472
7233,8,20799.9944,21006.26101113333,100.99166666666666,20424704.0,17741904.533333335,0.0666666666666666,3.733333333333333,261.8666666666667,106.13333333333334,VM008,86.86492853621446,1970-01-16 22:54:49.728
7234,8,20799.9944,15764.662422333337,75.79166666666667,20424704.0,17098777.866666667,0.0,1.7333333333333334,14.933333333333334,32.13333333333333,VM008,83.71615993390488,1970-01-16 22:54:50.112
7235,8,20799.9944,6319.731631866667,30.383333333333336,20424704.0,16581480.266666668,0.0,1.3333333333333333,40.13333333333333,22.4,VM008,81.18345444157559,1970-01-16 22:54:50.368
7236,8,20799.9944,194.13328106666663,0.9333333333333332,20424704.0,13505657.066666666,0.0,2.8,0.0666666666666666,1.6,VM008,66.12412628680772,1970-01-16 22:54:50.624
7237,8,20799.9944,109.1999706,0.525,20424704.0,4459941.066666666,0.0,0.9333333333333332,0.0,1.0,VM008,21.83601322529162,1970-01-16 22:54:51.008
7238,8,20799.9944,199.33327966666664,0.9583333333333331,20424704.0,978669.3333333334,0.0,0.6666666666666666,0.0,1.0,VM008,4.791596163808952,1970-01-16 22:54:51.264
