Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6005,32,86399.970848,5632.198099653999,6.51875,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:48:39.552
6006,32,86399.970848,5770.798052889333,6.679166666666666,62828544.0,0.0,0.0,10.6,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:39.808
6007,32,86399.970848,5660.9980899366665,6.552083333333334,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:40.064
6008,32,86399.970848,5619.598103905333,6.504166666666666,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:40.448
6009,32,86399.970848,5626.798101476,6.5125,62828544.0,0.0,0.0,9.533333333333331,5.333333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:48:40.704
6010,32,86399.970848,5624.998102083333,6.510416666666666,62828544.0,0.0,0.0,10.066666666666666,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:48:40.960
6011,32,86399.970848,5664.598088721999,6.55625,62828544.0,0.0,0.0,9.533333333333331,5.4,1.0666666666666669,VM032,0.0,1970-01-16 22:48:41.344
6012,32,86399.970848,5587.1981148373325,6.466666666666666,62828544.0,0.0,0.0,9.466666666666669,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:48:41.600
6013,32,86399.970848,5648.398094187999,6.5375,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:48:41.984
6014,32,86399.970848,5759.9980565333335,6.666666666666666,62828544.0,0.0,0.0,15.0,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:42.240
6015,32,86399.970848,5732.998065643333,6.635416666666666,62828544.0,0.0,0.0,9.666666666666668,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:48:42.496
6016,32,86399.970848,5714.998071716666,6.614583333333334,62828544.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:48:42.880
6017,32,86399.970848,5714.998071716666,6.614583333333334,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:48:43.136
6018,32,86399.970848,5750.99805957,6.65625,62828544.0,0.0,0.0,10.6,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:48:43.392
6019,32,86399.970848,5743.798061999333,6.647916666666666,62828544.0,0.0,0.0,9.6,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:48:43.776
6020,32,86399.970848,5785.1980480306665,6.695833333333334,62828544.0,0.0,0.0,9.8,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:48:44.032
6021,32,86399.970848,5660.9980899366665,6.552083333333334,62828544.0,1789569.3333333333,0.0,9.8,5.466666666666667,1.0,VM032,2.848338063242932,1970-01-16 22:48:44.288
6022,32,86399.970848,5664.598088721999,6.55625,62828544.0,1431655.4666666666,0.0,10.266666666666666,5.666666666666667,1.2,VM032,2.2786704505943454,1970-01-16 22:48:44.672
6023,32,86399.970848,5678.998083863333,6.572916666666666,62828544.0,0.0,0.0,9.6,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:48:44.928
6024,32,86399.970848,5723.99806868,6.625,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:48:45.184
6025,32,86399.970848,5687.998080826667,6.583333333333334,62828544.0,0.0,0.0,9.4,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:48:45.568
6026,32,86399.970848,5830.198032847332,6.747916666666666,62828544.0,0.0,0.0,15.133333333333333,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:48:45.824
6027,32,86399.970848,5749.198060177333,6.654166666666666,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:48:46.080
6028,32,86399.970848,5803.198041957333,6.716666666666666,62828544.0,0.0,0.0,10.466666666666669,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:48:46.464
6029,32,86399.970848,5727.598067465333,6.629166666666666,62828544.0,0.0,0.0,9.4,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:48:46.720
6030,32,86399.970848,5876.998017056667,6.802083333333334,62828544.0,0.0,0.0,10.6,5.6,1.2,VM032,0.0,1970-01-16 22:48:46.976
6031,32,86399.970848,5657.398091151334,6.547916666666667,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:48:47.360
6032,32,86399.970848,5740.198063214,6.64375,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:48:47.616
6033,32,86399.970848,5713.198072323999,6.6125,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:47.872
6034,32,86399.970848,5795.998044386667,6.708333333333334,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:48:48.256
6035,32,86399.970848,5639.398097224666,6.527083333333334,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:48.512
6036,32,86399.970848,5741.998062606667,6.645833333333334,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:48:48.768
6037,32,86399.970848,5695.198078397332,6.591666666666666,62828544.0,0.0,0.0,9.8,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:48:49.152
6038,32,86399.970848,5713.198072323999,6.6125,62828544.0,0.0,0.0,15.266666666666667,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:49.408
6039,32,86399.970848,5534.99813245,6.40625,62828544.0,0.0,0.0,9.533333333333331,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:48:49.664
6040,32,86399.970848,5669.9980869,6.5625,62828544.0,0.0,0.0,9.8,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:48:50.048
6041,32,86399.970848,5705.998074753332,6.604166666666666,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:48:50.304
6042,32,86399.970848,5797.798043779333,6.710416666666666,62828544.0,0.0,0.0,10.533333333333331,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:48:50.560
6043,32,86399.970848,5714.998071716666,6.614583333333334,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:48:50.944
6044,32,86399.970848,5725.798068072667,6.627083333333334,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:48:51.200
6045,32,86399.970848,5677.198084470667,6.570833333333334,62828544.0,0.0,0.0,9.733333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:48:51.584
6046,32,86399.970848,5745.598061392,6.65,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:51.840
6047,32,86399.970848,5675.398085078,6.56875,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:48:52.096
6048,32,86399.970848,5687.998080826667,6.583333333333334,62828544.0,0.0,0.0,9.533333333333331,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:52.480
6049,32,86399.970848,5633.998099046667,6.520833333333334,62828544.0,0.0,0.0,9.6,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:52.736
6050,32,86399.970848,5754.598058355333,6.660416666666666,62828544.0,0.0,0.0,15.466666666666669,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:52.992
6051,32,86399.970848,5702.398075967999,6.6,62828544.0,0.0,0.0,9.6,5.6,1.2,VM032,0.0,1970-01-16 22:48:53.376
6052,32,86399.970848,5723.99806868,6.625,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:53.632
6053,32,86399.970848,5597.998111193333,6.479166666666666,62828544.0,0.0,0.0,9.6,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:48:53.888
6054,32,86399.970848,5779.798049852668,6.689583333333334,62828544.0,0.0,0.0,10.733333333333334,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:48:54.272
6055,32,86399.970848,5698.798077182667,6.595833333333334,62828544.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:48:54.528
6056,32,86399.970848,5668.198087507332,6.560416666666666,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:48:54.784
6057,32,86399.970848,5813.998038313333,6.729166666666666,62828544.0,0.0,0.0,9.666666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:48:55.168
6058,32,86399.970848,5695.198078397332,6.591666666666666,62828544.0,0.0,0.0,10.066666666666666,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:48:55.424
6059,32,86399.970848,5588.998114229999,6.46875,62828544.0,0.0,0.0,9.666666666666668,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:48:55.680
6060,32,86399.970848,5689.798080219333,6.585416666666666,62828544.0,0.0,0.0,10.066666666666666,5.8,1.2,VM032,0.0,1970-01-16 22:48:56.064
6061,32,86399.970848,5669.9980869,6.5625,62828544.0,0.0,0.0,9.666666666666668,5.6,1.2,VM032,0.0,1970-01-16 22:48:56.320
6062,32,86399.970848,5857.198023737333,6.779166666666666,62828544.0,357913.86666666664,0.0,15.4,5.733333333333333,1.4,VM032,0.5696676126485863,1970-01-16 22:48:56.576
6063,32,86399.970848,5772.598052282,6.68125,62828544.0,715827.7333333333,0.0,9.666666666666666,5.6,1.2,VM032,1.139335225297173,1970-01-16 22:48:56.960
6064,32,86399.970848,5761.798055926,6.66875,62828544.0,0.0,0.0,10.4,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:48:57.216
6065,32,86399.970848,5542.198130020667,6.414583333333334,62828544.0,0.0,0.0,9.533333333333331,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:48:57.472
6066,32,86399.970848,5698.798077182667,6.595833333333334,62828544.0,0.0,0.0,10.533333333333331,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:48:57.856
6067,32,86399.970848,5641.198096617332,6.529166666666666,62828544.0,0.0,0.0,9.6,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:48:58.112
6068,32,86399.970848,5763.598055318666,6.670833333333333,62828544.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:48:58.368
6069,32,86399.970848,5734.798065036,6.6375,62828544.0,0.0,0.0,9.6,5.333333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:48:58.752
6070,32,86399.970848,5651.998092973332,6.541666666666666,62828544.0,0.0,0.0,10.0,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:48:59.008
6071,32,86399.970848,5641.198096617332,6.529166666666666,62828544.0,0.0,0.0,10.133333333333333,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:48:59.264
6072,32,86399.970848,5732.998065643333,6.635416666666666,62828544.0,0.0,0.0,10.0,5.6,1.4,VM032,0.0,1970-01-16 22:48:59.648
6073,32,86399.970848,5711.398072931333,6.610416666666667,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:48:59.904
6074,32,86399.970848,5876.998017056667,6.802083333333334,62828544.0,0.0,0.0,14.866666666666667,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:49:00.160
6075,32,86399.970848,5686.198081434,6.58125,62828544.0,0.0,0.0,9.666666666666668,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:00.544
6076,32,86399.970848,5768.998053496667,6.677083333333334,62828544.0,0.0,0.0,9.933333333333334,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:49:00.800
6077,32,86399.970848,5792.398045601332,6.704166666666667,62828544.0,0.0,0.0,10.0,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:01.184
6078,32,86399.970848,5898.598009768666,6.827083333333333,62828544.0,0.0,0.0,15.4,5.733333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:49:01.440
6079,32,86399.970848,5948.997992763333,6.885416666666666,62828544.0,0.0,0.0,10.933333333333334,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:49:01.696
6080,32,86399.970848,5862.5980219153325,6.785416666666666,62828544.0,0.0,0.0,9.6,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:02.080
6081,32,86399.970848,5833.798031632668,6.752083333333334,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:02.336
6082,32,86399.970848,5957.997989726668,6.895833333333334,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:02.592
6083,32,86399.970848,5741.998062606667,6.645833333333334,62828544.0,0.0,0.0,9.6,5.8,1.2,VM032,0.0,1970-01-16 22:49:02.976
6084,32,86399.970848,5878.798016449333,6.804166666666666,62828544.0,0.0,0.0,9.6,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:49:03.232
6085,32,86399.970848,6505.197805097332,7.529166666666666,62828544.0,0.0,0.0,9.6,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:03.488
6086,32,86399.970848,6206.397905914667,7.183333333333334,62828544.0,0.0,0.0,15.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:03.872
6087,32,86399.970848,5875.198017664,6.8,62828544.0,0.0,0.0,10.0,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:04.128
6088,32,86399.970848,5873.398018271333,6.797916666666667,62828544.0,0.0,0.0,10.0,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:49:04.384
6089,32,86399.970848,5907.598006732001,6.8375,62828544.0,0.0,0.0,9.866666666666667,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:04.768
6090,32,86399.970848,5842.798028596,6.7625,62828544.0,0.0,0.0,10.733333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:49:05.024
6091,32,86399.970848,6512.397802668,7.5375,62828544.0,0.0,0.0,9.733333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:49:05.280
6092,32,86399.970848,6236.99789559,7.21875,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:05.664
6093,32,86399.970848,6175.797916239332,7.147916666666666,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:05.920
6094,32,86399.970848,6031.797964826001,6.98125,62828544.0,0.0,0.0,9.8,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:49:06.176
6095,32,86399.970848,5947.197993370667,6.883333333333334,62828544.0,0.0,0.0,9.6,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:06.560
6096,32,86399.970848,5950.797992156,6.8875,62828544.0,0.0,0.0,9.733333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:06.816
6097,32,86399.970848,6094.797943569333,7.054166666666666,62828544.0,0.0,0.0,9.8,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:07.072
6098,32,86399.970848,6137.997928993333,7.104166666666666,62828544.0,0.0,0.0,14.933333333333334,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:49:07.456
6099,32,86399.970848,5840.998029203332,6.760416666666666,62828544.0,0.0,0.0,9.466666666666669,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:07.712
6100,32,86399.970848,5783.398048638,6.69375,62828544.0,1789569.3333333333,0.0,10.533333333333337,5.666666666666667,1.1333333333333333,VM032,2.848338063242932,1970-01-16 22:49:07.968
6101,32,86399.970848,5851.798025559332,6.772916666666666,62828544.0,1073741.6,0.0,9.666666666666668,5.6,1.0666666666666669,VM032,1.7090028379457594,1970-01-16 22:49:08.352
6102,32,86399.970848,6128.99793203,7.09375,62828544.0,0.0,0.0,10.6,5.8,1.2,VM032,0.0,1970-01-16 22:49:08.608
6103,32,86399.970848,6222.597900448666,7.202083333333333,62828544.0,0.0,0.0,9.533333333333337,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:49:08.864
6104,32,86399.970848,6218.997901663333,7.197916666666666,62828544.0,0.0,0.0,9.533333333333331,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:09.248
6105,32,86399.970848,6100.197941747332,7.060416666666666,62828544.0,0.0,0.0,9.666666666666668,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:09.504
6106,32,86399.970848,5860.7980225226665,6.783333333333334,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:49:09.888
6107,32,86399.970848,6177.597915632001,7.15,62828544.0,0.0,0.0,9.466666666666669,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:10.144
6108,32,86399.970848,5894.998010983332,6.822916666666666,62828544.0,0.0,0.0,9.6,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:10.400
6109,32,86399.970848,5857.198023737333,6.779166666666666,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:10.784
6110,32,86399.970848,5630.398100261333,6.516666666666667,62828544.0,0.0,0.0,15.2,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:49:11.040
6111,32,86399.970848,5633.998099046667,6.520833333333334,62828544.0,0.0,0.0,9.666666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:49:11.296
6112,32,86399.970848,5641.198096617332,6.529166666666666,62828544.0,0.0,0.0,9.8,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:11.680
6113,32,86399.970848,5534.99813245,6.40625,62828544.0,0.0,0.0,9.6,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:49:11.936
6114,32,86399.970848,5747.398060784667,6.652083333333334,62828544.0,0.0,0.0,10.6,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:49:12.192
6115,32,86399.970848,6004.797973936,6.95,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:12.576
6116,32,86399.970848,5853.598024952,6.775,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:12.832
6117,32,86399.970848,5732.998065643333,6.635416666666666,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:49:13.088
6118,32,86399.970848,5871.598018878667,6.795833333333333,62828544.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:49:13.472
6119,32,86399.970848,5768.998053496667,6.677083333333334,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:49:13.728
6120,32,86399.970848,5900.398009161333,6.829166666666667,62828544.0,0.0,0.0,9.666666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:13.984
6121,32,86399.970848,5835.5980310253335,6.754166666666666,62828544.0,0.0,0.0,9.8,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:14.368
6122,32,86399.970848,5705.998074753332,6.604166666666666,62828544.0,2147483.2,0.0,15.533333333333331,5.733333333333333,1.3333333333333333,VM032,3.4180056758915187,1970-01-16 22:49:14.624
6123,32,86399.970848,5734.798065036,6.6375,62828544.0,357913.86666666664,0.0,9.733333333333334,5.733333333333333,1.2666666666666666,VM032,0.5696676126485863,1970-01-16 22:49:14.880
6124,32,86399.970848,5756.398057747999,6.6625,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:49:15.264
6125,32,86399.970848,5659.198090544,6.55,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:15.520
6126,32,86399.970848,5738.3980638213325,6.641666666666667,62828544.0,0.0,0.0,10.333333333333332,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:15.776
6127,32,86399.970848,5743.798061999333,6.647916666666666,62828544.0,0.0,0.0,9.733333333333334,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:16.160
6128,32,86399.970848,5754.598058355333,6.660416666666666,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:49:16.416
6129,32,86399.970848,5707.7980741460005,6.60625,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:16.672
6130,32,86399.970848,5700.598076575333,6.597916666666666,62828544.0,0.0,0.0,10.0,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:49:17.056
6131,32,86399.970848,5624.998102083333,6.510416666666666,62828544.0,0.0,0.0,9.8,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:49:17.312
6132,32,86399.970848,5642.998096009999,6.53125,62828544.0,0.0,0.0,9.933333333333334,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:17.568
6133,32,86399.970848,5673.598085685333,6.566666666666666,62828544.0,0.0,0.0,9.6,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:17.952
6134,32,86399.970848,5623.198102690667,6.508333333333334,62828544.0,0.0,0.0,15.333333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:18.208
6135,32,86399.970848,5700.598076575333,6.597916666666666,62828544.0,0.0,0.0,10.0,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:18.464
6136,32,86399.970848,5680.798083256,6.575,62828544.0,0.0,0.0,13.733333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:49:18.848
6137,32,86399.970848,5630.398100261333,6.516666666666667,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:19.104
6138,32,86399.970848,5689.798080219333,6.585416666666666,62828544.0,0.0,0.0,10.466666666666669,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:19.488
6139,32,86399.970848,5693.398079004667,6.589583333333334,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:49:19.744
6140,32,86399.970848,5709.5980735386665,6.608333333333333,62828544.0,0.0,0.0,9.8,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:20.000
6141,32,86399.970848,5642.998096009999,6.53125,62828544.0,0.0,0.0,9.666666666666668,5.8,1.4,VM032,0.0,1970-01-16 22:49:20.384
6142,32,86399.970848,5608.798107549333,6.491666666666666,62828544.0,0.0,0.0,10.066666666666666,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:49:20.640
6143,32,86399.970848,5894.998010983332,6.822916666666666,62828544.0,0.0,0.0,9.8,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:49:20.896
6144,32,86399.970848,5704.198075360666,6.602083333333334,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:21.280
6145,32,86399.970848,5795.998044386667,6.708333333333334,62828544.0,0.0,0.0,25.53333333333333,6.6,2.533333333333333,VM032,0.0,1970-01-16 22:49:21.536
6146,32,86399.970848,5839.198029810666,6.758333333333334,62828544.0,1073741.6,0.0,33.86666666666667,6.066666666666666,2.066666666666667,VM032,1.7090028379457594,1970-01-16 22:49:21.792
6147,32,86399.970848,5666.398088114667,6.558333333333334,62828544.0,0.0,0.0,9.666666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:22.176
6148,32,86399.970848,5635.798098439333,6.522916666666666,62828544.0,0.0,0.0,10.066666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:22.432
6149,32,86399.970848,5511.598140345333,6.379166666666666,62828544.0,0.0,0.0,9.733333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:22.688
6150,32,86399.970848,5788.798046815999,6.7,62828544.0,0.0,0.0,10.333333333333332,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:49:23.072
6151,32,86399.970848,5745.598061392,6.65,62828544.0,0.0,0.0,9.8,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:23.328
6152,32,86399.970848,5948.997992763333,6.885416666666666,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:23.584
6153,32,86399.970848,5894.998010983332,6.822916666666666,62828544.0,0.0,0.0,9.666666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:49:23.968
6154,32,86399.970848,6024.597967255333,6.972916666666666,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:24.224
6155,32,86399.970848,6465.597818458668,7.483333333333333,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:24.480
6156,32,86399.970848,6179.397915024667,7.152083333333334,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:49:24.864
6157,32,86399.970848,5862.5980219153325,6.785416666666666,62828544.0,0.0,0.0,10.0,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:25.120
6158,32,86399.970848,6190.1979113806665,7.164583333333334,62828544.0,0.0,0.0,15.0,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:25.376
6159,32,86399.970848,6037.197963004,6.9875,62828544.0,0.0,0.0,9.666666666666668,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:25.760
6160,32,86399.970848,6150.597924742,7.11875,62828544.0,0.0,0.0,9.8,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:49:26.016
6161,32,86399.970848,5952.597991548666,6.889583333333333,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:26.272
6162,32,86399.970848,6038.9979623966665,6.989583333333334,62828544.0,0.0,0.0,10.6,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:49:26.656
6163,32,86399.970848,7109.997601033333,8.229166666666666,62828544.0,0.0,0.0,10.0,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:26.912
6164,32,86399.970848,6951.597654478667,8.045833333333334,62828544.0,0.0,0.0,9.8,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:27.168
6165,32,86399.970848,7189.197574310666,8.320833333333333,62828544.0,0.0,0.0,9.533333333333331,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:49:27.552
6166,32,86399.970848,7201.797570059333,8.335416666666667,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:27.808
6167,32,86399.970848,7725.597393325333,8.941666666666666,62828544.0,0.0,0.0,9.733333333333334,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:28.064
6168,32,86399.970848,7489.797472886,8.66875,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:49:28.448
