Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7609,1,2599.999932,103.99999728,4.0,2097152.0,418029.8666666666,22.466666666666665,16.666666666666668,5.666666666666667,1.8,VM001,19.933217366536454,1970-01-16 22:56:44.672
7610,1,2599.999932,103.99999728,4.0,2097152.0,422224.26666666666,0.2666666666666666,15.2,6.266666666666667,2.0,VM001,20.133221944173176,1970-01-16 22:56:44.928
7611,1,2599.999932,129.9999966,5.0,2097152.0,454380.8,307.26666666666665,20.53333333333333,5.666666666666667,1.7333333333333334,VM001,21.66656494140625,1970-01-16 22:56:45.312
7612,1,2599.999932,103.99999728,4.0,2097152.0,627744.5333333333,0.0666666666666666,15.8,5.733333333333333,1.8666666666666667,VM001,29.933191935221355,1970-01-16 22:56:45.568
7613,1,2599.999932,131.733329888,5.066666666666666,2097152.0,615163.4666666667,69.13333333333334,141.06666666666666,6.4,1.933333333333333,VM001,29.333279927571613,1970-01-16 22:56:45.824
7614,1,2599.999932,133.46666317600005,5.133333333333334,2097152.0,926938.6666666666,7.0,121.6,5.666666666666667,1.8,VM001,44.199879964192704,1970-01-16 22:56:46.208
7615,1,2599.999932,103.99999728,4.0,2097152.0,616561.3333333334,3.6,16.733333333333334,5.666666666666667,1.7333333333333334,VM001,29.39993540445964,1970-01-16 22:56:46.464
7616,1,2599.999932,103.99999728,4.0,2097152.0,457177.6,1.8,17.6,5.666666666666667,1.7333333333333334,VM001,21.7999267578125,1970-01-16 22:56:46.720
7617,1,2599.999932,107.466663856,4.133333333333333,2097152.0,420826.13333333336,0.8,16.133333333333333,5.733333333333333,1.6666666666666667,VM001,20.066553751627605,1970-01-16 22:56:47.104
7618,1,2599.999932,103.99999728,4.0,2097152.0,378882.13333333336,3.333333333333333,17.933333333333334,5.533333333333333,1.6,VM001,18.06650797526041,1970-01-16 22:56:47.360
7619,1,2599.999932,112.66666372,4.333333333333333,2097152.0,436205.8666666666,257.6666666666667,21.0,5.733333333333333,1.7333333333333334,VM001,20.799916585286454,1970-01-16 22:56:47.616
7620,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,750779.2,0.2666666666666666,16.733333333333334,5.8,1.8,VM001,35.79994201660156,1970-01-16 22:56:48.000
7621,1,2599.999932,103.99999728,4.0,2097152.0,461371.2,14.333333333333334,15.866666666666664,5.666666666666667,1.7333333333333334,VM001,21.99989318847656,1970-01-16 22:56:48.256
7622,1,2599.999932,103.99999728,4.0,2097152.0,448788.0,0.7333333333333333,15.333333333333334,6.066666666666666,1.8666666666666667,VM001,21.399879455566406,1970-01-16 22:56:48.512
7623,1,2599.999932,124.799996736,4.8,2097152.0,466962.6666666667,29.6,20.4,5.733333333333333,1.933333333333333,VM001,22.266515096028648,1970-01-16 22:56:48.896
7624,1,2599.999932,129.9999966,5.0,2097152.0,728409.0666666667,29.53333333333333,17.466666666666665,5.666666666666667,1.8666666666666667,VM001,34.7332509358724,1970-01-16 22:56:49.152
7625,1,2599.999932,133.46666317600005,5.133333333333334,2097152.0,792721.6,36.13333333333333,128.73333333333332,5.666666666666667,1.8666666666666667,VM001,37.79991149902344,1970-01-16 22:56:49.408
7626,1,2599.999932,107.466663856,4.133333333333333,2097152.0,583007.2,35.86666666666667,19.933333333333334,5.6,1.7333333333333334,VM001,27.79994964599609,1970-01-16 22:56:49.792
7627,1,2599.999932,103.99999728,4.0,2097152.0,452983.2,3.933333333333333,18.266666666666666,5.866666666666666,2.0,VM001,21.59992218017578,1970-01-16 22:56:50.048
7628,1,2599.999932,103.99999728,4.0,2097152.0,385872.8,1.4666666666666666,16.066666666666666,5.666666666666667,1.6666666666666667,VM001,18.39984893798828,1970-01-16 22:56:50.432
7629,1,2599.999932,103.99999728,4.0,2097152.0,419428.0,0.2666666666666666,16.133333333333333,5.733333333333333,1.7333333333333334,VM001,19.99988555908203,1970-01-16 22:56:50.688
7630,1,2599.999932,103.99999728,4.0,2097152.0,318765.6,0.1333333333333333,15.4,5.733333333333333,1.8,VM001,15.199928283691404,1970-01-16 22:56:50.944
7631,1,2599.999932,117.866663584,4.533333333333333,2097152.0,370494.93333333335,270.46666666666664,22.466666666666665,5.733333333333333,1.8,VM001,17.666575113932293,1970-01-16 22:56:51.328
7632,1,2599.999932,123.066663448,4.733333333333333,2097152.0,708834.4,0.4666666666666667,17.133333333333333,5.933333333333334,1.8,VM001,33.79985809326172,1970-01-16 22:56:51.584
7633,1,2599.999932,103.99999728,4.0,2097152.0,469760.8,18.2,16.4,6.066666666666666,1.933333333333333,VM001,22.399940490722656,1970-01-16 22:56:51.840
7634,1,2599.999932,129.9999966,5.0,2097152.0,511703.4666666667,18.4,17.266666666666666,6.0,1.8666666666666667,VM001,24.39992268880208,1970-01-16 22:56:52.224
7635,1,2599.999932,155.99999592,6.0,2097152.0,931132.8,322.93333333333334,125.26666666666668,5.666666666666667,1.7333333333333334,VM001,44.39987182617188,1970-01-16 22:56:52.480
7636,1,2599.999932,103.99999728,4.0,2097152.0,729806.4,3.733333333333333,18.933333333333334,5.733333333333333,1.933333333333333,VM001,34.79988098144531,1970-01-16 22:56:52.736
7637,1,2599.999932,136.93332975200002,5.266666666666667,2097152.0,574618.1333333333,101.0,94.33333333333334,6.0,2.0,VM001,27.399927775065105,1970-01-16 22:56:53.120
7638,1,2599.999932,103.99999728,4.0,2097152.0,412437.3333333333,0.9333333333333332,15.266666666666667,5.666666666666667,1.8666666666666667,VM001,19.666544596354164,1970-01-16 22:56:53.376
7639,1,2599.999932,103.99999728,4.0,2097152.0,412438.4,0.2,15.466666666666669,5.666666666666667,1.8,VM001,19.66659545898437,1970-01-16 22:56:53.632
7640,1,2599.999932,103.99999728,4.0,2097152.0,465565.6,0.6,15.0,5.666666666666667,1.6666666666666667,VM001,22.19989776611328,1970-01-16 22:56:54.016
7641,1,2599.999932,103.99999728,4.0,2097152.0,377484.8,0.0666666666666666,16.133333333333333,5.666666666666667,1.7333333333333334,VM001,17.9998779296875,1970-01-16 22:56:54.272
7642,1,2599.999932,103.99999728,4.0,2097152.0,369096.8,0.0,15.133333333333333,5.666666666666667,1.7333333333333334,VM001,17.59990692138672,1970-01-16 22:56:54.528
7643,1,2599.999932,114.399997008,4.4,2097152.0,448788.8,2.333333333333333,23.73333333333333,6.2,2.066666666666667,VM001,21.399917602539062,1970-01-16 22:56:54.912
7644,1,2599.999932,138.66666304000003,5.333333333333334,2097152.0,668290.6666666666,59.13333333333333,261.93333333333334,5.6,1.6666666666666667,VM001,31.86658223470052,1970-01-16 22:56:55.168
7645,1,2599.999932,140.399996328,5.4,2097152.0,827674.4,44.266666666666666,121.86666666666667,5.733333333333333,1.8,VM001,39.466590881347656,1970-01-16 22:56:55.424
7646,1,2599.999932,103.99999728,4.0,2097152.0,613765.3333333334,5.466666666666667,18.6,5.666666666666667,1.8666666666666667,VM001,29.266611735026043,1970-01-16 22:56:55.808
7647,1,2599.999932,129.9999966,5.0,2097152.0,527083.2,310.06666666666666,23.0,5.666666666666667,1.8666666666666667,VM001,25.13328552246093,1970-01-16 22:56:56.064
7648,1,2599.999932,103.99999728,4.0,2097152.0,696252.5333333333,2.466666666666667,15.933333333333334,5.733333333333333,1.8,VM001,33.19990793863932,1970-01-16 22:56:56.320
7649,1,2599.999932,109.199997144,4.2,2097152.0,412437.3333333333,0.6666666666666666,19.6,5.933333333333334,1.933333333333333,VM001,19.666544596354164,1970-01-16 22:56:56.704
7650,1,2599.999932,103.99999728,4.0,2097152.0,336941.3333333333,0.0,15.533333333333331,5.6,1.7333333333333334,VM001,16.066614786783852,1970-01-16 22:56:56.960
7651,1,2599.999932,103.99999728,4.0,2097152.0,383078.13333333336,0.1333333333333333,16.53333333333333,6.0,1.933333333333333,VM001,18.26658884684245,1970-01-16 22:56:57.216
7652,1,2599.999932,103.99999728,4.0,2097152.0,395660.5333333333,0.4666666666666667,15.533333333333331,5.666666666666667,1.6666666666666667,VM001,18.86656443277995,1970-01-16 22:56:57.600
7653,1,2599.999932,103.99999728,4.0,2097152.0,384476.26666666666,0.2,15.2,5.666666666666667,1.7333333333333334,VM001,18.33325703938802,1970-01-16 22:56:57.856
7654,1,2599.999932,103.99999728,4.0,2097152.0,376087.4666666667,0.1333333333333333,18.933333333333334,5.933333333333334,1.8666666666666667,VM001,17.933247884114582,1970-01-16 22:56:58.112
7655,1,2599.999932,129.9999966,5.0,2097152.0,462769.3333333333,269.53333333333336,23.73333333333333,5.733333333333333,1.8,VM001,22.066561381022133,1970-01-16 22:56:58.496
7656,1,2599.999932,157.733329208,6.066666666666666,2097152.0,889190.6666666666,14.466666666666669,126.06666666666666,5.666666666666667,1.7333333333333334,VM001,42.39991505940755,1970-01-16 22:56:58.752
7657,1,2599.999932,103.99999728,4.0,2097152.0,602579.4666666667,21.33333333333333,18.53333333333333,6.0,2.0,VM001,28.7332280476888,1970-01-16 22:56:59.008
7658,1,2599.999932,103.99999728,4.0,2097152.0,478148.5333333333,2.4,17.733333333333334,5.666666666666667,1.7333333333333334,VM001,22.799898783365887,1970-01-16 22:56:59.392
7659,1,2599.999932,129.9999966,5.0,2097152.0,416632.5333333333,293.8666666666667,19.466666666666665,5.533333333333333,1.7333333333333334,VM001,19.866587320963543,1970-01-16 22:56:59.648
7660,1,2599.999932,103.99999728,4.0,2097152.0,665494.1333333333,0.0666666666666666,16.4,5.533333333333333,1.8,VM001,31.73323313395182,1970-01-16 22:57:00.032
7661,1,2599.999932,103.99999728,4.0,2097152.0,483741.3333333333,0.1333333333333333,19.866666666666667,5.933333333333334,1.8666666666666667,VM001,23.066584269205727,1970-01-16 22:57:00.288
7662,1,2599.999932,103.99999728,4.0,2097152.0,369097.06666666665,1.2,15.133333333333333,5.6,1.6666666666666667,VM001,17.59991963704427,1970-01-16 22:57:00.544
7663,1,2599.999932,103.99999728,4.0,2097152.0,373290.93333333335,0.8666666666666667,15.666666666666666,5.666666666666667,1.8,VM001,17.799898783365887,1970-01-16 22:57:00.928
7664,1,2599.999932,103.99999728,4.0,2097152.0,412437.3333333333,0.0666666666666666,16.0,5.733333333333333,1.8,VM001,19.666544596354164,1970-01-16 22:57:01.184
7665,1,2599.999932,107.466663856,4.133333333333333,2097152.0,381679.4666666667,0.2,15.066666666666666,5.866666666666666,1.933333333333333,VM001,18.19989522298177,1970-01-16 22:57:01.440
7666,1,2599.999932,161.199995784,6.2,2097152.0,682272.0,74.93333333333334,248.13333333333333,5.533333333333333,1.7333333333333334,VM001,32.53326416015625,1970-01-16 22:57:01.824
7667,1,2599.999932,119.599996872,4.6,2097152.0,728409.0666666667,262.26666666666665,122.86666666666667,5.666666666666667,1.8,VM001,34.7332509358724,1970-01-16 22:57:02.080
7668,1,2599.999932,123.066663448,4.733333333333333,2097152.0,731205.6,4.666666666666667,19.4,5.533333333333333,1.6666666666666667,VM001,34.866600036621094,1970-01-16 22:57:02.336
7669,1,2599.999932,103.99999728,4.0,2097152.0,490732.26666666666,26.866666666666667,17.266666666666666,5.866666666666666,2.066666666666667,VM001,23.399937947591145,1970-01-16 22:57:02.720
7670,1,2599.999932,103.99999728,4.0,2097152.0,390068.26666666666,0.5333333333333333,16.0,5.533333333333333,1.6666666666666667,VM001,18.599904378255207,1970-01-16 22:57:02.976
7671,1,2599.999932,124.799996736,4.8,2097152.0,415233.3333333333,31.933333333333334,19.6,5.866666666666666,1.8,VM001,19.79986826578776,1970-01-16 22:57:03.232
7672,1,2599.999932,103.99999728,4.0,2097152.0,662697.0666666667,0.1333333333333333,15.933333333333334,5.466666666666667,1.8,VM001,31.59985860188802,1970-01-16 22:57:03.616
7673,1,2599.999932,105.733330568,4.066666666666666,2097152.0,430613.06666666665,4.8,21.53333333333333,5.4,1.6666666666666667,VM001,20.533231099446613,1970-01-16 22:57:03.872
7674,1,2599.999932,103.99999728,4.0,2097152.0,356513.86666666664,0.0666666666666666,15.0,5.533333333333333,1.6666666666666667,VM001,16.999905904134113,1970-01-16 22:57:04.128
7675,1,2599.999932,103.99999728,4.0,2097152.0,360708.0,0.1333333333333333,15.666666666666666,5.466666666666667,1.7333333333333334,VM001,17.19989776611328,1970-01-16 22:57:04.512
7676,1,2599.999932,103.99999728,4.0,2097152.0,308979.4666666667,0.9333333333333332,16.266666666666666,5.4,1.6666666666666667,VM001,14.733289082845053,1970-01-16 22:57:04.768
7677,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,352319.2,32.2,16.733333333333334,5.933333333333334,1.8,VM001,16.799888610839844,1970-01-16 22:57:05.024
7678,1,2599.999932,138.66666304000003,5.333333333333334,2097152.0,774546.6666666666,13.8,126.26666666666668,5.866666666666666,1.933333333333333,VM001,36.93326314290364,1970-01-16 22:57:05.408
7679,1,2599.999932,114.399997008,4.4,2097152.0,588597.8666666667,258.53333333333336,25.6,5.466666666666667,1.7333333333333334,VM001,28.066533406575523,1970-01-16 22:57:05.664
7680,1,2599.999932,124.799996736,4.8,2097152.0,701844.0,1.3333333333333333,17.933333333333334,5.733333333333333,2.0,VM001,33.466529846191406,1970-01-16 22:57:05.920
7681,1,2599.999932,107.466663856,4.133333333333333,2097152.0,465565.6,15.666666666666666,16.333333333333332,5.466666666666667,1.7333333333333334,VM001,22.19989776611328,1970-01-16 22:57:06.304
7682,1,2599.999932,103.99999728,4.0,2097152.0,390067.2,0.5333333333333333,17.0,5.466666666666667,1.6666666666666667,VM001,18.599853515625,1970-01-16 22:57:06.560
7683,1,2599.999932,301.599992112,11.6,2097152.0,415234.4,468.0,432.2,5.733333333333333,1.8,VM001,19.79991912841797,1970-01-16 22:57:06.816
7684,1,2599.999932,136.93332975200002,5.266666666666667,2097152.0,750778.4,0.1333333333333333,16.133333333333333,5.6,1.933333333333333,VM001,35.799903869628906,1970-01-16 22:57:07.200
7685,1,2599.999932,107.466663856,4.133333333333333,2097152.0,486537.6,0.8,99.46666666666668,5.533333333333333,1.6666666666666667,VM001,23.199920654296875,1970-01-16 22:57:07.456
7686,1,2599.999932,103.99999728,4.0,2097152.0,394262.4,0.7333333333333333,14.733333333333333,5.466666666666667,1.6666666666666667,VM001,18.79989624023437,1970-01-16 22:57:07.712
7687,1,2599.999932,103.99999728,4.0,2097152.0,327154.4,0.5333333333333333,15.333333333333332,5.4,1.7333333333333334,VM001,15.599937438964846,1970-01-16 22:57:08.096
7688,1,2599.999932,103.99999728,4.0,2097152.0,335541.6,0.2,15.4,5.933333333333334,1.8,VM001,15.999870300292969,1970-01-16 22:57:08.352
7689,1,2599.999932,129.9999966,5.0,2097152.0,432012.0,94.66666666666669,18.2,5.666666666666667,1.8,VM001,20.599937438964844,1970-01-16 22:57:08.608
7690,1,2599.999932,129.9999966,5.0,2097152.0,905968.0,19.466666666666665,124.6,5.4,1.8,VM001,43.19992065429688,1970-01-16 22:57:08.992
7691,1,2599.999932,138.66666304000003,5.333333333333334,2097152.0,591393.6,262.8666666666667,448.06666666666666,5.533333333333333,1.7333333333333334,VM001,28.19984436035156,1970-01-16 22:57:09.248
7692,1,2599.999932,166.39999564800002,6.4,2097152.0,700446.4,1.2,20.0,5.8,1.8666666666666667,VM001,33.39988708496094,1970-01-16 22:57:09.632
7693,1,2599.999932,103.99999728,4.0,2097152.0,465566.4,19.866666666666667,15.866666666666664,5.4,1.7333333333333334,VM001,22.199935913085938,1970-01-16 22:57:09.888
7694,1,2599.999932,103.99999728,4.0,2097152.0,360708.0,1.2666666666666666,16.066666666666666,5.6,1.7333333333333334,VM001,17.19989776611328,1970-01-16 22:57:10.144
7695,1,2599.999932,129.9999966,5.0,2097152.0,429214.93333333335,307.1333333333333,22.73333333333333,5.733333333333333,1.8,VM001,20.466562906901043,1970-01-16 22:57:10.528
7696,1,2599.999932,103.99999728,4.0,2097152.0,557840.8,1.0666666666666669,16.333333333333332,5.466666666666667,1.7333333333333334,VM001,26.599922180175785,1970-01-16 22:57:10.784
7697,1,2599.999932,103.99999728,4.0,2097152.0,390067.2,0.1333333333333333,98.53333333333336,5.333333333333333,1.6666666666666667,VM001,18.599853515625,1970-01-16 22:57:11.040
7698,1,2599.999932,103.99999728,4.0,2097152.0,306182.4,0.6666666666666666,15.533333333333331,5.466666666666667,1.8,VM001,14.599914550781252,1970-01-16 22:57:11.424
7699,1,2599.999932,103.99999728,4.0,2097152.0,364903.2,0.3333333333333333,16.2,6.133333333333334,2.0,VM001,17.399940490722656,1970-01-16 22:57:11.680
7700,1,2599.999932,157.733329208,6.066666666666666,2097152.0,766157.6,108.93333333333334,247.7333333333333,5.666666666666667,2.0,VM001,36.533241271972656,1970-01-16 22:57:11.936
7701,1,2599.999932,103.99999728,4.0,2097152.0,766158.6666666666,2.2,117.46666666666668,5.333333333333333,1.6666666666666667,VM001,36.53329213460286,1970-01-16 22:57:12.320
7702,1,2599.999932,103.99999728,4.0,2097152.0,464168.0,3.933333333333333,19.53333333333333,5.466666666666667,1.8,VM001,22.13325500488281,1970-01-16 22:57:12.576
7703,1,2599.999932,114.399997008,4.4,2097152.0,416632.0,256.0,22.266666666666666,5.4,1.8666666666666667,VM001,19.86656188964844,1970-01-16 22:57:12.832
7704,1,2599.999932,124.799996736,4.8,2097152.0,584405.3333333334,0.6666666666666666,15.666666666666666,5.466666666666667,1.8,VM001,27.866617838541668,1970-01-16 22:57:13.216
7705,1,2599.999932,103.99999728,4.0,2097152.0,437603.7333333333,16.2,16.266666666666666,5.333333333333333,1.7333333333333334,VM001,20.86657206217448,1970-01-16 22:57:13.472
7706,1,2599.999932,103.99999728,4.0,2097152.0,335542.93333333335,3.533333333333333,15.8,5.4,1.6666666666666667,VM001,15.99993387858073,1970-01-16 22:57:13.728
7707,1,2599.999932,124.799996736,4.8,2097152.0,377486.4,35.6,19.53333333333333,5.466666666666667,1.7333333333333334,VM001,17.999954223632812,1970-01-16 22:57:14.112
7708,1,2599.999932,103.99999728,4.0,2097152.0,622153.0666666667,0.1333333333333333,15.933333333333334,5.4,1.8,VM001,29.66657002766927,1970-01-16 22:57:14.368
7709,1,2599.999932,103.99999728,4.0,2097152.0,377484.0,0.0666666666666666,18.666666666666668,5.333333333333333,1.6666666666666667,VM001,17.999839782714844,1970-01-16 22:57:14.624
7710,1,2599.999932,103.99999728,4.0,2097152.0,352320.0,0.6,15.4,5.8,1.8666666666666667,VM001,16.7999267578125,1970-01-16 22:57:15.008
7711,1,2599.999932,157.733329208,6.066666666666666,2097152.0,652910.6666666666,33.06666666666667,20.53333333333333,5.733333333333333,1.8,VM001,31.13320668538412,1970-01-16 22:57:15.264
7712,1,2599.999932,103.99999728,4.0,2097152.0,692057.6,3.6666666666666665,127.4,5.533333333333333,1.8666666666666667,VM001,32.9998779296875,1970-01-16 22:57:15.520
7713,1,2599.999932,103.99999728,4.0,2097152.0,433409.3333333333,4.266666666666667,19.666666666666668,5.333333333333333,1.7333333333333334,VM001,20.66656748453776,1970-01-16 22:57:15.904
7714,1,2599.999932,103.99999728,4.0,2097152.0,395661.06666666665,0.5333333333333333,16.533333333333335,6.0,2.066666666666667,VM001,18.86658986409505,1970-01-16 22:57:16.160
7715,1,2599.999932,114.399997008,4.4,2097152.0,406846.13333333336,263.26666666666665,21.933333333333334,5.4,1.7333333333333334,VM001,19.39993540445964,1970-01-16 22:57:16.416
7716,1,2599.999932,124.799996736,4.8,2097152.0,739592.8,1.4,16.2,5.533333333333333,1.7333333333333334,VM001,35.26653289794922,1970-01-16 22:57:16.800
7717,1,2599.999932,103.99999728,4.0,2097152.0,405446.93333333335,15.533333333333331,16.599999999999998,5.666666666666667,1.7333333333333334,VM001,19.33321634928385,1970-01-16 22:57:17.056
7718,1,2599.999932,112.66666372,4.333333333333333,2097152.0,346727.4666666667,1.1333333333333333,19.33333333333333,5.733333333333333,2.533333333333333,VM001,16.533253987630207,1970-01-16 22:57:17.312
7719,1,2599.999932,129.9999966,5.0,2097152.0,373291.7333333333,51.86666666666667,51.53333333333334,5.733333333333333,1.7333333333333334,VM001,17.79993693033854,1970-01-16 22:57:17.696
7720,1,2599.999932,103.99999728,4.0,2097152.0,626348.5333333333,0.2,16.6,5.733333333333333,1.8,VM001,29.8666254679362,1970-01-16 22:57:17.952
7721,1,2599.999932,103.99999728,4.0,2097152.0,425020.5333333333,0.9333333333333332,19.266666666666666,6.266666666666667,1.8,VM001,20.266558329264324,1970-01-16 22:57:18.336
7722,1,2599.999932,129.9999966,5.0,2097152.0,440399.2,26.933333333333334,22.73333333333333,6.0,1.933333333333333,VM001,20.99987030029297,1970-01-16 22:57:18.592
7723,1,2599.999932,129.9999966,5.0,2097152.0,901773.3333333334,18.4,128.06666666666666,5.933333333333334,1.8,VM001,42.99990336100261,1970-01-16 22:57:18.848
7724,1,2599.999932,103.99999728,4.0,2097152.0,555044.2666666667,4.666666666666667,18.066666666666663,5.666666666666667,1.8,VM001,26.46657307942709,1970-01-16 22:57:19.232
7725,1,2599.999932,109.199997144,4.2,2097152.0,440400.0,2.2,19.33333333333333,5.733333333333333,2.0,VM001,20.999908447265625,1970-01-16 22:57:19.488
7726,1,2599.999932,103.99999728,4.0,2097152.0,452983.2,1.3333333333333333,18.8,5.8,1.8666666666666667,VM001,21.59992218017578,1970-01-16 22:57:19.744
7727,1,2599.999932,119.599996872,4.6,2097152.0,432010.6666666667,278.6,121.66666666666669,6.133333333333334,1.933333333333333,VM001,20.59987386067709,1970-01-16 22:57:20.128
7728,1,2599.999932,124.799996736,4.8,2097152.0,794120.2666666667,0.2,16.266666666666666,5.733333333333333,1.7333333333333334,VM001,37.86660512288412,1970-01-16 22:57:20.384
7729,1,2599.999932,103.99999728,4.0,2097152.0,445992.5333333333,25.466666666666665,16.8,5.6,1.6666666666666667,VM001,21.26658121744792,1970-01-16 22:57:20.640
7730,1,2599.999932,103.99999728,4.0,2097152.0,391465.3333333333,0.3333333333333333,15.666666666666666,5.466666666666667,1.6666666666666667,VM001,18.66652170817057,1970-01-16 22:57:21.024
7731,1,2599.999932,1261.866633664,48.53333333333333,2097152.0,402651.4666666667,82.73333333333333,80.0,5.666666666666667,1.6666666666666667,VM001,19.199918111165363,1970-01-16 22:57:21.280
7732,1,2599.999932,1709.0666219680002,65.73333333333333,2097152.0,973076.2666666668,33.6,19.4,6.133333333333334,2.8,VM001,46.39989217122397,1970-01-16 22:57:21.536
7733,1,2599.999932,131.733329888,5.066666666666666,2097152.0,715825.8666666667,24.33333333333333,24.2,6.2,2.4,VM001,34.13323720296224,1970-01-16 22:57:21.920
7734,1,2599.999932,103.99999728,4.0,2097152.0,822081.3333333334,2.066666666666667,17.733333333333334,5.666666666666667,1.6666666666666667,VM001,39.199892679850265,1970-01-16 22:57:22.176
7735,1,2599.999932,103.99999728,4.0,2097152.0,497722.93333333335,12.4,20.2,5.6,1.7333333333333334,VM001,23.73327891031901,1970-01-16 22:57:22.432
7736,1,2599.999932,103.99999728,4.0,2097152.0,360707.4666666667,0.6,15.466666666666669,5.666666666666667,1.6666666666666667,VM001,17.199872334798176,1970-01-16 22:57:22.816
7737,1,2599.999932,103.99999728,4.0,2097152.0,325756.0,0.0666666666666666,15.266666666666666,5.6,1.7333333333333334,VM001,15.53325653076172,1970-01-16 22:57:23.072
7738,1,2599.999932,103.99999728,4.0,2097152.0,360707.7333333333,0.2,15.6,6.133333333333334,2.0,VM001,17.199885050455727,1970-01-16 22:57:23.328
7739,1,2599.999932,112.66666372,4.333333333333333,2097152.0,492130.13333333336,255.3333333333333,22.0,5.666666666666667,1.8666666666666667,VM001,23.466593424479168,1970-01-16 22:57:23.712
7740,1,2599.999932,126.53333002400002,4.866666666666667,2097152.0,771750.1333333333,0.1333333333333333,16.266666666666666,5.733333333333333,1.6666666666666667,VM001,36.79991404215495,1970-01-16 22:57:23.968
7741,1,2599.999932,103.99999728,4.0,2097152.0,483741.6,15.8,15.733333333333333,5.666666666666667,1.7333333333333334,VM001,23.06659698486328,1970-01-16 22:57:24.224
7742,1,2599.999932,103.99999728,4.0,2097152.0,370494.93333333335,0.2666666666666666,15.866666666666667,5.666666666666667,1.7333333333333334,VM001,17.666575113932293,1970-01-16 22:57:24.608
7743,1,2599.999932,140.399996328,5.4,2097152.0,413836.26666666666,55.13333333333333,20.6,6.066666666666666,1.8666666666666667,VM001,19.733250935872395,1970-01-16 22:57:24.864
7744,1,2599.999932,145.599996192,5.6,2097152.0,968882.4,14.266666666666667,100.6,5.8,1.8666666666666667,VM001,46.19991302490234,1970-01-16 22:57:25.120
7745,1,2599.999932,109.199997144,4.2,2097152.0,750778.4,23.466666666666665,118.0,5.666666666666667,1.7333333333333334,VM001,35.799903869628906,1970-01-16 22:57:25.504
7746,1,2599.999932,103.99999728,4.0,2097152.0,532675.2,1.6,17.8,6.266666666666667,2.066666666666667,VM001,25.39993286132812,1970-01-16 22:57:25.760
7747,1,2599.999932,103.99999728,4.0,2097152.0,444594.4,2.2,15.933333333333334,5.6,1.7333333333333334,VM001,21.199913024902344,1970-01-16 22:57:26.016
7748,1,2599.999932,103.99999728,4.0,2097152.0,343931.2,0.4,15.533333333333331,5.6,1.7333333333333334,VM001,16.399917602539062,1970-01-16 22:57:26.400
7749,1,2599.999932,103.99999728,4.0,2097152.0,385872.8,0.6,16.466666666666665,5.466666666666667,1.7333333333333334,VM001,18.39984893798828,1970-01-16 22:57:26.656
7750,1,2599.999932,103.99999728,4.0,2097152.0,390068.8,0.8666666666666667,16.533333333333335,5.666666666666667,1.7333333333333334,VM001,18.599929809570312,1970-01-16 22:57:26.912
7751,1,2599.999932,112.66666372,4.333333333333333,2097152.0,416633.06666666665,257.06666666666666,21.33333333333333,5.533333333333333,1.7333333333333334,VM001,19.866612752278645,1970-01-16 22:57:27.296
7752,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,662697.6,0.1333333333333333,15.666666666666666,5.533333333333333,1.6666666666666667,VM001,31.599884033203125,1970-01-16 22:57:27.552
7753,1,2599.999932,103.99999728,4.0,2097152.0,430613.06666666665,20.266666666666666,16.133333333333333,5.666666666666667,1.8,VM001,20.533231099446613,1970-01-16 22:57:27.936
7754,1,2599.999932,103.99999728,4.0,2097152.0,381679.2,6.066666666666666,15.6,5.533333333333333,1.7333333333333334,VM001,18.19988250732422,1970-01-16 22:57:28.192
7755,1,2599.999932,173.33332879999998,6.666666666666666,2097152.0,536869.6,298.8,23.933333333333334,5.933333333333334,1.8666666666666667,VM001,25.599937438964844,1970-01-16 22:57:28.448
7756,1,2599.999932,112.66666372,4.333333333333333,2097152.0,910162.4,2.6666666666666665,123.53333333333336,5.533333333333333,1.8,VM001,43.3999252319336,1970-01-16 22:57:28.832
7757,1,2599.999932,103.99999728,4.0,2097152.0,549452.8,19.53333333333333,24.73333333333333,5.4,1.7333333333333334,VM001,26.199951171875004,1970-01-16 22:57:29.088
7758,1,2599.999932,103.99999728,4.0,2097152.0,457176.8,1.1333333333333333,18.0,5.533333333333333,1.6666666666666667,VM001,21.799888610839844,1970-01-16 22:57:29.344
7759,1,2599.999932,103.99999728,4.0,2097152.0,364902.4,0.0666666666666666,15.066666666666666,5.333333333333333,1.7333333333333334,VM001,17.39990234375,1970-01-16 22:57:29.728
7760,1,2599.999932,103.99999728,4.0,2097152.0,378883.4666666667,0.2,16.933333333333334,5.733333333333333,1.8,VM001,18.066571553548176,1970-01-16 22:57:29.984
7761,1,2599.999932,103.99999728,4.0,2097152.0,406844.8,0.0666666666666666,15.533333333333331,5.533333333333333,1.6666666666666667,VM001,19.399871826171875,1970-01-16 22:57:30.240
