Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6710,8,20799.996808,21677.06334007066,104.21666666666664,20971520.0,3607099.2,0.0,1.0666666666666669,0.2,1.0,VM008,17.19998931884766,1970-01-16 22:52:11.904
6711,8,20799.996808,21694.396670744,104.3,20971520.0,4110416.533333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.59999338785807,1970-01-16 22:52:12.288
6712,8,20799.996808,21742.929996629333,104.53333333333336,20971520.0,4292169.333333333,0.0,0.6,0.0,0.9333333333333332,VM008,20.46665827433268,1970-01-16 22:52:12.544
6713,8,20799.996808,21741.196663562,104.525,20971520.0,4068472.2666666666,0.0,1.6666666666666667,0.0,1.0,VM008,19.3999875386556,1970-01-16 22:52:12.800
6714,8,20799.996808,21781.063324110663,104.71666666666664,20971520.0,4138378.6666666665,0.0,2.1333333333333333,0.4666666666666667,1.0,VM008,19.733327229817707,1970-01-16 22:52:13.184
6715,8,20799.996808,21709.99666835,104.375,20971520.0,4655676.0,0.0666666666666666,2.0,0.0,1.0,VM008,22.19999313354492,1970-01-16 22:52:13.440
6716,8,20799.996808,21741.196663562,104.525,20971520.0,4292169.333333333,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,20.46665827433268,1970-01-16 22:52:13.696
6717,8,20799.996808,21718.663333686665,104.41666666666666,20971520.0,4711599.733333333,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,22.466658274332683,1970-01-16 22:52:14.080
6718,8,20799.996808,21678.796673138,104.225,20971520.0,4362074.933333334,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:52:14.336
6719,8,20799.996808,21730.796665157995,104.475,20971520.0,4543828.266666667,0.0666666666666666,9.133333333333333,0.7333333333333333,1.0666666666666669,VM008,21.666661580403645,1970-01-16 22:52:14.592
6720,8,20799.996808,21690.93000460933,104.28333333333336,20971520.0,4683638.4,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.333328247070312,1970-01-16 22:52:14.976
6721,8,20799.996808,21659.73000939733,104.13333333333334,20971520.0,4613732.8,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.99999237060547,1970-01-16 22:52:15.232
6722,8,20799.996808,21652.796677128,104.1,20971520.0,4949276.8,0.0,1.3333333333333333,0.1333333333333333,0.9333333333333332,VM008,23.59999084472656,1970-01-16 22:52:15.488
6723,8,20799.996808,21706.53000221533,104.35833333333332,20971520.0,4949277.066666666,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,23.59999211629232,1970-01-16 22:52:15.872
6724,8,20799.996808,21739.46333049467,104.51666666666668,20971520.0,4865389.866666666,0.5333333333333333,1.5333333333333334,0.0,0.8,VM008,23.199986775716145,1970-01-16 22:52:16.128
6725,8,20799.996808,21744.663329696665,104.54166666666666,20971520.0,4138378.6666666665,0.0,1.4,0.0,0.8666666666666667,VM008,19.733327229817707,1970-01-16 22:52:16.384
6726,8,20799.996808,21772.396658774,104.675,20971520.0,4138378.6666666665,0.0,2.7333333333333334,0.0,1.0,VM008,19.733327229817707,1970-01-16 22:52:16.768
6727,8,20799.996808,21683.99667234,104.25,20971520.0,4278189.066666666,0.0666666666666666,1.5333333333333334,0.0,1.0666666666666669,VM008,20.39999516805013,1970-01-16 22:52:17.024
6728,8,20799.996808,21642.396678724,104.05,20971520.0,4823448.0,0.0666666666666666,0.8,0.0,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:52:17.408
6729,8,20799.996808,21716.930000619333,104.40833333333336,20971520.0,4431980.8,6.466666666666667,2.533333333333333,0.2666666666666666,0.6666666666666666,VM008,21.13333129882812,1970-01-16 22:52:17.664
6730,8,20799.996808,21696.130003811337,104.30833333333334,20971520.0,3830796.2666666666,1.0666666666666669,1.8666666666666667,0.5333333333333333,0.8,VM008,18.26666005452474,1970-01-16 22:52:17.920
6731,8,20799.996808,21670.130007801334,104.18333333333334,20971520.0,4292168.533333333,124.46666666666668,20.466666666666665,0.0,1.0,VM008,20.46665445963541,1970-01-16 22:52:18.304
6732,8,20799.996808,21690.93000460933,104.28333333333336,20971520.0,4473922.133333334,0.0,8.2,0.2,1.2666666666666666,VM008,21.333323160807293,1970-01-16 22:52:18.560
6733,8,20799.996808,21651.06334406066,104.09166666666664,20971520.0,5592404.533333333,0.0666666666666666,9.133333333333333,0.0,0.8666666666666667,VM008,26.6666628519694,1970-01-16 22:52:18.816
6734,8,20799.996808,21682.263339272664,104.24166666666666,20971520.0,5438613.066666666,0.0,4.066666666666666,0.2666666666666666,0.8666666666666667,VM008,25.93332799275716,1970-01-16 22:52:19.200
6735,8,20799.996808,21758.52999423533,104.60833333333332,20971520.0,5047144.8,31.53333333333333,4.133333333333334,0.3333333333333333,0.9333333333333332,VM008,24.0666618347168,1970-01-16 22:52:19.456
6736,8,20799.996808,21742.929996629333,104.53333333333336,20971520.0,4893352.533333333,0.0,1.0,0.0,0.8666666666666667,VM008,23.33332316080729,1970-01-16 22:52:19.712
6737,8,20799.996808,21692.663337676662,104.29166666666666,20971520.0,4445961.066666666,0.0,1.4,0.0,1.0,VM008,21.19999440511068,1970-01-16 22:52:20.096
6738,8,20799.996808,21692.663337676662,104.29166666666666,20971520.0,4641695.2,0.0,2.333333333333333,0.2666666666666666,1.0666666666666669,VM008,22.13332748413086,1970-01-16 22:52:20.352
6739,8,20799.996808,21701.330003013336,104.33333333333334,20971520.0,4641694.933333334,0.0666666666666666,1.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.133326212565105,1970-01-16 22:52:20.608
6740,8,20799.996808,21727.32999902333,104.45833333333334,20971520.0,4278188.266666667,0.0,0.8,0.2,0.8,VM008,20.399991353352863,1970-01-16 22:52:20.992
6741,8,20799.996808,21715.196667552,104.4,20971520.0,4292169.333333333,0.1333333333333333,8.733333333333333,0.2666666666666666,1.2,VM008,20.46665827433268,1970-01-16 22:52:21.248
6742,8,20799.996808,21696.130003811337,104.30833333333334,20971520.0,4879371.2,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,23.26665496826172,1970-01-16 22:52:21.504
6743,8,20799.996808,21704.796669148,104.35,20971520.0,5200934.933333334,0.0,0.8666666666666667,0.2,0.8,VM008,24.79999033610026,1970-01-16 22:52:21.888
6744,8,20799.996808,21742.929996629333,104.53333333333336,20971520.0,3984587.2,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:52:22.144
6745,8,20799.996808,21706.53000221533,104.35833333333332,20971520.0,4194302.933333333,0.0666666666666666,0.8,0.2666666666666666,0.8666666666666667,VM008,19.99999491373698,1970-01-16 22:52:22.400
6746,8,20799.996808,21711.73000141733,104.38333333333334,20971520.0,3956624.8,0.0,1.0,0.0,0.8666666666666667,VM008,18.86665725708008,1970-01-16 22:52:22.784
6747,8,20799.996808,21746.396662764,104.55,20971520.0,3858758.4,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:52:23.040
6748,8,20799.996808,21709.99666835,104.375,20971520.0,4431979.2,0.0,0.7333333333333333,0.2,0.8,VM008,21.1333236694336,1970-01-16 22:52:23.296
6749,8,20799.996808,21694.396670744,104.3,20971520.0,4515866.133333334,0.0,1.3333333333333333,0.0,0.7333333333333333,VM008,21.53332773844401,1970-01-16 22:52:23.680
6750,8,20799.996808,21713.46333448467,104.39166666666668,20971520.0,4641694.666666667,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,22.133324940999348,1970-01-16 22:52:23.936
6751,8,20799.996808,21696.130003811337,104.30833333333334,20971520.0,5005201.6,0.0,2.2,1100.1333333333334,20.933333333333334,VM008,23.866661071777344,1970-01-16 22:52:24.192
6752,8,20799.996808,21761.99666037,104.625,20971520.0,6291454.933333334,0.0,0.8,91.6,1.8666666666666667,VM008,29.999994913736984,1970-01-16 22:52:24.576
6753,8,20799.996808,21682.263339272664,104.24166666666666,20971520.0,6039795.733333333,0.0666666666666666,1.0666666666666669,55.53333333333333,1.4,VM008,28.79999033610026,1970-01-16 22:52:24.832
6754,8,20799.996808,21564.396690694,103.675,20971520.0,6417284.0,0.0,1.5333333333333334,2706.5333333333333,37.93333333333333,VM008,30.599994659423828,1970-01-16 22:52:25.088
6755,8,20799.996808,21545.330026953336,103.58333333333334,20971520.0,11031017.333333334,0.0,3.2,3944.2,116.53333333333332,VM008,52.59998957316081,1970-01-16 22:52:25.472
6756,8,20799.996808,21690.93000460933,104.28333333333336,20971520.0,11883859.2,0.0,1.5333333333333334,504.8666666666667,46.333333333333336,VM008,56.66665649414063,1970-01-16 22:52:25.728
6757,8,20799.996808,21824.396650794,104.925,20971520.0,10933150.933333334,0.0666666666666666,3.1333333333333333,646.1333333333333,67.4,VM008,52.1333262125651,1970-01-16 22:52:25.984
6758,8,20799.996808,21701.330003013336,104.33333333333334,20971520.0,11520353.333333334,0.0,2.333333333333333,162.66666666666666,38.266666666666666,VM008,54.933325449625656,1970-01-16 22:52:26.368
6759,8,20799.996808,21593.863352838667,103.81666666666666,20971520.0,11730068.266666668,0.0,2.933333333333333,214.6,40.6,VM008,55.9333241780599,1970-01-16 22:52:26.624
6760,8,20799.996808,16445.864142858667,79.06666666666666,20971520.0,11296656.8,0.0,1.6666666666666667,38.266666666666666,14.133333333333333,VM008,53.866657257080085,1970-01-16 22:52:27.008
6761,8,20799.996808,15853.064233830666,76.21666666666667,20971520.0,6710884.0,0.0666666666666666,10.2,3846.6,49.73333333333333,VM008,31.999988555908203,1970-01-16 22:52:27.264
6762,8,20799.996808,18444.397169494,88.675,20971520.0,6543111.2,0.0666666666666666,4.933333333333334,6236.533333333334,107.93333333333334,VM008,31.19998550415039,1970-01-16 22:52:27.520
6763,8,20799.996808,11701.731537567332,56.25833333333333,20971520.0,6039796.8,0.0666666666666666,3.1333333333333333,2112.5333333333333,25.933333333333334,VM008,28.79999542236328,1970-01-16 22:52:27.904
6764,8,20799.996808,16868.797411288,81.1,20971520.0,11226752.266666668,0.0666666666666666,5.333333333333333,4463.266666666666,90.8,VM008,53.533326466878265,1970-01-16 22:52:28.160
6765,8,20799.996808,7470.665520206667,35.916666666666664,20971520.0,16092145.066666666,0.0,1.6,41.86666666666667,3.333333333333333,VM008,76.7333272298177,1970-01-16 22:52:28.416
6766,8,20799.996808,6031.999074320001,29.0,20971520.0,6724866.133333334,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,32.066660563151046,1970-01-16 22:52:28.800
6767,8,20799.996808,6035.465740454666,29.016666666666666,20971520.0,2488618.933333333,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,11.866659800211588,1970-01-16 22:52:29.056
6768,8,20799.996808,6031.999074320001,29.0,20971520.0,1370137.066666667,0.0,0.9333333333333332,0.0,1.0,VM008,6.533322652180991,1970-01-16 22:52:29.312
6769,8,20799.996808,6031.999074320001,29.0,20971520.0,922746.1333333332,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,4.399996439615885,1970-01-16 22:52:29.696
6770,8,20799.996808,6030.265741252666,28.991666666666664,20971520.0,1062556.2666666666,0.0,0.9333333333333332,0.0,1.0,VM008,5.066663106282552,1970-01-16 22:52:29.952
6771,8,20799.996808,6031.999074320001,29.0,20971520.0,810896.8,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,3.866657257080079,1970-01-16 22:52:30.208
6772,8,20799.996808,6031.999074320001,29.0,20971520.0,727011.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,3.466660817464193,1970-01-16 22:52:30.592
6773,8,20799.996808,6037.199073522,29.025,20971520.0,1034592.8,0.0666666666666666,2.333333333333333,0.2,1.5333333333333334,VM008,4.933322906494141,1970-01-16 22:52:30.848
6774,8,20799.996808,6033.732407387334,29.008333333333336,20971520.0,1062556.2666666666,0.0,0.8666666666666667,0.0,1.0,VM008,5.066663106282552,1970-01-16 22:52:31.104
6775,8,20799.996808,6033.732407387334,29.008333333333336,20971520.0,1216346.6666666667,0.0,1.2666666666666666,0.1333333333333333,1.0,VM008,5.799992879231771,1970-01-16 22:52:31.488
6776,8,20799.996808,6033.732407387334,29.008333333333336,20971520.0,1202366.1333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,5.733328501383463,1970-01-16 22:52:31.744
6777,8,20799.996808,6031.999074320001,29.0,20971520.0,1076536.0,0.0,0.8,0.5333333333333333,1.0,VM008,5.133323669433594,1970-01-16 22:52:32.000
6778,8,20799.996808,5896.799095068,28.35,20971520.0,992651.2,0.0,0.9333333333333332,1.7333333333333334,9.066666666666666,VM008,4.733329772949219,1970-01-16 22:52:32.384
6779,8,20799.996808,3109.599522796,14.95,20971520.0,2055207.4666666663,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,9.79999287923177,1970-01-16 22:52:32.640
6780,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,796916.8,0.0,1.4,0.0,1.0,VM008,3.7999954223632817,1970-01-16 22:52:32.896
6781,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,671087.2,0.0,0.9333333333333332,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:52:33.280
6782,8,20799.996808,3066.2661961126664,14.741666666666667,20971520.0,685068.2666666667,0.0,0.8666666666666667,0.0,1.0,VM008,3.26666005452474,1970-01-16 22:52:33.536
6783,8,20799.996808,3061.066196910667,14.716666666666669,20971520.0,657106.1333333333,0.0,0.8666666666666667,0.2,1.0,VM008,3.133326212565104,1970-01-16 22:52:33.792
6784,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,405446.93333333335,0.0,0.8666666666666667,0.0,1.0,VM008,1.9333216349283853,1970-01-16 22:52:34.176
6785,8,20799.996808,3067.99952918,14.75,20971520.0,503314.4,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,2.3999900817871094,1970-01-16 22:52:34.432
6786,8,20799.996808,3067.99952918,14.75,20971520.0,699049.3333333334,0.0,0.8666666666666667,0.0,1.0,VM008,3.333326975504557,1970-01-16 22:52:34.688
6787,8,20799.996808,3062.799529978,14.725,20971520.0,601181.8666666667,0.0,0.8666666666666667,0.0,1.0,VM008,2.866658528645833,1970-01-16 22:52:35.072
6788,8,20799.996808,3062.799529978,14.725,20971520.0,531276.5333333333,0.0666666666666666,0.8,0.0666666666666666,1.0,VM008,2.533323923746745,1970-01-16 22:52:35.328
6789,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,782935.4666666667,0.0,1.0,0.2666666666666666,1.0,VM008,3.733327229817708,1970-01-16 22:52:35.584
6790,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,573219.2,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,2.7333221435546875,1970-01-16 22:52:35.968
6791,8,20799.996808,3062.799529978,14.725,20971520.0,573219.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.7333246866861978,1970-01-16 22:52:36.224
6792,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,713030.4,0.0,1.1333333333333333,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:52:36.608
6793,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,643125.0666666667,0.0,0.8666666666666667,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:52:36.864
6794,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,587200.8,0.0,1.2,0.1333333333333333,1.0,VM008,2.799991607666016,1970-01-16 22:52:37.120
6795,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,880803.2,0.0,0.8666666666666667,0.0,1.0,VM008,4.199996948242188,1970-01-16 22:52:37.504
6796,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,657106.1333333333,0.0,0.8666666666666667,0.0,1.0,VM008,3.133326212565104,1970-01-16 22:52:37.760
6797,8,20799.996808,3069.7328622473333,14.758333333333333,20971520.0,601181.8666666667,0.0,2.6,0.1333333333333333,1.5333333333333334,VM008,2.866658528645833,1970-01-16 22:52:38.016
6798,8,20799.996808,3069.7328622473333,14.758333333333333,20971520.0,531276.5333333333,0.0,7.533333333333333,0.2666666666666666,1.1333333333333333,VM008,2.533323923746745,1970-01-16 22:52:38.400
6799,8,20799.996808,3064.532863045333,14.733333333333333,20971520.0,545257.6,0.0,0.9333333333333332,0.0,1.0,VM008,2.599990844726562,1970-01-16 22:52:38.656
6800,8,20799.996808,3066.2661961126664,14.741666666666667,20971520.0,419428.0,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,1.999988555908204,1970-01-16 22:52:38.912
6801,8,20799.996808,1712.5330705253334,8.233333333333334,20971520.0,1943360.2666666664,0.0,1.2666666666666666,1.7333333333333334,9.2,VM008,9.266663869222004,1970-01-16 22:52:39.296
6802,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,1495966.6666666667,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,7.1333249409993496,1970-01-16 22:52:39.552
6803,8,20799.996808,72.799988828,0.35,20971520.0,97866.13333333332,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:52:39.808
6804,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:52:40.192
6805,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:52:40.448
6806,8,20799.996808,72.799988828,0.35,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:52:40.704
6807,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:52:41.088
6808,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:52:41.344
6809,8,20799.996808,77.99998803,0.375,20971520.0,195732.0,0.0,2.466666666666667,4.4,5.933333333333334,VM008,0.9333229064941406,1970-01-16 22:52:41.600
6810,8,20799.996808,3534.266124292667,16.991666666666667,20971520.0,671086.9333333333,2.6666666666666665,2.933333333333333,2158.733333333333,20.53333333333333,VM008,3.1999918619791665,1970-01-16 22:52:41.984
6811,8,20799.996808,9058.398609884,43.55,20971520.0,3145725.8666666667,2.6,2.4,2711.866666666667,27.133333333333333,VM008,14.99998982747396,1970-01-16 22:52:42.240
6812,8,20799.996808,12746.931377169334,61.28333333333333,20971520.0,3774872.0,0.0,1.5333333333333334,3104.0,27.133333333333333,VM008,17.99999237060547,1970-01-16 22:52:42.496
6813,8,20799.996808,21843.463314534667,105.01666666666668,20971520.0,6403302.666666667,0.0,1.0,184.4,2.6666666666666665,VM008,30.533326466878258,1970-01-16 22:52:42.880
6814,8,20799.996808,21689.196671542,104.275,20971520.0,12289309.066666666,0.0,1.7333333333333334,1.5333333333333334,0.9333333333333332,VM008,58.59999211629232,1970-01-16 22:52:43.136
6815,8,20799.996808,21715.196667552,104.4,20971520.0,6626999.2,0.0,1.4,1.2,0.8,VM008,31.59999465942383,1970-01-16 22:52:43.392
6816,8,20799.996808,21758.52999423533,104.60833333333332,20971520.0,5145010.933333334,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,24.533323923746742,1970-01-16 22:52:43.776
6817,8,20799.996808,21742.929996629333,104.53333333333336,20971520.0,5158992.533333333,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,24.59999338785807,1970-01-16 22:52:44.032
6818,8,20799.996808,21649.330010993337,104.08333333333334,20971520.0,4655675.2,0.0,1.6666666666666667,0.4,1.0,VM008,22.199989318847656,1970-01-16 22:52:44.288
6819,8,20799.996808,21718.663333686665,104.41666666666666,20971520.0,4082455.2,0.0,0.8,0.2,0.8,VM008,19.466663360595703,1970-01-16 22:52:44.672
6820,8,20799.996808,21725.596665956,104.45,20971520.0,4515867.2,0.0,0.7333333333333333,0.2,0.8,VM008,21.53333282470703,1970-01-16 22:52:44.928
6821,8,20799.996808,21683.99667234,104.25,20971520.0,4627714.133333334,0.0666666666666666,2.2,0.2,1.0666666666666669,VM008,22.066660563151043,1970-01-16 22:52:45.184
6822,8,20799.996808,21735.99666436,104.5,20971520.0,4739561.866666666,0.0,9.133333333333333,0.1333333333333333,1.1333333333333333,VM008,22.59999211629232,1970-01-16 22:52:45.568
6823,8,20799.996808,21699.596669946,104.325,20971520.0,4459941.333333333,0.1333333333333333,2.1333333333333333,0.0,0.8666666666666667,VM008,21.266657511393227,1970-01-16 22:52:45.824
6824,8,20799.996808,21756.796661168,104.6,20971520.0,4306150.666666667,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.533326466878258,1970-01-16 22:52:46.208
6825,8,20799.996808,21701.330003013336,104.33333333333334,20971520.0,4278189.333333333,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,20.399996439615883,1970-01-16 22:52:46.464
6826,8,20799.996808,21744.663329696665,104.54166666666666,20971520.0,4669656.533333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.266657511393227,1970-01-16 22:52:46.720
6827,8,20799.996808,21713.46333448467,104.39166666666668,20971520.0,4879373.333333333,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,23.26666514078776,1970-01-16 22:52:47.104
6828,8,20799.996808,21751.596661966,104.575,20971520.0,4557808.8,0.0,1.1333333333333333,0.4666666666666667,1.0,VM008,21.73332595825196,1970-01-16 22:52:47.360
6829,8,20799.996808,21761.99666037,104.625,20971520.0,3844776.8,0.0,11.666666666666666,0.3333333333333333,0.8666666666666667,VM008,18.333324432373047,1970-01-16 22:52:47.616
6830,8,20799.996808,21729.063332090664,104.46666666666664,20971520.0,3635061.066666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,17.33332188924154,1970-01-16 22:52:48.000
6831,8,20799.996808,21761.99666037,104.625,20971520.0,4529846.666666667,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:52:48.256
6832,8,20799.996808,21727.32999902333,104.45833333333334,20971520.0,4963257.066666666,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,23.66665395100912,1970-01-16 22:52:48.512
6833,8,20799.996808,21744.663329696665,104.54166666666666,20971520.0,5396669.866666666,0.0,1.933333333333333,0.0,1.0,VM008,25.733327229817704,1970-01-16 22:52:48.896
6834,8,20799.996808,21749.863328898664,104.56666666666666,20971520.0,4837428.266666667,0.0,2.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,23.06665547688802,1970-01-16 22:52:49.152
6835,8,20799.996808,21713.46333448467,104.39166666666668,20971520.0,4851408.8,0.0,1.933333333333333,0.2,1.0,VM008,23.133319854736328,1970-01-16 22:52:49.408
6836,8,20799.996808,21696.130003811337,104.30833333333334,20971520.0,4278188.533333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:52:49.792
6837,8,20799.996808,21760.263327302662,104.61666666666666,20971520.0,4655676.533333333,0.0,0.8666666666666667,0.4,0.9333333333333332,VM008,22.19999567667643,1970-01-16 22:52:50.048
6838,8,20799.996808,21746.396662764,104.55,20971520.0,3914681.6,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.666656494140625,1970-01-16 22:52:50.304
6839,8,20799.996808,21746.396662764,104.55,20971520.0,4250226.4,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.266658782958984,1970-01-16 22:52:50.688
6840,8,20799.996808,21734.263331292663,104.49166666666666,20971520.0,4487903.466666667,0.0,8.066666666666666,0.2666666666666666,1.0666666666666669,VM008,21.399991353352867,1970-01-16 22:52:50.944
6841,8,20799.996808,21749.863328898664,104.56666666666666,20971520.0,4180321.866666666,0.0,0.8,0.2,0.8,VM008,19.93332799275716,1970-01-16 22:52:51.200
6842,8,20799.996808,21716.930000619333,104.40833333333336,20971520.0,4040510.933333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.26665751139323,1970-01-16 22:52:51.584
6843,8,20799.996808,21746.396662764,104.55,20971520.0,4683638.4,0.0,0.8666666666666667,0.7333333333333333,1.0,VM008,22.333328247070312,1970-01-16 22:52:51.840
6844,8,20799.996808,21761.99666037,104.625,20971520.0,5019181.866666666,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,23.93332417805989,1970-01-16 22:52:52.096
6845,8,20799.996808,21755.063328100663,104.59166666666664,20971520.0,4459941.6,0.0,2.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.266658782958984,1970-01-16 22:52:52.480
6846,8,20799.996808,21765.46332650467,104.64166666666668,20971520.0,4725581.333333333,0.0,2.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,22.533327738444008,1970-01-16 22:52:52.736
6847,8,20799.996808,21744.663329696665,104.54166666666666,20971520.0,5075105.6,0.0,1.2666666666666666,0.0666666666666666,1.1333333333333333,VM008,24.199989318847653,1970-01-16 22:52:52.992
6848,8,20799.996808,21737.729997427334,104.50833333333334,20971520.0,4907333.333333333,0.0,0.7333333333333333,0.4,0.8,VM008,23.399988810221352,1970-01-16 22:52:53.376
6849,8,20799.996808,21722.129999821336,104.43333333333334,20971520.0,4571789.6,0.0,1.0,0.0666666666666666,0.8,VM008,21.799991607666016,1970-01-16 22:52:53.632
6850,8,20799.996808,21758.52999423533,104.60833333333332,20971520.0,4459942.133333334,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.266661326090496,1970-01-16 22:52:53.888
6851,8,20799.996808,21720.396666754,104.425,20971520.0,4529846.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:52:54.272
6852,8,20799.996808,21751.596661966,104.575,20971520.0,4613733.066666666,0.0,0.8,0.2,0.8666666666666667,VM008,21.999993642171223,1970-01-16 22:52:54.528
6853,8,20799.996808,21741.196663562,104.525,20971520.0,4194302.6666666665,0.0,0.9333333333333332,0.6666666666666666,0.9333333333333332,VM008,19.999993642171223,1970-01-16 22:52:54.784
6854,8,20799.996808,21732.52999822533,104.48333333333332,20971520.0,4390036.8,0.0,1.0,0.0,0.8666666666666667,VM008,20.933326721191406,1970-01-16 22:52:55.168
6855,8,20799.996808,21739.46333049467,104.51666666666668,20971520.0,4823448.0,0.0,0.8,0.0,0.9333333333333332,VM008,22.99999237060547,1970-01-16 22:52:55.424
6856,8,20799.996808,21756.796661168,104.6,20971520.0,5047143.2,0.0,0.9333333333333332,0.4,0.8,VM008,24.066654205322266,1970-01-16 22:52:55.808
6857,8,20799.996808,21727.32999902333,104.45833333333334,20971520.0,4180321.866666666,0.0,1.4,0.0,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:52:56.064
6858,8,20799.996808,21749.863328898664,104.56666666666666,20971520.0,4404017.866666666,0.0666666666666666,2.0,0.0,1.0666666666666669,VM008,20.999993642171223,1970-01-16 22:52:56.320
6859,8,20799.996808,21746.396662764,104.55,20971520.0,4152359.466666667,0.0,9.666666666666666,0.3333333333333333,1.1333333333333333,VM008,19.79999287923177,1970-01-16 22:52:56.704
6860,8,20799.996808,21741.196663562,104.525,20971520.0,4362074.933333334,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.799994150797527,1970-01-16 22:52:56.960
6861,8,20799.996808,21703.06333608066,104.34166666666664,20971520.0,4362074.666666667,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,20.79999287923177,1970-01-16 22:52:57.216
