Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:37.440
8686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:37.440
8687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:37.696
8688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:37.824
8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.080
8690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.080
8691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.336
8692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.336
8693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.720
8694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.720
8695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.976
8696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:38.976
8697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:39.232
8698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:39.232
8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:39.616
8700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:39.616
8701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:39.872
8702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:39.872
8703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:40.128
8704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:40.128
8705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:40.512
8706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:40.512
8707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:40.768
8708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:40.768
8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.024
8710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.024
8711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.408
8712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.408
8713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.664
8714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.664
8715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.920
8716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:41.920
8717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:42.304
8718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:42.304
8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:42.560
8720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:42.560
8721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:42.816
8722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:42.944
8723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:43.200
8724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:43.200
8725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:43.456
8726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:43.456
8727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:43.712
8728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:43.840
8729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.096
8730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.096
8731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.352
8732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.352
8733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.608
8734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.736
8735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.992
8736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:44.992
8737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:45.248
8738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:45.248
8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:45.504
8740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:45.632
8741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:45.888
8742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:45.888
8743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:46.144
8744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:46.144
8745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:46.400
8746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:46.528
8747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:46.784
8748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:46.784
8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.040
8750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.040
8751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.424
8752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.424
8753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.680
8754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.680
8755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.936
8756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:47.936
8757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:48.320
8758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:48.320
8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:48.576
8760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:48.576
8761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:48.832
8762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:48.832
8763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:49.216
8764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:49.216
8765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:49.472
8766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:49.472
8767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:49.728
8768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:49.728
8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:50.112
8770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:50.112
8771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:50.368
8772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:50.368
8773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:50.624
8774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:50.624
8775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.008
8776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.008
8777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.264
8778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.264
8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.520
8780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.520
8781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.904
8782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:51.904
8783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:52.160
8784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:52.160
8785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:52.416
8786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:52.544
8787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:52.800
8788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:52.800
8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.056
8790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.056
8791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.312
8792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.440
8793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.696
8794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.696
8795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.952
8796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:53.952
8797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:54.208
8798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:54.336
8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:54.592
8800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:54.592
8801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:54.848
8802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:54.848
8803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:55.104
8804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:55.232
8805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:55.488
8806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:55.488
8807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:55.744
8808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:55.744
8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.000
8810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.128
8811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.384
8812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.384
8813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.640
8814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.640
8815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:56.896
8816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.024
8817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.280
8818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.280
8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.536
8820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.536
8821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.920
8822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:57.920
8823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:58.176
8824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:58.176
8825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:58.432
8826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:58.432
8827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:58.816
8828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:58.816
8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.072
8830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.072
8831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.328
8832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.328
8833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.712
8834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.712
8835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.968
8836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:58:59.968
8837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:00.224
8838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:00.224
8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:00.608
8840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:00.608
8841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:00.864
8842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:00.864
8843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:01.120
8844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:01.120
8845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:01.504
8846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:01.504
8847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:01.760
8848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:01.760
8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.016
8850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.144
8851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.400
8852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.400
8853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.656
8854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.656
8855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:02.912
8856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.040
8857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.296
8858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.296
8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.552
8860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.552
8861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.808
8862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:03.936
8863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:04.192
8864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:04.192
8865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:04.448
8866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:04.448
8867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:04.704
8868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:04.832
8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.088
8870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.088
8871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.344
8872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.344
8873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.600
8874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.728
8875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.984
8876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:05.984
8877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:06.240
8878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:06.240
8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:06.624
8880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:06.624
8881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:06.880
8882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:06.880
8883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:07.136
8884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:07.136
8885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:07.520
8886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:07.520
8887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:07.776
8888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:07.776
8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.032
8890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.032
8891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.416
8892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.416
8893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.672
