Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5057,1,2925.999968,175.55999808,6.0,2095104.0,360709.06666666665,0.2666666666666666,23.266666666666666,0.0,2.333333333333333,VM001,17.216761872759857,1970-01-16 22:43:53.856
5058,1,2925.999968,187.26399795200004,6.4,2095104.0,342533.06666666665,1.6666666666666667,22.466666666666665,0.0,1.7333333333333334,VM001,16.349215440697296,1970-01-16 22:43:54.240
5059,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,374689.06666666665,0.0,24.0,0.0,1.933333333333333,VM001,17.884031850765723,1970-01-16 22:43:54.496
5060,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,335543.4666666667,0.0,25.0,0.0,1.933333333333333,VM001,16.015599543825353,1970-01-16 22:43:54.752
5061,1,2925.999968,181.411998016,6.2,2095104.0,313173.86666666664,0.0,23.666666666666668,0.0,2.0,VM001,14.947891210492015,1970-01-16 22:43:55.136
5062,1,2925.999968,280.895996928,9.6,2095104.0,406846.4,0.0666666666666666,287.3333333333333,0.0666666666666666,2.066666666666667,VM001,19.41891190127077,1970-01-16 22:43:55.392
5063,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,508907.7333333333,0.0,24.6,0.0,1.933333333333333,VM001,24.290332763115018,1970-01-16 22:43:55.648
5064,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,427816.8,0.0666666666666666,23.866666666666667,0.0,1.933333333333333,VM001,20.419835960410555,1970-01-16 22:43:56.032
5065,1,2925.999968,181.411998016,6.2,2095104.0,381680.26666666666,0.0,22.266666666666666,0.0,2.066666666666667,VM001,18.217724116161616,1970-01-16 22:43:56.288
5066,1,2925.999968,208.72133105066663,7.133333333333334,2095104.0,339737.6,1.2666666666666666,24.53333333333333,0.0666666666666666,3.2666666666666666,VM001,16.21578690127077,1970-01-16 22:43:56.544
5067,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,357911.4666666667,0.3333333333333333,27.066666666666663,0.0666666666666666,1.8666666666666667,VM001,17.083231508634736,1970-01-16 22:43:56.928
5068,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,405446.6666666667,0.0,26.0,0.0,1.8666666666666667,VM001,19.352102170902576,1970-01-16 22:43:57.184
5069,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,369096.26666666666,0.0,22.6,0.0,2.066666666666667,VM001,17.6170856753014,1970-01-16 22:43:57.440
5070,1,2925.999968,181.411998016,6.2,2095104.0,401252.5333333333,0.0,23.066666666666663,0.0666666666666666,2.333333333333333,VM001,19.15191481345716,1970-01-16 22:43:57.824
5071,1,2925.999968,187.26399795200004,6.4,2095104.0,352320.26666666666,0.6,24.6,0.0,1.933333333333333,VM001,16.816361701694362,1970-01-16 22:43:58.080
5072,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,321561.6,0.0666666666666666,22.0,0.0,1.933333333333333,VM001,15.34824046920821,1970-01-16 22:43:58.336
5073,1,2925.999968,273.0933303466667,9.333333333333334,2095104.0,356513.3333333333,0.0,25.53333333333333,0.2,2.466666666666667,VM001,17.016498146790486,1970-01-16 22:43:58.720
5074,1,2925.999968,397.935995648,13.6,2095104.0,374689.06666666665,0.7333333333333333,339.8666666666667,8.533333333333333,2.533333333333333,VM001,17.884031850765723,1970-01-16 22:43:58.976
5075,1,2925.999968,275.043996992,9.4,2095104.0,634736.5333333333,2.066666666666667,710.6,0.2,4.266666666666667,VM001,30.29618259204953,1970-01-16 22:43:59.360
5076,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,454381.3333333333,0.0,26.666666666666668,0.0666666666666666,2.2666666666666666,VM001,21.687769835451288,1970-01-16 22:43:59.616
5077,1,2925.999968,175.55999808,6.0,2095104.0,390067.7333333333,0.0,24.066666666666663,0.0,1.6666666666666667,VM001,18.61806064679048,1970-01-16 22:43:59.872
5078,1,2925.999968,181.411998016,6.2,2095104.0,377485.06666666665,0.0,23.73333333333333,0.0,2.1333333333333333,VM001,18.01748584636689,1970-01-16 22:44:00.256
5079,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,367699.4666666667,0.0,22.666666666666668,0.0,1.7333333333333334,VM001,17.55041595389378,1970-01-16 22:44:00.512
5080,1,2925.999968,181.411998016,6.2,2095104.0,331348.8,1.7333333333333334,23.4,0.0,1.8666666666666667,VM001,15.815386730205278,1970-01-16 22:44:00.768
5081,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,391465.8666666666,2.933333333333333,26.8,0.0,1.933333333333333,VM001,18.68479400863473,1970-01-16 22:44:01.152
5082,1,2925.999968,331.6133297066666,11.333333333333332,2095104.0,606774.1333333333,330.06666666666666,388.8,8.4,2.1333333333333333,VM001,28.96152808325187,1970-01-16 22:44:01.408
5083,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,522888.26666666666,0.0,22.53333333333333,0.0,1.7333333333333334,VM001,24.95762819729553,1970-01-16 22:44:01.664
5084,1,2925.999968,187.26399795200004,6.4,2095104.0,392864.26666666666,0.0,22.466666666666665,0.0,1.6666666666666667,VM001,18.75154009856631,1970-01-16 22:44:02.048
5085,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,345329.6,2.466666666666667,24.53333333333333,0.3333333333333333,7.2,VM001,16.48269489247312,1970-01-16 22:44:02.304
5086,1,2925.999968,282.84666357333333,9.666666666666666,2095104.0,486537.6,0.3333333333333333,286.7333333333333,0.0666666666666666,2.2,VM001,23.22259897360704,1970-01-16 22:44:02.560
5087,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,612366.4,0.4,24.73333333333333,0.1333333333333333,2.8,VM001,29.228448802541543,1970-01-16 22:44:02.944
5088,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,406845.6,0.0,24.933333333333334,0.0,1.8,VM001,19.4188737170088,1970-01-16 22:44:03.200
5089,1,2925.999968,187.26399795200004,6.4,2095104.0,346727.73333333334,0.3333333333333333,23.33333333333333,0.1333333333333333,5.0,VM001,16.549428254317366,1970-01-16 22:44:03.456
5090,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,367697.6,0.4666666666666667,25.2,0.0,2.6,VM001,17.5503268572825,1970-01-16 22:44:03.840
5091,1,2925.999968,216.52399763200003,7.4,2095104.0,353716.8,0.0,25.666666666666668,0.2,5.8,VM001,16.883018695014663,1970-01-16 22:44:04.096
5092,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,397057.8666666666,0.8,23.466666666666665,0.0,2.2,VM001,18.95170199983708,1970-01-16 22:44:04.352
5093,1,2925.999968,216.52399763200003,7.4,2095104.0,427816.8,0.0,23.53333333333333,0.6666666666666666,12.0,VM001,20.419835960410555,1970-01-16 22:44:04.736
5094,1,2925.999968,224.3266642133333,7.666666666666666,2095104.0,360708.0,0.0,23.33333333333333,0.2,4.0,VM001,17.21671096041056,1970-01-16 22:44:04.992
5095,1,2925.999968,198.967997824,6.8,2095104.0,328551.73333333334,0.0,24.133333333333333,0.2666666666666666,3.6666666666666665,VM001,15.681881822254804,1970-01-16 22:44:05.248
5096,1,2925.999968,175.55999808,6.0,2095104.0,394263.2,0.0,25.933333333333334,0.0,1.7333333333333334,VM001,18.818311644672534,1970-01-16 22:44:05.632
5097,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,345328.5333333333,0.0,22.133333333333333,0.0,1.8666666666666667,VM001,16.482643980123818,1970-01-16 22:44:05.888
5098,1,2925.999968,319.90932983466666,10.933333333333332,2095104.0,490731.7333333333,0.0666666666666666,338.1333333333333,8.666666666666666,3.933333333333333,VM001,23.422786331052457,1970-01-16 22:44:06.144
5099,1,2925.999968,212.6226643413333,7.266666666666667,2095104.0,603978.4,0.0,24.266666666666666,0.0,1.933333333333333,VM001,28.828086815738025,1970-01-16 22:44:06.528
5100,1,2925.999968,187.26399795200004,6.4,2095104.0,419428.0,0.0,22.466666666666665,0.0,1.8666666666666667,VM001,20.019435789345064,1970-01-16 22:44:06.784
5101,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,406844.8,0.0,26.0,0.2,4.466666666666667,VM001,19.418835532746822,1970-01-16 22:44:07.040
5102,1,2925.999968,206.7706644053333,7.066666666666666,2095104.0,406844.8,0.2666666666666666,25.53333333333333,0.2,4.6,VM001,19.418835532746822,1970-01-16 22:44:07.424
5103,1,2925.999968,222.375997568,7.6,2095104.0,373290.6666666667,0.7333333333333333,24.933333333333334,0.1333333333333333,4.866666666666666,VM001,17.81728576083415,1970-01-16 22:44:07.680
5104,1,2925.999968,206.7706644053333,7.066666666666666,2095104.0,402650.4,3.533333333333333,25.133333333333333,0.3333333333333333,7.466666666666667,VM001,19.21863544721408,1970-01-16 22:44:07.936
5105,1,2925.999968,187.26399795200004,6.4,2095104.0,423622.4,0.0,25.2,0.1333333333333333,1.8,VM001,20.219635874877813,1970-01-16 22:44:08.320
5106,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,377484.0,0.0,23.666666666666668,0.3333333333333333,4.866666666666666,VM001,18.0174349340176,1970-01-16 22:44:08.576
5107,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,388669.06666666665,0.4666666666666667,23.933333333333334,0.0,1.8666666666666667,VM001,18.551301828771585,1970-01-16 22:44:08.960
5108,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,370495.4666666667,0.0,23.866666666666667,0.2,4.0,VM001,17.683869949494948,1970-01-16 22:44:09.216
5109,1,2925.999968,187.26399795200004,6.4,2095104.0,425020.5333333333,0.0,24.6,0.0,1.8,VM001,20.28636923672206,1970-01-16 22:44:09.472
5110,1,2925.999968,294.5506634453333,10.066666666666666,2095104.0,486537.6,0.9333333333333332,291.3333333333333,0.4,8.133333333333333,VM001,23.22259897360704,1970-01-16 22:44:09.856
5111,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,524287.2,0.0,23.73333333333333,0.0666666666666666,3.066666666666667,VM001,25.02439974340176,1970-01-16 22:44:10.112
5112,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,406844.8,0.6,24.266666666666666,0.3333333333333333,5.266666666666667,VM001,19.418835532746822,1970-01-16 22:44:10.368
5113,1,2925.999968,196.4599978514286,6.714285714285714,2095104.0,368497.1428571429,0.0,23.785714285714285,0.2857142857142857,4.571428571428571,VM001,17.588489299678816,1970-01-16 22:44:10.752
5114,1,2925.999968,181.411998016,6.2,2095104.0,415233.6,0.0,21.8,0.1333333333333333,4.2,VM001,19.81923570381232,1970-01-16 22:44:11.008
5115,1,2925.999968,187.26399795200004,6.4,2095104.0,377485.6,0.0,25.0,0.0,1.8,VM001,18.017511302541543,1970-01-16 22:44:11.264
5116,1,2925.999968,210.671997696,7.2,2095104.0,381679.7333333333,0.0,25.933333333333334,0.5333333333333333,6.333333333333333,VM001,18.217698659986965,1970-01-16 22:44:11.648
5117,1,2925.999968,198.967997824,6.8,2095104.0,343930.4,3.066666666666667,25.6,0.2,4.933333333333334,VM001,16.41591061827957,1970-01-16 22:44:11.904
5118,1,2925.999968,216.52399763200003,7.4,2095104.0,362105.3333333333,0.2666666666666666,25.466666666666665,0.4666666666666667,8.533333333333333,VM001,17.28340613799283,1970-01-16 22:44:12.160
5119,1,2925.999968,247.73466395733337,8.466666666666667,2095104.0,385872.8,0.4,27.866666666666667,0.7333333333333333,8.6,VM001,18.41783510508309,1970-01-16 22:44:12.544
5120,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,370494.13333333336,0.0666666666666666,23.73333333333333,0.0666666666666666,3.6666666666666665,VM001,17.683806309058326,1970-01-16 22:44:12.800
5121,1,2925.999968,198.967997824,6.8,2095104.0,373292.0,1.0666666666666669,23.666666666666668,0.0666666666666666,2.066666666666667,VM001,17.81734940127077,1970-01-16 22:44:13.056
5122,1,2925.999968,282.84666357333333,9.666666666666666,2095104.0,503314.4,0.0,287.4,0.1333333333333333,2.1333333333333333,VM001,24.02336113147605,1970-01-16 22:44:13.440
5123,1,2925.999968,204.81999776,7.0,2095104.0,478148.8,0.0,26.066666666666663,0.2,3.533333333333333,VM001,22.822198802541543,1970-01-16 22:44:13.696
5124,1,2925.999968,193.115997888,6.6,2095104.0,411039.2,0.1333333333333333,26.266666666666666,0.2666666666666666,4.733333333333333,VM001,19.61903561827957,1970-01-16 22:44:13.952
5125,1,2925.999968,216.52399763200003,7.4,2095104.0,402650.4,0.4,25.0,0.6666666666666666,8.6,VM001,19.21863544721408,1970-01-16 22:44:14.336
5126,1,2925.999968,226.2773308586667,7.733333333333333,2095104.0,373290.13333333336,6.4,28.4,2.8,6.4,VM001,17.8172603046595,1970-01-16 22:44:14.592
5127,1,2925.999968,198.967997824,6.8,2095104.0,473955.2,0.0,25.933333333333334,0.0,2.0,VM001,22.62203690127077,1970-01-16 22:44:14.848
5128,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,381678.93333333335,0.0,22.4,0.2666666666666666,5.866666666666666,VM001,18.21766047572499,1970-01-16 22:44:15.232
5129,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,377485.6,0.0,24.2,0.1333333333333333,4.133333333333334,VM001,18.017511302541543,1970-01-16 22:44:15.488
5130,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,313172.26666666666,0.0,23.666666666666668,0.1333333333333333,3.6666666666666665,VM001,14.947814841968068,1970-01-16 22:44:15.744
5131,1,2925.999968,204.81999776,7.0,2095104.0,381678.4,0.0,24.066666666666663,0.0666666666666666,4.2,VM001,18.217635019550343,1970-01-16 22:44:16.128
5132,1,2925.999968,222.375997568,7.6,2095104.0,419428.5333333333,17.0,25.8,0.4666666666666667,40.53333333333333,VM001,20.01946124551971,1970-01-16 22:44:16.384
5133,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,343931.2,0.0,24.53333333333333,0.2,4.2,VM001,16.415948802541543,1970-01-16 22:44:16.640
5134,1,2925.999968,294.5506634453333,10.066666666666666,2095104.0,425021.3333333333,0.0,289.4,0.2,2.2666666666666666,VM001,20.28640742098403,1970-01-16 22:44:17.024
5135,1,2925.999968,232.12933079466669,7.933333333333334,2095104.0,520091.2,0.0,26.0,0.3333333333333333,6.8,VM001,24.824123289345064,1970-01-16 22:44:17.280
5136,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,427816.8,0.0,24.866666666666667,0.2,4.266666666666667,VM001,20.419835960410555,1970-01-16 22:44:17.536
5137,1,2925.999968,181.411998016,6.2,2095104.0,314572.0,0.0,24.066666666666663,0.0,1.7333333333333334,VM001,15.014624572336269,1970-01-16 22:44:17.920
5138,1,2925.999968,230.1786641493333,7.866666666666666,2095104.0,397058.4,0.0,26.866666666666667,0.3333333333333333,5.8,VM001,18.95172745601173,1970-01-16 22:44:18.176
5139,1,2925.999968,210.671997696,7.2,2095104.0,454381.3333333333,0.3333333333333333,23.133333333333333,0.4666666666666667,7.133333333333334,VM001,21.687769835451288,1970-01-16 22:44:18.560
5140,1,2925.999968,210.671997696,7.2,2095104.0,409641.8666666666,0.0,24.266666666666666,0.4,6.533333333333333,VM001,19.552340440697293,1970-01-16 22:44:18.816
5141,1,2925.999968,187.26399795200004,6.4,2095104.0,374689.06666666665,0.0,22.933333333333334,0.0,1.8,VM001,17.884031850765723,1970-01-16 22:44:19.072
5142,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,342533.6,0.0,23.066666666666663,0.0666666666666666,3.866666666666666,VM001,16.349240896871944,1970-01-16 22:44:19.456
5143,1,2925.999968,175.55999808,6.0,2095104.0,356512.8,0.0,23.466666666666665,0.0,1.7333333333333334,VM001,17.016472690615835,1970-01-16 22:44:19.712
5144,1,2925.999968,181.411998016,6.2,2095104.0,355114.6666666667,0.0,24.0,0.2,3.8,VM001,16.94973932877159,1970-01-16 22:44:19.968
5145,1,2925.999968,198.967997824,6.8,2095104.0,380280.8,0.0,25.066666666666663,0.1333333333333333,4.466666666666667,VM001,18.15092711388074,1970-01-16 22:44:20.352
5146,1,2925.999968,304.30399667200004,10.4,2095104.0,465566.4,0.0,288.3333333333333,0.2,5.0,VM001,22.22163673020528,1970-01-16 22:44:20.608
5147,1,2925.999968,243.8333306666667,8.333333333333334,2095104.0,710233.6,16.0,715.6,1.0,18.866666666666667,VM001,33.89968230694037,1970-01-16 22:44:20.864
5148,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,550850.4,0.0,24.666666666666668,0.0666666666666666,2.066666666666667,VM001,26.292269978005866,1970-01-16 22:44:21.248
5149,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,405446.6666666667,0.0,24.466666666666665,0.2666666666666666,3.6,VM001,19.352102170902576,1970-01-16 22:44:21.504
5150,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,412437.3333333333,0.0,23.866666666666667,0.0,1.6666666666666667,VM001,19.68576898012381,1970-01-16 22:44:21.760
5151,1,2925.999968,198.967997824,6.8,2095104.0,377484.0,0.0,25.133333333333333,0.0,1.7333333333333334,VM001,18.0174349340176,1970-01-16 22:44:22.144
5152,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,370494.13333333336,0.0,25.066666666666663,0.0,1.8666666666666667,VM001,17.683806309058326,1970-01-16 22:44:22.400
5153,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,359310.4,0.0666666666666666,23.066666666666663,0.1333333333333333,4.266666666666667,VM001,17.15000305474096,1970-01-16 22:44:22.656
5154,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,336940.26666666666,0.0666666666666666,24.066666666666663,0.0,1.7333333333333334,VM001,16.082269265232974,1970-01-16 22:44:23.040
5155,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,345328.0,0.0,23.0,0.0,1.8666666666666667,VM001,16.48261852394917,1970-01-16 22:44:23.296
5156,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,408242.93333333335,0.3333333333333333,23.2,0.0,2.0,VM001,19.485568894591072,1970-01-16 22:44:23.552
5157,1,2925.999968,181.411998016,6.2,2095104.0,378882.13333333336,0.0,23.8,0.0,1.7333333333333334,VM001,18.084168295861847,1970-01-16 22:44:23.936
5158,1,2925.999968,296.50133009066667,10.133333333333333,2095104.0,464167.7333333333,0.0,337.8666666666667,8.4,1.933333333333333,VM001,22.15487791218638,1970-01-16 22:44:24.192
5159,1,2925.999968,198.967997824,6.8,2095104.0,536870.1333333333,0.4,26.6,0.2,2.2666666666666666,VM001,25.62498727191268,1970-01-16 22:44:24.448
5160,1,2925.999968,206.7706644053333,7.066666666666666,2095104.0,496323.7333333333,0.0,26.6,0.4,6.933333333333334,VM001,23.6896943222548,1970-01-16 22:44:24.832
5161,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,448788.8,0.0,24.4,0.1333333333333333,1.933333333333333,VM001,21.42083638807429,1970-01-16 22:44:25.088
5162,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,374688.0,0.0,23.466666666666665,0.0666666666666666,1.7333333333333334,VM001,17.88398093841642,1970-01-16 22:44:25.344
5163,1,2925.999968,193.115997888,6.6,2095104.0,360708.8,0.0,23.53333333333333,0.2,5.0,VM001,17.21674914467253,1970-01-16 22:44:25.728
5164,1,2925.999968,224.3266642133333,7.666666666666666,2095104.0,352319.73333333334,0.0,24.866666666666667,0.2666666666666666,6.733333333333333,VM001,16.816336245519715,1970-01-16 22:44:25.984
5165,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,462770.13333333336,0.0,24.6,0.0,2.066666666666667,VM001,22.088170006516783,1970-01-16 22:44:26.240
5166,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,384475.2,0.0,27.933333333333334,0.8666666666666667,13.8,VM001,18.35112719941349,1970-01-16 22:44:26.624
5167,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,388669.06666666665,0.0,23.266666666666666,0.2,3.2666666666666666,VM001,18.551301828771585,1970-01-16 22:44:26.880
5168,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,364902.93333333335,0.0,23.866666666666667,0.1333333333333333,4.2,VM001,17.416936502117956,1970-01-16 22:44:27.136
5169,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,318765.6,0.0,23.133333333333333,0.0,1.6666666666666667,VM001,15.214786473607036,1970-01-16 22:44:27.520
5170,1,2925.999968,300.4026633813333,10.266666666666667,2095104.0,404049.3333333333,0.0,335.06666666666666,8.4,1.933333333333333,VM001,19.285406993320297,1970-01-16 22:44:27.776
5171,1,2925.999968,206.7706644053333,7.066666666666666,2095104.0,480945.8666666666,0.0,25.4,0.2,6.6,VM001,22.955703710492013,1970-01-16 22:44:28.160
5172,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,434807.4666666667,0.8,26.4,0.6,5.333333333333333,VM001,20.7535027696318,1970-01-16 22:44:28.416
5173,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,401252.26666666666,0.0,25.2,0.2666666666666666,6.533333333333333,VM001,19.151902085369827,1970-01-16 22:44:28.672
5174,1,2925.999968,193.115997888,6.6,2095104.0,378882.13333333336,0.0,24.2,0.0,1.8666666666666667,VM001,18.084168295861847,1970-01-16 22:44:29.056
5175,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,367697.06666666665,0.0,24.666666666666668,0.1333333333333333,4.333333333333333,VM001,17.550301401107852,1970-01-16 22:44:29.312
5176,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,383077.8666666666,0.0,23.73333333333333,0.1333333333333333,4.266666666666667,VM001,18.28443202183121,1970-01-16 22:44:29.568
5177,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,321562.13333333336,0.0,23.066666666666663,0.0666666666666666,4.333333333333333,VM001,15.34826592538286,1970-01-16 22:44:29.952
5178,1,2925.999968,216.52399763200003,7.4,2095104.0,369096.8,0.0,25.466666666666665,0.6666666666666666,10.6,VM001,17.61711113147605,1970-01-16 22:44:30.208
5179,1,2925.999968,210.671997696,7.2,2095104.0,423622.4,0.2666666666666666,26.4,0.2,6.266666666666667,VM001,20.219635874877813,1970-01-16 22:44:30.464
5180,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,437603.7333333333,0.0,26.6,0.4666666666666667,5.066666666666666,VM001,20.886969493320297,1970-01-16 22:44:30.848
5181,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,429214.93333333335,0.0,23.8,0.2666666666666666,3.333333333333333,VM001,20.48656932225481,1970-01-16 22:44:31.104
5182,1,2925.999968,271.14266370133333,9.266666666666666,2095104.0,475351.7333333333,0.0,287.26666666666665,0.1333333333333333,2.066666666666667,VM001,22.68869389459107,1970-01-16 22:44:31.360
5183,1,2925.999968,193.115997888,6.6,2095104.0,521489.6,0.0,23.53333333333333,0.1333333333333333,3.933333333333333,VM001,24.89086937927664,1970-01-16 22:44:31.744
5184,1,2925.999968,175.55999808,6.0,2095104.0,415234.13333333336,0.0,22.466666666666665,0.0,1.3333333333333333,VM001,19.81926115998697,1970-01-16 22:44:32.000
5185,1,2925.999968,181.411998016,6.2,2095104.0,332746.13333333336,0.0,23.933333333333334,0.2,3.733333333333333,VM001,15.882081907787557,1970-01-16 22:44:32.256
5186,1,2925.999968,181.411998016,6.2,2095104.0,378883.2,0.0,23.866666666666667,0.0666666666666666,2.6,VM001,18.084219208211145,1970-01-16 22:44:32.640
5187,1,2925.999968,249.68533060266665,8.533333333333333,2095104.0,355115.4666666667,1.4666666666666666,25.466666666666665,0.0,3.6666666666666665,VM001,16.949777513033563,1970-01-16 22:44:32.896
5188,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,374688.8,0.0,24.266666666666666,0.0,1.4666666666666666,VM001,17.884019122678396,1970-01-16 22:44:33.152
5189,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,397059.7333333333,0.0,25.266666666666666,0.3333333333333333,6.333333333333333,VM001,18.95179109644836,1970-01-16 22:44:33.536
5190,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,432010.6666666667,0.0,23.066666666666663,0.0,1.6,VM001,20.62001058976865,1970-01-16 22:44:33.792
5191,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,413835.4666666667,0.0,23.6,0.1333333333333333,1.6,VM001,19.752502341968068,1970-01-16 22:44:34.048
5192,1,2925.999968,198.967997824,6.8,2095104.0,405446.6666666667,0.0,23.73333333333333,0.3333333333333333,5.6,VM001,19.352102170902576,1970-01-16 22:44:34.432
5193,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,362105.6,0.0,24.4,0.0,1.5333333333333334,VM001,17.283418866080154,1970-01-16 22:44:34.688
5194,1,2925.999968,276.99466363733336,9.466666666666669,2095104.0,440400.26666666666,0.0,288.06666666666666,0.2,4.133333333333334,VM001,21.020448945096124,1970-01-16 22:44:34.944
5195,1,2925.999968,271.14266370133333,9.266666666666666,2095104.0,588598.1333333333,0.0666666666666666,24.466666666666665,0.0666666666666666,2.2,VM001,28.09398165118931,1970-01-16 22:44:35.328
5196,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,450186.4,0.0,23.666666666666668,0.1333333333333333,4.133333333333334,VM001,21.48754429374389,1970-01-16 22:44:35.584
5197,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,348125.86666666664,0.0,24.0,0.1333333333333333,3.6,VM001,16.616161616161616,1970-01-16 22:44:35.840
5198,1,2925.999968,271.14266370133333,9.266666666666666,2095104.0,383077.06666666665,2.4,22.6,0.3333333333333333,8.466666666666667,VM001,18.28439383756924,1970-01-16 22:44:36.224
5199,1,2925.999968,255.53733053866668,8.733333333333334,2095104.0,425020.5333333333,0.0,24.933333333333334,0.0666666666666666,2.533333333333333,VM001,20.28636923672206,1970-01-16 22:44:36.480
5200,1,2925.999968,208.72133105066663,7.133333333333334,2095104.0,419428.0,0.0666666666666666,24.0,0.1333333333333333,3.933333333333333,VM001,20.019435789345064,1970-01-16 22:44:36.736
5201,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,420826.13333333336,0.0,23.53333333333333,0.0,1.5333333333333334,VM001,20.08616915118932,1970-01-16 22:44:37.120
5202,1,2925.999968,198.967997824,6.8,2095104.0,454380.5333333333,0.0,25.066666666666663,0.2,4.333333333333333,VM001,21.68773165118932,1970-01-16 22:44:37.376
5203,1,2925.999968,193.115997888,6.6,2095104.0,413836.0,0.6666666666666666,30.466666666666665,0.1333333333333333,3.6666666666666665,VM001,19.75252779814272,1970-01-16 22:44:37.760
5204,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,412436.5333333333,0.0,26.2,0.3333333333333333,5.4,VM001,19.685730795861843,1970-01-16 22:44:38.016
5205,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,366300.8,0.0,23.866666666666667,0.2666666666666666,4.066666666666666,VM001,17.48365713587488,1970-01-16 22:44:38.272
5206,1,2925.999968,276.99466363733336,9.466666666666669,2095104.0,427818.13333333336,0.0,287.0,0.2,3.066666666666667,VM001,20.419899600847184,1970-01-16 22:44:38.656
5207,1,2925.999968,239.931997376,8.2,2095104.0,699048.8,0.0,708.4666666666667,0.1333333333333333,3.2666666666666666,VM001,33.365828140273706,1970-01-16 22:44:38.912
5208,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,513101.8666666666,0.0666666666666666,26.4,0.2,4.266666666666667,VM001,24.49052012056044,1970-01-16 22:44:39.168
5209,1,2925.999968,175.55999808,6.0,2095104.0,430613.06666666665,0.0,22.33333333333333,0.0,1.6666666666666667,VM001,20.55330268409905,1970-01-16 22:44:39.552
5210,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,363503.4666666667,0.0,24.066666666666663,0.2,3.8,VM001,17.35013949983708,1970-01-16 22:44:39.808
