Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4326,8,20799.99696,10183.331845,48.95833333333333,20971520.0,1929378.1333333333,2.6,2.7333333333333334,4894.333333333333,41.93333333333333,VM008,9.199991861979166,1970-01-16 22:40:15.488
4327,8,20799.99696,20271.3303706,97.45833333333334,20971520.0,3900701.066666667,0.0,1.0,91.33333333333331,1.2666666666666666,VM008,18.59999211629232,1970-01-16 22:40:15.744
4328,8,20799.99696,19371.73050208,93.13333333333334,20971520.0,10989075.466666669,0.0,0.7333333333333333,286.6666666666667,3.333333333333333,VM008,52.39999516805014,1970-01-16 22:40:16.128
4329,8,20799.99696,20305.9970322,97.625,20971520.0,7200220.8,0.0,0.7333333333333333,0.5333333333333333,0.8,VM008,34.33332824707031,1970-01-16 22:40:16.384
4330,8,20799.99696,19186.26386252,92.24166666666666,20971520.0,4487904.0,0.0666666666666666,2.0,0.6,1.0,VM008,21.39999389648437,1970-01-16 22:40:16.640
4331,8,20799.99696,20222.79704436,97.225,20971520.0,3816814.4,0.0,1.8,0.6,0.9333333333333332,VM008,18.199989318847656,1970-01-16 22:40:17.024
4332,8,20799.99696,20068.53040024,96.48333333333332,20971520.0,4306150.933333334,0.0,1.8,0.2,0.8666666666666667,VM008,20.53332773844401,1970-01-16 22:40:17.280
4333,8,20799.99696,19631.730464080003,94.38333333333334,20971520.0,3621080.2666666666,0.0,0.7333333333333333,0.0,0.8,VM008,17.266656239827473,1970-01-16 22:40:17.536
4334,8,20799.99696,20309.46369836,97.64166666666668,20971520.0,3732929.6,0.0666666666666666,0.7333333333333333,0.4,0.8666666666666667,VM008,17.79999542236328,1970-01-16 22:40:17.920
4335,8,20799.99696,19373.46383516,93.14166666666668,20971520.0,3970605.866666666,0.0,8.0,0.2666666666666666,0.6666666666666666,VM008,18.93332417805989,1970-01-16 22:40:18.176
4336,8,20799.99696,20312.93036452,97.65833333333336,20971520.0,3313497.6,0.0,0.6,0.0,0.7333333333333333,VM008,15.79998779296875,1970-01-16 22:40:18.432
4337,8,20799.99696,19538.13047776,93.93333333333334,20971520.0,3201650.4,0.0,1.0666666666666669,0.0,0.8,VM008,15.266658782958984,1970-01-16 22:40:18.816
4338,8,20799.99696,20318.130363760003,97.68333333333334,20971520.0,3537195.466666667,0.0666666666666666,0.9333333333333332,0.0,0.6,VM008,16.8666623433431,1970-01-16 22:40:19.072
4339,8,20799.99696,19629.997131,94.375,20971520.0,3131745.333333333,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,14.93332544962565,1970-01-16 22:40:19.328
4340,8,20799.99696,19662.93045952,94.53333333333336,20971520.0,4236245.866666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.19999440511068,1970-01-16 22:40:19.712
4341,8,20799.99696,19924.6637546,95.79166666666666,20971520.0,3886718.6666666665,0.0,0.8,0.6,0.7333333333333333,VM008,18.533318837483723,1970-01-16 22:40:19.968
4342,8,20799.99696,19926.39708768,95.8,20971520.0,4404017.866666666,0.0,1.6666666666666667,0.0,1.0,VM008,20.999993642171223,1970-01-16 22:40:20.224
4343,8,20799.99696,19929.86375384,95.81666666666666,20971520.0,4054491.466666667,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,19.33332188924153,1970-01-16 22:40:20.608
4344,8,20799.99696,19928.13042076,95.80833333333334,20971520.0,4110416.0,0.0,1.6,0.2,1.0,VM008,19.59999084472656,1970-01-16 22:40:20.864
4345,8,20799.99696,19850.13043216,95.43333333333334,20971520.0,4166340.533333333,0.0,1.4,0.1333333333333333,1.0,VM008,19.86665980021159,1970-01-16 22:40:21.120
4346,8,20799.99696,19167.19719864,92.15,20971520.0,3942644.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,18.799991607666016,1970-01-16 22:40:21.504
4347,8,20799.99696,19168.93053172,92.15833333333336,20971520.0,3816814.4,0.0,0.8666666666666667,0.0,0.8,VM008,18.199989318847656,1970-01-16 22:40:21.760
4348,8,20799.99696,20025.19707324,96.275,20971520.0,4096434.933333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.533323923746742,1970-01-16 22:40:22.016
4349,8,20799.99696,20725.46363756,99.64166666666668,20971520.0,4613733.6,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,21.99999618530273,1970-01-16 22:40:22.400
4350,8,20799.99696,20675.19697824,99.4,20971520.0,4096435.733333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.533327738444008,1970-01-16 22:40:22.656
4351,8,20799.99696,20760.13029916,99.80833333333334,20971520.0,4278189.066666666,0.0,0.7333333333333333,0.0,1.0,VM008,20.39999516805013,1970-01-16 22:40:23.040
4352,8,20799.99696,20741.06363528,99.71666666666664,20971520.0,4124397.6,0.0,0.8,0.0,0.9333333333333332,VM008,19.66666030883789,1970-01-16 22:40:23.296
4353,8,20799.99696,20739.330302200004,99.70833333333334,20971520.0,4110416.8,0.0,0.9333333333333332,0.5333333333333333,1.0,VM008,19.599994659423828,1970-01-16 22:40:23.552
4354,8,20799.99696,20732.39696988,99.675,20971520.0,3523213.066666667,0.0,1.6666666666666667,0.0,1.0666666666666669,VM008,16.799989064534508,1970-01-16 22:40:23.936
4355,8,20799.99696,20753.19696684,99.775,20971520.0,3942643.733333333,124.46666666666668,21.2,0.6666666666666666,1.3333333333333333,VM008,18.79999033610025,1970-01-16 22:40:24.192
4356,8,20799.99696,20657.86364744,99.31666666666666,20971520.0,4320130.666666667,0.1333333333333333,9.6,0.3333333333333333,1.3333333333333333,VM008,20.59998830159505,1970-01-16 22:40:24.448
4357,8,20799.99696,19947.19708464,95.9,20971520.0,5228897.333333333,0.5333333333333333,10.4,0.3333333333333333,0.8666666666666667,VM008,24.93332544962565,1970-01-16 22:40:24.832
4358,8,20799.99696,19962.79708236,95.975,20971520.0,5256858.933333334,13.066666666666666,21.066666666666663,0.5333333333333333,1.0666666666666669,VM008,25.066656748453774,1970-01-16 22:40:25.088
4359,8,20799.99696,19959.3304162,95.95833333333334,20971520.0,4431980.0,31.53333333333333,3.533333333333333,0.1333333333333333,0.9333333333333332,VM008,21.13332748413086,1970-01-16 22:40:25.344
4360,8,20799.99696,19952.39708388,95.925,20971520.0,4026529.866666666,0.0,2.7333333333333334,1.1333333333333333,1.3333333333333333,VM008,19.19999059041341,1970-01-16 22:40:25.728
4361,8,20799.99696,19954.13041696,95.93333333333334,20971520.0,4655675.2,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,22.199989318847656,1970-01-16 22:40:25.984
4362,8,20799.99696,19945.46375156,95.89166666666668,20971520.0,4697618.666666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.399991353352867,1970-01-16 22:40:26.240
4363,8,20799.99696,19952.39708388,95.925,20971520.0,4767524.0,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,22.73332595825196,1970-01-16 22:40:26.624
4364,8,20799.99696,19961.06374928,95.96666666666664,20971520.0,4194302.4,0.0666666666666666,11.066666666666666,0.0,0.7333333333333333,VM008,19.99999237060547,1970-01-16 22:40:26.880
4365,8,20799.99696,19959.3304162,95.95833333333334,20971520.0,4012550.133333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:40:27.136
4366,8,20799.99696,19971.46374776,96.01666666666668,20971520.0,4390036.8,0.0666666666666666,1.7333333333333334,0.0,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:40:27.520
4367,8,20799.99696,19957.597083120003,95.95,20971520.0,3830795.733333333,0.0,1.8,0.0,1.0666666666666669,VM008,18.266657511393227,1970-01-16 22:40:27.776
4368,8,20799.99696,19969.73041468,96.00833333333334,20971520.0,3635061.6,0.0,1.7333333333333334,0.4666666666666667,0.9333333333333332,VM008,17.333324432373047,1970-01-16 22:40:28.032
4369,8,20799.99696,19959.3304162,95.95833333333334,20971520.0,4096435.2,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,19.5333251953125,1970-01-16 22:40:28.416
4370,8,20799.99696,19967.9970816,96.0,20971520.0,4809467.733333333,0.0,0.6,0.3333333333333333,0.8,VM008,22.933329264322914,1970-01-16 22:40:28.672
4371,8,20799.99696,19938.53041924,95.85833333333332,20971520.0,4445960.8,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,21.19999313354492,1970-01-16 22:40:28.928
4372,8,20799.99696,19976.663747,96.04166666666666,20971520.0,4334112.0,0.0,0.8,0.5333333333333333,0.8666666666666667,VM008,20.666656494140625,1970-01-16 22:40:29.312
4373,8,20799.99696,19967.9970816,96.0,20971520.0,3970606.933333333,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,18.933329264322914,1970-01-16 22:40:29.568
4374,8,20799.99696,19957.597083120003,95.95,20971520.0,4208282.933333334,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,20.066656748453777,1970-01-16 22:40:29.824
4375,8,20799.99696,19974.930413920003,96.03333333333336,20971520.0,4054492.2666666666,0.0,0.7333333333333333,0.0,0.8,VM008,19.333325703938804,1970-01-16 22:40:30.208
4376,8,20799.99696,19961.06374928,95.96666666666664,20971520.0,4851409.866666666,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,23.133324940999348,1970-01-16 22:40:30.464
4377,8,20799.99696,19945.46375156,95.89166666666668,20971520.0,4725581.333333333,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.533327738444008,1970-01-16 22:40:30.720
4378,8,20799.99696,19950.6637508,95.91666666666666,20971520.0,4599752.0,0.0,1.4666666666666666,0.0,1.0,VM008,21.933326721191406,1970-01-16 22:40:31.104
4379,8,20799.99696,19947.19708464,95.9,20971520.0,4613733.066666666,0.0,2.0,0.2,1.0,VM008,21.999993642171223,1970-01-16 22:40:31.360
4380,8,20799.99696,19950.6637508,95.91666666666666,20971520.0,4851409.333333333,0.0,1.6,0.1333333333333333,1.0666666666666669,VM008,23.13332239786784,1970-01-16 22:40:31.744
4381,8,20799.99696,19952.39708388,95.925,20971520.0,3635061.3333333335,0.0,8.4,0.4,1.0,VM008,17.333323160807293,1970-01-16 22:40:32.000
4382,8,20799.99696,19955.86375004,95.94166666666666,20971520.0,4180322.133333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.933329264322914,1970-01-16 22:40:32.256
4383,8,20799.99696,19957.597083120003,95.95,20971520.0,4180321.866666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:40:32.640
4384,8,20799.99696,19954.13041696,95.93333333333334,20971520.0,4222264.266666667,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,20.133324940999348,1970-01-16 22:40:32.896
4385,8,20799.99696,19964.53041544,95.98333333333332,20971520.0,4949277.066666666,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,23.59999211629232,1970-01-16 22:40:33.152
4386,8,20799.99696,19954.13041696,95.93333333333334,20971520.0,4795486.4,0.0,0.7333333333333333,0.0,0.8,VM008,22.866661071777344,1970-01-16 22:40:33.536
4387,8,20799.99696,19971.46374776,96.01666666666668,20971520.0,5186953.866666666,0.0,0.8,0.4666666666666667,1.0,VM008,24.73332341512044,1970-01-16 22:40:33.792
4388,8,20799.99696,19957.597083120003,95.95,20971520.0,5172973.6,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,24.66666030883789,1970-01-16 22:40:34.048
4389,8,20799.99696,19952.39708388,95.925,20971520.0,5103067.733333333,0.0,0.9333333333333332,4.666666666666667,9.266666666666667,VM008,24.33332316080729,1970-01-16 22:40:34.432
4390,8,20799.99696,19943.73041848,95.88333333333334,20971520.0,6361357.866666666,0.0666666666666666,2.4,784.0,9.6,VM008,30.33331807454427,1970-01-16 22:40:34.688
4391,8,20799.99696,19950.6637508,95.91666666666666,20971520.0,5676289.333333333,0.0,2.466666666666667,91.93333333333334,2.2666666666666666,VM008,27.066656748453777,1970-01-16 22:40:34.944
4392,8,20799.99696,19957.597083120003,95.95,20971520.0,4739562.133333334,0.0,0.9333333333333332,4.2,9.466666666666669,VM008,22.59999338785808,1970-01-16 22:40:35.328
4393,8,20799.99696,19950.6637508,95.91666666666666,20971520.0,6571075.733333333,0.0,1.0666666666666669,783.8666666666667,9.333333333333334,VM008,31.333330790201824,1970-01-16 22:40:35.584
4394,8,20799.99696,19957.597083120003,95.95,20971520.0,5732213.6,0.0,0.7333333333333333,91.6,1.8666666666666667,VM008,27.333324432373047,1970-01-16 22:40:35.840
4395,8,20799.99696,19955.86375004,95.94166666666666,20971520.0,5214915.466666667,0.0666666666666666,1.0,0.6666666666666666,0.9333333333333332,VM008,24.86665471394857,1970-01-16 22:40:36.224
4396,8,20799.99696,19954.13041696,95.93333333333334,20971520.0,5480554.933333334,0.0,1.1333333333333333,787.7333333333333,18.0,VM008,26.133322397867843,1970-01-16 22:40:36.480
4397,8,20799.99696,19955.86375004,95.94166666666666,20971520.0,6613017.333333333,0.0,0.9333333333333332,95.46666666666668,10.2,VM008,31.533323923746742,1970-01-16 22:40:36.736
4398,8,20799.99696,19961.06374928,95.96666666666664,20971520.0,6668941.333333333,0.0,1.0,783.9333333333333,9.466666666666669,VM008,31.79999033610025,1970-01-16 22:40:37.120
4399,8,20799.99696,19957.597083120003,95.95,20971520.0,5718232.266666667,0.0666666666666666,7.466666666666667,91.66666666666669,1.933333333333333,VM008,27.26665623982748,1970-01-16 22:40:37.376
4400,8,20799.99696,19966.26374852,95.99166666666666,20971520.0,4879372.266666667,0.0,1.0,0.1333333333333333,1.0,VM008,23.266660054524746,1970-01-16 22:40:37.632
4401,8,20799.99696,19961.06374928,95.96666666666664,20971520.0,6291454.666666667,0.0,1.5333333333333334,818.2666666666667,35.06666666666667,VM008,29.999993642171223,1970-01-16 22:40:38.016
4402,8,20799.99696,19971.46374776,96.01666666666668,20971520.0,8025099.466666667,0.0,2.8,182.9333333333333,3.066666666666667,VM008,38.26665623982748,1970-01-16 22:40:38.272
4403,8,20799.99696,19969.73041468,96.00833333333334,20971520.0,7535764.8,0.0,0.8666666666666667,0.5333333333333333,0.9333333333333332,VM008,35.933326721191406,1970-01-16 22:40:38.528
4404,8,20799.99696,19959.3304162,95.95833333333334,20971520.0,4949276.8,0.0,0.6666666666666666,0.5333333333333333,0.8,VM008,23.59999084472656,1970-01-16 22:40:38.912
4405,8,20799.99696,19957.597083120003,95.95,20971520.0,4851409.333333333,0.0,0.9333333333333332,0.2,0.8,VM008,23.13332239786784,1970-01-16 22:40:39.168
4406,8,20799.99696,19954.13041696,95.93333333333334,20971520.0,3956625.6,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,18.866661071777344,1970-01-16 22:40:39.424
4407,8,20799.99696,19971.46374776,96.01666666666668,20971520.0,4026530.4,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,19.19999313354492,1970-01-16 22:40:39.808
4408,8,20799.99696,19957.597083120003,95.95,20971520.0,4515865.6,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,21.533325195312496,1970-01-16 22:40:40.064
4409,8,20799.99696,20045.9970702,96.375,20971520.0,4152359.733333333,0.0,1.0,0.2,0.7333333333333333,VM008,19.799994150797524,1970-01-16 22:40:40.320
4410,8,20799.99696,20356.26369152,97.86666666666666,20971520.0,4613733.333333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.999994913736977,1970-01-16 22:40:40.704
4411,8,20799.99696,20513.9970018,98.625,20971520.0,3760890.933333333,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,17.933325449625652,1970-01-16 22:40:40.960
4412,8,20799.99696,20676.930311320004,99.40833333333336,20971520.0,3788853.066666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.06665929158529,1970-01-16 22:40:41.344
4413,8,20799.99696,21143.19690984,101.65,20971520.0,4068473.3333333335,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:40:41.600
4414,8,20799.99696,21368.53021024,102.73333333333332,20971520.0,4390036.8,0.0,1.5333333333333334,0.2666666666666666,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:40:41.856
4415,8,20799.99696,21425.73020188,103.00833333333334,20971520.0,4404018.666666667,0.0666666666666666,2.4,0.2,0.9333333333333332,VM008,20.99999745686849,1970-01-16 22:40:42.240
4416,8,20799.99696,21415.330203400004,102.95833333333334,20971520.0,4348092.8,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,20.733322143554688,1970-01-16 22:40:42.496
4417,8,20799.99696,21397.9968726,102.875,20971520.0,4865391.2,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,23.19999313354492,1970-01-16 22:40:42.752
4418,8,20799.99696,21397.9968726,102.875,20971520.0,3886720.0,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.5333251953125,1970-01-16 22:40:43.136
4419,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4166340.2666666666,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,19.866658528645832,1970-01-16 22:40:43.392
4420,8,20799.99696,21605.9968422,103.875,20971520.0,4445961.066666666,0.0,8.066666666666666,4.8,9.666666666666666,VM008,21.19999440511068,1970-01-16 22:40:43.648
4421,8,20799.99696,21659.73016768,104.13333333333334,20971520.0,6780790.133333334,0.0666666666666666,1.8,783.8666666666667,9.666666666666666,VM008,32.33332697550456,1970-01-16 22:40:44.032
4422,8,20799.99696,21612.930174520003,103.90833333333336,20971520.0,5913966.933333334,0.0,0.9333333333333332,91.46666666666668,1.7333333333333334,VM008,28.199991861979168,1970-01-16 22:40:44.288
4423,8,20799.99696,21605.9968422,103.875,20971520.0,4753542.133333334,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,22.66665522257487,1970-01-16 22:40:44.544
4424,8,20799.99696,21552.26351672,103.61666666666666,20971520.0,5005200.8,0.0,0.7333333333333333,0.4,1.0,VM008,23.866657257080075,1970-01-16 22:40:44.928
4425,8,20799.99696,21578.263512919995,103.74166666666666,20971520.0,4292169.333333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.46665827433268,1970-01-16 22:40:45.184
4426,8,20799.99696,21578.263512919995,103.74166666666666,20971520.0,4264207.466666667,0.0,1.8666666666666667,0.0,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:40:45.440
4427,8,20799.99696,21585.196845240003,103.775,20971520.0,4334112.266666667,0.0,1.6,0.0666666666666666,1.1333333333333333,VM008,20.666657765706383,1970-01-16 22:40:45.824
4428,8,20799.99696,21649.3301692,104.08333333333334,20971520.0,3942644.533333333,0.0,1.5333333333333334,0.1333333333333333,0.9333333333333332,VM008,18.799994150797524,1970-01-16 22:40:46.080
4429,8,20799.99696,21623.33017300001,103.95833333333334,20971520.0,4362075.733333333,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,20.7999979654948,1970-01-16 22:40:46.336
4430,8,20799.99696,21564.39684828,103.675,20971520.0,4264207.733333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.333326975504555,1970-01-16 22:40:46.720
4431,8,20799.99696,21597.3301768,103.83333333333334,20971520.0,3886720.2666666666,0.0,0.8666666666666667,0.0,0.8,VM008,18.53332646687825,1970-01-16 22:40:46.976
4432,8,20799.99696,21609.46350836,103.89166666666668,20971520.0,3970606.4,0.0,0.8,0.2,0.9333333333333332,VM008,18.933326721191406,1970-01-16 22:40:47.232
4433,8,20799.99696,21604.26350912,103.86666666666666,20971520.0,4515865.6,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,21.533325195312496,1970-01-16 22:40:47.616
4434,8,20799.99696,21628.53017224,103.98333333333332,20971520.0,4320131.466666667,0.0,0.6666666666666666,0.0,0.8,VM008,20.59999211629232,1970-01-16 22:40:47.872
4435,8,20799.99696,21595.59684372,103.825,20971520.0,4264207.466666667,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:40:48.128
4436,8,20799.99696,21630.26350532,103.99166666666666,20971520.0,4529846.933333334,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.59999338785808,1970-01-16 22:40:48.512
4437,8,20799.99696,21630.26350532,103.99166666666666,20971520.0,4543827.466666667,0.0,0.7333333333333333,0.2,0.8,VM008,21.666657765706383,1970-01-16 22:40:48.768
4438,8,20799.99696,21666.663499999995,104.16666666666666,20971520.0,4376055.733333333,0.0,2.0,1.3333333333333333,2.066666666666667,VM008,20.86665980021159,1970-01-16 22:40:49.024
4439,8,20799.99696,21635.46350456,104.01666666666668,20971520.0,4362075.2,0.0666666666666666,2.0,0.0,0.8,VM008,20.79999542236328,1970-01-16 22:40:49.408
4440,8,20799.99696,21663.196833840004,104.15,20971520.0,4348093.6,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,20.73332595825196,1970-01-16 22:40:49.664
4441,8,20799.99696,21605.9968422,103.875,20971520.0,4627713.866666666,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,22.06665929158528,1970-01-16 22:40:49.920
4442,8,20799.99696,21611.19684144,103.9,20971520.0,4222264.533333333,0.0,0.7333333333333333,0.0,0.8,VM008,20.133326212565105,1970-01-16 22:40:50.304
4443,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,4180322.133333333,0.0666666666666666,8.6,0.6666666666666666,1.1333333333333333,VM008,19.933329264322914,1970-01-16 22:40:50.560
4444,8,20799.99696,21623.33017300001,103.95833333333334,20971520.0,4222264.266666667,0.0666666666666666,0.7333333333333333,0.1333333333333333,1.0,VM008,20.133324940999348,1970-01-16 22:40:50.944
4445,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,4459941.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,21.26666005452474,1970-01-16 22:40:51.200
4446,8,20799.99696,21564.39684828,103.675,20971520.0,4823449.066666666,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,22.99999745686849,1970-01-16 22:40:51.456
4447,8,20799.99696,21635.46350456,104.01666666666668,20971520.0,4711599.733333333,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,22.466658274332683,1970-01-16 22:40:51.840
4448,8,20799.99696,21600.79684296,103.85,20971520.0,3956625.3333333335,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,18.86665980021159,1970-01-16 22:40:52.096
4449,8,20799.99696,21605.9968422,103.875,20971520.0,4851409.866666666,0.0,0.8,0.0,0.8,VM008,23.133324940999348,1970-01-16 22:40:52.352
4450,8,20799.99696,21533.196852840003,103.525,20971520.0,4585770.666666667,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,21.86665852864584,1970-01-16 22:40:52.736
4451,8,20799.99696,21630.26350532,103.99166666666666,20971520.0,4473921.333333333,0.0,2.4,0.2,1.1333333333333333,VM008,21.333319346110024,1970-01-16 22:40:52.992
4452,8,20799.99696,21604.26350912,103.86666666666666,20971520.0,4334113.333333333,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,20.6666628519694,1970-01-16 22:40:53.248
4453,8,20799.99696,21628.53017224,103.98333333333332,20971520.0,5242878.4,0.0,1.4,787.8,18.0,VM008,24.99999237060547,1970-01-16 22:40:53.632
4454,8,20799.99696,21592.13017756,103.80833333333334,20971520.0,6654961.066666666,0.0,0.8,91.33333333333331,1.8666666666666667,VM008,31.73332722981771,1970-01-16 22:40:53.888
4455,8,20799.99696,21616.39684068,103.925,20971520.0,5200935.466666667,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,24.799992879231773,1970-01-16 22:40:54.144
4456,8,20799.99696,21590.39684448,103.8,20971520.0,4655675.2,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,22.199989318847656,1970-01-16 22:40:54.528
4457,8,20799.99696,21635.46350456,104.01666666666668,20971520.0,4012549.3333333335,0.0,1.0666666666666669,0.4,0.8666666666666667,VM008,19.133326212565105,1970-01-16 22:40:54.784
4458,8,20799.99696,21619.863506840004,103.94166666666666,20971520.0,5438612.8,0.0,1.5333333333333334,1575.2666666666669,34.733333333333334,VM008,25.933326721191406,1970-01-16 22:40:55.040
4459,8,20799.99696,21694.39682928,104.3,20971520.0,7088372.0,0.0,1.0666666666666669,970.7333333333332,19.73333333333333,VM008,33.799991607666016,1970-01-16 22:40:55.424
4460,8,20799.99696,21616.39684068,103.925,20971520.0,8877942.133333333,0.0,0.7333333333333333,91.4,1.8,VM008,42.33332697550456,1970-01-16 22:40:55.680
4461,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,6640980.266666667,0.0,0.8,0.6,0.8666666666666667,VM008,31.666661580403645,1970-01-16 22:40:55.936
4462,8,20799.99696,21599.06350988,103.84166666666664,20971520.0,5886005.866666666,0.0666666666666666,2.6,787.8,18.0,VM008,28.06666310628255,1970-01-16 22:40:56.320
4463,8,20799.99696,21668.39683308,104.175,20971520.0,6473207.2,0.0666666666666666,2.7333333333333334,879.6666666666666,19.2,VM008,30.86665725708008,1970-01-16 22:40:56.576
4464,8,20799.99696,21592.13017756,103.80833333333334,20971520.0,6557093.333333333,0.0,0.8666666666666667,71.8,1.4666666666666666,VM008,31.266657511393227,1970-01-16 22:40:56.832
4465,8,20799.99696,21623.33017300001,103.95833333333334,20971520.0,5983872.8,0.0666666666666666,9.333333333333334,20.4,1.3333333333333333,VM008,28.53332901000977,1970-01-16 22:40:57.216
4466,8,20799.99696,21626.79683916,103.975,20971520.0,4893352.8,0.0,0.8,0.4,0.7333333333333333,VM008,23.333324432373047,1970-01-16 22:40:57.472
4467,8,20799.99696,21642.39683688,104.05,20971520.0,4417999.2,0.0,0.8666666666666667,0.0,0.8,VM008,21.0666618347168,1970-01-16 22:40:57.728
4468,8,20799.99696,21585.196845240003,103.775,20971520.0,5354726.666666667,0.0,1.2666666666666666,787.8,17.933333333333334,VM008,25.533326466878258,1970-01-16 22:40:58.112
4469,8,20799.99696,21675.3301654,104.20833333333334,20971520.0,6067758.4,0.0,0.8666666666666667,91.53333333333332,1.8,VM008,28.93332672119141,1970-01-16 22:40:58.368
4470,8,20799.99696,21630.26350532,103.99166666666666,20971520.0,6179606.933333334,0.0666666666666666,0.6666666666666666,0.2,0.8666666666666667,VM008,29.46666208902995,1970-01-16 22:40:58.624
4471,8,20799.99696,21614.6635076,103.91666666666666,20971520.0,5648327.466666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,26.93332417805989,1970-01-16 22:40:59.008
4472,8,20799.99696,21612.930174520003,103.90833333333336,20971520.0,4515865.333333333,0.0,0.8666666666666667,0.1333333333333333,0.6666666666666666,VM008,21.533323923746742,1970-01-16 22:40:59.264
4473,8,20799.99696,21609.46350836,103.89166666666668,20971520.0,4390036.266666667,0.0,0.8,0.2,0.7333333333333333,VM008,20.93332417805989,1970-01-16 22:40:59.520
4474,8,20799.99696,21663.196833840004,104.15,20971520.0,4040511.466666667,0.0666666666666666,1.4,0.0,1.0,VM008,19.26666005452474,1970-01-16 22:40:59.904
4475,8,20799.99696,21626.79683916,103.975,20971520.0,4655676.266666667,0.0,1.933333333333333,0.1333333333333333,0.9333333333333332,VM008,22.19999440511068,1970-01-16 22:41:00.160
4476,8,20799.99696,21618.13017376,103.93333333333334,20971520.0,4138377.866666666,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,19.73332341512044,1970-01-16 22:41:00.544
4477,8,20799.99696,21635.46350456,104.01666666666668,20971520.0,3760890.933333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,17.933325449625652,1970-01-16 22:41:00.800
