Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7915,2,5199.999398,10.399998796,0.2,4861952.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:17.728
7916,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:17.984
7917,2,5199.999398,10.399998796,0.2,4861952.0,27961.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.5751050881072731,1970-01-16 22:58:18.240
7918,2,5199.999398,0.0,0.0,4861952.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.9201681409716372,1970-01-16 22:58:18.624
7919,2,5199.999398,10.399998796,0.2,4861952.0,0.0,0.0,0.0666666666666666,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:58:18.880
7920,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:19.136
7921,2,5199.999398,10.399998796,0.2,4861952.0,55924.0,0.0,4.666666666666667,0.3333333333333333,0.2,VM002,1.150237600042123,1970-01-16 22:58:19.520
7922,2,5199.999398,0.0,0.0,4861952.0,89478.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.8403801600673968,1970-01-16 22:58:19.776
7923,2,5199.999398,10.399998796,0.2,4861952.0,89477.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8403637057708508,1970-01-16 22:58:20.032
7924,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:20.416
7925,2,5199.999398,10.399998796,0.2,4861952.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:20.672
7926,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:20.928
7927,2,5199.999398,10.399998796,0.2,4861952.0,55924.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.150237600042123,1970-01-16 22:58:21.312
7928,2,5199.999398,0.0,0.0,4861952.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.4600840704858185,1970-01-16 22:58:21.568
7929,2,5199.999398,10.399998796,0.2,4861952.0,55923.46666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.1502266305110924,1970-01-16 22:58:21.824
7930,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:22.208
7931,2,5199.999398,10.399998796,0.2,4861952.0,27961.33333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.5751050881072731,1970-01-16 22:58:22.464
7932,2,5199.999398,0.0,0.0,4861952.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.3450630528643639,1970-01-16 22:58:22.720
7933,2,5199.999398,10.399998796,0.2,4861952.0,33553.6,0.0,4.8,0.3333333333333333,0.2,VM002,0.6901261057287279,1970-01-16 22:58:23.104
7934,2,5199.999398,0.0,0.0,4861952.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.3802522114574558,1970-01-16 22:58:23.360
7935,2,5199.999398,10.399998796,0.2,4861952.0,78292.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.6103161857624264,1970-01-16 22:58:23.616
7936,2,5199.999398,0.0,0.0,4861952.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,2.760553785804549,1970-01-16 22:58:24.000
7937,2,5199.999398,10.399998796,0.2,4861952.0,67107.46666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.380257696222971,1970-01-16 22:58:24.256
7938,2,5199.999398,0.0,0.0,4861952.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.3450630528643639,1970-01-16 22:58:24.640
7939,2,5199.999398,10.399998796,0.2,4861952.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3450630528643639,1970-01-16 22:58:24.896
7940,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:25.152
7941,2,5199.999398,10.399998796,0.2,4861952.0,89478.4,0.0,1.0,0.2666666666666666,0.2,VM002,1.8403801600673968,1970-01-16 22:58:25.536
7942,2,5199.999398,0.0,0.0,4861952.0,67108.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.3802686657540018,1970-01-16 22:58:25.792
7943,2,5199.999398,10.399998796,0.2,4861952.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:26.048
7944,2,5199.999398,0.0,0.0,4861952.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.3450630528643639,1970-01-16 22:58:26.432
7945,2,5199.999398,10.399998796,0.2,4861952.0,50331.46666666667,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,1.035211097655153,1970-01-16 22:58:26.688
7946,2,5199.999398,0.0,0.0,4861952.0,33554.4,0.0,0.0,0.0,0.0,VM002,0.6901425600252739,1970-01-16 22:58:26.944
7947,2,5199.999398,10.399998796,0.2,4861952.0,100662.4,0.0,0.2,0.2,0.1333333333333333,VM002,2.070411225779276,1970-01-16 22:58:27.328
7948,2,5199.999398,0.0,0.0,4861952.0,22369.6,0.0,0.0,0.0,0.0,VM002,0.4600950400168491,1970-01-16 22:58:27.584
7949,2,5199.999398,10.399998796,0.2,4861952.0,22369.33333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4600895552513337,1970-01-16 22:58:27.840
7950,2,5199.999398,0.0,0.0,4861952.0,44738.13333333333,0.0,0.0,0.0,0.0,VM002,0.9201681409716372,1970-01-16 22:58:28.224
7951,2,5199.999398,10.399998796,0.2,4861952.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8051471233501827,1970-01-16 22:58:28.480
7952,2,5199.999398,0.0,0.0,4861952.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:58:28.736
7953,2,5199.999398,10.399998796,0.2,4863317.333333333,44738.13333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.919909811903425,1970-01-16 22:58:29.120
7954,2,5199.999398,0.0,0.0,4864000.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.1149725877192982,1970-01-16 22:58:29.376
7955,2,5199.999398,10.399998796,0.2,4864000.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:29.632
7956,2,5199.999398,0.0,0.0,4864000.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:30.016
7957,2,5199.999398,10.399998796,0.2,4864000.0,44738.13333333333,0.0,4.8,0.2666666666666666,0.2,VM002,0.919780701754386,1970-01-16 22:58:30.272
7958,2,5199.999398,0.0,0.0,4864273.066666666,61514.93333333333,0.0,0.0,0.0,0.0,VM002,1.2646274682824823,1970-01-16 22:58:30.528
7959,2,5199.999398,10.399998796,0.2,4866048.0,134217.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.758246527777778,1970-01-16 22:58:30.912
7960,2,5199.999398,0.0,0.0,4866730.666666667,44738.13333333333,0.0,0.0,0.0,0.0,VM002,0.9192646233693365,1970-01-16 22:58:31.168
7961,2,5199.999398,10.399998796,0.2,4868096.0,89477.06666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8380300361099424,1970-01-16 22:58:31.424
7962,2,5199.999398,0.0,0.0,4870417.066666666,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.4592844177506167,1970-01-16 22:58:31.808
7963,2,5199.999398,10.399998796,0.2,4872192.0,61514.93333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2625720278128063,1970-01-16 22:58:32.064
7964,2,5199.999398,0.0,0.0,4872192.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.1147792752557096,1970-01-16 22:58:32.320
7965,2,5199.999398,10.399998796,0.2,4872192.0,78292.53333333334,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.6069262732941014,1970-01-16 22:58:32.704
7966,2,5199.999398,0.0,0.0,4872192.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.1147792752557096,1970-01-16 22:58:32.960
7967,2,5199.999398,10.399998796,0.2,4872192.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:33.344
7968,2,5199.999398,0.0,0.0,4872192.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:58:33.600
7969,2,5199.999398,10.399998796,0.2,4872465.066666666,11184.533333333333,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,0.2295456854036484,1970-01-16 22:58:33.856
7970,2,5199.999398,0.0,0.0,4874240.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.1147310486694677,1970-01-16 22:58:34.240
7971,2,5199.999398,10.399998796,0.2,4874922.666666667,83885.06666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.720746612869346,1970-01-16 22:58:34.496
7972,2,5199.999398,0.0,0.0,4876288.0,134216.8,0.0,0.0,0.0,0.0,VM002,2.7524379199916,1970-01-16 22:58:34.752
7973,2,5199.999398,10.399998796,0.2,4877380.266666667,11184.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2293198272121602,1970-01-16 22:58:35.136
7974,2,5199.999398,0.0,0.0,4878336.0,50330.4,0.0,0.0,0.0,0.0,VM002,1.0317124527707808,1970-01-16 22:58:35.392
7975,2,5199.999398,10.399998796,0.2,4879701.333333333,33553.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6876158540850588,1970-01-16 22:58:35.648
7976,2,5199.999398,0.0,0.0,4880384.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.8021062823471814,1970-01-16 22:58:36.032
7977,2,5199.999398,8.666665663333335,0.1666666666666666,4880384.0,27961.33333333333,0.0,0.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.5729330588194151,1970-01-16 22:58:36.288
7978,2,5199.999398,0.0,0.0,4880384.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.114586611763883,1970-01-16 22:58:36.544
7979,2,5199.999398,10.399998796,0.2,4880384.0,67107.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.3750393411665969,1970-01-16 22:58:36.928
7980,2,5199.999398,0.0,0.0,4880793.6,55922.66666666666,0.0,0.0,0.0,0.0,VM002,1.1457699556618552,1970-01-16 22:58:37.184
7981,2,5199.999398,10.399998796,0.2,4882432.0,44738.13333333333,0.0,4.8,0.2,0.2,VM002,0.916308375279642,1970-01-16 22:58:37.440
7982,2,5199.999398,0.0,0.0,4882432.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.4581541876398209,1970-01-16 22:58:37.824
7983,2,5199.999398,10.399998796,0.2,4882432.0,89477.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.8326440593540267,1970-01-16 22:58:38.080
7984,2,5199.999398,0.0,0.0,4884343.466666667,11184.8,0.0,0.0,0.0,0.0,VM002,0.2289929051126516,1970-01-16 22:58:38.336
7985,2,5199.999398,10.399998796,0.2,4886528.0,16776.8,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.3433276142078793,1970-01-16 22:58:38.720
7986,2,5199.999398,0.0,0.0,4888029.866666666,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.4576295005726097,1970-01-16 22:58:38.976
7987,2,5199.999398,10.399998796,0.2,4888576.0,22369.6,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.4575892857142856,1970-01-16 22:58:39.232
7988,2,5199.999398,0.0,0.0,4888576.0,44739.2,0.0,0.0,0.0,0.0,VM002,0.9151785714285712,1970-01-16 22:58:39.616
7989,2,5199.999398,10.399998796,0.2,4888576.0,22369.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4575892857142856,1970-01-16 22:58:39.872
7990,2,5199.999398,0.0,0.0,4888576.0,44738.4,0.0,0.0,0.0,0.0,VM002,0.915162206744868,1970-01-16 22:58:40.128
7991,2,5199.999398,10.399998796,0.2,4888985.6,78291.73333333334,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.601390139773235,1970-01-16 22:58:40.512
7992,2,5199.999398,0.0,0.0,4890624.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.457386760189838,1970-01-16 22:58:40.768
7993,2,5199.999398,10.399998796,0.2,4891579.733333333,44738.13333333333,0.0,4.733333333333333,0.2666666666666666,0.2,VM002,0.9145947888464008,1970-01-16 22:58:41.024
7994,2,5199.999398,0.0,0.0,4892672.0,55923.46666666667,0.0,0.0,0.0,0.0,VM002,1.1430046131575275,1970-01-16 22:58:41.408
7995,2,5199.999398,10.399998796,0.2,4893764.266666667,134216.53333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.742603158217783,1970-01-16 22:58:41.664
7996,2,5199.999398,0.0,0.0,4894720.0,22369.33333333333,0.0,0.0,0.0,0.0,VM002,0.4570094578103207,1970-01-16 22:58:41.920
7997,2,5199.999398,10.399998796,0.2,4896085.333333333,83884.0,0.0,0.0,0.2,0.1333333333333333,VM002,1.7132871322504184,1970-01-16 22:58:42.304
7998,2,5199.999398,0.0,0.0,4896768.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.4568128746688972,1970-01-16 22:58:42.560
7999,2,5199.999398,10.399998796,0.2,4896768.0,44739.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.9136475324132162,1970-01-16 22:58:42.944
8000,2,5199.999398,0.0,0.0,4896904.533333333,33554.4,0.0,0.0,0.0,0.0,VM002,0.6852165438716333,1970-01-16 22:58:43.200
8001,2,5199.999398,10.399998796,0.2,4898816.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3424664245401337,1970-01-16 22:58:43.456
8002,2,5199.999398,0.0,0.0,4899225.6,27961.33333333333,0.0,0.0,0.0,0.0,VM002,0.5707296543627901,1970-01-16 22:58:43.840
8003,2,5199.999398,10.399998796,0.2,4900864.0,44738.13333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.91286216743279,1970-01-16 22:58:44.096
8004,2,5199.999398,0.0,0.0,4900864.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.456431083716395,1970-01-16 22:58:44.352
8005,2,5199.999398,10.399998796,0.2,4900864.0,22369.6,0.0,4.733333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4564419661512744,1970-01-16 22:58:44.736
8006,2,5199.999398,0.0,0.0,4901956.266666667,27961.6,0.0,0.0,0.0,0.0,VM002,0.57041716569646,1970-01-16 22:58:44.992
8007,2,5199.999398,10.399998796,0.2,4902912.0,61514.93333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2546611755082149,1970-01-16 22:58:45.248
8008,2,5199.999398,0.0,0.0,4902912.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,0.7984207480506824,1970-01-16 22:58:45.632
8009,2,5199.998624,56.333318426666665,1.0833333333333333,4902912.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:58:45.888
8010,2,5199.998624,1.7333328746666663,0.0333333333333333,4902912.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:58:46.144
8011,2,5199.998624,15.599995872,0.3,4902912.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:46.528
8012,2,5199.998624,0.0,0.0,4902912.0,33554.4,0.0,0.0,0.0,0.0,VM002,0.6843769580200502,1970-01-16 22:58:46.784
8013,2,5199.998624,20.799994496,0.4,4904686.933333334,139808.8,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,2.8505142509673465,1970-01-16 22:58:47.040
8014,2,5199.998624,0.0,0.0,4907008.0,100661.6,0.0,0.0,0.0,0.0,VM002,2.051384468906511,1970-01-16 22:58:47.424
8015,2,5199.998624,10.399997248,0.2,4907827.2,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0255128786930396,1970-01-16 22:58:47.680
8016,2,5199.998624,0.0,0.0,4909056.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6835204161451814,1970-01-16 22:58:47.936
8017,2,5199.998624,10.399997248,0.2,4910148.266666667,100661.6,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,2.0500725137641465,1970-01-16 22:58:48.320
8018,2,5199.998624,0.0,0.0,4911104.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.34160954441201,1970-01-16 22:58:48.576
8019,2,5199.998624,10.399997248,0.2,4911104.0,33553.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.68321908882402,1970-01-16 22:58:48.832
8020,2,5199.998624,0.0,0.0,4911104.0,27961.33333333333,0.0,0.0,0.0,0.0,VM002,0.5693492406866832,1970-01-16 22:58:49.216
8021,2,5199.998624,10.399997248,0.2,4913015.466666667,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6829532743719431,1970-01-16 22:58:49.472
8022,2,5199.998624,0.0,0.0,4913288.533333333,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.3658306355249263,1970-01-16 22:58:49.728
8023,2,5199.998624,10.399997248,0.2,4915200.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.3413248697916666,1970-01-16 22:58:50.112
8024,2,5199.998624,0.0,0.0,4915746.133333334,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.3412869490195533,1970-01-16 22:58:50.368
8025,2,5199.998624,10.399997248,0.2,4917248.0,100663.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.047145069762599,1970-01-16 22:58:50.624
8026,2,5199.998624,0.0,0.0,4918067.2,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5685431328252962,1970-01-16 22:58:51.008
8027,2,5199.998624,10.399997248,0.2,4919296.0,39146.66666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.7957778240355257,1970-01-16 22:58:51.264
8028,2,5199.998624,0.0,0.0,4920524.8,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.0228665039956717,1970-01-16 22:58:51.520
8029,2,5199.998624,10.399997248,0.2,4921344.0,27961.33333333333,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,0.5681645772645304,1970-01-16 22:58:51.904
8030,2,5199.998624,0.0,0.0,4922845.866666666,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6816057400293989,1970-01-16 22:58:52.160
8031,2,5199.998624,10.399997248,0.2,4923392.0,106255.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.158170627079867,1970-01-16 22:58:52.544
8032,2,5199.998624,0.0,0.0,4923392.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6815301320715474,1970-01-16 22:58:52.800
8033,2,5199.998624,10.399997248,0.2,4923938.133333334,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:53.056
8034,2,5199.998624,0.0,0.0,4927488.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:53.440
8035,2,5199.998624,10.399997248,0.2,4927488.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:53.696
8036,2,5199.998624,0.0,0.0,4927488.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:58:53.952
8037,2,5199.998624,10.399997248,0.2,4928307.2,61514.93333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.248195999903036,1970-01-16 22:58:54.336
8038,2,5199.998624,0.0,0.0,4929536.0,67108.8,0.0,0.0666666666666666,0.0,0.0,VM002,1.3613613938512672,1970-01-16 22:58:54.592
8039,2,5199.998624,10.399997248,0.2,4930764.8,55923.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.1341688818740654,1970-01-16 22:58:54.848
8040,2,5199.998624,0.0,0.0,4931584.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:55.232
8041,2,5199.998624,10.399997248,0.2,4931584.0,0.0,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:58:55.488
8042,2,5199.998624,0.0,0.0,4931584.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:58:55.744
8043,2,5199.998624,10.399997248,0.2,4931584.0,61515.73333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.2473828557585824,1970-01-16 22:58:56.128
8044,2,5199.998624,0.0,0.0,4931584.0,50331.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.020588922342193,1970-01-16 22:58:56.384
8045,2,5199.998624,10.399997248,0.2,4931584.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:58:56.640
8046,2,5199.998624,0.0,0.0,4932130.133333334,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.020459692655852,1970-01-16 22:58:57.024
8047,2,5199.998624,10.399997248,0.2,4933632.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.3400496834786218,1970-01-16 22:58:57.280
8048,2,5199.998624,0.0,0.0,4934587.733333333,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.3399838224918377,1970-01-16 22:58:57.536
8049,2,5199.998624,13.866662997333332,0.2666666666666666,4936362.666666667,134216.53333333333,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,2.718935831835154,1970-01-16 22:58:57.920
8050,2,5199.998624,0.0,0.0,4938956.8,134216.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.7174969418643222,1970-01-16 22:58:58.176
8051,2,5199.998624,10.399997248,0.2,4939776.0,95069.33333333331,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9245676996959644,1970-01-16 22:58:58.432
8052,2,5199.998624,0.0,0.0,4941414.4,95069.33333333331,0.0,0.0666666666666666,0.0,0.0,VM002,1.923929580432139,1970-01-16 22:58:58.816
8053,2,5199.998624,10.399997248,0.2,4941824.0,61514.93333333333,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,1.2447819536538194,1970-01-16 22:58:59.072
8054,2,5199.998624,0.0,0.0,4943735.466666667,61515.46666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.2443114539893396,1970-01-16 22:58:59.328
8055,2,5199.998624,10.399997248,0.2,4944145.066666666,61514.93333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.244197581257594,1970-01-16 22:58:59.712
8056,2,5199.998624,0.0,0.0,4945920.0,117440.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.374482401656315,1970-01-16 22:58:59.968
8057,2,5199.998624,8.666664373333335,0.1666666666666666,4946466.133333334,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.7913905728145961,1970-01-16 22:59:00.224
8058,2,5199.998624,1.7333328746666663,0.0333333333333333,4947968.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.356257760761589,1970-01-16 22:59:00.608
8059,2,5199.998624,6.933331498666666,0.1333333333333333,4948923.733333333,67107.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.35599584103512,1970-01-16 22:59:00.864
8060,2,5199.998624,3.466665749333333,0.0666666666666666,4950016.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.6778483140256516,1970-01-16 22:59:01.120
8061,2,5199.998624,6.933331498666666,0.1333333333333333,4951381.333333333,139808.8,0.0,0.4,0.2,0.1333333333333333,VM002,2.8236322470012407,1970-01-16 22:59:01.504
8062,2,5199.998624,3.466665749333333,0.0666666666666666,4952064.0,100662.4,0.0,0.0666666666666666,0.0,0.0,VM002,2.032736248966088,1970-01-16 22:59:01.760
8063,2,5199.998624,6.933331498666666,0.1333333333333333,4953702.4,61516.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2418186445758226,1970-01-16 22:59:02.144
8064,2,5199.998624,3.466665749333333,0.0666666666666666,4954112.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:02.400
8065,2,5199.998624,6.933331498666666,0.1333333333333333,4954112.0,95069.33333333331,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,1.9189984669973807,1970-01-16 22:59:02.656
8066,2,5199.998624,3.466665749333333,0.0666666666666666,4954385.066666666,83885.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.6931532814782153,1970-01-16 22:59:03.040
8067,2,5199.998624,6.933331498666666,0.1333333333333333,4956160.0,111847.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.256731017561984,1970-01-16 22:59:03.296
8068,2,5199.998624,3.466665749333333,0.0666666666666666,4956160.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.128346676997245,1970-01-16 22:59:03.552
8069,2,5199.998624,6.933331498666666,0.1333333333333333,4956160.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:03.936
8070,2,5199.998624,3.466665749333333,0.0666666666666666,4957115.733333333,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.3384387394304128,1970-01-16 22:59:04.192
8071,2,5199.998624,6.933331498666666,0.1333333333333333,4958208.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:04.448
8072,2,5199.998624,3.466665749333333,0.0666666666666666,4959573.333333333,72700.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.465857278045423,1970-01-16 22:59:04.832
8073,2,5199.998624,5.199998624,0.1,4960256.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:59:05.088
8074,2,5199.998624,5.199998624,0.1,4963805.866666666,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6759813115441744,1970-01-16 22:59:05.344
8075,2,5199.998624,3.466665749333333,0.0666666666666666,4964352.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:05.728
8076,2,5199.998624,6.933331498666666,0.1333333333333333,4966400.0,22369.6,0.0,0.2,0.0,0.0,VM002,0.4504188144329896,1970-01-16 22:59:05.984
8077,2,5199.998624,3.466665749333333,0.0666666666666666,4966400.0,72701.06666666667,0.0,4.8,0.2666666666666666,0.2,VM002,1.4638584621993127,1970-01-16 22:59:06.240
8078,2,5199.998624,6.933331498666666,0.1333333333333333,4966400.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6756282216494846,1970-01-16 22:59:06.624
8079,2,5199.998624,3.466665749333333,0.0666666666666666,4966400.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:06.880
