Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6302,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,334144.5333333333,0.0,14.066666666666666,0.0,0.0,VM002,15.933252970377604,1970-01-16 22:50:07.104
6303,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,373291.2,0.0,2.466666666666667,0.0,0.0,VM002,17.799911499023438,1970-01-16 22:50:07.488
6304,2,5199.997994,129.99994985,2.5,2097152.0,402650.4,0.2666666666666666,1.0666666666666669,0.0,0.0,VM002,19.19986724853516,1970-01-16 22:50:07.744
6305,2,5199.997994,129.99994985,2.5,2097152.0,367697.3333333333,0.0,1.2666666666666666,0.0,0.0,VM002,17.533175150553383,1970-01-16 22:50:08.000
6306,2,5199.997994,129.99994985,2.5,2097152.0,397057.8666666666,0.1333333333333333,1.5333333333333334,0.0,0.0,VM002,18.93319447835286,1970-01-16 22:50:08.384
6307,2,5199.997994,129.99994985,2.5,2097152.0,381679.2,0.0,2.066666666666667,0.0,0.0,VM002,18.19988250732422,1970-01-16 22:50:08.640
6308,2,5199.997994,129.99994985,2.5,2097152.0,352319.2,0.0,1.0666666666666669,0.0,0.0,VM002,16.799888610839844,1970-01-16 22:50:08.896
6309,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,327155.2,0.0,1.6,0.0,0.0,VM002,15.5999755859375,1970-01-16 22:50:09.280
6310,2,5199.997994,129.99994985,2.5,2097152.0,377484.0,0.0,1.0,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:50:09.536
6311,2,5199.997994,129.99994985,2.5,2097152.0,338338.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,16.133244832356773,1970-01-16 22:50:09.792
6312,2,5199.997994,129.99994985,2.5,2097152.0,353718.13333333336,0.0,1.0,0.0,0.0,VM002,16.866594950358074,1970-01-16 22:50:10.176
6313,2,5199.997994,129.99994985,2.5,2097152.0,366300.8,0.0,1.8666666666666667,0.0,0.0,VM002,17.466583251953125,1970-01-16 22:50:10.432
6314,2,5199.997994,129.99994985,2.5,2097152.0,381678.4,0.0,1.0,0.0,0.0,VM002,18.19984436035156,1970-01-16 22:50:10.688
6315,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,416631.7333333333,0.0,2.466666666666667,0.0,0.0,VM002,19.866549173990883,1970-01-16 22:50:11.072
6316,2,5199.997994,129.99994985,2.5,2097152.0,432011.2,0.0,1.0,0.0,0.0,VM002,20.599899291992188,1970-01-16 22:50:11.328
6317,2,5199.997994,129.99994985,2.5,2097152.0,366298.93333333335,0.0,1.4666666666666666,0.0,0.0,VM002,17.46649424235026,1970-01-16 22:50:11.584
6318,2,5199.997994,129.99994985,2.5,2097152.0,360706.4,0.0,1.0,0.0,0.0,VM002,17.19982147216797,1970-01-16 22:50:11.968
6319,2,5199.997994,129.99994985,2.5,2097152.0,383077.3333333333,0.0,1.4666666666666666,0.0,0.0,VM002,18.26655069986979,1970-01-16 22:50:12.224
6320,2,5199.997994,129.99994985,2.5,2097152.0,385874.6666666667,0.0,1.0,0.0,0.0,VM002,18.399937947591148,1970-01-16 22:50:12.480
6321,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,420826.4,0.0,1.6,0.0,0.0,VM002,20.06656646728516,1970-01-16 22:50:12.864
6322,2,5199.997994,129.99994985,2.5,2097152.0,381678.93333333335,0.0,1.8,0.0,0.0,VM002,18.199869791666668,1970-01-16 22:50:13.120
6323,2,5199.997994,129.99994985,2.5,2097152.0,359310.13333333336,0.0,2.2,0.0,0.0,VM002,17.13324228922526,1970-01-16 22:50:13.376
6324,2,5199.997994,140.399945838,2.7,2097152.0,356513.3333333333,0.0,1.0,0.0,0.0,VM002,16.999880472819008,1970-01-16 22:50:13.760
6325,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,394261.6,0.0,1.4666666666666666,0.0,0.0,VM002,18.79985809326172,1970-01-16 22:50:14.016
6326,2,5199.997994,129.99994985,2.5,2097152.0,420826.13333333336,0.0,1.0666666666666669,0.0,0.0,VM002,20.066553751627605,1970-01-16 22:50:14.272
6327,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,404048.5333333333,0.1333333333333333,2.466666666666667,0.0,0.0,VM002,19.26653544108073,1970-01-16 22:50:14.656
6328,2,5199.997994,129.99994985,2.5,2097152.0,388669.06666666665,0.0,1.0,0.0,0.0,VM002,18.533185323079422,1970-01-16 22:50:14.912
6329,2,5199.997994,214.93325041866663,4.133333333333333,2097152.0,703242.4,28.866666666666667,84.53333333333333,0.0,0.4666666666666667,VM002,33.53321075439453,1970-01-16 22:50:15.168
6330,2,5199.997994,138.66661317333336,2.666666666666667,2097152.0,499120.26666666666,4.733333333333333,1.7999999999999998,0.0,0.0,VM002,23.79990895589193,1970-01-16 22:50:15.552
6331,2,5199.997994,129.99994985,2.5,2097152.0,374688.26666666666,0.0,1.4666666666666666,0.0,0.0,VM002,17.8665288289388,1970-01-16 22:50:15.808
6332,2,5199.997994,129.99994985,2.5,2097152.0,322960.8,1.6666666666666667,1.2,0.0,0.0,VM002,15.39997100830078,1970-01-16 22:50:16.192
6333,2,5199.997994,135.199947844,2.6,2097152.0,329950.13333333336,0.8,1.5333333333333334,0.0,0.0,VM002,15.733248392740888,1970-01-16 22:50:16.448
6334,2,5199.997994,129.99994985,2.5,2097152.0,383076.8,0.0666666666666666,1.2666666666666666,0.0,0.0,VM002,18.266525268554688,1970-01-16 22:50:16.704
6335,2,5199.997994,129.99994985,2.5,2097152.0,394261.6,0.0,1.4666666666666666,0.0,0.0,VM002,18.79985809326172,1970-01-16 22:50:17.088
6336,2,5199.997994,129.99994985,2.5,2097152.0,392864.26666666666,0.2666666666666666,1.0666666666666669,0.0,0.0,VM002,18.7332280476888,1970-01-16 22:50:17.344
6337,2,5199.997994,129.99994985,2.5,2097152.0,447389.8666666666,0.0,1.4,0.0,0.0,VM002,21.33321126302083,1970-01-16 22:50:17.600
6338,2,5199.997994,129.99994985,2.5,2097152.0,387270.93333333335,0.0,0.9333333333333332,0.0,0.0,VM002,18.46651713053385,1970-01-16 22:50:17.984
6339,2,5199.997994,129.99994985,2.5,2097152.0,367697.3333333333,0.5333333333333333,2.2,0.0,0.0,VM002,17.533175150553383,1970-01-16 22:50:18.240
6340,2,5199.997994,129.99994985,2.5,2097152.0,321561.86666666664,0.0,1.0666666666666669,0.0,0.0,VM002,15.333264668782553,1970-01-16 22:50:18.496
6341,2,5199.997994,129.99994985,2.5,2097152.0,335543.73333333334,0.0,1.4666666666666666,0.0,0.0,VM002,15.999972025553385,1970-01-16 22:50:18.880
6342,2,5199.997994,129.99994985,2.5,2097152.0,355114.6666666667,0.1333333333333333,1.1333333333333333,0.0,0.0,VM002,16.933186848958336,1970-01-16 22:50:19.136
6343,2,5199.997994,129.99994985,2.5,2097152.0,406844.8,0.0666666666666666,1.8,0.0,0.0,VM002,19.399871826171875,1970-01-16 22:50:19.392
6344,2,5199.997994,129.99994985,2.5,2097152.0,383078.13333333336,0.0,1.0,0.0,0.0,VM002,18.26658884684245,1970-01-16 22:50:19.776
6345,2,5199.997994,135.199947844,2.6,2097152.0,370494.4,0.0,1.4666666666666666,0.0,0.0,VM002,17.666549682617188,1970-01-16 22:50:20.032
6346,2,5199.997994,129.99994985,2.5,2097152.0,363503.2,0.0,1.2,0.0,0.0,VM002,17.33318328857422,1970-01-16 22:50:20.288
6347,2,5199.997994,129.99994985,2.5,2097152.0,370494.13333333336,0.0,1.4,0.0,0.0,VM002,17.666536966959637,1970-01-16 22:50:20.672
6348,2,5199.997994,129.99994985,2.5,2097152.0,399854.13333333336,0.0,1.0666666666666669,0.0,0.0,VM002,19.06653086344401,1970-01-16 22:50:20.928
6349,2,5199.997994,129.99994985,2.5,2097152.0,384475.7333333333,0.0,2.0,0.0,0.0,VM002,18.333231608072914,1970-01-16 22:50:21.184
6350,2,5199.997994,129.99994985,2.5,2097152.0,371892.5333333333,0.2666666666666666,1.5333333333333334,0.0,0.0,VM002,17.73321787516276,1970-01-16 22:50:21.568
6351,2,5199.997994,129.99994985,2.5,2097152.0,447390.6666666667,0.0,2.6,0.0,0.0,VM002,21.33324940999349,1970-01-16 22:50:21.824
6352,2,5199.997994,129.99994985,2.5,2097152.0,380281.06666666665,0.0,1.2,0.0,0.0,VM002,18.133214314778645,1970-01-16 22:50:22.080
6353,2,5199.997994,129.99994985,2.5,2097152.0,397058.6666666667,0.0,1.3333333333333333,0.0,0.0,VM002,18.933232625325523,1970-01-16 22:50:22.464
6354,2,5199.997994,129.99994985,2.5,2097152.0,383077.3333333333,0.0,1.2,0.0,0.0,VM002,18.26655069986979,1970-01-16 22:50:22.720
6355,2,5199.997994,129.99994985,2.5,2097152.0,367697.3333333333,0.2,1.4,0.0,0.0,VM002,17.533175150553383,1970-01-16 22:50:22.976
6356,2,5199.997994,129.99994985,2.5,2097152.0,378883.7333333333,0.0,1.4,0.0,0.0,VM002,18.066584269205727,1970-01-16 22:50:23.360
6357,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,369095.7333333333,0.7333333333333333,1.4666666666666666,0.0,0.0,VM002,17.599856058756508,1970-01-16 22:50:23.616
6358,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,0.0,1.2,0.0,0.0,VM002,17.39990234375,1970-01-16 22:50:23.872
6359,2,5199.997994,129.99994985,2.5,2097152.0,355115.73333333334,0.0,1.3333333333333333,0.0,0.0,VM002,16.933237711588543,1970-01-16 22:50:24.256
6360,2,5199.997994,129.99994985,2.5,2097152.0,377485.8666666666,0.1333333333333333,1.2666666666666666,0.0,0.0,VM002,17.999928792317704,1970-01-16 22:50:24.512
6361,2,5199.997994,129.99994985,2.5,2097152.0,328552.8,0.0,1.1333333333333333,0.0,0.0,VM002,15.666618347167969,1970-01-16 22:50:24.896
6362,2,5199.997994,129.99994985,2.5,2097152.0,325756.26666666666,0.0,1.4,0.0,0.0,VM002,15.533269246419271,1970-01-16 22:50:25.152
6363,2,5199.997994,129.99994985,2.5,2097152.0,398456.26666666666,0.0,2.466666666666667,0.0,0.0,VM002,18.99987538655599,1970-01-16 22:50:25.408
6364,2,5199.997994,129.99994985,2.5,2097152.0,444592.8,0.0,1.4,0.0,0.0,VM002,21.19983673095703,1970-01-16 22:50:25.792
6365,2,5199.997994,129.99994985,2.5,2097152.0,328551.73333333334,0.0,1.0,0.0,0.0,VM002,15.66656748453776,1970-01-16 22:50:26.048
6366,2,5199.997994,129.99994985,2.5,2097152.0,338337.6,1.1333333333333333,1.4666666666666666,0.0,0.0,VM002,16.133193969726562,1970-01-16 22:50:26.304
6367,2,5199.997994,129.99994985,2.5,2097152.0,369095.2,0.0,1.0666666666666669,0.0,0.0,VM002,17.599830627441406,1970-01-16 22:50:26.688
6368,2,5199.997994,129.99994985,2.5,2097152.0,377485.6,0.0,2.1333333333333333,0.0,0.0,VM002,17.999916076660156,1970-01-16 22:50:26.944
6369,2,5199.997994,135.199947844,2.6,2097152.0,381680.26666666666,0.2666666666666666,2.0,0.0,0.0,VM002,18.199933369954422,1970-01-16 22:50:27.200
6370,2,5199.997994,129.99994985,2.5,2097152.0,444594.4,0.0,1.6,0.0,0.0,VM002,21.199913024902344,1970-01-16 22:50:27.584
6371,2,5199.997994,129.99994985,2.5,2097152.0,423622.4,0.7333333333333333,1.0,0.0,0.0,VM002,20.19989013671875,1970-01-16 22:50:27.840
6372,2,5199.997994,129.99994985,2.5,2097152.0,343931.4666666667,0.0,1.3333333333333333,0.0,0.0,VM002,16.399930318196613,1970-01-16 22:50:28.096
6373,2,5199.997994,129.99994985,2.5,2097152.0,377485.06666666665,0.0,0.8,0.0,0.0,VM002,17.99989064534505,1970-01-16 22:50:28.480
6374,2,5199.997994,129.99994985,2.5,2097152.0,360708.0,0.4,1.5333333333333334,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:50:28.736
6375,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,345329.3333333333,0.6,2.0,0.0,0.0,VM002,16.466585795084633,1970-01-16 22:50:28.992
6376,2,5199.997994,129.99994985,2.5,2097152.0,373291.2,0.8,1.8,0.0,0.0,VM002,17.799911499023438,1970-01-16 22:50:29.376
6377,2,5199.997994,140.399945838,2.7,2097152.0,334144.5333333333,0.0,1.0666666666666669,0.0,0.0,VM002,15.933252970377604,1970-01-16 22:50:29.632
6378,2,5199.997994,135.199947844,2.6,2097152.0,342532.8,0.0,1.4666666666666666,0.0,0.0,VM002,16.333236694335938,1970-01-16 22:50:29.888
6379,2,5199.997994,129.99994985,2.5,2097152.0,370494.4,0.0666666666666666,1.0,0.0,0.0,VM002,17.666549682617188,1970-01-16 22:50:30.272
6380,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,0.0,1.3333333333333333,0.0,0.0,VM002,17.39990234375,1970-01-16 22:50:30.528
6381,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,416631.7333333333,0.0,1.2666666666666666,0.0,0.0,VM002,19.866549173990883,1970-01-16 22:50:30.784
6382,2,5199.997994,129.99994985,2.5,2097152.0,425020.5333333333,0.0,1.3333333333333333,0.0,0.0,VM002,20.266558329264324,1970-01-16 22:50:31.168
6383,2,5199.997994,129.99994985,2.5,2097152.0,364902.13333333336,0.0,0.9333333333333332,0.0,0.0,VM002,17.39988962809245,1970-01-16 22:50:31.424
6384,2,5199.997994,129.99994985,2.5,2097152.0,378882.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,18.066533406575523,1970-01-16 22:50:31.680
6385,2,5199.997994,129.99994985,2.5,2097152.0,356513.3333333333,0.0,1.0666666666666669,0.0,0.0,VM002,16.999880472819008,1970-01-16 22:50:32.064
6386,2,5199.997994,129.99994985,2.5,2097152.0,350921.3333333333,0.0,1.4,0.0,0.0,VM002,16.73323313395182,1970-01-16 22:50:32.320
6387,2,5199.997994,129.99994985,2.5,2097152.0,440400.0,0.7333333333333333,1.8,0.0,0.0,VM002,20.999908447265625,1970-01-16 22:50:32.576
6388,2,5199.997994,129.99994985,2.5,2097152.0,381678.4,0.0,1.8666666666666667,0.0,0.0,VM002,18.19984436035156,1970-01-16 22:50:32.960
6389,2,5199.997994,129.99994985,2.5,2097152.0,345329.86666666664,0.0,0.8666666666666667,0.0,0.0,VM002,16.46661122639974,1970-01-16 22:50:33.216
6390,2,5199.997994,129.99994985,2.5,2097152.0,336940.8,1.1333333333333333,1.2666666666666666,0.0,0.0,VM002,16.06658935546875,1970-01-16 22:50:33.472
6391,2,5199.997994,129.99994985,2.5,2097152.0,377485.8666666666,0.0,1.6,0.0,0.0,VM002,17.999928792317704,1970-01-16 22:50:33.856
6392,2,5199.997994,129.99994985,2.5,2097152.0,367697.8666666666,0.0,1.5333333333333334,0.0,0.0,VM002,17.533200581868485,1970-01-16 22:50:34.112
6393,2,5199.997994,135.199947844,2.6,2097152.0,331348.5333333333,0.0,1.1333333333333333,0.0,0.0,VM002,15.79992930094401,1970-01-16 22:50:34.496
6394,2,5199.997994,129.99994985,2.5,2097152.0,318766.13333333336,0.0,1.5333333333333334,0.0,0.0,VM002,15.199953715006512,1970-01-16 22:50:34.752
6395,2,5199.997994,129.99994985,2.5,2097152.0,397057.8666666666,0.0,1.0,0.0,0.0,VM002,18.93319447835286,1970-01-16 22:50:35.008
6396,2,5199.997994,129.99994985,2.5,2097152.0,399854.6666666667,0.7333333333333333,1.3333333333333333,0.0,0.0,VM002,19.06655629475912,1970-01-16 22:50:35.392
6397,2,5199.997994,129.99994985,2.5,2097152.0,334144.5333333333,0.0,1.0,0.0,0.0,VM002,15.933252970377604,1970-01-16 22:50:35.648
6398,2,5199.997994,129.99994985,2.5,2097152.0,363504.5333333333,0.0,1.5333333333333334,0.0,0.0,VM002,17.33324686686198,1970-01-16 22:50:35.904
6399,2,5199.997994,129.99994985,2.5,2097152.0,383077.8666666666,0.0,2.0,0.0,0.0,VM002,18.26657613118489,1970-01-16 22:50:36.288
6400,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,0.0666666666666666,1.3333333333333333,0.0,0.0,VM002,17.39990234375,1970-01-16 22:50:36.544
6401,2,5199.997994,129.99994985,2.5,2097152.0,359309.86666666664,0.0666666666666666,0.9333333333333332,0.0,0.0,VM002,17.133229573567707,1970-01-16 22:50:36.800
6402,2,5199.997994,129.99994985,2.5,2097152.0,394262.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,18.79990895589193,1970-01-16 22:50:37.184
6403,2,5199.997994,129.99994985,2.5,2097152.0,404048.5333333333,0.0,0.9333333333333332,0.0,0.0,VM002,19.26653544108073,1970-01-16 22:50:37.440
6404,2,5199.997994,129.99994985,2.5,2097152.0,395659.7333333333,0.0,1.6,0.0,0.0,VM002,18.86652628580729,1970-01-16 22:50:37.696
6405,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,366299.4666666667,0.0,1.2666666666666666,0.0,0.0,VM002,17.466519673665363,1970-01-16 22:50:38.080
6406,2,5199.997994,129.99994985,2.5,2097152.0,348125.6,0.9333333333333332,1.4666666666666666,0.0,0.0,VM002,16.59992218017578,1970-01-16 22:50:38.336
6407,2,5199.997994,129.99994985,2.5,2097152.0,385872.8,0.0,1.5333333333333334,0.0,0.0,VM002,18.39984893798828,1970-01-16 22:50:38.592
6408,2,5199.997994,129.99994985,2.5,2097152.0,398456.8,0.0,1.8,0.0,0.0,VM002,18.999900817871094,1970-01-16 22:50:38.976
6409,2,5199.997994,135.199947844,2.6,2097152.0,387271.7333333333,0.0,0.9333333333333332,0.0,0.0,VM002,18.466555277506508,1970-01-16 22:50:39.232
6410,2,5199.997994,129.99994985,2.5,2097152.0,415233.6,0.0,1.6,0.0,0.0,VM002,19.799880981445312,1970-01-16 22:50:39.488
6411,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,395659.7333333333,0.0,2.066666666666667,0.0,0.0,VM002,18.86652628580729,1970-01-16 22:50:39.872
6412,2,5199.997994,129.99994985,2.5,2097152.0,341135.4666666667,0.0,1.4666666666666666,0.0,0.0,VM002,16.26660664876302,1970-01-16 22:50:40.128
6413,2,5199.997994,129.99994985,2.5,2097152.0,371893.06666666665,0.0,0.9333333333333332,0.0,0.0,VM002,17.733243306477863,1970-01-16 22:50:40.384
6414,2,5199.997994,129.99994985,2.5,2097152.0,320164.0,0.0,1.6666666666666667,0.0,0.0,VM002,15.266609191894531,1970-01-16 22:50:40.768
6415,2,5199.997994,129.99994985,2.5,2097152.0,341135.4666666667,0.0,1.0,0.0,0.0,VM002,16.26660664876302,1970-01-16 22:50:41.024
6416,2,5199.997994,129.99994985,2.5,2097152.0,422224.26666666666,0.0,1.5333333333333334,0.0,0.0,VM002,20.133221944173176,1970-01-16 22:50:41.280
6417,2,5199.997994,135.199947844,2.6,2097152.0,359310.13333333336,0.0,1.2,0.0,0.0,VM002,17.13324228922526,1970-01-16 22:50:41.664
6418,2,5199.997994,129.99994985,2.5,2097152.0,352319.4666666667,0.0,1.5333333333333334,0.0,0.0,VM002,16.799901326497395,1970-01-16 22:50:41.920
6419,2,5199.997994,129.99994985,2.5,2097152.0,366300.0,0.0,1.0,0.0,0.0,VM002,17.46654510498047,1970-01-16 22:50:42.176
6420,2,5199.997994,129.99994985,2.5,2097152.0,397058.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,18.933232625325523,1970-01-16 22:50:42.560
6421,2,5199.997994,129.99994985,2.5,2097152.0,385874.6666666667,0.0,0.8666666666666667,0.0,0.0,VM002,18.399937947591148,1970-01-16 22:50:42.816
6422,2,5199.997994,129.99994985,2.5,2097152.0,378882.13333333336,0.0,1.6666666666666667,0.0,0.0,VM002,18.06650797526041,1970-01-16 22:50:43.072
6423,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,363504.5333333333,0.0,1.933333333333333,0.0,0.0,VM002,17.33324686686198,1970-01-16 22:50:43.456
6424,2,5199.997994,129.99994985,2.5,2097152.0,394261.8666666666,0.0,1.4666666666666666,0.0,0.0,VM002,18.799870808919263,1970-01-16 22:50:43.712
6425,2,5199.997994,129.99994985,2.5,2097152.0,335542.4,0.0,1.0,0.0,0.0,VM002,15.999908447265629,1970-01-16 22:50:44.096
6426,2,5199.997994,129.99994985,2.5,2097152.0,369095.7333333333,0.0,1.3333333333333333,0.0,0.0,VM002,17.599856058756508,1970-01-16 22:50:44.352
6427,2,5199.997994,129.99994985,2.5,2097152.0,385873.6,0.2666666666666666,0.8666666666666667,0.0,0.0,VM002,18.399887084960938,1970-01-16 22:50:44.608
6428,2,5199.997994,129.99994985,2.5,2097152.0,401252.5333333333,0.0,1.4,0.0,0.0,VM002,19.133211771647137,1970-01-16 22:50:44.992
6429,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,357912.5333333333,0.0,1.2,0.0,0.0,VM002,17.066599527994793,1970-01-16 22:50:45.248
6430,2,5199.997994,129.99994985,2.5,2097152.0,422224.5333333333,0.6,2.066666666666667,0.0,0.0,VM002,20.13323465983073,1970-01-16 22:50:45.504
6431,2,5199.997994,129.99994985,2.5,2097152.0,377484.8,0.0,1.1333333333333333,0.0,0.0,VM002,17.9998779296875,1970-01-16 22:50:45.888
6432,2,5199.997994,129.99994985,2.5,2097152.0,360707.4666666667,0.0,1.5333333333333334,0.0,0.0,VM002,17.199872334798176,1970-01-16 22:50:46.144
6433,2,5199.997994,129.99994985,2.5,2097152.0,404048.8,0.0,0.9333333333333332,0.0,0.0,VM002,19.26654815673828,1970-01-16 22:50:46.400
6434,2,5199.997994,129.99994985,2.5,2097152.0,411040.0,0.0,1.5333333333333334,0.0,0.0,VM002,19.59991455078125,1970-01-16 22:50:46.784
6435,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,409641.3333333333,0.0,2.333333333333333,0.0,0.0,VM002,19.53322092692057,1970-01-16 22:50:47.040
6436,2,5199.997994,129.99994985,2.5,2097152.0,385872.8,0.0,1.4666666666666666,0.0,0.0,VM002,18.39984893798828,1970-01-16 22:50:47.296
6437,2,5199.997994,136.93328050866666,2.6333333333333333,2097152.0,341134.6666666667,3.4,1.2,0.0,0.0,VM002,16.266568501790367,1970-01-16 22:50:47.680
6438,2,5199.997994,140.399945838,2.7,2097152.0,360708.8,0.0,1.8,0.0,0.0,VM002,17.199935913085938,1970-01-16 22:50:47.936
6439,2,5199.997994,129.99994985,2.5,2097152.0,346726.93333333335,0.0,1.2666666666666666,0.0,0.0,VM002,16.533228556315105,1970-01-16 22:50:48.192
6440,2,5199.997994,129.99994985,2.5,2097152.0,366300.0,0.0,1.4,0.0,0.0,VM002,17.46654510498047,1970-01-16 22:50:48.576
6441,2,5199.997994,135.199947844,2.6,2097152.0,342533.86666666664,0.0666666666666666,14.266666666666667,0.0,0.0,VM002,16.333287556966145,1970-01-16 22:50:48.832
6442,2,5199.997994,129.99994985,2.5,2097152.0,371892.0,0.0,1.4,0.0,0.0,VM002,17.733192443847656,1970-01-16 22:50:49.088
6443,2,5199.997994,129.99994985,2.5,2097152.0,373291.2,0.0,0.9333333333333332,0.0,0.0,VM002,17.799911499023438,1970-01-16 22:50:49.472
6444,2,5199.997994,129.99994985,2.5,2097152.0,353717.6,0.0,1.4,0.0,0.0,VM002,16.86656951904297,1970-01-16 22:50:49.728
6445,2,5199.997994,129.99994985,2.5,2097152.0,395661.06666666665,0.0,0.9333333333333332,0.0,0.0,VM002,18.86658986409505,1970-01-16 22:50:49.984
6446,2,5199.997994,129.99994985,2.5,2097152.0,373290.4,0.0666666666666666,1.7333333333333334,0.0,0.0,VM002,17.79987335205078,1970-01-16 22:50:50.368
6447,2,5199.997994,135.199947844,2.6,2097152.0,391465.6,0.0,2.466666666666667,0.0,0.0,VM002,18.666534423828125,1970-01-16 22:50:50.624
6448,2,5199.997994,129.99994985,2.5,2097152.0,406845.6,0.0,1.4,0.0,0.0,VM002,19.39990997314453,1970-01-16 22:50:50.880
6449,2,5199.997994,129.99994985,2.5,2097152.0,342533.3333333333,0.0,0.9333333333333332,0.0,0.0,VM002,16.33326212565104,1970-01-16 22:50:51.264
6450,2,5199.997994,129.99994985,2.5,2097152.0,356513.06666666665,0.0,1.4666666666666666,0.0,0.0,VM002,16.999867757161457,1970-01-16 22:50:51.520
6451,2,5199.997994,129.99994985,2.5,2097152.0,381678.4,0.0,1.0,0.0,0.0,VM002,18.19984436035156,1970-01-16 22:50:51.776
6452,2,5199.997994,129.99994985,2.5,2097152.0,356514.13333333336,0.0,1.4666666666666666,0.0,0.0,VM002,16.999918619791668,1970-01-16 22:50:52.160
6453,2,5199.997994,129.99994985,2.5,2097152.0,343930.4,0.0666666666666666,2.066666666666667,0.0,0.0,VM002,16.399879455566406,1970-01-16 22:50:52.416
6454,2,5199.997994,129.99994985,2.5,2097152.0,376087.7333333333,0.2,1.4666666666666666,0.0,0.0,VM002,17.933260599772133,1970-01-16 22:50:52.800
6455,2,5199.997994,129.99994985,2.5,2097152.0,394261.6,0.0,0.9333333333333332,0.0,0.0,VM002,18.79985809326172,1970-01-16 22:50:53.056
6456,2,5199.997994,129.99994985,2.5,2097152.0,332746.4,0.0,1.4,0.0,0.0,VM002,15.866584777832031,1970-01-16 22:50:53.312
6457,2,5199.997994,129.99994985,2.5,2097152.0,383076.8,0.0,1.0,0.0,0.0,VM002,18.266525268554688,1970-01-16 22:50:53.696
6458,2,5199.997994,129.99994985,2.5,2097152.0,346726.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,16.533215840657554,1970-01-16 22:50:53.952
6459,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,376086.6666666667,0.0,3.0,0.0,0.0,VM002,17.93320973714193,1970-01-16 22:50:54.208
6460,2,5199.997994,129.99994985,2.5,2097152.0,409641.8666666666,0.0,1.2666666666666666,0.0,0.0,VM002,19.533246358235672,1970-01-16 22:50:54.592
6461,2,5199.997994,140.399945838,2.7,2097152.0,398456.0,0.7333333333333333,1.6666666666666667,0.0,0.0,VM002,18.99986267089844,1970-01-16 22:50:54.848
6462,2,5199.997994,138.66661317333336,2.666666666666667,2097152.0,363503.2,0.0666666666666666,1.5333333333333334,0.0,0.0,VM002,17.33318328857422,1970-01-16 22:50:55.104
6463,2,5199.997994,129.99994985,2.5,2097152.0,334145.3333333333,0.0,1.0666666666666669,0.0,0.0,VM002,15.93329111735026,1970-01-16 22:50:55.488
6464,2,5199.997994,129.99994985,2.5,2097152.0,381678.93333333335,0.0,1.4666666666666666,0.0,0.0,VM002,18.199869791666668,1970-01-16 22:50:55.744
6465,2,5199.997994,129.99994985,2.5,2097152.0,377485.6,0.0,1.2666666666666666,0.0,0.0,VM002,17.999916076660156,1970-01-16 22:50:56.000
6466,2,5199.997994,129.99994985,2.5,2097152.0,357911.4666666667,0.0,1.933333333333333,0.0,0.0,VM002,17.066548665364582,1970-01-16 22:50:56.384
6467,2,5199.997994,129.99994985,2.5,2097152.0,406845.06666666665,0.0,1.0666666666666669,0.0,0.0,VM002,19.399884541829422,1970-01-16 22:50:56.640
6468,2,5199.997994,129.99994985,2.5,2097152.0,434807.4666666667,0.0,1.2,0.0,0.0,VM002,20.73323567708333,1970-01-16 22:50:56.896
6469,2,5199.997994,129.99994985,2.5,2097152.0,378882.6666666667,0.0,1.0666666666666669,0.0,0.0,VM002,18.066533406575523,1970-01-16 22:50:57.280
6470,2,5199.997994,129.99994985,2.5,2097152.0,355114.93333333335,0.0,1.5333333333333334,0.0,0.0,VM002,16.933199564615887,1970-01-16 22:50:57.536
