Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6699,2,5851.99912,64.37199032000001,1.1,1083392.0,134216.0,0.0,1.4666666666666666,0.0,0.0,VM002,12.388498345935728,1970-01-16 22:52:06.272
6700,2,5851.99912,62.42132394666667,1.0666666666666669,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:06.528
6701,2,5851.99912,64.37199032000001,1.1,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:06.784
6702,2,5851.99912,79.97732130666667,1.3666666666666665,1083392.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:07.168
6703,2,5851.99912,58.51999120000001,1.0,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:07.424
6704,2,5851.99912,58.51999120000001,1.0,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:07.680
6705,2,5851.99912,64.37199032000001,1.1,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:08.064
6706,2,5851.99912,60.47065757333333,1.0333333333333332,1083392.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:52:08.320
6707,2,5851.99912,64.37199032000001,1.1,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:08.704
6708,2,5851.99912,70.22398944000001,1.2,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:08.960
6709,2,5851.99912,70.22398944000001,1.2,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:09.216
6710,2,5851.99912,91.68131954666669,1.5666666666666669,1083392.0,111846.93333333332,0.0,9.466666666666669,0.0,0.0,VM002,10.323773235664776,1970-01-16 22:52:09.600
6711,2,5851.99912,74.12532218666666,1.2666666666666666,1083392.0,22369.066666666666,0.0,1.4,0.0,0.0,VM002,2.064725110270951,1970-01-16 22:52:09.856
6712,2,5851.99912,76.07598856,1.3,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:10.112
6713,2,5851.99912,60.47065757333333,1.0333333333333332,1083392.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5485438327032135,1970-01-16 22:52:10.496
6714,2,5851.99912,60.47065757333333,1.0333333333333332,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:10.752
6715,2,5851.99912,66.32265669333334,1.1333333333333333,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:11.008
6716,2,5851.99912,85.82932042666667,1.4666666666666666,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:11.392
6717,2,5851.99912,70.22398944000001,1.2,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:11.648
6718,2,5851.99912,70.22398944000001,1.2,1083392.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:52:11.904
6719,2,5851.99912,58.51999120000001,1.0,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:12.288
6720,2,5851.99912,60.47065757333333,1.0333333333333332,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:12.544
6721,2,5851.99912,74.12532218666666,1.2666666666666666,1083392.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:12.800
6722,2,5851.99912,101.43465141333334,1.7333333333333334,1083404.8,89477.33333333333,0.0,9.466666666666669,0.0,0.0,VM002,8.258901320479042,1970-01-16 22:52:13.184
6723,2,5851.99912,58.51999120000001,1.0,1083416.0,100661.86666666668,0.0,1.5333333333333334,0.0,0.0,VM002,9.291155628739716,1970-01-16 22:52:13.440
6724,2,5851.99912,58.51999120000001,1.0,1083416.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5485095291190087,1970-01-16 22:52:13.696
6725,2,5851.99912,58.51999120000001,1.0,1083416.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:14.080
6726,2,5851.99912,58.51999120000001,1.0,1083416.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:52:14.336
6727,2,5851.99912,60.47065757333333,1.0333333333333332,1083416.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:14.592
6728,2,5851.99912,58.51999120000001,1.0,1083416.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5485095291190087,1970-01-16 22:52:14.976
6729,2,5851.99912,74.12532218666666,1.2666666666666666,1083416.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:15.232
6730,2,5851.99912,58.51999120000001,1.0,1083416.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:52:15.488
6731,2,5851.99912,58.51999120000001,1.0,1083416.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:15.872
6732,2,5851.99912,70.22398944000001,1.2,1083416.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:16.128
6733,2,5851.99912,58.51999120000001,1.0,1083416.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5485095291190087,1970-01-16 22:52:16.384
6734,2,5851.99912,91.68131954666669,1.5666666666666669,1084495.4666666666,78292.8,0.0,9.4,0.0,0.0,VM002,7.219283289458349,1970-01-16 22:52:16.768
6735,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,44738.93333333333,0.0,1.4,0.0,0.0,VM002,4.121732507861635,1970-01-16 22:52:17.024
6736,2,5851.99912,68.27332306666668,1.1666666666666667,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:17.408
6737,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:17.664
6738,2,5851.99912,68.27332306666668,1.1666666666666667,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:17.920
6739,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.091244103773585,1970-01-16 22:52:18.304
6740,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:18.560
6741,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:18.816
6742,2,5851.99912,58.51999120000001,1.0,1085440.0,16776.8,0.0,2.2,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:19.200
6743,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:19.456
6744,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:19.712
6745,2,5851.99912,58.51999120000001,1.0,1085440.0,11184.533333333333,0.0,1.4666666666666666,0.0,0.0,VM002,1.0304147012578615,1970-01-16 22:52:20.096
6746,2,5851.99912,93.63198592,1.6,1085440.0,240471.46666666667,0.0,9.533333333333331,0.0,0.0,VM002,22.15428459119497,1970-01-16 22:52:20.352
6747,2,5851.99912,64.37199032000001,1.1,1085440.0,150993.6,0.0,1.4,0.0,0.0,VM002,13.910819575471695,1970-01-16 22:52:20.608
6748,2,5851.99912,70.22398944000001,1.2,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:20.992
6749,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:21.248
6750,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:21.504
6751,2,5851.99912,76.07598856,1.3,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:21.888
6752,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:22.144
6753,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:22.400
6754,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:22.784
6755,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:23.040
6756,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:23.296
6757,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:23.680
6758,2,5851.99912,99.48398504,1.7,1085440.0,111847.46666666666,0.0,75.4,21.8,0.6,VM002,10.30434355345912,1970-01-16 22:52:23.936
6759,2,5851.99912,58.51999120000001,1.0,1085440.0,106254.4,0.0,1.4666666666666666,0.0,0.0,VM002,9.7890625,1970-01-16 22:52:24.192
6760,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:24.576
6761,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:24.832
6762,2,5851.99912,72.17465581333335,1.2333333333333334,1085440.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:25.088
6763,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:25.472
6764,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:25.728
6765,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:25.984
6766,2,5851.99912,64.37199032000001,1.1,1085440.0,16776.8,0.0,12.133333333333333,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:26.368
6767,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:26.624
6768,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:27.008
6769,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:27.264
6770,2,5851.99912,87.7799868,1.5,1085440.0,100662.4,0.0,9.466666666666669,0.0,0.0,VM002,9.273879716981131,1970-01-16 22:52:27.520
6771,2,5851.99912,58.51999120000001,1.0,1085440.0,44738.93333333333,0.0,1.4666666666666666,0.0,0.0,VM002,4.121732507861635,1970-01-16 22:52:27.904
6772,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:28.160
6773,2,5851.99912,58.51999120000001,1.0,1085440.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:28.416
6774,2,5851.99912,58.51999120000001,1.0,1085440.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:28.800
6775,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:29.056
6776,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:29.312
6777,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:29.696
6778,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:29.952
6779,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:30.208
6780,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:30.592
6781,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:30.848
6782,2,5851.99912,87.7799868,1.5,1085440.0,83885.33333333333,0.0,15.866666666666667,6.8,0.2,VM002,7.728233097484276,1970-01-16 22:52:31.104
6783,2,5851.99912,74.12532218666666,1.2666666666666666,1085440.0,100662.4,0.0,1.5333333333333334,0.0,0.0,VM002,9.273879716981131,1970-01-16 22:52:31.488
6784,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:31.744
6785,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:32.000
6786,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:32.384
6787,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM002,0.0,1970-01-16 22:52:32.640
6788,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:52:32.896
6789,2,5851.99912,58.51999120000001,1.0,1085440.0,33554.4,0.0,1.2666666666666666,0.0,0.0,VM002,3.0913178066037736,1970-01-16 22:52:33.280
6790,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:52:33.536
6791,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.091244103773585,1970-01-16 22:52:33.792
6792,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:34.176
6793,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:34.432
6794,2,5851.99912,91.68131954666669,1.5666666666666669,1085440.0,95069.86666666668,0.0,9.6,0.0,0.0,VM002,8.75864779874214,1970-01-16 22:52:34.688
6795,2,5851.99912,58.51999120000001,1.0,1085440.0,44739.2,0.0,1.4666666666666666,0.0,0.0,VM002,4.121757075471698,1970-01-16 22:52:35.072
6796,2,5851.99912,64.37199032000001,1.1,1085440.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.576036753144653,1970-01-16 22:52:35.328
6797,2,5851.99912,58.51999120000001,1.0,1085440.0,22369.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,2.0608294025157234,1970-01-16 22:52:35.584
6798,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:35.968
6799,2,5851.99912,58.51999120000001,1.0,1085440.0,11184.533333333333,0.0,1.2666666666666666,0.0,0.0,VM002,1.0304147012578615,1970-01-16 22:52:36.224
6800,2,5851.99912,58.51999120000001,1.0,1085440.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.0304147012578615,1970-01-16 22:52:36.608
6801,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:36.864
6802,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,2.066666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:52:37.120
6803,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:37.504
6804,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:37.760
6805,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:38.016
6806,2,5851.99912,87.7799868,1.5,1085440.0,206918.66666666663,0.0,9.466666666666669,0.0,0.0,VM002,19.063114190251568,1970-01-16 22:52:38.400
6807,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,106254.4,0.0,1.3333333333333333,0.0,0.0,VM002,9.7890625,1970-01-16 22:52:38.656
6808,2,5851.99912,58.51999120000001,1.0,1085440.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.0304147012578615,1970-01-16 22:52:38.912
6809,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,5592.266666666666,0.0,1.2666666666666666,0.0,0.0,VM002,0.5152073506289309,1970-01-16 22:52:39.296
6810,2,5851.99912,58.51999120000001,1.0,1085440.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.091244103773585,1970-01-16 22:52:39.552
6811,2,5851.99912,58.51999120000001,1.0,1085440.0,50330.4,0.0,1.2666666666666666,0.0,0.0,VM002,4.636866155660377,1970-01-16 22:52:39.808
6812,2,5851.99912,68.27332306666668,1.1666666666666667,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:40.192
6813,2,5851.99912,68.27332306666668,1.1666666666666667,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:40.448
6814,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:52:40.704
6815,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:41.088
6816,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.576036753144653,1970-01-16 22:52:41.344
6817,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:41.600
6818,2,5851.99912,87.7799868,1.5,1085440.0,83885.6,0.0,9.4,0.0,0.0,VM002,7.72825766509434,1970-01-16 22:52:41.984
6819,2,5851.99912,58.51999120000001,1.0,1085440.0,67108.8,0.0,1.4,0.0,0.0,VM002,6.182635613207547,1970-01-16 22:52:42.240
6820,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:42.496
6821,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:42.880
6822,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:43.136
6823,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:43.392
6824,2,5851.99912,58.51999120000001,1.0,1085440.0,72699.46666666666,0.0,1.2666666666666666,0.0,0.0,VM002,6.6976955581761,1970-01-16 22:52:43.776
6825,2,5851.99912,58.51999120000001,1.0,1085440.0,55922.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,5.152073506289307,1970-01-16 22:52:44.032
6826,2,5851.99912,58.51999120000001,1.0,1085440.0,33553.6,0.0,2.066666666666667,0.0,0.0,VM002,3.091244103773585,1970-01-16 22:52:44.288
6827,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,50330.4,0.0,1.2666666666666666,0.0,0.0,VM002,4.636866155660377,1970-01-16 22:52:44.672
6828,2,5851.99912,70.22398944000001,1.2,1085440.0,67107.2,0.0,1.2666666666666666,0.0,0.0,VM002,6.18248820754717,1970-01-16 22:52:44.928
6829,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,5592.266666666666,0.0,1.2666666666666666,0.0,0.0,VM002,0.5152073506289309,1970-01-16 22:52:45.184
6830,2,5851.99912,87.7799868,1.5,1085440.0,156586.4,0.0,9.4,0.0,0.0,VM002,14.426076061320751,1970-01-16 22:52:45.568
6831,2,5851.99912,72.17465581333335,1.2333333333333334,1085440.0,27961.6,0.0,1.4,0.0,0.0,VM002,2.5760613207547167,1970-01-16 22:52:45.824
6832,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:46.208
6833,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:46.464
6834,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:46.720
6835,2,5851.99912,58.51999120000001,1.0,1085440.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:47.104
6836,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:47.360
6837,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:47.616
6838,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,0.0,0.0,2.066666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:52:48.000
6839,2,5851.99912,70.22398944000001,1.2,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:48.256
6840,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:48.512
6841,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:48.896
6842,2,5851.99912,87.7799868,1.5,1085440.0,178956.0,0.0,9.533333333333331,0.0,0.0,VM002,16.486954599056602,1970-01-16 22:52:49.152
6843,2,5851.99912,58.51999120000001,1.0,1085440.0,123031.2,0.0,1.4,0.0,0.0,VM002,11.334684551886792,1970-01-16 22:52:49.408
6844,2,5851.99912,58.51999120000001,1.0,1085440.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.576036753144653,1970-01-16 22:52:49.792
6845,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:50.048
6846,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.091244103773585,1970-01-16 22:52:50.304
6847,2,5851.99912,60.47065757333333,1.0333333333333332,1085440.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:50.688
6848,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:50.944
6849,2,5851.99912,64.37199032000001,1.1,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:51.200
6850,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:51.584
6851,2,5851.99912,68.27332306666668,1.1666666666666667,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:51.840
6852,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:52.096
6853,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:52.480
6854,2,5851.99912,87.7799868,1.5,1085440.0,100662.4,0.0,9.4,0.0,0.0,VM002,9.273879716981131,1970-01-16 22:52:52.736
6855,2,5851.99912,58.51999120000001,1.0,1085440.0,134216.8,0.0,1.4,0.0,0.0,VM002,12.365197523584904,1970-01-16 22:52:52.992
6856,2,5851.99912,58.51999120000001,1.0,1085440.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:53.376
6857,2,5851.99912,62.42132394666667,1.0666666666666669,1085440.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.091244103773585,1970-01-16 22:52:53.632
6858,2,5851.99912,64.37199032000001,1.1,1085440.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:53.888
6859,2,5851.99912,58.51999120000001,1.0,1085440.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5456220518867925,1970-01-16 22:52:54.272
6860,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:54.528
6861,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:54.784
6862,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:52:55.168
6863,2,5851.99912,58.51999120000001,1.0,1085440.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.576036753144653,1970-01-16 22:52:55.424
6864,2,5851.99912,64.37199032000001,1.1,1085440.0,22369.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,2.0608294025157234,1970-01-16 22:52:55.808
6865,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:56.064
6866,2,5851.99912,87.7799868,1.5,1085440.0,123032.26666666666,0.0,9.4,0.0,0.0,VM002,11.334782822327044,1970-01-16 22:52:56.320
6867,2,5851.99912,81.92798768,1.4,1085440.0,95070.4,0.0,1.5333333333333334,0.0,0.0,VM002,8.758696933962264,1970-01-16 22:52:56.704
6868,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:56.960
6869,2,5851.99912,58.51999120000001,1.0,1085440.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:52:57.216
6870,2,5851.99912,66.32265669333334,1.1333333333333333,1085440.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:57.600
