Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,357913.6,0.0,38.8,3.2,4.266666666666667,VM008,0.5355227676656248,1970-01-16 22:19:21.984
159,8,23407.993344,386.2318901759999,1.65,66834432.0,626348.8,0.0,37.8,3.333333333333333,4.466666666666667,VM008,0.9371648434148434,1970-01-16 22:19:22.240
160,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,939523.2,0.0,38.53333333333334,3.4,4.4,VM008,1.405747265122265,1970-01-16 22:19:22.496
161,8,23407.993344,392.083888512,1.675,66834432.0,1610611.2,0.0,41.53333333333333,3.2,4.333333333333333,VM008,2.4098524544953115,1970-01-16 22:19:22.880
162,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,536870.4,0.0,39.53333333333333,3.2666666666666666,4.266666666666667,VM008,0.8032841514984371,1970-01-16 22:19:23.136
163,8,23407.993344,374.527893504,1.6,66834432.0,313174.4,0.0,38.8,3.2,4.333333333333333,VM008,0.4685824217074217,1970-01-16 22:19:23.392
164,8,23407.993344,366.72522905599993,1.5666666666666669,66834432.0,760566.4,0.0,38.53333333333333,3.333333333333333,4.333333333333333,VM008,1.1379858812894528,1970-01-16 22:19:23.776
165,8,23407.993344,368.675895168,1.575,66834432.0,1252697.6,0.0,39.333333333333336,3.2666666666666666,4.333333333333333,VM008,1.8743296868296868,1970-01-16 22:19:24.032
166,8,23407.993344,368.675895168,1.575,66834432.0,447392.0,0.0,37.4,3.1333333333333333,4.266666666666667,VM008,0.6694034595820311,1970-01-16 22:19:24.288
167,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,313174.4,0.0,38.93333333333334,3.333333333333333,4.333333333333333,VM008,0.4685824217074217,1970-01-16 22:19:24.672
168,8,23407.993344,368.675895168,1.575,66834432.0,447392.0,0.0,37.06666666666666,3.333333333333333,4.333333333333333,VM008,0.6694034595820311,1970-01-16 22:19:24.928
169,8,23407.993344,368.675895168,1.575,66834432.0,1029001.6,0.0,38.13333333333333,3.333333333333333,4.333333333333333,VM008,1.5396279570386713,1970-01-16 22:19:25.312
170,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,1073740.8,0.0,37.73333333333333,3.2,4.2,VM008,1.6065683029968745,1970-01-16 22:19:25.568
171,8,23407.993344,374.527893504,1.6,66834432.0,850044.8,0.0,36.86666666666667,3.2666666666666666,4.333333333333333,VM008,1.271866573205859,1970-01-16 22:19:25.824
172,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,1118480.0,0.0,37.93333333333333,3.1333333333333333,4.2,VM008,1.6735086489550774,1970-01-16 22:19:26.208
173,8,23407.993344,395.00988768,1.6875,66834432.0,1054566.857142857,0.0,42.5,3.2857142857142856,4.214285714285714,VM008,1.5778795833005017,1970-01-16 22:19:26.464
174,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,760566.4,0.0,40.333333333333336,3.2,4.4,VM008,1.1379858812894528,1970-01-16 22:19:26.720
175,8,23407.993344,364.774562944,1.5583333333333331,66834432.0,536870.4,0.0,35.93333333333333,3.2,4.2,VM008,0.8032841514984371,1970-01-16 22:19:27.104
176,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,357913.6,0.0,38.06666666666667,3.333333333333333,4.333333333333333,VM008,0.5355227676656248,1970-01-16 22:19:27.360
177,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,1163219.2,0.0,37.46666666666667,3.2666666666666666,4.266666666666667,VM008,1.7404489949132806,1970-01-16 22:19:27.616
178,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,1476393.6,0.0,38.333333333333336,3.1333333333333333,4.266666666666667,VM008,2.2090314166207023,1970-01-16 22:19:28.000
179,8,23407.993344,368.675895168,1.575,66834432.0,536870.4,0.0,39.06666666666666,3.2,4.266666666666667,VM008,0.8032841514984371,1970-01-16 22:19:28.256
180,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,894784.0,0.0,36.8,3.1333333333333333,4.266666666666667,VM008,1.338806919164062,1970-01-16 22:19:28.512
181,8,23407.993344,366.72522905599993,1.5666666666666669,66834432.0,536870.4,0.0,38.06666666666666,3.2,4.333333333333333,VM008,0.8032841514984371,1970-01-16 22:19:28.896
182,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,134217.6,0.0,37.06666666666667,3.1333333333333333,4.2,VM008,0.2008210378746092,1970-01-16 22:19:29.152
183,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,536870.4,0.0,38.73333333333333,3.2666666666666666,4.333333333333333,VM008,0.8032841514984371,1970-01-16 22:19:29.408
184,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,671088.0,0.0,37.8,3.066666666666667,4.2,VM008,1.0041051893730466,1970-01-16 22:19:29.792
185,8,23407.993344,386.2318901759999,1.65,66834432.0,536870.4,0.0,42.33333333333333,3.2666666666666666,4.266666666666667,VM008,0.8032841514984371,1970-01-16 22:19:30.048
186,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,671088.0,0.0,38.73333333333333,3.2,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:30.304
187,8,23407.993344,386.2318901759999,1.65,66834432.0,313174.4,0.0,39.2,3.2666666666666666,4.2,VM008,0.4685824217074217,1970-01-16 22:19:30.688
188,8,23407.993344,394.034554624,1.6833333333333331,66834432.0,671088.0,0.0,39.66666666666666,3.1333333333333333,4.2,VM008,1.0041051893730466,1970-01-16 22:19:30.944
189,8,23407.993344,390.1332224,1.6666666666666663,66834432.0,313174.4,0.0,39.266666666666666,3.2666666666666666,4.266666666666667,VM008,0.4685824217074217,1970-01-16 22:19:31.200
190,8,23407.993344,366.72522905599993,1.5666666666666669,66834432.0,268435.2,0.0,40.0,3.2,4.333333333333333,VM008,0.4016420757492185,1970-01-16 22:19:31.584
191,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,89478.4,0.0,39.73333333333333,3.2666666666666666,4.266666666666667,VM008,0.1338806919164062,1970-01-16 22:19:31.840
192,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,850044.8,0.0,37.53333333333334,3.1333333333333333,4.266666666666667,VM008,1.271866573205859,1970-01-16 22:19:32.096
193,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,760566.4,0.0,40.13333333333333,3.2,4.333333333333333,VM008,1.1379858812894528,1970-01-16 22:19:32.480
194,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,626348.8,0.0,36.93333333333333,3.2,4.333333333333333,VM008,0.9371648434148434,1970-01-16 22:19:32.736
195,8,23407.993344,386.2318901759999,1.65,66834432.0,268435.2,0.0,40.33333333333333,3.2666666666666666,4.333333333333333,VM008,0.4016420757492185,1970-01-16 22:19:32.992
196,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,402652.8,0.0,38.73333333333333,3.2666666666666666,4.266666666666667,VM008,0.6024631136238279,1970-01-16 22:19:33.376
197,8,23407.993344,401.8372190719999,1.7166666666666666,66834432.0,1297436.8,0.0,44.2,3.2666666666666666,4.266666666666667,VM008,1.94127003278789,1970-01-16 22:19:33.632
198,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,1610611.2,0.0,39.0,3.333333333333333,4.333333333333333,VM008,2.4098524544953115,1970-01-16 22:19:33.888
199,8,23407.993344,368.675895168,1.575,66834432.0,1207958.4,0.0,39.8,3.066666666666667,4.0,VM008,1.807389340871484,1970-01-16 22:19:34.272
200,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,760566.4,0.0,38.53333333333334,3.2,4.266666666666667,VM008,1.1379858812894528,1970-01-16 22:19:34.528
201,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,1297436.8,0.0,37.86666666666667,3.2666666666666666,4.266666666666667,VM008,1.94127003278789,1970-01-16 22:19:34.912
202,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,984262.4,0.0,38.400000000000006,3.1333333333333333,4.2,VM008,1.4726876110804683,1970-01-16 22:19:35.168
203,8,23407.993344,378.2898924342857,1.6160714285714286,66834432.0,527283.4285714285,0.0,37.285714285714285,3.142857142857143,4.214285714285714,VM008,0.7889397916502507,1970-01-16 22:19:35.424
204,8,23407.993344,376.1998930285714,1.6071428571428572,66834432.0,910762.2857142856,0.0,37.42857142857142,3.142857142857143,4.071428571428571,VM008,1.3627141855777058,1970-01-16 22:19:35.808
205,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,850044.8,0.0,39.333333333333336,3.2666666666666666,4.266666666666667,VM008,1.271866573205859,1970-01-16 22:19:36.064
206,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,313174.4,0.0,37.46666666666667,3.2,4.266666666666667,VM008,0.4685824217074217,1970-01-16 22:19:36.320
207,8,23407.993344,374.527893504,1.6,66834432.0,850044.8,0.0,39.33333333333333,3.066666666666667,4.266666666666667,VM008,1.271866573205859,1970-01-16 22:19:36.704
208,8,23407.993344,368.675895168,1.575,66834432.0,939523.2,0.0,36.73333333333333,3.2666666666666666,4.266666666666667,VM008,1.405747265122265,1970-01-16 22:19:36.960
209,8,23407.993344,394.034554624,1.6833333333333331,66834432.0,805305.6,0.0,43.0,3.2666666666666666,4.266666666666667,VM008,1.2049262272476555,1970-01-16 22:19:37.216
210,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,1073740.8,0.0,38.13333333333333,3.2,4.333333333333333,VM008,1.6065683029968745,1970-01-16 22:19:37.600
211,8,23407.993344,368.675895168,1.575,66834432.0,939523.2,0.0,37.26666666666667,3.2666666666666666,4.266666666666667,VM008,1.405747265122265,1970-01-16 22:19:37.856
212,8,23407.993344,370.62656128,1.5833333333333337,66834432.0,536870.4,0.0,36.13333333333333,3.1333333333333333,4.333333333333333,VM008,0.8032841514984371,1970-01-16 22:19:38.112
213,8,23407.993344,374.527893504,1.6,66834432.0,402652.8,0.0,38.53333333333333,3.1333333333333333,4.266666666666667,VM008,0.6024631136238279,1970-01-16 22:19:38.496
214,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,492131.2,0.0,37.6,3.2,4.333333333333333,VM008,0.7363438055402342,1970-01-16 22:19:38.752
215,8,23407.993344,360.8732307199999,1.5416666666666663,66834432.0,894784.0,0.0,38.8,3.2,4.266666666666667,VM008,1.338806919164062,1970-01-16 22:19:39.008
216,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,268435.2,0.0,37.2,3.0,4.133333333333334,VM008,0.4016420757492185,1970-01-16 22:19:39.392
217,8,23407.993344,364.774562944,1.5583333333333331,66834432.0,715827.2,0.0,36.8,3.2,4.2,VM008,1.0710455353312496,1970-01-16 22:19:39.648
218,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,805305.6,0.0,39.2,3.066666666666667,4.266666666666667,VM008,1.2049262272476555,1970-01-16 22:19:39.904
219,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,671088.0,0.0,40.6,3.2,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:40.288
220,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,1342176.0,0.0,36.13333333333333,3.2,4.266666666666667,VM008,2.008210378746093,1970-01-16 22:19:40.544
221,8,23407.993344,388.182556288,1.6583333333333334,66834432.0,268435.2,0.0,43.66666666666666,3.333333333333333,4.266666666666667,VM008,0.4016420757492185,1970-01-16 22:19:40.800
222,8,23407.993344,380.37989184,1.625,66834432.0,671088.0,0.0,38.66666666666667,3.2666666666666666,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:41.184
223,8,23407.993344,382.330557952,1.6333333333333335,66834432.0,581609.6,0.0,38.4,3.066666666666667,4.2,VM008,0.8702244974566403,1970-01-16 22:19:41.440
224,8,23407.993344,372.0198942171428,1.5892857142857142,66834432.0,1198371.4285714286,0.0,38.0,3.2857142857142856,4.357142857142857,VM008,1.7930449810232976,1970-01-16 22:19:41.696
225,8,23407.993344,382.330557952,1.6333333333333335,66834432.0,894784.0,0.0,37.73333333333333,3.066666666666667,4.266666666666667,VM008,1.338806919164062,1970-01-16 22:19:42.080
226,8,23407.993344,360.8732307199999,1.5416666666666663,66834432.0,268435.2,0.0,38.13333333333333,3.2,4.266666666666667,VM008,0.4016420757492185,1970-01-16 22:19:42.336
227,8,23407.993344,386.2318901759999,1.65,66834432.0,671088.0,0.0,36.53333333333333,3.2666666666666666,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:42.592
228,8,23407.993344,380.37989184,1.625,66834432.0,1163219.2,0.0,38.333333333333336,3.2,4.266666666666667,VM008,1.7404489949132806,1970-01-16 22:19:42.976
229,8,23407.993344,386.2318901759999,1.65,66834432.0,894784.0,0.0,37.33333333333333,3.333333333333333,4.266666666666667,VM008,1.338806919164062,1970-01-16 22:19:43.232
230,8,23407.993344,374.527893504,1.6,66834432.0,357913.6,0.0,36.86666666666666,3.2,4.333333333333333,VM008,0.5355227676656248,1970-01-16 22:19:43.488
231,8,23407.993344,388.182556288,1.6583333333333334,66834432.0,894784.0,0.0,38.8,3.2666666666666666,4.333333333333333,VM008,1.338806919164062,1970-01-16 22:19:43.872
232,8,23407.993344,368.675895168,1.575,66834432.0,984262.4,0.0,36.66666666666667,3.1333333333333333,4.2,VM008,1.4726876110804683,1970-01-16 22:19:44.128
233,8,23407.993344,399.88655296,1.7083333333333337,66834432.0,0.0,0.0,42.4,3.2,4.266666666666667,VM008,0.0,1970-01-16 22:19:44.512
234,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,0.0,0.0,37.53333333333334,3.2,4.266666666666667,VM008,0.0,1970-01-16 22:19:44.768
235,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,536870.4,0.0,39.13333333333333,3.066666666666667,4.2,VM008,0.8032841514984371,1970-01-16 22:19:45.024
236,8,23407.993344,374.527893504,1.6,66834432.0,178956.8,0.0,36.53333333333333,3.333333333333333,4.333333333333333,VM008,0.2677613838328124,1970-01-16 22:19:45.408
237,8,23407.993344,380.37989184,1.625,66834432.0,357913.6,0.0,37.93333333333334,3.2,4.333333333333333,VM008,0.5355227676656248,1970-01-16 22:19:45.664
238,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,1163219.2,0.0,36.66666666666667,3.333333333333333,4.4,VM008,1.7404489949132806,1970-01-16 22:19:45.920
239,8,23407.993344,380.37989184,1.625,66834432.0,760566.4,0.0,37.6,3.2666666666666666,4.333333333333333,VM008,1.1379858812894528,1970-01-16 22:19:46.304
240,8,23407.993344,374.1098936228571,1.5982142857142858,66834432.0,431413.7142857143,0.0,36.35714285714285,3.142857142857143,4.142857142857143,VM008,0.6454961931683871,1970-01-16 22:19:46.560
241,8,23407.993344,374.527893504,1.6,66834432.0,402652.8,0.0,38.66666666666666,3.2666666666666666,4.333333333333333,VM008,0.6024631136238279,1970-01-16 22:19:46.816
242,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,268435.2,0.0,37.93333333333334,3.2666666666666666,4.266666666666667,VM008,0.4016420757492185,1970-01-16 22:19:47.200
243,8,23407.993344,378.429225728,1.6166666666666665,66834432.0,939523.2,0.0,37.2,3.2,4.266666666666667,VM008,1.405747265122265,1970-01-16 22:19:47.456
244,8,23407.993344,374.527893504,1.6,66834432.0,671088.0,0.0,38.8,3.2666666666666666,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:47.712
245,8,23407.993344,392.083888512,1.675,66834432.0,581609.6,0.0,44.4,3.2666666666666666,4.266666666666667,VM008,0.8702244974566403,1970-01-16 22:19:48.096
246,8,23407.993344,388.182556288,1.6583333333333334,66834432.0,626348.8,0.0,38.266666666666666,3.333333333333333,4.333333333333333,VM008,0.9371648434148434,1970-01-16 22:19:48.352
247,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,850044.8,0.0,39.33333333333333,3.2,4.266666666666667,VM008,1.271866573205859,1970-01-16 22:19:48.608
248,8,23407.993344,378.2898924342857,1.6160714285714286,66834432.0,862827.4285714285,0.0,38.5,3.142857142857143,4.142857142857143,VM008,1.290992386336774,1970-01-16 22:19:48.992
249,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,671088.0,0.0,40.4,3.2666666666666666,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:49.248
250,8,23407.993344,380.37989184,1.625,66834432.0,134217.6,0.0,37.2,3.1333333333333333,4.266666666666667,VM008,0.2008210378746092,1970-01-16 22:19:49.504
251,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,1297436.8,0.0,39.06666666666666,3.2,4.266666666666667,VM008,1.94127003278789,1970-01-16 22:19:49.888
252,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,671088.0,0.0,38.400000000000006,3.2666666666666666,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:50.144
253,8,23407.993344,364.774562944,1.5583333333333331,66834432.0,536870.4,0.0,36.53333333333334,3.2666666666666666,4.266666666666667,VM008,0.8032841514984371,1970-01-16 22:19:50.400
254,8,23407.993344,374.527893504,1.6,66834432.0,626348.8,0.0,42.86666666666666,3.4,4.933333333333334,VM008,0.9371648434148434,1970-01-16 22:19:50.784
255,8,23407.993344,380.37989184,1.625,66834432.0,671088.0,0.0,36.6,3.2,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:51.040
256,8,23407.993344,380.37989184,1.625,66834432.0,805305.6,0.0,39.4,3.1333333333333333,4.2,VM008,1.2049262272476555,1970-01-16 22:19:51.296
257,8,23407.993344,401.8372190719999,1.7166666666666666,66834432.0,1118480.0,0.0,45.93333333333334,3.6666666666666665,5.066666666666666,VM008,1.6735086489550774,1970-01-16 22:19:51.680
258,8,23407.993344,386.2318901759999,1.65,66834432.0,1342176.0,0.0,38.93333333333334,3.333333333333333,4.2,VM008,2.008210378746093,1970-01-16 22:19:51.936
259,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,1342176.0,0.0,39.53333333333333,3.2666666666666666,4.133333333333334,VM008,2.008210378746093,1970-01-16 22:19:52.192
260,8,23407.993344,365.749896,1.5625,66834432.0,1629785.142857143,0.0,37.785714285714285,3.142857142857143,4.142857142857143,VM008,2.4385411741916845,1970-01-16 22:19:52.576
261,8,23407.993344,376.478559616,1.6083333333333334,66834432.0,805305.6,0.0,40.2,3.2,4.133333333333334,VM008,1.2049262272476555,1970-01-16 22:19:52.832
262,8,23407.993344,374.527893504,1.6,66834432.0,805305.6,0.0,39.86666666666667,3.866666666666666,4.933333333333334,VM008,1.2049262272476555,1970-01-16 22:19:53.216
263,8,23407.993344,380.37989184,1.625,66834432.0,671088.0,0.0,38.8,3.2666666666666666,4.266666666666667,VM008,1.0041051893730466,1970-01-16 22:19:53.472
264,8,23407.993344,372.577227392,1.5916666666666666,66834432.0,939523.2,0.0,39.53333333333333,3.2666666666666666,4.266666666666667,VM008,1.405747265122265,1970-01-16 22:19:53.728
265,8,23407.993344,376.1998930285714,1.6071428571428572,66834432.0,1294241.142857143,0.0,39.14285714285714,3.2142857142857144,4.285714285714286,VM008,1.9364885795051607,1970-01-16 22:19:54.112
266,8,23407.993344,374.527893504,1.6,66834432.0,760566.4,0.0,38.86666666666667,3.2,4.2,VM008,1.1379858812894528,1970-01-16 22:19:54.368
267,8,23407.993344,388.182556288,1.6583333333333334,66834432.0,939523.2,0.0,41.66666666666666,3.733333333333333,5.2,VM008,1.405747265122265,1970-01-16 22:19:54.624
268,8,23407.993344,380.37989184,1.625,66834432.0,671088.0,0.0,37.06666666666667,3.066666666666667,4.066666666666666,VM008,1.0041051893730466,1970-01-16 22:19:55.008
269,8,23407.993344,403.787885184,1.725,66834432.0,1073740.8,0.0,44.4,3.333333333333333,4.266666666666667,VM008,1.6065683029968745,1970-01-16 22:19:55.264
270,8,23407.993344,380.37989184,1.625,66834432.0,894784.0,0.0,39.73333333333333,3.533333333333333,4.533333333333333,VM008,1.338806919164062,1970-01-16 22:19:55.520
271,8,23407.993344,384.281224064,1.6416666666666666,66834432.0,1744828.8,0.0,40.6,3.8,5.133333333333334,VM008,2.610673492369921,1970-01-16 22:19:55.904
272,8,23407.993344,384.5598906514285,1.6428571428571428,66834432.0,623153.1428571428,0.0,41.07142857142858,3.4285714285714284,4.857142857142857,VM008,0.9323833901321146,1970-01-16 22:19:56.160
273,8,23407.993344,380.37989184,1.625,66834432.0,492131.2,0.0,38.6,3.2666666666666666,4.2,VM008,0.7363438055402342,1970-01-16 22:19:56.416
274,8,23407.993344,362.823896832,1.55,66834432.0,671088.0,0.0,37.06666666666667,3.2,4.066666666666666,VM008,1.0041051893730466,1970-01-16 22:19:56.800
