Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7299,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,402652.8,0.0,17.933333333333334,10.533333333333331,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:55:09.312
7300,8,23407.993504,343.31723805866665,1.4666666666666666,66828288.0,536870.4,0.0,17.733333333333334,10.533333333333331,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:55:09.568
7301,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,402652.8,0.0,17.46666666666667,10.533333333333331,6.8,VM008,0.6025185023443964,1970-01-16 22:55:09.824
7302,8,23407.993504,331.6132413066666,1.4166666666666663,66828288.0,0.0,0.0,17.4,10.733333333333333,6.666666666666667,VM008,0.0,1970-01-16 22:55:10.208
7303,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,134217.6,0.0,17.866666666666667,10.666666666666666,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:55:10.464
7304,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,0.0,0.0,17.53333333333333,10.533333333333331,6.8,VM008,0.0,1970-01-16 22:55:10.720
7305,8,23407.993504,362.823899312,1.55,66828288.0,0.0,0.0,22.33333333333333,10.666666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:55:11.104
7306,8,23407.993504,339.41590580799993,1.45,66828288.0,0.0,0.0,18.0,10.666666666666666,6.866666666666666,VM008,0.0,1970-01-16 22:55:11.360
7307,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,1073740.8,0.0,18.2,10.533333333333331,6.533333333333333,VM008,1.6067160062517238,1970-01-16 22:55:11.616
7308,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,536870.4,0.0,17.53333333333333,10.666666666666666,6.666666666666667,VM008,0.8033580031258619,1970-01-16 22:55:12.000
7309,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,223696.0,0.0,18.4,10.533333333333331,6.733333333333333,VM008,0.3347325013024425,1970-01-16 22:55:12.256
7310,8,23407.993504,355.02123481066667,1.5166666666666666,66828288.0,1029001.6,0.0,17.666666666666668,10.866666666666667,6.933333333333334,VM008,1.5397695059912353,1970-01-16 22:55:12.512
7311,8,23407.993504,327.7119090559999,1.4,66828288.0,1029001.6,0.0,17.733333333333334,10.466666666666669,6.733333333333333,VM008,1.5397695059912353,1970-01-16 22:55:12.896
7312,8,23407.993504,347.2185703093333,1.4833333333333334,66828288.0,715827.2,0.0,17.466666666666665,10.733333333333333,6.8,VM008,1.0711440041678155,1970-01-16 22:55:13.152
7313,8,23407.993504,327.7119090559999,1.4,66828288.0,760566.4,0.0,17.6,10.533333333333331,6.666666666666667,VM008,1.1380905044283045,1970-01-16 22:55:13.408
7314,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,0.0,0.0,17.666666666666664,10.666666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:55:13.792
7315,8,23407.993504,333.56390743199995,1.425,66828288.0,492131.2,0.0,17.933333333333334,10.533333333333331,6.666666666666667,VM008,0.7364115028653734,1970-01-16 22:55:14.048
7316,8,23407.993504,339.41590580799993,1.45,66828288.0,44739.2,0.0,17.666666666666664,10.733333333333333,6.666666666666667,VM008,0.0669465002604884,1970-01-16 22:55:14.304
7317,8,23407.993504,368.675897688,1.575,66828288.0,0.0,0.0,88.73333333333333,32.46666666666667,7.066666666666666,VM008,0.0,1970-01-16 22:55:14.688
7318,8,23407.993504,339.41590580799993,1.45,66828288.0,0.0,0.0,18.6,10.733333333333333,6.866666666666666,VM008,0.0,1970-01-16 22:55:14.944
7319,8,23407.993504,333.56390743199995,1.425,66828288.0,0.0,0.0,17.53333333333333,10.666666666666666,6.6,VM008,0.0,1970-01-16 22:55:15.200
7320,8,23407.993504,327.7119090559999,1.4,66828288.0,268435.2,0.0,17.6,10.666666666666666,6.933333333333334,VM008,0.4016790015629309,1970-01-16 22:55:15.584
7321,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,671088.0,0.0,17.866666666666667,10.6,6.666666666666667,VM008,1.0041975039073274,1970-01-16 22:55:15.840
7322,8,23407.993504,343.31723805866665,1.4666666666666666,66828288.0,715827.2,0.0,17.866666666666667,10.733333333333333,6.8,VM008,1.0711440041678155,1970-01-16 22:55:16.224
7323,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,671088.0,0.0,17.4,10.6,6.666666666666667,VM008,1.0041975039073274,1970-01-16 22:55:16.480
7324,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,0.0,0.0,17.866666666666667,10.6,6.733333333333333,VM008,0.0,1970-01-16 22:55:16.736
7325,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,536870.4,0.0,17.8,10.6,6.6,VM008,0.8033580031258619,1970-01-16 22:55:17.120
7326,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,17.53333333333333,10.733333333333333,7.0,VM008,0.0,1970-01-16 22:55:17.376
7327,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,134217.6,0.0,17.0,10.6,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:55:17.632
7328,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,626348.8,0.0,18.133333333333333,10.8,6.866666666666666,VM008,0.937251003646839,1970-01-16 22:55:18.016
7329,8,23407.993504,347.2185703093333,1.4833333333333334,66828288.0,223696.0,0.0,22.466666666666665,10.533333333333331,6.666666666666667,VM008,0.3347325013024425,1970-01-16 22:55:18.272
7330,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,536870.4,0.0,17.666666666666668,10.8,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:55:18.528
7331,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,17.866666666666667,10.6,6.8,VM008,0.0,1970-01-16 22:55:18.912
7332,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,17.2,10.733333333333333,6.866666666666666,VM008,0.0,1970-01-16 22:55:19.168
7333,8,23407.993504,327.7119090559999,1.4,66828288.0,313174.4,0.0,18.8,10.733333333333333,6.6,VM008,0.4686255018234195,1970-01-16 22:55:19.424
7334,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,1118480.0,0.0,17.666666666666668,10.8,6.866666666666666,VM008,1.6736625065122124,1970-01-16 22:55:19.808
7335,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,447392.0,0.0,17.533333333333335,10.6,6.6,VM008,0.669465002604885,1970-01-16 22:55:20.064
7336,8,23407.993504,374.527896064,1.6,66828288.0,268435.2,0.0,25.6,10.866666666666667,6.933333333333334,VM008,0.4016790015629309,1970-01-16 22:55:20.320
7337,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,402652.8,0.0,17.866666666666667,10.533333333333331,6.533333333333333,VM008,0.6025185023443964,1970-01-16 22:55:20.704
7338,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,17.357142857142858,10.733333333333333,6.666666666666667,VM008,0.0,1970-01-16 22:55:20.960
7339,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,17.5,10.466666666666669,6.466666666666667,VM008,0.0,1970-01-16 22:55:21.216
7340,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,18.0,10.733333333333333,6.866666666666666,VM008,0.0,1970-01-16 22:55:21.600
7341,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,0.0,0.0,22.333333333333336,10.466666666666669,6.666666666666667,VM008,0.0,1970-01-16 22:55:21.856
7342,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,268435.2,0.0,18.0,10.666666666666666,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:55:22.112
7343,8,23407.993504,327.7119090559999,1.4,66828288.0,536870.4,0.0,17.733333333333334,10.6,6.6,VM008,0.8033580031258619,1970-01-16 22:55:22.496
7344,8,23407.993504,339.41590580799993,1.45,66828288.0,44739.2,0.0,17.53333333333333,10.866666666666667,6.8,VM008,0.0669465002604884,1970-01-16 22:55:22.752
7345,8,23407.993504,333.56390743199995,1.425,66828288.0,402652.8,0.0,18.73333333333333,10.666666666666666,6.666666666666667,VM008,0.6025185023443964,1970-01-16 22:55:23.008
7346,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,536870.4,0.0,17.266666666666666,10.8,6.866666666666666,VM008,0.8033580031258619,1970-01-16 22:55:23.392
7347,8,23407.993504,321.85991068,1.375,66828288.0,805305.6,0.0,18.066666666666663,10.6,6.666666666666667,VM008,1.2050370046887928,1970-01-16 22:55:23.648
7348,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,492131.2,0.0,17.866666666666667,10.6,6.733333333333333,VM008,0.7364115028653734,1970-01-16 22:55:23.904
7349,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,626348.8,0.0,17.2,10.533333333333331,6.6,VM008,0.937251003646839,1970-01-16 22:55:24.288
7350,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,18.4,10.733333333333333,6.933333333333334,VM008,0.0,1970-01-16 22:55:24.544
7351,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,0.0,0.0,17.866666666666667,10.666666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:55:24.800
7352,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,134217.6,0.0,18.0,10.733333333333333,6.866666666666666,VM008,0.2008395007814654,1970-01-16 22:55:25.184
7353,8,23407.993504,349.1692364346666,1.4916666666666665,66828288.0,268435.2,0.0,23.0,10.4,6.6,VM008,0.4016790015629309,1970-01-16 22:55:25.440
7354,8,23407.993504,321.85991068,1.375,66828288.0,402652.8,0.0,18.4,10.8,6.866666666666666,VM008,0.6025185023443964,1970-01-16 22:55:25.824
7355,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,313174.4,0.0,17.4,10.4,6.733333333333333,VM008,0.4686255018234195,1970-01-16 22:55:26.080
7356,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,44739.2,0.0,17.733333333333334,10.733333333333333,6.866666666666666,VM008,0.0669465002604884,1970-01-16 22:55:26.336
7357,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,178956.8,0.0,18.666666666666668,10.733333333333333,6.666666666666667,VM008,0.2677860010419539,1970-01-16 22:55:26.720
7358,8,23407.993504,314.0572461786666,1.3416666666666666,66828288.0,0.0,0.0,18.0,10.6,6.666666666666667,VM008,0.0,1970-01-16 22:55:27.872
7359,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,0.0,0.0,17.466666666666665,10.533333333333331,6.8,VM008,0.0,1970-01-16 22:55:28.768
7360,8,23407.993504,349.1692364346666,1.4916666666666665,66828288.0,0.0,0.0,23.4,10.6,6.733333333333333,VM008,0.0,1970-01-16 22:55:29.024
7361,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,44739.2,0.0,18.2,10.733333333333333,6.8,VM008,0.0669465002604884,1970-01-16 22:55:29.408
7362,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,89478.4,0.0,17.333333333333332,10.4,6.6,VM008,0.1338930005209769,1970-01-16 22:55:29.664
7363,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,0.0,0.0,17.666666666666668,10.666666666666666,6.933333333333334,VM008,0.0,1970-01-16 22:55:29.920
7364,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,268435.2,0.0,18.266666666666666,10.466666666666669,6.666666666666667,VM008,0.4016790015629309,1970-01-16 22:55:30.304
7365,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,402652.8,0.0,18.0,10.666666666666666,6.8,VM008,0.6025185023443964,1970-01-16 22:55:30.560
7366,8,23407.993504,316.007912304,1.35,66828288.0,268435.2,0.0,17.46666666666667,10.533333333333331,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:55:30.816
7367,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,178956.8,0.0,17.466666666666665,10.666666666666666,6.733333333333333,VM008,0.2677860010419539,1970-01-16 22:55:31.200
7368,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,89478.4,0.0,17.733333333333334,10.6,6.666666666666667,VM008,0.1338930005209769,1970-01-16 22:55:31.456
7369,8,23407.993504,321.85991068,1.375,66828288.0,492131.2,0.0,17.733333333333334,10.733333333333333,6.733333333333333,VM008,0.7364115028653734,1970-01-16 22:55:31.712
7370,8,23407.993504,321.85991068,1.375,66828288.0,536870.4,0.0,17.4,10.466666666666669,6.466666666666667,VM008,0.8033580031258619,1970-01-16 22:55:32.096
7371,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,0.0,0.0,17.533333333333335,10.733333333333333,6.8,VM008,0.0,1970-01-16 22:55:32.352
7372,8,23407.993504,351.11990256,1.5,66828288.0,536870.4,0.0,23.0,10.733333333333333,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:55:32.608
7373,8,23407.993504,327.7119090559999,1.4,66828288.0,671088.0,0.0,17.6,10.666666666666666,6.933333333333334,VM008,1.0041975039073274,1970-01-16 22:55:32.992
7374,8,23407.993504,345.267904184,1.475,66828288.0,984262.4,0.0,17.933333333333334,10.4,6.6,VM008,1.4728230057307468,1970-01-16 22:55:33.248
7375,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,671088.0,0.0,17.466666666666665,10.666666666666666,7.0,VM008,1.0041975039073274,1970-01-16 22:55:33.504
7376,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,18.4,10.466666666666669,6.666666666666667,VM008,0.0,1970-01-16 22:55:33.888
7377,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,134217.6,0.0,17.4,10.666666666666666,6.8,VM008,0.2008395007814654,1970-01-16 22:55:34.144
7378,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.46666666666667,10.666666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:55:34.400
7379,8,23407.993504,333.56390743199995,1.425,66828288.0,0.0,0.0,18.53333333333333,10.533333333333331,6.8,VM008,0.0,1970-01-16 22:55:34.784
7380,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,268435.2,0.0,17.53333333333333,10.533333333333331,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:55:35.040
7381,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,18.066666666666663,10.466666666666669,6.733333333333333,VM008,0.0,1970-01-16 22:55:35.424
7382,8,23407.993504,321.85991068,1.375,66828288.0,134217.6,0.0,17.333333333333332,10.666666666666666,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:55:35.680
7383,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,536870.4,0.0,17.733333333333334,10.733333333333333,6.8,VM008,0.8033580031258619,1970-01-16 22:55:35.936
7384,8,23407.993504,356.97190093599994,1.525,66828288.0,134217.6,0.0,22.866666666666667,10.6,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:55:36.320
7385,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,17.8,10.733333333333333,6.8,VM008,0.0,1970-01-16 22:55:36.576
7386,8,23407.993504,321.85991068,1.375,66828288.0,626348.8,0.0,18.066666666666663,10.666666666666666,6.6,VM008,0.937251003646839,1970-01-16 22:55:36.832
7387,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,44739.2,0.0,17.733333333333334,10.6,6.8,VM008,0.0669465002604884,1970-01-16 22:55:37.216
7388,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,18.2,10.466666666666669,6.733333333333333,VM008,0.0,1970-01-16 22:55:37.472
7389,8,23407.993504,339.41590580799993,1.45,66828288.0,223696.0,0.0,17.6,10.733333333333333,6.8,VM008,0.3347325013024425,1970-01-16 22:55:37.728
7390,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,313174.4,0.0,17.666666666666668,10.4,6.6,VM008,0.4686255018234195,1970-01-16 22:55:38.112
7391,8,23407.993504,360.8732331866666,1.5416666666666663,66828288.0,0.0,0.0,17.6,10.666666666666666,6.866666666666666,VM008,0.0,1970-01-16 22:55:38.368
7392,8,23407.993504,321.85991068,1.375,66828288.0,268435.2,0.0,17.333333333333332,10.533333333333331,6.666666666666667,VM008,0.4016790015629309,1970-01-16 22:55:38.624
7393,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,18.6,10.733333333333333,6.733333333333333,VM008,0.0,1970-01-16 22:55:39.008
7394,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,223696.0,0.0,17.266666666666666,10.6,6.666666666666667,VM008,0.3347325013024425,1970-01-16 22:55:39.264
7395,8,23407.993504,321.85991068,1.375,66828288.0,805305.6,0.0,17.8,10.8,6.866666666666666,VM008,1.2050370046887928,1970-01-16 22:55:39.520
7396,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,402652.8,0.0,23.8,10.466666666666669,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:55:39.904
7397,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.866666666666667,10.933333333333334,7.133333333333334,VM008,0.0,1970-01-16 22:55:40.160
7398,8,23407.993504,327.7119090559999,1.4,66828288.0,402652.8,0.0,17.8,10.466666666666669,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:55:40.416
7399,8,23407.993504,321.85991068,1.375,66828288.0,492131.2,0.0,17.466666666666665,10.666666666666666,6.933333333333334,VM008,0.7364115028653734,1970-01-16 22:55:40.800
7400,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,447392.0,0.0,18.53333333333333,10.466666666666669,6.733333333333333,VM008,0.669465002604885,1970-01-16 22:55:41.056
7401,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,492131.2,0.0,17.46666666666667,10.6,6.8,VM008,0.7364115028653734,1970-01-16 22:55:41.312
7402,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,581609.6,0.0,17.666666666666664,10.533333333333331,6.733333333333333,VM008,0.8703045033863503,1970-01-16 22:55:41.696
7403,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,671088.0,0.0,17.6,10.8,6.733333333333333,VM008,1.0041975039073274,1970-01-16 22:55:41.952
7404,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,984262.4,0.0,17.333333333333336,10.6,6.666666666666667,VM008,1.4728230057307468,1970-01-16 22:55:42.208
7405,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,492131.2,0.0,17.53333333333333,10.6,6.733333333333333,VM008,0.7364115028653734,1970-01-16 22:55:42.592
7406,8,23407.993504,321.85991068,1.375,66828288.0,134217.6,0.0,18.066666666666663,10.466666666666669,6.733333333333333,VM008,0.2008395007814654,1970-01-16 22:55:42.848
7407,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,134217.6,0.0,17.866666666666667,10.6,6.733333333333333,VM008,0.2008395007814654,1970-01-16 22:55:43.104
7408,8,23407.993504,351.11990256,1.5,66828288.0,313174.4,0.0,23.0,10.533333333333331,6.733333333333333,VM008,0.4686255018234195,1970-01-16 22:55:43.488
7409,8,23407.993504,327.7119090559999,1.4,66828288.0,178956.8,0.0,18.066666666666663,10.866666666666667,6.8,VM008,0.2677860010419539,1970-01-16 22:55:43.744
7410,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,268435.2,0.0,17.866666666666667,10.466666666666669,6.466666666666667,VM008,0.4016790015629309,1970-01-16 22:55:44.000
7411,8,23407.993504,331.6132413066666,1.4166666666666663,66828288.0,402652.8,0.0,17.933333333333334,10.533333333333331,6.866666666666666,VM008,0.6025185023443964,1970-01-16 22:55:44.384
7412,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,18.133333333333333,10.666666666666666,6.8,VM008,0.0,1970-01-16 22:55:44.640
7413,8,23407.993504,345.267904184,1.475,66828288.0,536870.4,0.0,17.8,10.866666666666667,6.866666666666666,VM008,0.8033580031258619,1970-01-16 22:55:45.024
7414,8,23407.993504,321.85991068,1.375,66828288.0,805305.6,0.0,17.53333333333333,10.533333333333331,6.666666666666667,VM008,1.2050370046887928,1970-01-16 22:55:45.280
7415,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,134217.6,0.0,18.2,10.8,6.866666666666666,VM008,0.2008395007814654,1970-01-16 22:55:45.536
7416,8,23407.993504,321.85991068,1.375,66828288.0,671088.0,0.0,16.866666666666667,10.533333333333331,6.666666666666667,VM008,1.0041975039073274,1970-01-16 22:55:45.920
7417,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,178956.8,0.0,17.466666666666665,10.666666666666666,6.933333333333334,VM008,0.2677860010419539,1970-01-16 22:55:46.176
7418,8,23407.993504,321.85991068,1.375,66828288.0,134217.6,0.0,17.8,10.6,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:55:46.432
7419,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,18.0,10.6,6.8,VM008,0.0,1970-01-16 22:55:46.816
7420,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,581609.6,0.0,22.6,10.6,6.866666666666666,VM008,0.8703045033863503,1970-01-16 22:55:47.072
7421,8,23407.993504,327.7119090559999,1.4,66828288.0,268435.2,0.0,19.4,10.666666666666666,6.666666666666667,VM008,0.4016790015629309,1970-01-16 22:55:47.328
7422,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,0.0,0.0,17.666666666666668,10.533333333333331,6.8,VM008,0.0,1970-01-16 22:55:47.712
7423,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,313174.4,0.0,17.8,10.8,6.733333333333333,VM008,0.4686255018234195,1970-01-16 22:55:47.968
7424,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,536870.4,0.0,23.266666666666666,10.666666666666666,6.866666666666666,VM008,0.8033580031258619,1970-01-16 22:55:48.224
7425,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,178956.8,0.0,18.666666666666668,10.666666666666666,6.733333333333333,VM008,0.2677860010419539,1970-01-16 22:55:48.608
7426,8,23407.993504,321.85991068,1.375,66828288.0,178956.8,0.0,17.733333333333334,10.6,6.666666666666667,VM008,0.2677860010419539,1970-01-16 22:55:48.864
7427,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,760566.4,0.0,17.933333333333334,10.6,6.666666666666667,VM008,1.1380905044283045,1970-01-16 22:55:49.120
7428,8,23407.993504,321.85991068,1.375,66828288.0,492131.2,0.0,17.266666666666666,10.266666666666667,6.6,VM008,0.7364115028653734,1970-01-16 22:55:49.504
7429,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,17.6,10.6,6.733333333333333,VM008,0.0,1970-01-16 22:55:49.760
7430,8,23407.993504,321.85991068,1.375,66828288.0,89478.4,0.0,17.133333333333333,10.533333333333331,6.8,VM008,0.1338930005209769,1970-01-16 22:55:50.016
7431,8,23407.993504,321.85991068,1.375,66828288.0,44739.2,0.0,17.6,10.733333333333333,6.866666666666666,VM008,0.0669465002604884,1970-01-16 22:55:50.400
7432,8,23407.993504,349.1692364346666,1.4916666666666665,66828288.0,0.0,0.0,23.0,10.466666666666669,6.733333333333333,VM008,0.0,1970-01-16 22:55:50.656
7433,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,17.933333333333334,10.6,6.8,VM008,0.0,1970-01-16 22:55:50.912
7434,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,17.666666666666668,10.466666666666669,6.666666666666667,VM008,0.0,1970-01-16 22:55:51.296
7435,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,0.0,0.0,17.933333333333334,10.733333333333333,6.8,VM008,0.0,1970-01-16 22:55:51.552
7436,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,581609.6,0.0,18.6,10.6,6.733333333333333,VM008,0.8703045033863503,1970-01-16 22:55:51.808
7437,8,23407.993504,347.2185703093333,1.4833333333333334,66828288.0,178956.8,0.0,17.666666666666668,10.733333333333333,6.8,VM008,0.2677860010419539,1970-01-16 22:55:52.192
7438,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,1073740.8,0.0,17.53333333333333,10.533333333333331,6.6,VM008,1.6067160062517238,1970-01-16 22:55:52.448
7439,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,0.0,0.0,18.2,10.733333333333333,6.8,VM008,0.0,1970-01-16 22:55:52.704
7440,8,23407.993504,321.85991068,1.375,66828288.0,268435.2,0.0,17.53333333333333,10.4,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:55:53.088
7441,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,44739.2,0.0,17.733333333333334,10.8,6.8,VM008,0.0669465002604884,1970-01-16 22:55:53.344
7442,8,23407.993504,321.85991068,1.375,66828288.0,357913.6,0.0,17.6,10.6,6.666666666666667,VM008,0.5355720020839079,1970-01-16 22:55:53.600
7443,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,492131.2,0.0,17.8,10.733333333333333,6.8,VM008,0.7364115028653734,1970-01-16 22:55:53.984
7444,8,23407.993504,351.11990256,1.5,66828288.0,134217.6,0.0,23.0,10.4,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:55:54.240
7445,8,23407.993504,327.7119090559999,1.4,66828288.0,313174.4,0.0,18.0,10.866666666666667,6.866666666666666,VM008,0.4686255018234195,1970-01-16 22:55:54.624
7446,8,23407.993504,333.56390743199995,1.425,66828288.0,357913.6,0.0,17.4,10.666666666666666,6.8,VM008,0.5355720020839079,1970-01-16 22:55:54.880
7447,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,89478.4,0.0,17.466666666666665,10.666666666666666,6.8,VM008,0.1338930005209769,1970-01-16 22:55:55.136
7448,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,939523.2,0.0,18.53333333333333,10.466666666666669,6.733333333333333,VM008,1.4058765054702584,1970-01-16 22:55:55.520
7449,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,715827.2,0.0,17.466666666666665,10.666666666666666,6.8,VM008,1.0711440041678155,1970-01-16 22:55:55.776
7450,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,223696.0,0.0,17.46666666666667,10.666666666666666,6.666666666666667,VM008,0.3347325013024425,1970-01-16 22:55:56.032
7451,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,760566.4,0.0,18.133333333333333,10.866666666666667,6.866666666666666,VM008,1.1380905044283045,1970-01-16 22:55:56.416
7452,8,23407.993504,321.85991068,1.375,66828288.0,805305.6,0.0,17.666666666666668,10.533333333333331,6.533333333333333,VM008,1.2050370046887928,1970-01-16 22:55:56.672
7453,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.8,10.733333333333333,6.866666666666666,VM008,0.0,1970-01-16 22:55:56.928
7454,8,23407.993504,321.85991068,1.375,66828288.0,492131.2,0.0,17.866666666666667,10.6,6.666666666666667,VM008,0.7364115028653734,1970-01-16 22:55:57.312
7455,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,18.0,10.8,7.0,VM008,0.0,1970-01-16 22:55:57.568
7456,8,23407.993504,351.11990256,1.5,66828288.0,536870.4,0.0,22.933333333333334,10.6,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:55:57.824
7457,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,268435.2,0.0,18.6,10.8,6.866666666666666,VM008,0.4016790015629309,1970-01-16 22:55:58.208
