Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7525,2,5199.999864,103.99999728,2.0,8095744.0,257249.86666666667,0.0,35.93333333333333,0.0,0.0,VM002,3.17759388966186,1970-01-16 22:56:19.456
7526,2,5199.999864,103.99999728,2.0,8095744.0,346727.2,0.0,35.2,0.0,0.0,VM002,4.282833054009613,1970-01-16 22:56:19.712
7527,2,5199.999864,103.99999728,2.0,8095744.0,380281.6,0.0,36.266666666666666,0.0,0.0,VM002,4.697302681507716,1970-01-16 22:56:20.096
7528,2,5199.999864,103.99999728,2.0,8095744.0,436206.4,0.0,34.8,0.0,0.0,VM002,5.3880952757399445,1970-01-16 22:56:20.352
7529,2,5199.999864,103.99999728,2.0,8095744.0,301989.3333333333,0.0,36.2,0.0,0.0,VM002,3.730223353571127,1970-01-16 22:56:20.608
7530,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,36.46666666666667,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:56:20.992
7531,2,5199.999864,103.99999728,2.0,8095744.0,307581.06666666665,0.0,35.733333333333334,0.0,0.0,VM002,3.799293390041319,1970-01-16 22:56:21.248
7532,2,5199.999864,103.99999728,2.0,8095744.0,279618.93333333335,0.0,35.2,0.0,0.0,VM002,3.453900386837001,1970-01-16 22:56:21.504
7533,2,5199.999864,103.99999728,2.0,8095744.0,469760.8,0.0,35.2,0.0,0.0,VM002,5.802564903238047,1970-01-16 22:56:21.888
7534,2,5199.999864,103.99999728,2.0,8095744.0,329950.6666666667,0.0,34.8,0.0,0.0,VM002,4.075606475040054,1970-01-16 22:56:22.144
7535,2,5199.999864,103.99999728,2.0,8095744.0,307580.5333333333,0.0,35.8,0.0,0.0,VM002,3.7992868022177246,1970-01-16 22:56:22.528
7536,2,5199.999864,103.99999728,2.0,8095744.0,178956.0,0.0,35.266666666666666,0.0,0.0,VM002,2.2104947982544902,1970-01-16 22:56:22.784
7537,2,5199.999864,103.99999728,2.0,8095744.0,145400.8,0.0,35.46666666666667,0.0,0.0,VM002,1.7960152890209964,1970-01-16 22:56:23.040
7538,2,5199.999864,103.99999728,2.0,8095744.0,369097.8666666666,0.0,35.666666666666664,0.0,0.0,VM002,4.559159314655535,1970-01-16 22:56:23.424
7539,2,5199.999864,103.99999728,2.0,8095744.0,598385.6,0.0,35.666666666666664,0.0,0.0,VM002,7.391360201113079,1970-01-16 22:56:23.680
7540,2,5199.999864,103.99999728,2.0,8095744.0,385875.2,0.0,40.266666666666666,0.0,0.0,VM002,4.766395775360486,1970-01-16 22:56:23.936
7541,2,5199.999864,103.99999728,2.0,8095744.0,279618.6666666667,0.0,36.53333333333333,0.0,0.0,VM002,3.4538970929252044,1970-01-16 22:56:24.320
7542,2,5199.999864,103.99999728,2.0,8095744.0,447391.4666666667,0.0,35.2,0.0,0.1333333333333333,VM002,5.52625511215111,1970-01-16 22:56:24.576
7543,2,5199.999864,103.99999728,2.0,8095744.0,285211.2,0.0,35.2,0.0,0.3333333333333333,VM002,3.5229770111307865,1970-01-16 22:56:24.832
7544,2,5199.999864,103.99999728,2.0,8095744.0,374689.06666666665,0.0,36.333333333333336,0.0,0.3333333333333333,VM002,4.628222763302134,1970-01-16 22:56:25.216
7545,2,5199.999864,103.99999728,2.0,8095744.0,335543.73333333334,0.0,35.2,0.0,0.3333333333333333,VM002,4.1446929810692295,1970-01-16 22:56:25.472
7546,2,5199.999864,103.99999728,2.0,8095744.0,274026.4,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,3.3848204686314194,1970-01-16 22:56:25.728
7547,2,5199.999864,103.99999728,2.0,8095744.0,369097.8666666666,0.0,35.4,0.0,0.3333333333333333,VM002,4.559159314655535,1970-01-16 22:56:26.112
7548,2,5199.999864,103.99999728,2.0,8095744.0,212510.13333333333,0.0,35.0,0.0,0.3333333333333333,VM002,2.624961131840796,1970-01-16 22:56:26.368
7549,2,5199.999864,103.99999728,2.0,8095744.0,212510.13333333333,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.624961131840796,1970-01-16 22:56:26.624
7550,2,5199.999864,103.99999728,2.0,8095744.0,458574.93333333335,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,5.664395185091492,1970-01-16 22:56:27.008
7551,2,5199.999864,103.99999728,2.0,8095744.0,268433.86666666664,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.3157405504258364,1970-01-16 22:56:27.264
7552,2,5199.999864,103.99999728,2.0,8095744.0,296395.73333333334,0.0,35.4,0.0,0.3333333333333333,VM002,3.661130259718357,1970-01-16 22:56:27.520
7553,2,5199.999864,103.99999728,2.0,8095744.0,425021.6,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,5.249938733240576,1970-01-16 22:56:27.904
7554,2,5199.999864,103.99999728,2.0,8095744.0,352320.26666666666,0.0,36.66666666666666,0.0,0.3333333333333333,VM002,4.351919560038789,1970-01-16 22:56:28.160
7555,2,5199.999864,103.99999728,2.0,8095744.0,251657.6,0.0,34.8,0.0,0.3333333333333333,VM002,3.108517265368075,1970-01-16 22:56:28.416
7556,2,5199.999864,103.99999728,2.0,8095744.0,212510.13333333333,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.624961131840796,1970-01-16 22:56:28.800
7557,2,5199.999864,103.99999728,2.0,8095744.0,145400.8,0.0,35.4,0.0,0.3333333333333333,VM002,1.7960152890209964,1970-01-16 22:56:29.056
7558,2,5199.999864,103.99999728,2.0,8095744.0,184548.8,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,2.279578010371869,1970-01-16 22:56:29.312
7559,2,5199.999864,103.99999728,2.0,8095744.0,251656.53333333333,0.0,35.8,0.0,0.3333333333333333,VM002,3.108504089720887,1970-01-16 22:56:29.696
7560,2,5199.999864,103.99999728,2.0,8095744.0,251657.6,0.0,35.4,0.0,0.3333333333333333,VM002,3.108517265368075,1970-01-16 22:56:29.952
7561,2,5199.999864,103.99999728,2.0,8095744.0,536869.6,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,6.631504158234253,1970-01-16 22:56:30.208
7562,2,5199.999864,103.99999728,2.0,8095744.0,335543.2,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,4.144686393245636,1970-01-16 22:56:30.592
7563,2,5199.999864,103.99999728,2.0,8095744.0,352320.0,0.0,37.8,0.0,0.3333333333333333,VM002,4.351916266126992,1970-01-16 22:56:30.848
7564,2,5199.999864,103.99999728,2.0,8095744.0,369097.6,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,4.559156020743739,1970-01-16 22:56:31.232
7565,2,5199.999864,103.99999728,2.0,8095744.0,369096.8,0.0,42.333333333333336,0.0,0.3333333333333333,VM002,4.559146139008348,1970-01-16 22:56:31.488
7566,2,5199.999864,103.99999728,2.0,8095744.0,201326.4,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.486817764988616,1970-01-16 22:56:31.744
7567,2,5199.999864,103.99999728,2.0,8095744.0,167772.0,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.072348137490513,1970-01-16 22:56:32.128
7568,2,5199.999864,103.99999728,2.0,8095744.0,218103.2,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:56:32.384
7569,2,5199.999864,103.99999728,2.0,8095744.0,190140.8,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.348651340753858,1970-01-16 22:56:32.640
7570,2,5199.999864,103.99999728,2.0,8095744.0,234880.0,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:56:33.024
7571,2,5199.999864,103.99999728,2.0,8095744.0,218102.4,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:56:33.280
7572,2,5199.999864,103.99999728,2.0,8095744.0,234879.2,0.0,35.8,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:56:33.536
7573,2,5199.999864,103.99999728,2.0,8095744.0,436205.6,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,5.388085394004554,1970-01-16 22:56:33.920
7574,2,5199.999864,103.99999728,2.0,8095744.0,413836.5333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,5.111778896829413,1970-01-16 22:56:34.176
7575,2,5199.999864,103.99999728,2.0,8095744.0,290804.0,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.592060223248166,1970-01-16 22:56:34.432
7576,2,5199.999864,103.99999728,2.0,8095744.0,285211.2,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,3.5229770111307865,1970-01-16 22:56:34.816
7577,2,5199.999864,103.99999728,2.0,8095744.0,223695.46666666667,0.0,35.6,0.0,0.3333333333333333,VM002,2.7631242621637577,1970-01-16 22:56:35.072
7578,2,5199.999864,103.99999728,2.0,8095744.0,162178.66666666666,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.00325833754954,1970-01-16 22:56:35.328
7579,2,5199.999864,103.99999728,2.0,8095744.0,296395.73333333334,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,3.661130259718357,1970-01-16 22:56:35.712
7580,2,5199.999864,103.99999728,2.0,8095744.0,318765.6,0.0,35.8,0.0,0.3333333333333333,VM002,3.937446638628889,1970-01-16 22:56:35.968
7581,2,5199.999864,103.99999728,2.0,8095744.0,268433.86666666664,0.0,35.2,0.0,0.3333333333333333,VM002,3.3157405504258364,1970-01-16 22:56:36.224
7582,2,5199.999864,103.99999728,2.0,8095744.0,195733.3333333333,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,2.4177312589594395,1970-01-16 22:56:36.608
7583,2,5199.999864,103.99999728,2.0,8095744.0,246065.06666666668,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.039437347162493,1970-01-16 22:56:36.864
7584,2,5199.999864,103.99999728,2.0,8095744.0,246064.26666666663,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.0394274654271016,1970-01-16 22:56:37.120
7585,2,5199.999864,103.99999728,2.0,8095744.0,329950.6666666667,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,4.075606475040054,1970-01-16 22:56:37.504
7586,2,5199.999864,103.99999728,2.0,8095744.0,206918.13333333333,0.0,35.13333333333333,0.0,0.2666666666666666,VM002,2.555887801458808,1970-01-16 22:56:37.760
7587,2,5199.999864,103.99999728,2.0,8095744.0,324358.6666666667,0.0,35.53333333333333,0.0,0.0,VM002,4.006533144658066,1970-01-16 22:56:38.016
7588,2,5199.999864,103.99999728,2.0,8095744.0,324358.13333333336,0.0,35.13333333333333,0.0,0.0,VM002,4.006526556834472,1970-01-16 22:56:38.400
7589,2,5199.999864,103.99999728,2.0,8095744.0,380282.13333333336,0.0,36.4,0.0,0.0,VM002,4.69730926933131,1970-01-16 22:56:38.656
7590,2,5199.999864,103.99999728,2.0,8095744.0,218102.66666666663,0.0,39.86666666666667,0.0,0.0,VM002,2.694041050046378,1970-01-16 22:56:38.912
7591,2,5199.999864,103.99999728,2.0,8095744.0,313173.3333333333,0.0,35.666666666666664,0.0,0.0,VM002,3.868370014335104,1970-01-16 22:56:39.296
7592,2,5199.999864,103.99999728,2.0,8095744.0,257249.86666666667,0.0,35.6,0.0,0.0,VM002,3.17759388966186,1970-01-16 22:56:39.552
7593,2,5199.999864,103.99999728,2.0,8095744.0,240472.26666666663,0.0,35.46666666666667,0.0,0.0,VM002,2.970354135045113,1970-01-16 22:56:39.808
7594,2,5199.999864,103.99999728,2.0,8095744.0,274026.4,0.0,34.733333333333334,0.0,0.0,VM002,3.3848204686314194,1970-01-16 22:56:40.192
7595,2,5199.999864,103.99999728,2.0,8095744.0,469760.8,0.0,35.53333333333333,0.0,0.0,VM002,5.802564903238047,1970-01-16 22:56:40.448
7596,2,5199.999864,103.99999728,2.0,8095744.0,218102.9333333333,0.0,34.86666666666667,0.0,0.0,VM002,2.6940443439581747,1970-01-16 22:56:40.832
7597,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.53333333333333,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:56:41.088
7598,2,5199.999864,103.99999728,2.0,8095744.0,346728.0,0.0,34.6,0.0,0.0,VM002,4.282842935745004,1970-01-16 22:56:41.344
7599,2,5199.999864,103.99999728,2.0,8095744.0,246064.53333333333,0.0,35.733333333333334,0.0,0.0,VM002,3.0394307593388987,1970-01-16 22:56:41.728
7600,2,5199.999864,103.99999728,2.0,8095744.0,369097.3333333333,0.0,34.46666666666667,0.0,0.0,VM002,4.559152726831941,1970-01-16 22:56:41.984
7601,2,5199.999864,103.99999728,2.0,8095744.0,374689.3333333333,0.0,36.66666666666666,0.0,0.0,VM002,4.62822605721393,1970-01-16 22:56:42.240
7602,2,5199.999864,103.99999728,2.0,8095744.0,257250.4,0.0,35.666666666666664,0.0,0.0,VM002,3.177600477485454,1970-01-16 22:56:42.624
7603,2,5199.999864,103.99999728,2.0,8095744.0,167771.46666666667,0.0,35.6,0.0,0.0,VM002,2.07234154966692,1970-01-16 22:56:42.880
7604,2,5199.999864,103.99999728,2.0,8095744.0,301988.5333333333,0.0,35.86666666666667,0.0,0.0,VM002,3.7302134718357367,1970-01-16 22:56:43.136
7605,2,5199.999864,103.99999728,2.0,8095744.0,307581.86666666664,0.0,34.6,0.0,0.0,VM002,3.799303271776709,1970-01-16 22:56:43.520
7606,2,5199.999864,103.99999728,2.0,8095744.0,419428.8,0.0,35.13333333333333,0.0,0.0,VM002,5.180855521123197,1970-01-16 22:56:43.776
7607,2,5199.999864,103.99999728,2.0,8095744.0,257249.3333333333,0.0,35.8,0.0,0.0,VM002,3.177587301838266,1970-01-16 22:56:44.032
7608,2,5199.999864,103.99999728,2.0,8095744.0,369096.8,0.0,35.53333333333333,0.0,0.0,VM002,4.559146139008348,1970-01-16 22:56:44.416
7609,2,5199.999864,103.99999728,2.0,8095744.0,374690.13333333336,0.0,35.13333333333333,0.0,0.0,VM002,4.628235938949322,1970-01-16 22:56:44.672
7610,2,5199.999864,103.99999728,2.0,8095744.0,184548.8,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,2.279578010371869,1970-01-16 22:56:44.928
7611,2,5199.999864,103.99999728,2.0,8095744.0,167770.4,0.0,35.4,0.0,0.3333333333333333,VM002,2.072328374019732,1970-01-16 22:56:45.312
7612,2,5199.999864,103.99999728,2.0,8095744.0,240472.8,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.9703607228687074,1970-01-16 22:56:45.568
7613,2,5199.999864,114.399997008,2.2,8095744.0,318765.06666666665,0.0,59.2,0.0,0.3333333333333333,VM002,3.937440050805295,1970-01-16 22:56:45.824
7614,2,5199.999864,103.99999728,2.0,8095744.0,262841.6,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,3.246663926132052,1970-01-16 22:56:46.208
7615,2,5199.999864,103.99999728,2.0,8095744.0,341135.2,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.213759723627625,1970-01-16 22:56:46.464
7616,2,5199.999864,103.99999728,2.0,8095744.0,234880.0,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:56:46.720
7617,2,5199.999864,447.199988304,8.6,8095744.0,402652.0,0.0,55.73333333333333,0.0,0.3333333333333333,VM002,4.973625648241842,1970-01-16 22:56:47.104
7618,2,5199.999864,103.99999728,2.0,8095744.0,268433.6,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:56:47.360
7619,2,5199.999864,103.99999728,2.0,8095744.0,218103.2,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:56:47.616
7620,2,5199.999864,103.99999728,2.0,8095744.0,246065.6,0.0,35.4,0.0,0.3333333333333333,VM002,3.0394439349860867,1970-01-16 22:56:48.000
7621,2,5199.999864,103.99999728,2.0,8095744.0,279618.93333333335,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,3.453900386837001,1970-01-16 22:56:48.256
7622,2,5199.999864,103.99999728,2.0,8095744.0,251657.6,0.0,35.2,0.0,0.3333333333333333,VM002,3.108517265368075,1970-01-16 22:56:48.512
7623,2,5199.999864,103.99999728,2.0,8095744.0,173362.93333333332,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.141408292225314,1970-01-16 22:56:48.896
7624,2,5199.999864,103.99999728,2.0,8095744.0,150992.8,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,1.865088619402985,1970-01-16 22:56:49.152
7625,2,5199.999864,102.266663992,1.9666666666666663,8095744.0,167770.93333333332,0.0,35.6,0.0,0.3333333333333333,VM002,2.0723349618433256,1970-01-16 22:56:49.408
7626,2,5199.999864,103.99999728,2.0,8095744.0,262841.3333333333,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,3.2466606322202543,1970-01-16 22:56:49.792
7627,2,5199.999864,103.99999728,2.0,8095744.0,206917.06666666668,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.55587462581162,1970-01-16 22:56:50.048
7628,2,5199.999864,103.99999728,2.0,8095744.0,290803.4666666667,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,3.592053635424572,1970-01-16 22:56:50.432
7629,2,5199.999864,103.99999728,2.0,8095744.0,452984.0,0.0,35.8,0.0,0.3333333333333333,VM002,5.595335030356692,1970-01-16 22:56:50.688
7630,2,5199.999864,103.99999728,2.0,8095744.0,257248.8,0.0,34.4,0.0,0.3333333333333333,VM002,3.177580714014673,1970-01-16 22:56:50.944
7631,2,5199.999864,103.99999728,2.0,8095744.0,285211.4666666667,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,3.522980305042584,1970-01-16 22:56:51.328
7632,2,5199.999864,103.99999728,2.0,8095744.0,357912.0,0.0,34.2,0.0,0.3333333333333333,VM002,4.4209895965089805,1970-01-16 22:56:51.584
7633,2,5199.999864,103.99999728,2.0,8095744.0,285211.4666666667,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,3.522980305042584,1970-01-16 22:56:51.840
7634,2,5199.999864,103.99999728,2.0,8095744.0,201325.6,0.0,35.4,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:56:52.224
7635,2,5199.999864,103.99999728,2.0,8095744.0,268433.6,0.0,36.333333333333336,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:56:52.480
7636,2,5199.999864,103.99999728,2.0,8095744.0,318765.6,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,3.937446638628889,1970-01-16 22:56:52.736
7637,2,5199.999864,103.99999728,2.0,8095744.0,262841.86666666664,0.0,36.4,0.0,0.3333333333333333,VM002,3.246667220043848,1970-01-16 22:56:53.120
7638,2,5199.999864,103.99999728,2.0,8095744.0,123030.93333333332,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,1.5196989101104643,1970-01-16 22:56:53.376
7639,2,5199.999864,103.99999728,2.0,8095744.0,195732.8,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.417724671135846,1970-01-16 22:56:53.632
7640,2,5199.999864,103.99999728,2.0,8095744.0,290804.5333333333,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,3.59206681107176,1970-01-16 22:56:54.016
7641,2,5199.999864,103.99999728,2.0,8095744.0,223695.46666666667,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.7631242621637577,1970-01-16 22:56:54.272
7642,2,5199.999864,103.99999728,2.0,8095744.0,274025.86666666664,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,3.384813880807825,1970-01-16 22:56:54.528
7643,2,5199.999864,103.99999728,2.0,8095744.0,452983.2,0.0,35.4,0.0,0.3333333333333333,VM002,5.5953251486213,1970-01-16 22:56:54.912
7644,2,5199.999864,103.99999728,2.0,8095744.0,335542.6666666667,0.0,35.4,0.0,0.3333333333333333,VM002,4.144679805422043,1970-01-16 22:56:55.168
7645,2,5199.999864,103.99999728,2.0,8095744.0,201324.8,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,2.486798001517834,1970-01-16 22:56:55.424
7646,2,5199.999864,103.99999728,2.0,8095744.0,318766.13333333336,0.0,36.2,0.0,0.3333333333333333,VM002,3.937453226452484,1970-01-16 22:56:55.808
7647,2,5199.999864,103.99999728,2.0,8095744.0,301988.26666666666,0.0,35.8,0.0,0.3333333333333333,VM002,3.730210177923939,1970-01-16 22:56:56.064
7648,2,5199.999864,103.99999728,2.0,8095744.0,296396.5333333333,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.661140141453748,1970-01-16 22:56:56.320
7649,2,5199.999864,103.99999728,2.0,8095744.0,346727.4666666667,0.0,36.46666666666667,0.0,0.3333333333333333,VM002,4.28283634792141,1970-01-16 22:56:56.704
7650,2,5199.999864,103.99999728,2.0,8095744.0,357912.26666666666,0.0,35.0,0.0,0.3333333333333333,VM002,4.420992890420777,1970-01-16 22:56:56.960
7651,2,5199.999864,103.99999728,2.0,8095744.0,480945.3333333333,0.0,35.6,0.0,0.3333333333333333,VM002,5.940718151825617,1970-01-16 22:56:57.216
7652,2,5199.999864,103.99999728,2.0,8095744.0,318766.4,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.9374565203642806,1970-01-16 22:56:57.600
7653,2,5199.999864,103.99999728,2.0,8095744.0,195733.06666666668,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.417727965047644,1970-01-16 22:56:57.856
7654,2,5199.999864,103.99999728,2.0,8095744.0,313173.6,0.0,35.666666666666664,0.0,0.0666666666666666,VM002,3.868373308246901,1970-01-16 22:56:58.112
7655,2,5199.999864,103.99999728,2.0,8095744.0,335543.2,0.0,35.266666666666666,0.0,0.0,VM002,4.144686393245636,1970-01-16 22:56:58.496
7656,2,5199.999864,103.99999728,2.0,8095744.0,357912.0,0.0,36.0,0.0,0.0,VM002,4.4209895965089805,1970-01-16 22:56:58.752
7657,2,5199.999864,103.99999728,2.0,8095744.0,290803.73333333334,0.0,34.8,0.0,0.0,VM002,3.5920569293363696,1970-01-16 22:56:59.008
7658,2,5199.999864,103.99999728,2.0,8095744.0,329950.6666666667,0.0,35.733333333333334,0.0,0.0,VM002,4.075606475040054,1970-01-16 22:56:59.392
7659,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,35.13333333333333,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:56:59.648
7660,2,5199.999864,103.99999728,2.0,8095744.0,178955.46666666667,0.0,34.46666666666667,0.0,0.0,VM002,2.2104882104308965,1970-01-16 22:57:00.032
7661,2,5199.999864,103.99999728,2.0,8095744.0,218102.4,0.0,36.66666666666666,0.0,0.0,VM002,2.694037756134581,1970-01-16 22:57:00.288
7662,2,5199.999864,103.99999728,2.0,8095744.0,402651.2,0.0,35.266666666666666,0.0,0.0,VM002,4.973615766506451,1970-01-16 22:57:00.544
7663,2,5199.999864,103.99999728,2.0,8095744.0,363504.0,0.0,35.53333333333333,0.0,0.0,VM002,4.490062926890969,1970-01-16 22:57:00.928
7664,2,5199.999864,103.99999728,2.0,8095744.0,268433.3333333333,0.0,35.2,0.0,0.0,VM002,3.315733962602243,1970-01-16 22:57:01.184
7665,2,5199.999864,103.99999728,2.0,8095744.0,246064.26666666663,0.0,41.2,0.0,0.0,VM002,3.0394274654271016,1970-01-16 22:57:01.440
7666,2,5199.999864,103.99999728,2.0,8095744.0,201325.6,0.0,35.13333333333333,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:57:01.824
7667,2,5199.999864,103.99999728,2.0,8095744.0,290803.73333333334,0.0,35.53333333333333,0.0,0.0,VM002,3.5920569293363696,1970-01-16 22:57:02.080
7668,2,5199.999864,103.99999728,2.0,8095744.0,307581.6,0.0,35.733333333333334,0.0,0.0,VM002,3.7992999778649126,1970-01-16 22:57:02.336
7669,2,5199.999864,103.99999728,2.0,8095744.0,441798.13333333336,0.0,34.86666666666667,0.0,0.0,VM002,5.457165312210136,1970-01-16 22:57:02.720
7670,2,5199.999864,103.99999728,2.0,8095744.0,402651.2,0.0,35.86666666666667,0.0,0.0,VM002,4.973615766506451,1970-01-16 22:57:02.976
7671,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,35.4,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:57:03.232
7672,2,5199.999864,103.99999728,2.0,8095744.0,430613.8666666666,0.0,35.6,0.0,0.0,VM002,5.319015357534361,1970-01-16 22:57:03.616
7673,2,5199.999864,103.99999728,2.0,8095744.0,402652.0,0.0,36.333333333333336,0.0,0.0,VM002,4.973625648241842,1970-01-16 22:57:03.872
7674,2,5199.999864,103.99999728,2.0,8095744.0,285212.0,0.0,35.86666666666667,0.0,0.0,VM002,3.522986892866178,1970-01-16 22:57:04.128
7675,2,5199.999864,103.99999728,2.0,8095744.0,201325.6,0.0,35.06666666666667,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:57:04.512
7676,2,5199.999864,103.99999728,2.0,8095744.0,218103.2,0.0,35.266666666666666,0.0,0.0,VM002,2.6940476378699723,1970-01-16 22:57:04.768
7677,2,5199.999864,103.99999728,2.0,8095744.0,257249.3333333333,0.0,36.333333333333336,0.0,0.0,VM002,3.177587301838266,1970-01-16 22:57:05.024
7678,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.2,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:57:05.408
7679,2,5199.999864,103.99999728,2.0,8095744.0,329950.13333333336,0.0,35.46666666666667,0.0,0.2,VM002,4.075599887216461,1970-01-16 22:57:05.664
7680,2,5199.999864,103.99999728,2.0,8095744.0,335542.4,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,4.144676511510246,1970-01-16 22:57:05.920
7681,2,5199.999864,103.99999728,2.0,8095744.0,234880.0,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:57:06.304
7682,2,5199.999864,103.99999728,2.0,8095744.0,234879.46666666667,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.9012709229277345,1970-01-16 22:57:06.560
7683,2,5199.999864,103.99999728,2.0,8095744.0,335542.4,0.0,35.8,0.0,0.3333333333333333,VM002,4.144676511510246,1970-01-16 22:57:06.816
7684,2,5199.999864,103.99999728,2.0,8095744.0,352320.0,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,4.351916266126992,1970-01-16 22:57:07.200
7685,2,5199.999864,103.99999728,2.0,8095744.0,257249.86666666667,0.0,36.66666666666666,0.0,0.3333333333333333,VM002,3.17759388966186,1970-01-16 22:57:07.456
7686,2,5199.999864,103.99999728,2.0,8095744.0,246064.0,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,3.0394241715153045,1970-01-16 22:57:07.712
7687,2,5199.999864,103.99999728,2.0,8095744.0,369096.8,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,4.559146139008348,1970-01-16 22:57:08.096
7688,2,5199.999864,103.99999728,2.0,8095744.0,301988.5333333333,0.0,36.0,0.0,0.3333333333333333,VM002,3.7302134718357367,1970-01-16 22:57:08.352
7689,2,5199.999864,103.99999728,2.0,8095744.0,218103.2,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:57:08.608
7690,2,5199.999864,103.99999728,2.0,8095744.0,201326.4,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,2.486817764988616,1970-01-16 22:57:08.992
7691,2,5199.999864,103.99999728,2.0,8095744.0,223695.7333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.763127556075554,1970-01-16 22:57:09.248
