Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6893,8,20799.99524,2981.3326510666666,14.333333333333332,33554432.0,1521132.8,0.0,0.0,19.266666666666666,20.6,VM008,4.533329010009766,1970-01-16 22:58:51.008
6894,8,20799.99524,2911.9993336,14.0,33554432.0,4317335.2,0.0,0.6666666666666666,34.333333333333336,35.8,VM008,12.866661548614502,1970-01-16 22:58:51.264
6895,8,20799.99524,2809.7326903366666,13.508333333333333,33554432.0,3087004.8,0.0,0.6666666666666666,47.6,52.13333333333333,VM008,9.199991226196287,1970-01-16 22:58:51.520
6896,8,20799.99524,133.46663612333333,0.6416666666666667,33554432.0,4362074.4,0.0,0.7333333333333333,0.0,1.0,VM008,12.999994754791262,1970-01-16 22:58:51.904
6897,8,20799.99524,62.39998572,0.3,33554432.0,1230328.0,0.0,0.6,0.0,1.0,VM008,3.66666316986084,1970-01-16 22:58:52.160
6898,8,20799.99524,51.9999881,0.25,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:58:52.544
6899,8,20799.99524,2804.532691526667,13.483333333333333,33554432.0,201326.4,23.8,4.466666666666667,4268.466666666666,62.66666666666666,VM008,0.5999994277954102,1970-01-16 22:58:52.800
6900,8,20799.99524,1854.6662422333327,8.916666666666666,33554432.0,1990894.4,0.0,2.1333333333333333,236.86666666666667,31.53333333333333,VM008,5.933327674865723,1970-01-16 22:58:53.056
6901,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,380283.2,0.0,6.733333333333333,0.4666666666666667,1.4666666666666666,VM008,1.1333322525024414,1970-01-16 22:58:53.440
6902,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:53.696
6903,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:53.952
6904,8,20799.99524,109.19997501,0.525,33554432.0,0.0,2.6,0.8,55.46666666666667,7.066666666666666,VM008,0.0,1970-01-16 22:58:54.336
6905,8,20799.99524,4305.59901468,20.7,33554432.0,1789568.0,0.0,4.466666666666667,4962.0,105.06666666666666,VM008,5.3333282470703125,1970-01-16 22:58:54.592
6906,8,20799.99524,51.9999881,0.25,33554432.0,1767198.4,0.0,0.9333333333333332,0.0,1.0,VM008,5.266661643981934,1970-01-16 22:58:54.848
6907,8,20799.99524,8666.664683333334,41.66666666666667,33554432.0,7359603.733333333,2.533333333333333,4.133333333333334,4815.8,102.46666666666668,VM008,21.9333283106486,1970-01-16 22:58:55.232
6908,8,20799.99524,6803.331776416668,32.708333333333336,33554432.0,29997660.0,0.0,1.2,38.8,32.13333333333333,VM008,89.39999341964722,1970-01-16 22:58:55.488
6909,8,20799.99524,3130.3992836200005,15.05,33554432.0,21922225.866666667,0.0,0.2,2.8,5.466666666666667,VM008,65.33332427342732,1970-01-16 22:58:55.744
6910,8,20799.99524,994.9331056466668,4.783333333333333,33554432.0,17023279.733333334,11.666666666666666,2.0,1.4,5.866666666666666,VM008,50.733327070872,1970-01-16 22:58:56.128
6911,8,20799.99524,67.59998453,0.325,33554432.0,6218752.533333333,2.6666666666666665,3.866666666666666,0.1333333333333333,1.6666666666666667,VM008,18.53332678476969,1970-01-16 22:58:56.384
6912,8,20799.99524,8552.264709513334,41.11666666666667,33554432.0,7314863.733333333,7.133333333333334,4.6,5071.933333333333,110.6,VM008,21.799992720286053,1970-01-16 22:58:56.640
6913,8,20799.99524,6051.065281903333,29.091666666666665,33554432.0,29572637.33333333,0.0,1.0,35.53333333333333,26.2,VM008,88.13332716623941,1970-01-16 22:58:57.024
6914,8,20799.99524,3130.3992836200005,15.05,33554432.0,22391989.33333333,0.0,0.2,2.7333333333333334,5.466666666666667,VM008,66.73332850138345,1970-01-16 22:58:57.280
6915,8,20799.99524,972.39977747,4.675,33554432.0,15882429.333333334,0.0,1.2,1.3333333333333333,5.8,VM008,47.33332792917888,1970-01-16 22:58:57.536
6916,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,5972686.933333334,0.0,0.2,0.0,1.0,VM008,17.799994150797527,1970-01-16 22:58:57.920
6917,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,1230328.0,0.0,0.4,0.0,1.0,VM008,3.66666316986084,1970-01-16 22:58:58.176
6918,8,20799.99524,4407.865657943334,21.191666666666663,33554432.0,1118480.0,2.533333333333333,4.0,5215.133333333333,112.06666666666666,VM008,3.3333301544189453,1970-01-16 22:58:58.432
6919,8,20799.99524,5794.532007276667,27.85833333333333,33554432.0,5972686.4,2.6,4.133333333333334,3110.733333333333,58.73333333333333,VM008,17.799992561340332,1970-01-16 22:58:58.816
6920,8,20799.99524,9368.664522683332,45.04166666666667,33554432.0,30534530.4,0.0,1.8666666666666667,1721.8,86.53333333333333,VM008,90.99999189376832,1970-01-16 22:58:59.072
6921,8,20799.99524,227.06661470333336,1.0916666666666668,33554432.0,20378722.933333334,0.0,0.7333333333333333,0.0,1.0,VM008,60.73332707087199,1970-01-16 22:58:59.328
6922,8,20799.99524,57.19998691000001,0.275,33554432.0,5301598.133333334,0.0,0.0,0.0,1.0,VM008,15.799993673960367,1970-01-16 22:58:59.712
6923,8,20799.99524,2957.065989953333,14.216666666666669,33554432.0,1096110.4,2.533333333333333,4.8,3338.133333333333,58.73333333333333,VM008,3.266663551330566,1970-01-16 22:58:59.968
6924,8,20799.99524,4069.865735293333,19.566666666666663,33554432.0,2236960.533333333,2.533333333333333,10.866666666666667,2741.8,84.4,VM008,6.666661898295084,1970-01-16 22:59:00.224
6925,8,20799.99524,11374.130730406663,54.68333333333333,33554432.0,24226298.666666668,0.0,2.1333333333333333,3970.533333333333,114.4,VM008,72.19999631245932,1970-01-16 22:59:00.608
6926,8,20799.99524,1416.1330092566668,6.808333333333334,33554432.0,28230460.0,0.0,11.466666666666669,17.8,9.266666666666667,VM008,84.1333270072937,1970-01-16 22:59:00.864
6927,8,20799.99524,51.9999881,0.25,33554432.0,9708414.133333333,0.0,0.2,0.0,1.0,VM008,28.93332878748576,1970-01-16 22:59:01.120
6928,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,2192220.8,0.0,0.2,0.1333333333333333,1.0,VM008,6.533327102661132,1970-01-16 22:59:01.504
6929,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:01.760
6930,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:02.144
6931,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:02.400
6932,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:02.656
6933,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.040
6934,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.296
6935,8,20799.99524,67.59998453,0.325,33554432.0,67108.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:59:03.552
6936,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,156587.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:59:03.936
6937,8,20799.99524,51.9999881,0.25,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:59:04.192
6938,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:04.448
6939,8,20799.99524,51.9999881,0.25,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:04.832
6940,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.2666666666666666,1.2,VM008,0.0,1970-01-16 22:59:05.088
6941,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:05.344
6942,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:05.728
6943,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,1.1333333333333333,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:59:05.984
6944,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,2.1333333333333333,6.266666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:06.240
6945,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:06.624
6946,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,313174.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:59:06.880
6947,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,178956.8,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.5333328247070312,1970-01-16 22:59:07.136
6948,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:07.520
6949,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:07.776
6950,8,20799.99524,51.9999881,0.25,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:08.032
6951,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.416
6952,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.672
6953,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,268435.2,0.0,0.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:59:08.928
6954,8,20799.99524,51.9999881,0.25,33554432.0,178956.8,0.0,0.4,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:59:09.312
6955,8,20799.99524,62.39998572,0.3,33554432.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:09.568
6956,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:09.824
6957,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:10.208
6958,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:10.464
6959,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:10.720
6960,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:11.104
6961,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:11.360
6962,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:11.744
6963,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:12.000
6964,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,6.733333333333333,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:59:12.256
6965,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:12.640
6966,8,20799.99524,2788.9326950966665,13.408333333333331,33554432.0,402652.8,1.6,18.933333333333334,2369.866666666667,31.666666666666668,VM008,1.1999988555908203,1970-01-16 22:59:12.896
6967,8,20799.99524,10341.064300153334,49.71666666666667,33554432.0,4451552.8,2.6,4.0,5172.2,168.33333333333334,VM008,13.266661167144775,1970-01-16 22:59:13.152
6968,8,20799.99524,10276.930981496667,49.40833333333333,33554432.0,7628038.933333334,0.0,4.266666666666667,2402.133333333333,132.53333333333333,VM008,22.73332754770915,1970-01-16 22:59:13.536
6969,8,20799.99524,51.9999881,0.25,33554432.0,4652879.733333333,0.0,0.2,0.0,1.0,VM008,13.86666218439738,1970-01-16 22:59:13.792
6970,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,917153.6,0.0,0.2,0.0,1.0,VM008,2.733330726623535,1970-01-16 22:59:14.048
6971,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,156587.2,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.4666662216186524,1970-01-16 22:59:14.432
6972,8,20799.99524,67.59998453,0.325,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:14.688
6973,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:14.944
6974,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:15.328
6975,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:15.584
6976,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:15.840
6977,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:16.224
6978,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:16.480
6979,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:16.736
6980,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:17.120
6981,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:59:17.376
6982,8,20799.99524,51.9999881,0.25,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:17.632
6983,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,89478.4,0.0,8.666666666666666,0.6666666666666666,2.0,VM008,0.2666664123535156,1970-01-16 22:59:18.016
6984,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,201326.4,0.0,0.4,0.0666666666666666,1.0,VM008,0.5999994277954102,1970-01-16 22:59:18.272
6985,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,1.2,2.2,VM008,0.0,1970-01-16 22:59:18.528
6986,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:18.912
6987,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:19.168
6988,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:19.424
6989,8,20799.99524,62.39998572,0.3,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:19.808
6990,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:20.064
6991,8,20799.99524,57.19998691000001,0.275,33554432.0,111848.0,0.8666666666666667,1.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:59:20.448
6992,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:20.704
6993,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:20.960
6994,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:21.344
6995,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:21.600
6996,8,20799.99524,57.19998691000001,0.275,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:59:21.856
6997,8,20799.99524,57.19998691000001,0.275,33554432.0,335544.0,0.0,0.4,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:59:22.240
6998,8,20799.99524,51.9999881,0.25,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:59:22.496
6999,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.752
7000,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.136
7001,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.392
7002,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:23.648
7003,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,6.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:24.032
7004,8,20799.99524,51.9999881,0.25,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:24.288
7005,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:24.544
7006,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.928
7007,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:59:25.184
7008,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:25.440
7009,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,67108.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:59:25.824
7010,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,2.333333333333333,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.080
7011,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.336
7012,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:26.720
7013,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.976
7014,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:27.232
7015,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:27.616
7016,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:27.872
7017,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:28.128
7018,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:28.512
7019,8,20799.99524,135.19996906,0.65,33554432.0,626348.8,672.2,23.133333333333333,0.0666666666666666,1.933333333333333,VM008,1.8666648864746096,1970-01-16 22:59:28.768
7020,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,581609.6,0.0,2.6,0.0666666666666666,1.0666666666666669,VM008,1.7333316802978516,1970-01-16 22:59:29.024
7021,8,20799.99524,74.53331627666667,0.3583333333333333,33554432.0,290804.8,34.86666666666667,9.533333333333331,0.5333333333333333,1.4666666666666666,VM008,0.8666658401489258,1970-01-16 22:59:29.408
7022,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,335544.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:59:29.664
7023,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:30.048
7024,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:30.304
7025,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:30.560
7026,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:30.944
7027,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:31.200
7028,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:31.456
7029,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:31.840
7030,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:32.096
7031,8,20799.99524,57.19998691000001,0.275,33554432.0,44739.2,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:59:32.352
7032,8,20799.99524,51.9999881,0.25,33554432.0,89478.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:32.736
7033,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:32.992
7034,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.6,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.248
7035,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.632
7036,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.888
7037,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.144
7038,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.528
7039,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.784
7040,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:35.040
7041,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,67108.8,0.0,6.733333333333333,0.4666666666666667,1.4,VM008,0.1999998092651367,1970-01-16 22:59:35.424
7042,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:35.680
7043,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:35.936
7044,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.320
7045,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.576
7046,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.832
7047,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:37.216
7048,8,20799.99524,57.19998691000001,0.275,33554432.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:37.472
7049,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:37.728
7050,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:38.112
7051,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:59:38.368
7052,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,246065.6,0.0,0.2,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:59:38.624
7053,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,201326.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:59:39.008
7054,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,335544.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:59:39.264
7055,8,20799.99524,67.59998453,0.325,33554432.0,44739.2,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:59:39.648
7056,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:39.904
7057,8,20799.99524,57.19998691000001,0.275,33554432.0,22369.6,0.0,0.0,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:59:40.160
7058,8,20799.99524,57.19998691000001,0.275,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:59:40.544
7059,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:40.800
7060,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.056
7061,8,20799.99524,51.9999881,0.25,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:41.440
