Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7580,32,86399.935584,3785.782891772143,4.381696428571428,536303616.0,0.0,0.0,34.285714285714285,6.0,1.5,VM032,0.0,1970-01-16 22:56:35.328
7581,32,86399.935584,3729.854362041429,4.316964285714286,536303616.0,0.0,0.0,32.53846153846154,6.785714285714286,2.2857142857142856,VM032,0.0,1970-01-16 22:56:35.712
7582,32,86399.935584,3745.797207298001,4.335416666666667,536303616.0,0.0,0.0,34.5,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:35.968
7583,32,86399.935584,3770.99718851,4.364583333333333,536303616.0,0.0,0.0,31.866666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:36.224
7584,32,86399.935584,3760.7114818928576,4.352678571428572,536303616.0,0.0,0.0,32.85714285714286,5.928571428571429,1.5714285714285714,VM032,0.0,1970-01-16 22:56:36.608
7585,32,86399.935584,3767.397191194,4.360416666666667,536303616.0,0.0,0.0,34.33333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:56:36.864
7586,32,86399.935584,3794.397171064,4.391666666666667,536303616.0,0.0,0.0,34.6,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:56:37.120
7587,32,86399.935584,3702.597239506,4.285416666666666,536303616.0,0.0,0.0,32.13333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:37.504
7588,32,86399.935584,3797.99716838,4.395833333333333,536303616.0,0.0,0.0,34.66666666666667,6.866666666666666,2.2,VM032,0.0,1970-01-16 22:56:37.760
7589,32,86399.935584,3779.9971818,4.375,536303616.0,0.0,0.0,31.866666666666667,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:38.016
7590,32,86399.935584,3812.397157644,4.4125,536303616.0,0.0,0.0,34.733333333333334,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:56:38.400
7591,32,86399.935584,3743.99720864,4.333333333333333,536303616.0,0.0,0.0,36.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:38.656
7592,32,86399.935584,3769.197189852,4.3625,536303616.0,0.0,0.0,34.4,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:38.912
7593,32,86399.935584,3722.3972247440006,4.308333333333334,536303616.0,0.0,0.0,34.4,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:56:39.296
7594,32,86399.935584,3790.7971737480007,4.3875,536303616.0,0.0,0.0,33.2,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:56:39.552
7595,32,86399.935584,3733.197216692,4.320833333333333,536303616.0,0.0,0.0,33.2,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:56:39.808
7596,32,86399.935584,3776.397184484,4.370833333333334,536303616.0,0.0,0.0,33.0,6.8,2.4,VM032,0.0,1970-01-16 22:56:40.192
7597,32,86399.935584,3736.797214008001,4.325,536303616.0,0.0,0.0,33.4,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:40.448
7598,32,86399.935584,3796.197169722,4.39375,536303616.0,0.0,0.0,36.73333333333333,6.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:56:40.832
7599,32,86399.935584,3844.797133488,4.45,536303616.0,0.0,0.0,45.93333333333334,7.4,4.733333333333333,VM032,0.0,1970-01-16 22:56:41.088
7600,32,86399.935584,3797.99716838,4.395833333333333,536303616.0,0.0,0.0,34.86666666666667,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:41.344
7601,32,86399.935584,3765.597192536,4.358333333333333,536303616.0,0.0,0.0,34.4,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:41.728
7602,32,86399.935584,3828.597145566001,4.43125,536303616.0,0.0,0.0,33.46666666666667,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:56:41.984
7603,32,86399.935584,3839.782851512143,4.444196428571428,536303616.0,0.0,0.0,41.285714285714285,13.428571428571429,1.7857142857142858,VM032,0.0,1970-01-16 22:56:42.240
7604,32,86399.935584,3853.797126778001,4.460416666666667,536303616.0,0.0,0.0,33.53333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:56:42.624
7605,32,86399.935584,3767.397191194,4.360416666666667,536303616.0,0.0,0.0,34.2,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:42.880
7606,32,86399.935584,3828.597145566001,4.43125,536303616.0,0.0,0.0,33.733333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:56:43.136
7607,32,86399.935584,3788.99717509,4.385416666666667,536303616.0,0.0,0.0,32.8,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:56:43.520
7608,32,86399.935584,3876.425681335714,4.486607142857142,536303616.0,0.0,0.0,32.92857142857143,7.0,2.2857142857142856,VM032,0.0,1970-01-16 22:56:43.776
7609,32,86399.935584,3796.197169722,4.39375,536303616.0,0.0,0.0,31.933333333333334,6.2,1.6,VM032,0.0,1970-01-16 22:56:44.032
7610,32,86399.935584,3821.397150934,4.422916666666667,536303616.0,0.0,0.0,34.53333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:56:44.416
7611,32,86399.935584,3767.397191194,4.360416666666667,536303616.0,0.0,0.0,32.06666666666666,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:56:44.672
7612,32,86399.935584,3833.997141540001,4.4375,536303616.0,0.0,0.0,33.800000000000004,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:56:44.928
7613,32,86399.935584,3787.197176432,4.383333333333333,536303616.0,0.0,0.0,31.933333333333334,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:45.312
7614,32,86399.935584,3763.797193878,4.35625,536303616.0,0.0,0.0,34.33333333333333,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:56:45.568
7615,32,86399.935584,4057.711260462858,4.696428571428572,536303616.0,0.0,0.0,46.85714285714286,9.357142857142858,4.357142857142857,VM032,0.0,1970-01-16 22:56:45.824
7616,32,86399.935584,3864.597118726,4.472916666666666,536303616.0,0.0,0.0,35.93333333333334,6.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:56:46.208
7617,32,86399.935584,3805.1971630120006,4.404166666666667,536303616.0,0.0,0.0,34.0,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:46.464
7618,32,86399.935584,3779.9971818,4.375,536303616.0,0.0,0.0,32.214285714285715,6.928571428571429,2.2857142857142856,VM032,0.0,1970-01-16 22:56:46.720
7619,32,86399.935584,4100.3969429240005,4.745833333333334,536303616.0,0.0,0.0,43.333333333333336,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:47.104
7620,32,86399.935584,3689.9972489,4.270833333333333,536303616.0,0.0,0.0,34.46666666666667,6.8,2.2,VM032,0.0,1970-01-16 22:56:47.360
7621,32,86399.935584,3718.797227428001,4.304166666666667,536303616.0,0.0,0.0,34.46666666666667,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:56:47.616
7622,32,86399.935584,3770.99718851,4.364583333333333,536303616.0,0.0,0.0,31.866666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:48.000
7623,32,86399.935584,3729.854362041429,4.316964285714286,536303616.0,0.0,0.0,33.07142857142857,6.0,1.5714285714285714,VM032,0.0,1970-01-16 22:56:48.256
7624,32,86399.935584,3767.397191194,4.360416666666667,536303616.0,0.0,0.0,32.0,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:56:48.512
7625,32,86399.935584,3758.397197904,4.35,536303616.0,0.0,0.0,34.2,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:56:48.896
7626,32,86399.935584,3823.197149592,4.425,536303616.0,0.0,0.0,31.933333333333334,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:56:49.152
7627,32,86399.935584,3747.597205956001,4.3375,536303616.0,1789569.3333333333,0.0,40.8,6.2,1.5333333333333334,VM032,0.3336858600135438,1970-01-16 22:56:49.408
7628,32,86399.935584,3805.1971630120006,4.404166666666667,536303616.0,5010794.133333334,0.0,33.93333333333334,6.866666666666666,2.4,VM032,0.9343204080379228,1970-01-16 22:56:49.792
7629,32,86399.935584,3740.397211324,4.329166666666667,536303616.0,0.0,0.0,32.6,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:50.048
7630,32,86399.935584,3808.797160328,4.408333333333333,536303616.0,0.0,0.0,34.66666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:50.432
7631,32,86399.935584,3788.99717509,4.385416666666667,536303616.0,0.0,0.0,33.2,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:50.688
7632,32,86399.935584,3673.797260978,4.252083333333333,536303616.0,0.0,0.0,32.86666666666667,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:56:50.944
7633,32,86399.935584,3799.7971670380007,4.397916666666667,536303616.0,0.0,0.0,33.06666666666666,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:51.328
7634,32,86399.935584,3738.597212666,4.327083333333333,536303616.0,0.0,0.0,33.66666666666667,6.0,1.6,VM032,0.0,1970-01-16 22:56:51.584
7635,32,86399.935584,3747.597205956001,4.3375,536303616.0,0.0,0.0,32.86666666666667,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:56:51.840
7636,32,86399.935584,3770.99718851,4.364583333333333,536303616.0,0.0,0.0,33.86666666666667,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:56:52.224
7637,32,86399.935584,3787.197176432,4.383333333333333,536303616.0,2147483.2,0.0,32.13333333333333,6.8,2.466666666666667,VM032,0.4004230320162526,1970-01-16 22:56:52.480
7638,32,86399.935584,3749.3972046140007,4.339583333333334,536303616.0,715827.7333333333,0.0,33.4,6.133333333333334,1.6,VM032,0.1334743440054175,1970-01-16 22:56:52.736
7639,32,86399.935584,3945.597058336,4.566666666666666,536303616.0,0.0,0.0,41.0,7.133333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:53.120
7640,32,86399.935584,3783.597179116,4.379166666666666,536303616.0,0.0,0.0,34.06666666666667,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:53.376
7641,32,86399.935584,3779.9971818,4.375,536303616.0,0.0,0.0,34.66666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:53.632
7642,32,86399.935584,3745.797207298001,4.335416666666667,536303616.0,0.0,0.0,32.93333333333334,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:56:54.016
7643,32,86399.935584,3801.597165696001,4.4,536303616.0,0.0,0.0,34.66666666666667,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:56:54.272
7644,32,86399.935584,3774.597185826,4.36875,536303616.0,0.0,0.0,34.46666666666667,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:56:54.528
7645,32,86399.935584,3655.797274398,4.23125,536303616.0,715827.7333333333,0.0,34.66666666666667,6.866666666666666,2.2666666666666666,VM032,0.1334743440054175,1970-01-16 22:56:54.912
7646,32,86399.935584,3657.597273056,4.233333333333333,536303616.0,0.0,0.0,33.46666666666667,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:56:55.168
7647,32,86399.935584,3677.397258294,4.25625,536303616.0,0.0,0.0,33.13333333333333,7.0,2.2666666666666666,VM032,0.0,1970-01-16 22:56:55.424
7648,32,86399.935584,3689.354392236429,4.270089285714286,536303616.0,0.0,0.0,33.07142857142857,6.142857142857143,1.7142857142857142,VM032,0.0,1970-01-16 22:56:55.808
7649,32,86399.935584,3734.9972153500007,4.322916666666667,536303616.0,0.0,0.0,31.33333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:56.064
7650,32,86399.935584,3772.797187168001,4.366666666666667,536303616.0,0.0,0.0,33.53333333333333,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:56.320
7651,32,86399.935584,3677.397258294,4.25625,536303616.0,0.0,0.0,39.73333333333333,6.266666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:56:56.704
7652,32,86399.935584,3745.797207298001,4.335416666666667,536303616.0,0.0,0.0,32.86666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:56:56.960
7653,32,86399.935584,3706.197236822,4.289583333333333,536303616.0,0.0,0.0,34.6,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:56:57.216
7654,32,86399.935584,3761.997195220001,4.354166666666667,536303616.0,0.0,0.0,31.933333333333334,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:57.600
7655,32,86399.935584,3673.797260978,4.252083333333333,536303616.0,0.0,0.0,34.2,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:57.856
7656,32,86399.935584,3752.99720193,4.34375,536303616.0,0.0,0.0,31.73333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:56:58.112
7657,32,86399.935584,3715.197230112,4.3,536303616.0,1431655.4666666666,0.0,34.33333333333333,6.066666666666666,1.4666666666666666,VM032,0.266948688010835,1970-01-16 22:56:58.496
7658,32,86399.935584,3794.397171064,4.391666666666667,536303616.0,1073741.6,0.0,34.93333333333334,7.0,2.4,VM032,0.2002115160081263,1970-01-16 22:56:58.752
7659,32,86399.935584,3702.597239506,4.285416666666666,536303616.0,0.0,0.0,32.733333333333334,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:59.008
7660,32,86399.935584,3693.5972462160007,4.275,536303616.0,1073741.6,0.0,35.53333333333333,6.8,2.2666666666666666,VM032,0.2002115160081263,1970-01-16 22:56:59.392
7661,32,86399.935584,3724.197223402,4.310416666666667,536303616.0,0.0,0.0,32.266666666666666,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:56:59.648
7662,32,86399.935584,3801.597165696001,4.4,536303616.0,0.0,0.0,34.8,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:00.032
7663,32,86399.935584,3810.597158986,4.410416666666666,536303616.0,0.0,0.0,40.6,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:57:00.288
7664,32,86399.935584,3828.597145566001,4.43125,536303616.0,0.0,0.0,32.66666666666667,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:00.544
7665,32,86399.935584,3758.397197904,4.35,536303616.0,0.0,0.0,34.53333333333333,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:00.928
7666,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,32.93333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:01.184
7667,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,32.733333333333334,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:01.440
7668,32,86399.935584,3821.397150934,4.422916666666667,536303616.0,0.0,0.0,34.733333333333334,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:01.824
7669,32,86399.935584,3734.9972153500007,4.322916666666667,536303616.0,0.0,0.0,32.666666666666664,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:02.080
7670,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,34.4,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:57:02.336
7671,32,86399.935584,3790.7971737480007,4.3875,536303616.0,0.0,0.0,31.866666666666667,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:02.720
7672,32,86399.935584,3803.397164354001,4.402083333333334,536303616.0,0.0,0.0,34.46666666666667,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:57:02.976
7673,32,86399.935584,3763.797193878,4.35625,536303616.0,0.0,0.0,34.266666666666666,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:03.232
7674,32,86399.935584,3801.597165696001,4.4,536303616.0,0.0,0.0,31.933333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:03.616
7675,32,86399.935584,3887.99710128,4.5,536303616.0,0.0,0.0,40.266666666666666,6.333333333333333,1.6,VM032,0.0,1970-01-16 22:57:03.872
7676,32,86399.935584,3859.1971227520007,4.466666666666667,536303616.0,0.0,0.0,32.93333333333333,7.066666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:04.128
7677,32,86399.935584,3810.597158986,4.410416666666666,536303616.0,1073741.6,0.0,34.2,6.066666666666666,1.6,VM032,0.2002115160081263,1970-01-16 22:57:04.512
7678,32,86399.935584,3821.397150934,4.422916666666667,536303616.0,0.0,0.0,33.33333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:04.768
7679,32,86399.935584,3788.99717509,4.385416666666667,536303616.0,0.0,0.0,33.06666666666666,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:05.024
7680,32,86399.935584,3846.5971321460006,4.452083333333333,536303616.0,0.0,0.0,35.13333333333333,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:05.408
7681,32,86399.935584,3869.997114700001,4.479166666666667,536303616.0,0.0,0.0,31.866666666666667,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:05.664
7682,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,34.93333333333334,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:57:05.920
7683,32,86399.935584,3806.99716167,4.40625,536303616.0,0.0,0.0,33.333333333333336,6.0,1.6,VM032,0.0,1970-01-16 22:57:06.304
7684,32,86399.935584,3835.797140198,4.439583333333333,536303616.0,0.0,0.0,32.93333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:06.560
7685,32,86399.935584,3828.597145566001,4.43125,536303616.0,0.0,0.0,34.33333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:06.816
7686,32,86399.935584,3808.797160328,4.408333333333333,536303616.0,0.0,0.0,31.8,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:07.200
7687,32,86399.935584,3891.597098596,4.504166666666666,536303616.0,0.0,0.0,46.266666666666666,6.133333333333334,1.8,VM032,0.0,1970-01-16 22:57:07.456
7688,32,86399.935584,3817.797153618,4.41875,536303616.0,0.0,0.0,34.66666666666667,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:07.712
7689,32,86399.935584,3851.99712812,4.458333333333333,536303616.0,0.0,0.0,31.666666666666668,6.8,2.4,VM032,0.0,1970-01-16 22:57:08.096
7690,32,86399.935584,3819.597152276,4.420833333333333,536303616.0,0.0,0.0,33.266666666666666,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:08.352
7691,32,86399.935584,3859.1971227520007,4.466666666666667,536303616.0,0.0,0.0,34.6,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:08.608
7692,32,86399.935584,3779.9971818,4.375,536303616.0,0.0,0.0,31.666666666666668,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:57:08.992
7693,32,86399.935584,3848.397130804,4.454166666666667,536303616.0,0.0,0.0,34.66666666666667,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:09.248
7694,32,86399.935584,3799.7971670380007,4.397916666666667,536303616.0,0.0,0.0,33.46666666666667,6.2,1.4666666666666666,VM032,0.0,1970-01-16 22:57:09.632
7695,32,86399.935584,3812.397157644,4.4125,536303616.0,0.0,0.0,33.06666666666666,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:09.888
7696,32,86399.935584,3758.397197904,4.35,536303616.0,0.0,0.0,34.53333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:10.144
7697,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,32.0,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:57:10.528
7698,32,86399.935584,3857.397124094,4.464583333333334,536303616.0,0.0,0.0,34.4,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:10.784
7699,32,86399.935584,3905.99708786,4.520833333333333,536303616.0,0.0,0.0,38.73333333333333,7.0,2.4,VM032,0.0,1970-01-16 22:57:11.040
7700,32,86399.935584,3830.397144224,4.433333333333334,536303616.0,0.0,0.0,36.46666666666667,6.0,1.6,VM032,0.0,1970-01-16 22:57:11.424
7701,32,86399.935584,3841.197136172,4.445833333333333,536303616.0,0.0,0.0,35.266666666666666,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:11.680
7702,32,86399.935584,3857.397124094,4.464583333333334,536303616.0,0.0,0.0,30.933333333333334,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:11.936
7703,32,86399.935584,3855.5971254360006,4.4625,536303616.0,0.0,0.0,34.6,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:12.320
7704,32,86399.935584,3826.7971469080007,4.429166666666667,536303616.0,0.0,0.0,32.8,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:12.576
7705,32,86399.935584,3855.5971254360006,4.4625,536303616.0,0.0,0.0,33.266666666666666,6.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:57:12.832
7706,32,86399.935584,3853.797126778001,4.460416666666667,536303616.0,0.0,0.0,34.666666666666664,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:57:13.216
7707,32,86399.935584,3873.597112016,4.483333333333333,536303616.0,0.0,0.0,31.666666666666668,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:13.472
7708,32,86399.935584,3803.397164354001,4.402083333333334,536303616.0,0.0,0.0,34.53333333333333,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:13.728
7709,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,0.0,0.0,33.66666666666667,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:14.112
7710,32,86399.935584,3866.397117384,4.475,536303616.0,0.0,0.0,32.33333333333333,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:14.368
7711,32,86399.935584,3911.397083834001,4.527083333333334,536303616.0,0.0,0.0,40.8,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:14.624
7712,32,86399.935584,3889.797099938,4.502083333333333,536303616.0,0.0,0.0,32.6,6.2,1.6,VM032,0.0,1970-01-16 22:57:15.008
7713,32,86399.935584,3833.997141540001,4.4375,536303616.0,0.0,0.0,34.86666666666667,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:15.264
7714,32,86399.935584,3803.397164354001,4.402083333333334,536303616.0,0.0,0.0,34.06666666666666,6.333333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:57:15.520
7715,32,86399.935584,3859.1971227520007,4.466666666666667,536303616.0,0.0,0.0,32.06666666666666,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:15.904
7716,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,34.800000000000004,6.0,1.6,VM032,0.0,1970-01-16 22:57:16.160
7717,32,86399.935584,3826.7971469080007,4.429166666666667,536303616.0,0.0,0.0,32.733333333333334,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:16.416
7718,32,86399.935584,3783.597179116,4.379166666666666,536303616.0,0.0,0.0,34.6,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:16.800
7719,32,86399.935584,3783.597179116,4.379166666666666,536303616.0,0.0,0.0,31.8,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:17.056
7720,32,86399.935584,3835.797140198,4.439583333333333,536303616.0,0.0,0.0,34.2,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:57:17.312
7721,32,86399.935584,3841.197136172,4.445833333333333,536303616.0,0.0,0.0,34.4,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:57:17.696
7722,32,86399.935584,3846.5971321460006,4.452083333333333,536303616.0,1073741.6,0.0,33.86666666666667,6.066666666666666,1.6,VM032,0.2002115160081263,1970-01-16 22:57:17.952
7723,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,1073741.6,0.0,40.86666666666667,6.866666666666666,2.4,VM032,0.2002115160081263,1970-01-16 22:57:18.336
7724,32,86399.935584,3862.797120068,4.470833333333333,536303616.0,1073741.6,0.0,32.06666666666666,6.066666666666666,1.5333333333333334,VM032,0.2002115160081263,1970-01-16 22:57:18.592
7725,32,86399.935584,3826.7971469080007,4.429166666666667,536303616.0,0.0,0.0,34.0,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:18.848
7726,32,86399.935584,3873.597112016,4.483333333333333,536303616.0,0.0,0.0,33.53333333333333,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:19.232
7727,32,86399.935584,3767.397191194,4.360416666666667,536303616.0,0.0,0.0,32.733333333333334,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:57:19.488
7728,32,86399.935584,3837.597138856,4.441666666666666,536303616.0,0.0,0.0,34.53333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:19.744
7729,32,86399.935584,3814.197156302,4.414583333333333,536303616.0,0.0,0.0,31.866666666666667,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:20.128
7730,32,86399.935584,3877.197109332,4.4875,536303616.0,0.0,0.0,33.733333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:20.384
7731,32,86399.935584,3803.397164354001,4.402083333333334,536303616.0,0.0,0.0,34.266666666666666,6.0,1.6,VM032,0.0,1970-01-16 22:57:20.640
7732,32,86399.935584,3833.997141540001,4.4375,536303616.0,0.0,0.0,32.13333333333333,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:21.024
7733,32,86399.935584,3815.997154960001,4.416666666666667,536303616.0,0.0,0.0,34.266666666666666,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:21.280
7734,32,86399.935584,3891.597098596,4.504166666666666,536303616.0,0.0,0.0,31.4,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:21.536
7735,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,0.0,0.0,41.0,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:57:21.920
7736,32,86399.935584,3871.797113358001,4.48125,536303616.0,0.0,0.0,33.53333333333333,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:22.176
7737,32,86399.935584,3794.397171064,4.391666666666667,536303616.0,0.0,0.0,32.93333333333334,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:22.432
7738,32,86399.935584,3884.397103964001,4.495833333333334,536303616.0,0.0,0.0,34.8,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:57:22.816
7739,32,86399.935584,3835.797140198,4.439583333333333,536303616.0,0.0,0.0,31.866666666666667,6.0,1.6,VM032,0.0,1970-01-16 22:57:23.072
7740,32,86399.935584,3886.197102622,4.497916666666667,536303616.0,0.0,0.0,34.53333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:23.328
7741,32,86399.935584,3826.7971469080007,4.429166666666667,536303616.0,0.0,0.0,32.733333333333334,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:23.712
7742,32,86399.935584,3869.997114700001,4.479166666666667,536303616.0,0.0,0.0,35.333333333333336,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:23.968
7743,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,0.0,0.0,33.13333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:24.224
