Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5355,8,20799.994672,21592.127802425333,103.80833333333334,20971520.0,4040511.2,0.0,0.8,0.4,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:45:24.224
5356,8,20799.994672,21540.12781574533,103.55833333333334,20971520.0,3970606.133333333,0.0,1.6666666666666667,0.0,0.8666666666666667,VM008,18.93332544962565,1970-01-16 22:45:24.480
5357,8,20799.994672,21548.794480192,103.6,20971520.0,4026530.133333333,0.0,0.8666666666666667,0.4,0.9333333333333332,VM008,19.199991861979164,1970-01-16 22:45:24.864
5358,8,20799.994672,21562.661143306665,103.66666666666666,20971520.0,4166341.866666666,0.0,3.1333333333333333,0.2,1.0,VM008,19.866666158040363,1970-01-16 22:45:25.120
5359,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4152358.6666666665,0.0,2.533333333333333,0.0666666666666666,0.9333333333333332,VM008,19.799989064534504,1970-01-16 22:45:25.376
5360,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4292169.866666666,0.0,2.533333333333333,0.0666666666666666,0.9333333333333332,VM008,20.46666081746419,1970-01-16 22:45:25.760
5361,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,3690985.6,0.0,1.2,0.4666666666666667,1.0,VM008,17.599990844726562,1970-01-16 22:45:26.016
5362,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,4767523.466666667,0.0666666666666666,2.6666666666666665,0.3333333333333333,0.9333333333333332,VM008,22.733323415120445,1970-01-16 22:45:26.272
5363,8,20799.994672,21612.92779709733,103.90833333333336,20971520.0,5452593.6,0.0,1.6666666666666667,1577.4666666666667,34.733333333333334,VM008,25.99999237060547,1970-01-16 22:45:26.656
5364,8,20799.994672,21644.127789105336,104.05833333333334,20971520.0,7284106.4,0.0,10.133333333333333,971.9333333333332,19.666666666666668,VM008,34.73332595825195,1970-01-16 22:45:26.912
5365,8,20799.994672,21647.594454884,104.075,20971520.0,7955194.133333334,0.0,1.0666666666666669,91.86666666666666,1.8,VM008,37.93332163492838,1970-01-16 22:45:27.168
5366,8,20799.994672,21533.194484188003,103.525,20971520.0,5494536.533333333,0.0,2.2,0.4666666666666667,0.8,VM008,26.199991861979164,1970-01-16 22:45:27.552
5367,8,20799.994672,21590.394469536,103.8,20971520.0,4306150.4,0.0,1.2,0.4,0.8,VM008,20.5333251953125,1970-01-16 22:45:27.808
5368,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,4054492.2666666666,0.0,1.4666666666666666,0.0,0.8,VM008,19.333325703938804,1970-01-16 22:45:28.064
5369,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,4445960.533333333,0.0,1.2666666666666666,0.4,0.8,VM008,21.199991861979168,1970-01-16 22:45:28.448
5370,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,4166340.8,0.0,1.4,0.2,1.0,VM008,19.86666107177734,1970-01-16 22:45:28.704
5371,8,20799.994672,21545.327814413336,103.58333333333334,20971520.0,5005200.533333333,0.0666666666666666,4.933333333333334,789.0666666666667,17.866666666666667,VM008,23.866655985514324,1970-01-16 22:45:28.960
5372,8,20799.994672,21630.261125990663,103.99166666666666,20971520.0,7242163.2,0.0,1.0666666666666669,91.4,1.8666666666666667,VM008,34.5333251953125,1970-01-16 22:45:29.344
5373,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,6822732.266666667,0.0,1.8,0.4666666666666667,0.6666666666666666,VM008,32.53332265218099,1970-01-16 22:45:29.600
5374,8,20799.994672,21541.861148634664,103.56666666666666,20971520.0,6109701.333333333,1.4666666666666666,4.733333333333333,789.1333333333333,18.0,VM008,29.133326212565105,1970-01-16 22:45:29.856
5375,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,7354010.666666667,0.0,2.8666666666666667,880.4666666666667,18.866666666666667,VM008,35.06665547688802,1970-01-16 22:45:30.240
5376,8,20799.994672,21552.261145970668,103.61666666666666,20971520.0,7381974.4,0.0,0.6666666666666666,91.53333333333332,1.933333333333333,VM008,35.19999694824219,1970-01-16 22:45:30.496
5377,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,6193586.666666667,0.0666666666666666,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,29.533322652180992,1970-01-16 22:45:30.752
5378,8,20799.994672,21522.794486852,103.475,20971520.0,4571789.6,0.0,1.933333333333333,0.1333333333333333,0.8666666666666667,VM008,21.799991607666016,1970-01-16 22:45:31.136
5379,8,20799.994672,21574.794473532,103.725,20971520.0,6235530.933333334,0.0,2.0,789.0,17.8,VM008,29.733328501383465,1970-01-16 22:45:31.392
5380,8,20799.994672,21607.727798429336,103.88333333333334,20971520.0,6864676.0,0.0,0.8,91.66666666666669,1.8,VM008,32.73332595825195,1970-01-16 22:45:31.648
5381,8,20799.994672,21543.594481524,103.575,20971520.0,5844062.4,0.0,1.2,0.2666666666666666,0.9333333333333332,VM008,27.866661071777344,1970-01-16 22:45:32.032
5382,8,20799.994672,21553.99447886,103.625,20971520.0,4459942.133333334,0.0666666666666666,1.8666666666666667,0.2,0.7333333333333333,VM008,21.266661326090496,1970-01-16 22:45:32.288
5383,8,20799.994672,21585.194470868,103.775,20971520.0,4166340.2666666666,0.0,2.333333333333333,0.2,0.8666666666666667,VM008,19.866658528645832,1970-01-16 22:45:32.544
5384,8,20799.994672,21543.594481524,103.575,20971520.0,4487903.466666667,0.0666666666666666,1.8,0.2,0.8666666666666667,VM008,21.399991353352867,1970-01-16 22:45:32.928
5385,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,3830796.2666666666,0.0,1.2,0.2,1.0,VM008,18.26666005452474,1970-01-16 22:45:33.184
5386,8,20799.994672,21612.92779709733,103.90833333333336,20971520.0,4208282.666666667,0.0,8.266666666666667,0.4666666666666667,0.8666666666666667,VM008,20.066655476888023,1970-01-16 22:45:33.568
5387,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,4068473.3333333335,0.0,1.0,0.0,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:45:33.824
5388,8,20799.994672,21559.194477528003,103.65,20971520.0,4264207.2,0.0,0.6666666666666666,0.0,1.0,VM008,20.333324432373047,1970-01-16 22:45:34.080
5389,8,20799.994672,21562.661143306665,103.66666666666666,20971520.0,3956624.8,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,18.86665725708008,1970-01-16 22:45:34.464
5390,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,3872739.466666667,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,18.46666081746419,1970-01-16 22:45:34.720
5391,8,20799.994672,21597.32780109334,103.83333333333334,20971520.0,4026530.4,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.19999313354492,1970-01-16 22:45:34.976
5392,8,20799.994672,21498.527826401336,103.35833333333332,20971520.0,4138378.933333333,0.0,1.0,0.6666666666666666,0.8,VM008,19.73332850138346,1970-01-16 22:45:35.360
5393,8,20799.994672,21621.594461544,103.95,20971520.0,4236245.333333333,0.0,0.8666666666666667,0.2,0.8,VM008,20.199991861979168,1970-01-16 22:45:35.616
5394,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,4404017.333333333,0.0,1.3333333333333333,0.2,0.8666666666666667,VM008,20.99999109903971,1970-01-16 22:45:35.872
5395,8,20799.994672,21600.794466872,103.85,20971520.0,4641694.4,0.0666666666666666,2.2,0.0666666666666666,0.9333333333333332,VM008,22.1333236694336,1970-01-16 22:45:36.256
5396,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,5172973.6,0.0,1.4666666666666666,0.2,0.7333333333333333,VM008,24.66666030883789,1970-01-16 22:45:36.512
5397,8,20799.994672,21562.661143306665,103.66666666666666,20971520.0,5005201.866666666,0.0,0.5333333333333333,0.0666666666666666,0.6666666666666666,VM008,23.866662343343098,1970-01-16 22:45:36.768
5398,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,5760176.266666667,0.0,1.5333333333333334,789.0,17.733333333333334,VM008,27.466660817464195,1970-01-16 22:45:37.152
5399,8,20799.994672,21619.861128654666,103.94166666666666,20971520.0,5830082.133333334,0.0,0.6,91.66666666666669,1.8666666666666667,VM008,27.7999979654948,1970-01-16 22:45:37.408
5400,8,20799.994672,21538.394482856,103.55,20971520.0,5886003.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,28.066652933756508,1970-01-16 22:45:37.664
5401,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,4487903.466666667,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8,VM008,21.399991353352867,1970-01-16 22:45:38.048
5402,8,20799.994672,21553.99447886,103.625,20971520.0,4404016.0,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,20.999984741210938,1970-01-16 22:45:38.304
5403,8,20799.994672,21618.127795765336,103.93333333333334,20971520.0,4040511.2,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:45:38.560
5404,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,3285537.066666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,15.666661580403646,1970-01-16 22:45:38.944
5405,8,20799.994672,21538.394482856,103.55,20971520.0,3802834.133333333,0.0,8.733333333333333,1.7333333333333334,2.1333333333333333,VM008,18.133326212565105,1970-01-16 22:45:39.200
5406,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,4823448.266666667,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,22.999993642171223,1970-01-16 22:45:39.456
5407,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,4571789.6,0.0,2.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.799991607666016,1970-01-16 22:45:39.840
5408,8,20799.994672,21510.661156626666,103.41666666666666,20971520.0,4278188.266666667,0.0,2.6666666666666665,0.2666666666666666,0.9333333333333332,VM008,20.399991353352863,1970-01-16 22:45:40.096
5409,8,20799.994672,21585.194470868,103.775,20971520.0,4320131.733333333,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.59999338785808,1970-01-16 22:45:40.352
5410,8,20799.994672,21579.9944722,103.75,20971520.0,3844777.3333333335,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:45:40.736
5411,8,20799.994672,21553.99447886,103.625,20971520.0,4222264.266666667,0.0,0.6666666666666666,0.0,0.8,VM008,20.133324940999348,1970-01-16 22:45:40.992
5412,8,20799.994672,21553.99447886,103.625,20971520.0,4390035.466666667,0.0,0.6666666666666666,0.2,0.8,VM008,20.93332036336264,1970-01-16 22:45:41.248
5413,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,3746909.6,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,17.866657257080078,1970-01-16 22:45:41.632
5414,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4236245.6,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,20.19999313354492,1970-01-16 22:45:41.888
5415,8,20799.994672,21569.594474864003,103.7,20971520.0,4362073.866666666,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,20.7999890645345,1970-01-16 22:45:42.144
5416,8,20799.994672,21578.261139310667,103.74166666666666,20971520.0,4138378.6666666665,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:45:42.528
5417,8,20799.994672,21625.061127322664,103.96666666666664,20971520.0,4823448.0,0.0,0.6,0.0,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:45:42.784
5418,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,4501884.533333333,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,21.46665827433268,1970-01-16 22:45:43.168
5419,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,6011834.666666667,0.0666666666666666,2.933333333333333,789.4,17.8,VM008,28.666661580403645,1970-01-16 22:45:43.424
5420,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,5718233.066666666,0.0,0.8,91.4,1.7333333333333334,VM008,27.26666005452474,1970-01-16 22:45:43.680
5421,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,5047143.466666667,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,24.066655476888023,1970-01-16 22:45:44.064
5422,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4278188.533333333,0.0,11.133333333333333,0.2,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:45:44.320
5423,8,20799.994672,21574.794473532,103.725,20971520.0,4264207.466666667,0.0666666666666666,0.6,0.2,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:45:44.576
5424,8,20799.994672,21600.794466872,103.85,20971520.0,5704252.266666667,0.0,1.4666666666666666,833.1333333333333,18.266666666666666,VM008,27.19999440511068,1970-01-16 22:45:44.960
5425,8,20799.994672,21638.927790437338,104.03333333333336,20971520.0,6067757.866666666,0.0,0.8,91.46666666666668,1.8,VM008,28.93332417805989,1970-01-16 22:45:45.216
5426,8,20799.994672,21559.194477528003,103.65,20971520.0,5186953.866666666,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,VM008,24.73332341512044,1970-01-16 22:45:45.472
5427,8,20799.994672,21593.861135314663,103.81666666666666,20971520.0,6361359.2,0.0,1.3333333333333333,788.8,17.666666666666668,VM008,30.33332443237305,1970-01-16 22:45:45.856
5428,8,20799.994672,21595.594468204003,103.825,20971520.0,5452594.133333334,0.0,0.8,91.6,1.8,VM008,25.99999491373698,1970-01-16 22:45:46.112
5429,8,20799.994672,21609.46113131867,103.89166666666668,20971520.0,5145011.466666667,0.0,8.733333333333333,0.4666666666666667,0.9333333333333332,VM008,24.53332646687825,1970-01-16 22:45:46.368
5430,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,3998568.8,0.0,1.4,0.2666666666666666,0.8666666666666667,VM008,19.0666618347168,1970-01-16 22:45:46.752
5431,8,20799.994672,21578.261139310667,103.74166666666666,20971520.0,4068473.3333333335,0.0,2.4,0.6666666666666666,0.9333333333333332,VM008,19.39999262491862,1970-01-16 22:45:47.008
5432,8,20799.994672,21569.594474864003,103.7,20971520.0,4250228.0,0.0,1.4,0.2,0.8,VM008,20.26666641235352,1970-01-16 22:45:47.264
5433,8,20799.994672,21195.194570768,101.9,20971520.0,4627714.133333334,0.0,1.4,54.4,10.2,VM008,22.066660563151043,1970-01-16 22:45:47.648
5434,8,20799.994672,21595.594468204003,103.825,20971520.0,5830080.8,0.0,1.1333333333333333,753.2666666666667,11.933333333333334,VM008,27.79999160766601,1970-01-16 22:45:47.904
5435,8,20799.994672,21574.794473532,103.725,20971520.0,4865391.2,0.0,0.6,93.06666666666666,1.6666666666666667,VM008,23.19999313354492,1970-01-16 22:45:48.160
5436,8,20799.994672,21547.061147302666,103.59166666666664,20971520.0,4851409.333333333,0.0,0.8,0.4,0.8666666666666667,VM008,23.13332239786784,1970-01-16 22:45:48.544
5437,8,20799.994672,21626.794460212,103.975,20971520.0,4292169.066666666,0.0,0.8,0.4,0.8666666666666667,VM008,20.46665700276693,1970-01-16 22:45:48.800
5438,8,20799.994672,21547.061147302666,103.59166666666664,20971520.0,4320131.2,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,20.59999084472656,1970-01-16 22:45:49.056
5439,8,20799.994672,21527.99448552,103.5,20971520.0,3886720.533333333,124.46666666666668,20.2,0.0,0.9333333333333332,VM008,18.53332773844401,1970-01-16 22:45:49.440
5440,8,20799.994672,21585.194470868,103.775,20971520.0,4991220.8,0.0,10.866666666666667,0.0,1.2,VM008,23.79999542236328,1970-01-16 22:45:49.696
5441,8,20799.994672,21522.794486852,103.475,20971520.0,4921314.933333334,0.0,4.666666666666667,4.333333333333333,9.266666666666667,VM008,23.466658274332683,1970-01-16 22:45:49.952
5442,8,20799.994672,21569.594474864003,103.7,20971520.0,7731498.933333334,0.0666666666666666,3.8,1574.9333333333334,26.6,VM008,36.86665980021159,1970-01-16 22:45:50.336
5443,8,20799.994672,21647.594454884,104.075,20971520.0,7703535.733333333,31.4,5.2,183.3333333333333,2.8666666666666667,VM008,36.73332087198894,1970-01-16 22:45:50.592
5444,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,6445245.333333333,0.0,0.8,0.2,0.8666666666666667,VM008,30.7333246866862,1970-01-16 22:45:50.848
5445,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,4711599.733333333,0.0,0.6666666666666666,0.8,0.8666666666666667,VM008,22.466658274332683,1970-01-16 22:45:51.232
5446,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4683637.6,0.0666666666666666,0.7333333333333333,0.2,0.8666666666666667,VM008,22.333324432373043,1970-01-16 22:45:51.488
5447,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,4445961.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:45:51.744
5448,8,20799.994672,21533.194484188003,103.525,20971520.0,4236244.266666667,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.199986775716145,1970-01-16 22:45:52.128
5449,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,4096435.466666667,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,19.533326466878258,1970-01-16 22:45:52.384
5450,8,20799.994672,21524.52781974133,103.48333333333332,20971520.0,4054492.2666666666,0.0,1.0,0.0,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:45:52.768
5451,8,20799.994672,21514.12782240533,103.43333333333334,20971520.0,3677004.533333333,0.0,8.6,0.6666666666666666,0.8666666666666667,VM008,17.533323923746742,1970-01-16 22:45:53.024
5452,8,20799.994672,21553.99447886,103.625,20971520.0,4054491.733333333,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,19.33332316080729,1970-01-16 22:45:53.280
5453,8,20799.994672,21612.92779709733,103.90833333333336,20971520.0,3900700.533333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.59998957316081,1970-01-16 22:45:53.664
5454,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,3509233.066666667,0.0,1.4666666666666666,0.4666666666666667,0.9333333333333332,VM008,16.73332722981771,1970-01-16 22:45:53.920
5455,8,20799.994672,21547.061147302666,103.59166666666664,20971520.0,3858757.866666666,0.0,2.333333333333333,0.2666666666666666,0.8,VM008,18.399991353352863,1970-01-16 22:45:54.176
5456,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,4767523.2,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,22.733322143554688,1970-01-16 22:45:54.560
5457,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,4082454.6666666665,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,19.46666081746419,1970-01-16 22:45:54.816
5458,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,3956625.3333333335,0.0,0.6,0.0,0.8666666666666667,VM008,18.86665980021159,1970-01-16 22:45:55.072
5459,8,20799.994672,21569.594474864003,103.7,20971520.0,3970606.6666666665,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.93332799275716,1970-01-16 22:45:55.456
5460,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,4096434.6666666665,0.0,1.0,0.0,0.9333333333333332,VM008,19.53332265218099,1970-01-16 22:45:55.712
5461,8,20799.994672,21574.794473532,103.725,20971520.0,4487904.0,0.0,0.8,0.0,0.9333333333333332,VM008,21.39999389648437,1970-01-16 22:45:55.968
5462,8,20799.994672,21564.394476196,103.675,20971520.0,3858757.866666666,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,18.399991353352863,1970-01-16 22:45:56.352
5463,8,20799.994672,21533.194484188003,103.525,20971520.0,4194303.2,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,19.99999618530273,1970-01-16 22:45:56.608
5464,8,20799.994672,21545.327814413336,103.58333333333334,20971520.0,3663024.8,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.466663360595703,1970-01-16 22:45:56.864
5465,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,4585770.933333334,0.0,1.0666666666666669,0.5333333333333333,0.8666666666666667,VM008,21.86665980021159,1970-01-16 22:45:57.248
5466,8,20799.994672,21548.794480192,103.6,20971520.0,4949275.733333333,0.0,1.4,0.0666666666666666,0.9333333333333332,VM008,23.599985758463543,1970-01-16 22:45:57.504
5467,8,20799.994672,21422.261179270667,102.99166666666666,20971520.0,4431979.466666667,0.0,3.2666666666666666,789.8,17.733333333333334,VM008,21.133324940999348,1970-01-16 22:45:57.760
5468,8,20799.994672,21635.46112465867,104.01666666666668,20971520.0,6417284.266666667,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,30.599995930989586,1970-01-16 22:45:58.144
5469,8,20799.994672,21590.394469536,103.8,20971520.0,6738846.666666667,0.0,0.6,91.93333333333334,1.8,VM008,32.13332494099935,1970-01-16 22:45:58.400
5470,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4725580.533333333,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:45:58.656
5471,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,4110417.066666667,0.0,8.733333333333333,0.8,1.0666666666666669,VM008,19.599995930989586,1970-01-16 22:45:59.040
5472,8,20799.994672,21482.927830397337,103.28333333333336,20971520.0,4362074.4,0.0,0.8666666666666667,4.333333333333333,9.333333333333334,VM008,20.79999160766602,1970-01-16 22:45:59.296
5473,8,20799.994672,21548.794480192,103.6,20971520.0,6193586.666666667,0.0666666666666666,1.3333333333333333,785.4,9.266666666666667,VM008,29.533322652180992,1970-01-16 22:45:59.552
5474,8,20799.994672,21623.32779443333,103.95833333333334,20971520.0,5103069.333333333,0.0,0.7333333333333333,91.8,1.7333333333333334,VM008,24.33333079020182,1970-01-16 22:45:59.936
5475,8,20799.994672,21524.52781974133,103.48333333333332,20971520.0,4515866.133333334,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,21.53332773844401,1970-01-16 22:46:00.192
5476,8,20799.994672,21602.52779976133,103.85833333333332,20971520.0,4459942.4,0.0666666666666666,0.8666666666666667,0.4666666666666667,1.0,VM008,21.266662597656254,1970-01-16 22:46:00.448
5477,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4459942.133333334,0.0,1.4,0.4666666666666667,0.9333333333333332,VM008,21.266661326090496,1970-01-16 22:46:00.832
5478,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,3914681.6,0.0,1.4666666666666666,0.2,0.8,VM008,18.666656494140625,1970-01-16 22:46:01.088
5479,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,3802833.066666667,0.0,2.0,0.2666666666666666,0.8,VM008,18.13332112630209,1970-01-16 22:46:01.344
5480,8,20799.994672,21574.794473532,103.725,20971520.0,3844776.533333333,0.0,1.6666666666666667,0.4,0.8666666666666667,VM008,18.33332316080729,1970-01-16 22:46:01.728
5481,8,20799.994672,21522.794486852,103.475,20971520.0,3718947.733333333,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,17.733324686686196,1970-01-16 22:46:01.984
5482,8,20799.994672,21562.661143306665,103.66666666666666,20971520.0,4404017.6,0.0,0.7333333333333333,0.6,0.8666666666666667,VM008,20.999992370605465,1970-01-16 22:46:02.368
5483,8,20799.994672,21642.394456216,104.05,20971520.0,4278188.266666667,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,20.399991353352863,1970-01-16 22:46:02.624
5484,8,20799.994672,21604.261132650663,103.86666666666666,20971520.0,4417999.2,0.0,0.9333333333333332,789.6,17.733333333333334,VM008,21.0666618347168,1970-01-16 22:46:02.880
5485,8,20799.994672,21633.72779176933,104.00833333333334,20971520.0,6599036.8,0.0,0.7333333333333333,91.46666666666668,1.8,VM008,31.46665954589844,1970-01-16 22:46:03.264
5486,8,20799.994672,21585.194470868,103.775,20971520.0,5886004.8,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,28.06665802001953,1970-01-16 22:46:03.520
5487,8,20799.994672,21569.594474864003,103.7,20971520.0,5284821.066666666,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,25.19999059041341,1970-01-16 22:46:03.776
5488,8,20799.994672,21456.927837057337,103.15833333333336,20971520.0,4739561.866666666,0.0,1.5333333333333334,789.7333333333333,17.866666666666667,VM008,22.59999211629232,1970-01-16 22:46:04.160
5489,8,20799.994672,21626.794460212,103.975,20971520.0,6501168.8,0.0,0.6,91.66666666666669,2.0,VM008,30.999988555908203,1970-01-16 22:46:04.416
5490,8,20799.994672,21600.794466872,103.85,20971520.0,5913966.133333334,0.0,1.4,0.3333333333333333,1.0,VM008,28.199988047281902,1970-01-16 22:46:04.672
5491,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,5186953.866666666,0.0,2.2666666666666666,0.2,0.9333333333333332,VM008,24.73332341512044,1970-01-16 22:46:05.056
5492,8,20799.994672,21533.194484188003,103.525,20971520.0,4599751.733333333,0.0,1.4,0.4666666666666667,0.7333333333333333,VM008,21.93332544962565,1970-01-16 22:46:05.312
5493,8,20799.994672,21590.394469536,103.8,20971520.0,4557809.333333333,0.0666666666666666,1.3333333333333333,789.8666666666667,17.866666666666667,VM008,21.73332850138346,1970-01-16 22:46:05.568
5494,8,20799.994672,21651.061120662667,104.09166666666664,20971520.0,6864676.0,0.0,0.7333333333333333,91.46666666666668,1.933333333333333,VM008,32.73332595825195,1970-01-16 22:46:05.952
5495,8,20799.994672,21600.794466872,103.85,20971520.0,5620365.333333333,0.0,8.933333333333334,0.6,0.9333333333333332,VM008,26.79999033610026,1970-01-16 22:46:06.208
5496,8,20799.994672,21637.194457548,104.025,20971520.0,4879372.266666667,0.0,0.9333333333333332,0.5333333333333333,0.8666666666666667,VM008,23.266660054524746,1970-01-16 22:46:06.464
5497,8,20799.994672,21517.594488184,103.45,20971520.0,4334112.533333333,0.0,1.0,0.0,0.8,VM008,20.666659037272133,1970-01-16 22:46:06.848
5498,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4362074.666666667,0.0,0.6666666666666666,0.0,0.8,VM008,20.79999287923177,1970-01-16 22:46:07.104
5499,8,20799.994672,21633.72779176933,104.00833333333334,20971520.0,4599751.733333333,0.0,0.8,0.0,0.9333333333333332,VM008,21.93332544962565,1970-01-16 22:46:07.360
5500,8,20799.994672,21638.927790437338,104.03333333333336,20971520.0,4585772.0,0.0,0.6666666666666666,0.2,0.8,VM008,21.86666488647461,1970-01-16 22:46:07.744
5501,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,4683637.333333333,0.0666666666666666,1.1333333333333333,0.4666666666666667,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:46:08.000
5502,8,20799.994672,21604.261132650663,103.86666666666666,20971520.0,4487902.933333334,0.0666666666666666,1.4666666666666666,0.1333333333333333,1.0,VM008,21.399988810221355,1970-01-16 22:46:08.256
5503,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4963258.133333334,0.0,3.066666666666667,789.6666666666666,18.066666666666663,VM008,23.666659037272137,1970-01-16 22:46:08.640
5504,8,20799.994672,21631.99445888,104.0,20971520.0,5969890.4,0.0,0.6666666666666666,91.66666666666669,1.933333333333333,VM008,28.46665573120117,1970-01-16 22:46:08.896
5505,8,20799.994672,21600.794466872,103.85,20971520.0,5690270.4,0.0,0.6666666666666666,0.7333333333333333,0.9333333333333332,VM008,27.1333236694336,1970-01-16 22:46:09.152
